1527811200000,0.29567000,0.29999000,0.29059000,0.29434000,3009106.03000000,1527825599999,889465.81041610,1647,1663823.44000000,491905.37350160,0
1527825600000,0.29435000,0.29727000,0.28996000,0.29636000,3277300.25000000,1527839999999,959840.40327130,1923,1959014.98000000,573962.33362530,0
1527840000000,0.29638000,0.29800000,0.28630000,0.28630000,3484708.14000000,1527854399999,1026825.19368530,2203,1977200.86000000,582862.20161610,0
1527854400000,0.28630000,0.28980000,0.28570000,0.28980000,3447868.57000000,1527868799999,989572.79751680,2395,1971716.46000000,566074.09673310,0
1527868800000,0.28849000,0.29000000,0.27963000,0.28326000,4312361.37000000,1527883199999,1224284.72211090,2535,2794852.45000000,792988.01504580,0
1527883200000,0.28326000,0.28958000,0.28196000,0.28863000,2832150.00000000,1527897599999,808017.92821290,1875,1642520.29000000,468264.75000690,0
1527897600000,0.28869000,0.29400000,0.28812000,0.28982000,2881301.91000000,1527911999999,838941.95217370,1953,1736182.75000000,505756.52919030,0
1527912000000,0.28982000,0.29800000,0.28865000,0.29600000,3815280.33000000,1527926399999,1117471.82142630,2279,2805370.31000000,821628.90684810,0
1527926400000,0.29601000,0.30489000,0.29601000,0.29997000,4587694.77000000,1527940799999,1374197.51333070,2563,2992780.53000000,896713.86261710,0
1527940800000,0.29994000,0.30268000,0.29781000,0.29817000,3862964.20000000,1527955199999,1159044.99107140,2059,2041827.74000000,612884.07323150,0
1527955200000,0.29820000,0.30000000,0.29297000,0.29888000,3571431.74000000,1527969599999,1062204.90097080,2376,2003307.66000000,596275.21598930,0
1527969600000,0.29888000,0.29997000,0.29514000,0.29740000,3112601.58000000,1527983999999,926872.62508630,2082,2093641.81000000,623519.50898780,0
1527984000000,0.29741000,0.30197000,0.29651000,0.29889000,3038884.39000000,1527998399999,909858.97609270,1643,2010488.80000000,601701.91571710,0
1527998400000,0.29889000,0.30809000,0.29742000,0.30651000,3922944.06000000,1528012799999,1182000.29095960,3522,2496388.60000000,752288.50255840,0
1528012800000,0.30652000,0.31200000,0.30448000,0.30512000,3607207.67000000,1528027199999,1108462.43538750,5181,1966718.52000000,604499.41106530,0
1528027200000,0.30519000,0.31200000,0.30501000,0.30911000,3957056.37000000,1528041599999,1214635.67845420,3287,2340564.63000000,718532.94622210,0
1528041600000,0.30912000,0.30973000,0.29838000,0.30376000,4178223.42000000,1528055999999,1270576.00623520,3263,2698573.40000000,821574.08586530,0
1528056000000,0.30377000,0.30567000,0.30065000,0.30405000,2935715.35000000,1528070399999,886748.43068340,1454,2178561.56000000,658111.61643560,0
1528070400000,0.30406000,0.31104000,0.30130000,0.30438000,2780210.82000000,1528084799999,850592.47456810,2377,1499489.62000000,458999.18594160,0
