1554422400000,0.11720000,0.11973000,0.11709000,0.11905000,6309236.10000000,1554436799999,748511.70999800,4573,3307806.20000000,392785.17272700,0
1554436800000,0.11891000,0.12872000,0.11888000,0.12558000,18672558.90000000,1554451199999,2334833.32147100,12197,9593475.10000000,1197997.40233100,0
1554451200000,0.12570000,0.12688000,0.12446000,0.12617000,4441282.70000000,1554465599999,558679.56850500,4107,2548667.70000000,320661.15850900,0
1554465600000,0.12616000,0.12750000,0.12461000,0.12552000,7446230.70000000,1554479999999,937561.69288800,5365,3809642.20000000,479838.41888900,0
1554480000000,0.12543000,0.12940000,0.12516000,0.12826000,8856490.60000000,1554494399999,1131049.44174200,6091,4781573.70000000,610857.06762800,0
1554494400000,0.12815000,0.12975000,0.12605000,0.12697000,7092485.20000000,1554508799999,905191.54809100,4959,3320876.20000000,424169.21543000,0
1554508800000,0.12695000,0.12718000,0.12466000,0.12529000,4493187.50000000,1554523199999,564070.49495700,3525,2450130.70000000,307599.39195400,0
1554523200000,0.12523000,0.12615000,0.12492000,0.12511000,3517734.50000000,1554537599999,441415.05611700,2523,1461097.20000000,183268.50466600,0
1554537600000,0.12509000,0.12509000,0.12261000,0.12395000,4925544.90000000,1554551999999,609066.21628500,3611,2122027.10000000,262254.01916400,0
1554552000000,0.12396000,0.12708000,0.12377000,0.12680000,7137574.80000000,1554566399999,895964.06530500,4190,3676995.50000000,461978.58949900,0
1554566400000,0.12683000,0.12831000,0.12521000,0.12750000,10205546.30000000,1554580799999,1294146.61379300,6114,5405069.70000000,685563.40647100,0
1554580800000,0.12747000,0.12770000,0.11757000,0.12492000,11728901.70000000,1554595199999,1449444.85880900,6087,5276129.00000000,652767.73169500,0
1554595200000,0.12488000,0.12671000,0.12320000,0.12548000,4817392.50000000,1554609599999,603321.34617200,4291,2407590.10000000,301689.49777800,0
1554609600000,0.12547000,0.13024000,0.12531000,0.13004000,6808902.40000000,1554623999999,870982.30252100,5428,3925200.10000000,501968.24863000,0
1554624000000,0.13005000,0.13109000,0.12832000,0.12920000,9355870.60000000,1554638399999,1214846.37115300,6182,4771176.80000000,619538.06031300,0
1554638400000,0.12927000,0.13074000,0.12701000,0.12739000,6831672.90000000,1554652799999,880973.32844800,4712,3468613.40000000,447147.88917100,0
1554652800000,0.12737000,0.13038000,0.12595000,0.12967000,8320829.40000000,1554667199999,1065590.39814200,5169,4127423.60000000,529416.64224400,0
1554667200000,0.12970000,0.13386000,0.12910000,0.13226000,17438796.90000000,1554681599999,2290343.80390200,9723,9236046.80000000,1214282.60090600,0
1554681600000,0.13222000,0.13550000,0.13067000,0.13067000,14767256.90000000,1554695999999,1976472.68296500,9322,7239191.50000000,969562.02505100,0
1554696000000,0.13081000,0.13450000,0.12986000,0.13101000,6205705.80000000,1554710399999,820152.73727000,6037,3121410.80000000,413275.03767800,0
1554710400000,0.13099000,0.13117000,0.12313000,0.12330000,10647351.10000000,1554724799999,1350898.84993700,7695,4480932.10000000,569533.09777600,0
1554724800000,0.12316000,0.13066000,0.12304000,0.13061000,7827251.60000000,1554739199999,996784.40653700,6246,4079696.70000000,519396.53355400,0
1554739200000,0.13058000,0.13117000,0.12737000,0.12828000,6217545.00000000,1554753599999,802150.53621900,4792,3128448.90000000,403445.79954600,0
1554753600000,0.12829000,0.13134000,0.12812000,0.12969000,4975430.60000000,1554767999999,645852.73826500,4574,2674506.00000000,347280.82443800,0
1554768000000,0.12956000,0.12986000,0.12490000,0.12534000,6552938.10000000,1554782399999,833293.14024800,4778,3684364.90000000,469015.30613600,0
1554782400000,0.12543000,0.12613000,0.12260000,0.12530000,5716233.20000000,1554796799999,713154.10548200,4664,2682637.20000000,334428.36531200,0
1554796800000,0.12530000,0.12619000,0.12326000,0.12619000,3499738.60000000,1554811199999,437215.40041400,3746,1633711.40000000,203991.20566700,0
1554811200000,0.12619000,0.12798000,0.12489000,0.12530000,3687175.30000000,1554825599999,466399.52508000,3760,1833231.40000000,232032.24641600,0
1554825600000,0.12537000,0.12604000,0.12400000,0.12433000,3734604.80000000,1554839999999,466720.86825600,2970,1886754.10000000,235936.81194300,0
1554840000000,0.12433000,0.12530000,0.12341000,0.12417000,4224324.60000000,1554854399999,525319.04848400,3333,2237447.40000000,278465.79882200,0
1554854400000,0.12422000,0.12613000,0.12356000,0.12441000,4148643.50000000,1554868799999,519197.56452400,3701,2177018.30000000,272786.91498400,0
1554868800000,0.12443000,0.12671000,0.12428000,0.12558000,3566515.30000000,1554883199999,448578.46223500,3741,1680695.40000000,211631.35401300,0
1554883200000,0.12548000,0.12606000,0.12514000,0.12541000,2163334.80000000,1554897599999,271657.99884800,2020,940969.60000000,118136.00171700,0
1554897600000,0.12533000,0.12650000,0.12501000,0.12600000,2675981.70000000,1554911999999,336167.96206500,2272,1328202.20000000,166909.03920200,0
1554912000000,0.12600000,0.12876000,0.12558000,0.12701000,6439524.90000000,1554926399999,818121.02212300,4317,3791600.10000000,481774.85707200,0
1554926400000,0.12703000,0.12777000,0.12370000,0.12578000,6898635.80000000,1554940799999,862543.68202000,4091,3839565.50000000,479623.15901100,0
1554940800000,0.12564000,0.12606000,0.11581000,0.11645000,9788264.70000000,1554955199999,1183162.13076900,6564,4091120.70000000,494420.12317200,0
1554955200000,0.11635000,0.11928000,0.11480000,0.11734000,6251562.70000000,1554969599999,734420.95817800,5135,3138868.60000000,368759.99307900,0
1554969600000,0.11735000,0.11757000,0.10953000,0.11248000,13168410.30000000,1554983999999,1495370.54953600,8183,5685743.00000000,646956.63138000,0
1554984000000,0.11247000,0.11471000,0.11138000,0.11354000,6437980.40000000,1554998399999,728950.29461300,4669,2816115.20000000,318720.80475900,0
1554998400000,0.11350000,0.11689000,0.11287000,0.11542000,4149393.00000000,1555012799999,476844.49915900,3769,2054718.60000000,236146.56154200,0
1555012800000,0.11552000,0.11570000,0.11330000,0.11438000,3106834.90000000,1555027199999,356310.51307000,3354,1493251.90000000,171334.18814900,0
1555027200000,0.11433000,0.11447000,0.10864000,0.11174000,8359875.60000000,1555041599999,926240.10421400,5885,3875687.90000000,429402.49327500,0
1555041600000,0.11175000,0.11249000,0.11100000,0.11123000,2926041.90000000,1555055999999,327150.19354900,2546,1353993.10000000,151409.79055200,0
1555056000000,0.11122000,0.11596000,0.11061000,0.11441000,4790994.80000000,1555070399999,543682.31533800,4405,2448516.40000000,277657.97369800,0
1555070400000,0.11441000,0.11596000,0.11370000,0.11445000,3202725.40000000,1555084799999,367357.48307400,2928,1376378.20000000,157866.94773100,0
1555084800000,0.11432000,0.11519000,0.11381000,0.11381000,3942280.00000000,1555099199999,451646.48951300,2949,1939978.30000000,222448.56209900,0
1555099200000,0.11380000,0.11380000,0.11233000,0.11318000,2837094.10000000,1555113599999,320707.16579700,2520,1581230.20000000,178757.36601400,0
1555113600000,0.11322000,0.11536000,0.11273000,0.11493000,2393930.10000000,1555127999999,273784.69552000,2353,1416705.70000000,162171.62256600,0
1555128000000,0.11479000,0.11675000,0.11478000,0.11486000,3491819.50000000,1555142399999,403887.36445200,2658,1766784.20000000,204198.40152600,0
1555142400000,0.11485000,0.11518000,0.11186000,0.11269000,3649687.40000000,1555156799999,414191.80580500,2765,1747802.20000000,198295.46185000,0
1555156800000,0.11268000,0.11484000,0.11232000,0.11368000,2848332.20000000,1555171199999,324070.66673200,2366,1332464.50000000,151532.39155100,0
1555171200000,0.11368000,0.11482000,0.11281000,0.11427000,1308999.80000000,1555185599999,148920.42001500,1737,639545.50000000,72826.74719500,0
1555185600000,0.11433000,0.11572000,0.11351000,0.11501000,2176541.20000000,1555199999999,249551.40191900,1830,1273342.30000000,146028.92636700,0
1555200000000,0.11495000,0.11522000,0.11351000,0.11400000,3742801.40000000,1555214399999,428478.53936600,2593,2119199.10000000,242640.31571900,0
1555214400000,0.11400000,0.11476000,0.11287000,0.11431000,2504764.40000000,1555228799999,284800.49019500,2132,1584292.00000000,180361.54635200,0
1555228800000,0.11434000,0.11510000,0.11381000,0.11448000,1637083.90000000,1555243199999,187482.98669400,1885,918850.20000000,105278.18531400,0
1555243200000,0.11448000,0.11548000,0.11424000,0.11505000,1913062.30000000,1555257599999,219737.22406000,1751,866136.90000000,99513.92805100,0
1555257600000,0.11518000,0.11720000,0.11510000,0.11665000,5033437.00000000,1555271999999,586193.77415000,3716,2479982.10000000,288751.34140000,0
1555272000000,0.11665000,0.11829000,0.11601000,0.11720000,4736537.20000000,1555286399999,555115.05245900,3293,2361008.40000000,276676.57348000,0
1555286400000,0.11734000,0.11917000,0.11720000,0.11791000,3146856.30000000,1555300799999,371975.53286500,2365,1556110.00000000,183977.89891200,0
1555300800000,0.11791000,0.11900000,0.11675000,0.11756000,3136632.20000000,1555315199999,369522.89313800,2324,1793877.80000000,211347.62945100,0
1555315200000,0.11749000,0.11791000,0.11573000,0.11598000,3763166.70000000,1555329599999,439556.71561700,2691,1537387.70000000,179427.37331100,0
1555329600000,0.11600000,0.11693000,0.11481000,0.11589000,3179954.40000000,1555343999999,368911.99443900,2800,1471914.30000000,170758.01757900,0
1555344000000,0.11600000,0.11614000,0.11070000,0.11160000,7388283.80000000,1555358399999,833213.48834300,5529,3220718.80000000,363231.71394800,0
1555358400000,0.11144000,0.11295000,0.11002000,0.11237000,3881288.90000000,1555372799999,433390.70296300,3107,1688157.20000000,188178.48727800,0
1555372800000,0.11235000,0.11293000,0.11208000,0.11266000,1769832.30000000,1555387199999,199058.95430400,1785,1170123.90000000,131630.44827500,0
1555387200000,0.11271000,0.11334000,0.11211000,0.11265000,1797635.10000000,1555401599999,202741.69853300,1914,1038832.70000000,117127.73467700,0
1555401600000,0.11263000,0.11353000,0.11188000,0.11214000,2480695.90000000,1555415999999,279205.25746700,2117,1334813.80000000,150316.33030700,0
1555416000000,0.11219000,0.11361000,0.11030000,0.11272000,4083577.40000000,1555430399999,456856.84498900,3217,2148926.40000000,240839.90257100,0
1555430400000,0.11269000,0.11545000,0.11211000,0.11429000,4455914.70000000,1555444799999,508997.62038900,3455,2119915.70000000,242086.10947200,0
1555444800000,0.11428000,0.11456000,0.11316000,0.11423000,2821017.50000000,1555459199999,320947.45246100,2186,1563691.80000000,178001.13333600,0
1555459200000,0.11419000,0.11530000,0.11323000,0.11407000,3387971.40000000,1555473599999,386939.03302200,2781,1613787.30000000,184211.74701100,0
1555473600000,0.11415000,0.11480000,0.11375000,0.11440000,1385001.70000000,1555487999999,158465.53857400,1786,869547.90000000,99525.39981700,0
1555488000000,0.11439000,0.11504000,0.11371000,0.11486000,2019827.00000000,1555502399999,230825.71042400,1885,1065040.60000000,121743.88814900,0
1555502400000,0.11482000,0.11674000,0.11332000,0.11528000,5371435.90000000,1555516799999,620083.55190900,3792,2478863.30000000,285941.64349700,0
1555516800000,0.11533000,0.11553000,0.11469000,0.11553000,2220768.70000000,1555531199999,255454.59313200,1800,1371121.20000000,157699.31811200,0
1555531200000,0.11541000,0.11697000,0.11504000,0.11667000,3253723.90000000,1555545599999,377537.91648900,2393,1740055.30000000,201861.75472300,0
1555545600000,0.11666000,0.11862000,0.11632000,0.11862000,4403489.30000000,1555559999999,517739.15529700,2992,2779889.10000000,326769.85570700,0
1555560000000,0.11861000,0.11958000,0.11741000,0.11825000,4041596.50000000,1555574399999,478714.93942600,3040,2020822.00000000,239417.69302500,0
1555574400000,0.11829000,0.11850000,0.11569000,0.11620000,3044158.90000000,1555588799999,355897.96166200,2509,1368526.60000000,160003.83556100,0
1555588800000,0.11616000,0.11729000,0.11570000,0.11642000,4537964.90000000,1555603199999,528658.89280800,3087,1945286.60000000,226617.35276300,0
1555603200000,0.11632000,0.11818000,0.11593000,0.11728000,4480065.20000000,1555617599999,525549.44243200,3081,2459110.90000000,288604.59216700,0
1555617600000,0.11731000,0.11800000,0.11670000,0.11732000,2551891.30000000,1555631999999,299687.22161700,2148,1364359.90000000,160273.74224800,0
1555632000000,0.11720000,0.11743000,0.11400000,0.11502000,5482576.50000000,1555646399999,631996.47738600,3377,2091211.60000000,240808.06057000,0
1555646400000,0.11506000,0.11698000,0.11489000,0.11565000,2253620.80000000,1555660799999,260890.33247400,1937,985108.30000000,113960.35440000,0
1555660800000,0.11559000,0.11626000,0.11501000,0.11610000,1699487.50000000,1555675199999,196743.39322200,1748,739637.40000000,85611.98161800,0
1555675200000,0.11601000,0.11607000,0.11440000,0.11518000,3351550.80000000,1555689599999,386364.28414100,2506,1554606.10000000,179174.41826500,0
1555689600000,0.11524000,0.11638000,0.11462000,0.11492000,2826869.90000000,1555703999999,325916.97553900,2412,1190671.80000000,137185.05353800,0
1555704000000,0.11491000,0.11530000,0.11452000,0.11486000,1454899.00000000,1555718399999,167190.42941300,1671,705801.70000000,81136.80752500,0
1555718400000,0.11488000,0.11618000,0.11483000,0.11571000,1786979.20000000,1555732799999,206335.44959300,1801,809080.90000000,93433.40958300,0
1555732800000,0.11574000,0.11760000,0.11573000,0.11636000,2463560.50000000,1555747199999,287758.64590600,2174,1230176.80000000,143661.66222400,0
1555747200000,0.11636000,0.11710000,0.11483000,0.11529000,2648705.10000000,1555761599999,306782.64123400,2338,1363359.10000000,157992.54567400,0
1555761600000,0.11532000,0.11584000,0.11504000,0.11514000,1203559.90000000,1555775999999,138847.18388300,1370,563884.80000000,65066.69835800,0
1555776000000,0.11514000,0.11528000,0.11422000,0.11476000,1335314.30000000,1555790399999,153180.67414900,1629,607792.40000000,69724.50282700,0
1555790400000,0.11480000,0.11539000,0.11300000,0.11526000,2775605.30000000,1555804799999,316637.56963600,2126,1252666.80000000,143071.30254500,0
1555804800000,0.11524000,0.11564000,0.11414000,0.11506000,1617434.10000000,1555819199999,185906.41849900,1639,741223.70000000,85238.30081100,0
1555819200000,0.11508000,0.11509000,0.11313000,0.11315000,1790509.30000000,1555833599999,204127.32886200,1995,803775.60000000,91655.60455700,0
1555833600000,0.11315000,0.11332000,0.10740000,0.11058000,12008808.40000000,1555847999999,1323314.12083400,6643,5678277.00000000,625206.98133200,0
1555848000000,0.11049000,0.11064000,0.10851000,0.10958000,3295650.90000000,1555862399999,360885.30726500,2987,1543622.40000000,169056.82168700,0
1555862400000,0.10955000,0.11000000,0.10820000,0.10912000,1804982.50000000,1555876799999,197028.49434200,2027,912737.80000000,99676.19280900,0
1555876800000,0.10912000,0.11104000,0.10895000,0.11095000,2764811.60000000,1555891199999,304421.85784600,2122,1328476.00000000,146285.24878600,0
1555891200000,0.11098000,0.11099000,0.10840000,0.10840000,2203525.50000000,1555905599999,241270.37522200,1972,820118.30000000,89851.95412000,0
1555905600000,0.10844000,0.11182000,0.10837000,0.11139000,4088534.10000000,1555919999999,452798.74103100,3131,2327808.30000000,257637.20369500,0
1555920000000,0.11139000,0.11381000,0.11119000,0.11341000,3689480.70000000,1555934399999,415686.79675400,2724,1716719.80000000,193562.73873600,0
1555934400000,0.11343000,0.11433000,0.11220000,0.11220000,3154349.40000000,1555948799999,357712.15436300,2722,1675381.20000000,190161.00597700,0
1555948800000,0.11233000,0.11349000,0.11100000,0.11286000,4393132.90000000,1555963199999,493160.95433100,3354,2233985.20000000,250811.80301500,0
1555963200000,0.11293000,0.11315000,0.11148000,0.11229000,2461896.70000000,1555977599999,276535.89147200,2097,1124732.10000000,126326.66677400,0
1555977600000,0.11230000,0.11293000,0.11155000,0.11190000,2201525.10000000,1555991999999,247080.64956700,1785,1060336.90000000,118957.72008800,0
1555992000000,0.11186000,0.11319000,0.11073000,0.11245000,5988284.30000000,1556006399999,670910.29716800,3706,2765428.30000000,310234.10837400,0
1556006400000,0.11239000,0.11314000,0.11115000,0.11131000,2486828.00000000,1556020799999,278563.04845900,2135,918266.30000000,102864.06231800,0
1556020800000,0.11131000,0.11176000,0.10970000,0.11052000,3614256.20000000,1556035199999,399962.29167300,2693,1679933.60000000,186009.07525200,0
1556035200000,0.11052000,0.11067000,0.10921000,0.10958000,3246453.40000000,1556049599999,357323.83186100,3030,1323679.10000000,145734.15683600,0
1556049600000,0.10958000,0.11017000,0.10859000,0.10867000,2921056.70000000,1556063999999,319510.07805900,2491,1207129.60000000,132056.41630100,0
1556064000000,0.10859000,0.10897000,0.10570000,0.10745000,4578925.70000000,1556078399999,489581.26134700,3430,1953768.40000000,209010.55937500,0
1556078400000,0.10742000,0.10811000,0.10200000,0.10229000,5873790.40000000,1556092799999,617223.94924100,4310,2892690.20000000,305191.34463300,0
1556092800000,0.10229000,0.10371000,0.09990000,0.10163000,6826035.10000000,1556107199999,695803.33715000,5887,3226799.00000000,329423.20682100,0
1556107200000,0.10163000,0.10296000,0.10011000,0.10131000,5638997.70000000,1556121599999,571331.31293300,6161,2522870.70000000,255780.07394500,0
1556121600000,0.10128000,0.10153000,0.09834000,0.10128000,9617750.50000000,1556135999999,958952.90065600,7381,4310725.20000000,430075.93953100,0
1556136000000,0.10114000,0.10248000,0.10101000,0.10232000,3911143.20000000,1556150399999,398001.77734700,4114,2101010.40000000,213816.78350900,0
1556150400000,0.10229000,0.10453000,0.10195000,0.10269000,4333674.80000000,1556164799999,446500.68805100,4579,2152222.70000000,221583.82942500,0
1556164800000,0.10278000,0.10323000,0.10182000,0.10249000,2639327.70000000,1556179199999,270484.16192700,3686,1282079.10000000,131452.67142300,0
1556179200000,0.10250000,0.10438000,0.10168000,0.10435000,2377014.20000000,1556193599999,244484.06407000,3602,1158252.00000000,119164.73112900,0
1556193600000,0.10438000,0.10483000,0.10326000,0.10449000,3776348.90000000,1556207999999,393514.41850100,4071,1877194.20000000,195677.68466900,0
1556208000000,0.10448000,0.10550000,0.10413000,0.10441000,4384528.90000000,1556222399999,459634.21162800,3671,2103145.40000000,220633.33573100,0
1556222400000,0.10436000,0.10522000,0.09588000,0.09854000,14245831.70000000,1556236799999,1415615.34862800,8570,5803714.90000000,576474.91160300,0
1556236800000,0.09859000,0.10385000,0.09651000,0.09963000,9881110.20000000,1556251199999,989481.21972200,6756,5223524.90000000,524139.72528000,0
1556251200000,0.09958000,0.10024000,0.09767000,0.09854000,3790937.70000000,1556265599999,374019.32793200,3705,2060979.00000000,203439.64692900,0
1556265600000,0.09852000,0.10099000,0.09838000,0.10007000,4338349.10000000,1556279999999,433513.55689900,4202,2674236.60000000,267075.37310900,0
1556280000000,0.10007000,0.10086000,0.09910000,0.09932000,3262823.20000000,1556294399999,325868.48916300,3692,1558152.90000000,155632.09934800,0
1556294400000,0.09928000,0.10023000,0.09799000,0.09890000,5062975.60000000,1556308799999,502266.02501100,5163,2707590.30000000,268837.07603000,0
1556308800000,0.09890000,0.10023000,0.09890000,0.09993000,2228048.40000000,1556323199999,222069.47622300,4074,1078356.20000000,107498.70361600,0
1556323200000,0.09993000,0.10135000,0.09899000,0.10043000,5994036.30000000,1556337599999,600900.33917000,4913,3081780.00000000,308958.42052400,0
1556337600000,0.10032000,0.10098000,0.09922000,0.10055000,2143919.50000000,1556351999999,215126.92511100,3022,1226332.90000000,123156.49569300,0
1556352000000,0.10046000,0.10053000,0.09889000,0.09935000,2339267.60000000,1556366399999,232980.50140100,2765,1265421.40000000,126034.35944600,0
1556366400000,0.09936000,0.09969000,0.09868000,0.09917000,1754778.40000000,1556380799999,173973.59930700,2042,913679.00000000,90623.68838800,0
1556380800000,0.09917000,0.10197000,0.09907000,0.10157000,2105701.20000000,1556395199999,211773.39002800,2358,1189205.90000000,119636.36774300,0
1556395200000,0.10163000,0.10194000,0.10000000,0.10037000,1831452.80000000,1556409599999,185349.18245300,1918,967161.10000000,97903.37266500,0
1556409600000,0.10037000,0.10129000,0.10020000,0.10082000,1172444.60000000,1556423999999,118081.80922600,1413,634057.80000000,63873.31958000,0
1556424000000,0.10089000,0.10156000,0.10058000,0.10124000,1401246.50000000,1556438399999,141793.13363700,1439,694736.10000000,70302.87927200,0
1556438400000,0.10124000,0.10144000,0.10043000,0.10090000,726370.20000000,1556452799999,73341.92457300,1308,287104.50000000,28981.44394300,0
1556452800000,0.10087000,0.10087000,0.09870000,0.09997000,2683635.70000000,1556467199999,267415.73367200,2462,1308733.30000000,130392.27880900,0
1556467200000,0.09993000,0.10019000,0.09792000,0.09868000,2147268.20000000,1556481599999,212657.07863100,2231,836996.00000000,82846.84720700,0
1556481600000,0.09868000,0.09907000,0.09803000,0.09850000,1249166.20000000,1556495999999,123071.51264900,1495,504589.00000000,49754.17743300,0
1556496000000,0.09851000,0.09990000,0.09835000,0.09953000,1948024.30000000,1556510399999,192879.80792700,1619,1092580.20000000,108151.11407700,0
1556510400000,0.09958000,0.10000000,0.09901000,0.09910000,925624.50000000,1556524799999,92264.29124900,1184,499357.50000000,49795.19711000,0
1556524800000,0.09920000,0.09968000,0.09769000,0.09786000,2159095.70000000,1556539199999,213012.98970800,2448,870335.50000000,85781.82091300,0
1556539200000,0.09787000,0.09796000,0.09546000,0.09616000,5635001.80000000,1556553599999,544676.81447300,4631,2461410.30000000,238110.94771300,0
1556553600000,0.09615000,0.09751000,0.09583000,0.09630000,2041712.60000000,1556567999999,196962.45157700,2244,1192837.10000000,115117.97299200,0
1556568000000,0.09632000,0.09634000,0.09453000,0.09551000,2565670.10000000,1556582399999,244395.05745800,2735,1077974.60000000,102657.04101400,0
1556582400000,0.09554000,0.09661000,0.09541000,0.09601000,1387090.10000000,1556596799999,133179.38241100,1883,692482.50000000,66490.76840100,0
1556596800000,0.09600000,0.09602000,0.09484000,0.09546000,1946538.80000000,1556611199999,185659.34132600,1665,1071711.20000000,102232.58510400,0
1556611200000,0.09553000,0.09988000,0.09521000,0.09974000,4477477.50000000,1556625599999,438303.31757500,3864,2213996.80000000,216812.33784900,0
1556625600000,0.09975000,0.10045000,0.09880000,0.09957000,5021609.70000000,1556639999999,500630.54739400,3750,2537610.70000000,253167.94088700,0
1556640000000,0.09960000,0.09976000,0.09900000,0.09927000,1878050.00000000,1556654399999,186549.78333100,1976,1028813.00000000,102147.22022000,0
1556654400000,0.09923000,0.10071000,0.09917000,0.10061000,2016845.30000000,1556668799999,202097.61277700,2216,1113714.50000000,111540.31341800,0
