1577836800000,0.04495000,0.04527000,0.04482000,0.04517000,1608709.20000000,1577851199999,72530.77509500,828,935665.10000000,42175.45201900,0
1577851200000,0.04519000,0.04519000,0.04490000,0.04499000,1165438.30000000,1577865599999,52533.69346200,571,405183.50000000,18268.68041300,0
1577865600000,0.04495000,0.04521000,0.04491000,0.04504000,1622967.40000000,1577879999999,73097.29403800,706,618731.30000000,27871.19695700,0
1577880000000,0.04507000,0.04548000,0.04504000,0.04539000,1518126.00000000,1577894399999,68776.46875200,844,883202.00000000,40025.71896400,0
1577894400000,0.04539000,0.04552000,0.04535000,0.04543000,944906.40000000,1577908799999,42924.47366500,492,475935.40000000,21623.75688300,0
1577908800000,0.04539000,0.04540000,0.04517000,0.04529000,1402613.40000000,1577923199999,63491.61089800,510,704450.00000000,31883.88084800,0
1577923200000,0.04527000,0.04533000,0.04471000,0.04478000,1735742.20000000,1577937599999,78072.96976600,817,763997.60000000,34371.59965000,0
1577937600000,0.04473000,0.04510000,0.04473000,0.04492000,1327555.60000000,1577951999999,59693.93335500,855,882783.30000000,39699.99059700,0
1577952000000,0.04492000,0.04544000,0.04492000,0.04510000,2402773.30000000,1577966399999,108621.86822800,1245,1163166.30000000,52574.18220500,0
1577966400000,0.04505000,0.04523000,0.04483000,0.04490000,1293298.70000000,1577980799999,58206.04564500,679,535337.10000000,24095.27508100,0
1577980800000,0.04491000,0.04499000,0.04381000,0.04403000,6822132.30000000,1577995199999,301993.95037900,2315,2673997.60000000,118101.42082400,0
1577995200000,0.04401000,0.04401000,0.04348000,0.04361000,3976257.90000000,1578009599999,173955.44924200,1313,1891266.60000000,82691.72187400,0
1578009600000,0.04358000,0.04386000,0.04324000,0.04378000,2627029.60000000,1578023999999,114347.92485400,1035,1539472.30000000,67014.99640100,0
1578024000000,0.04378000,0.04528000,0.04378000,0.04467000,4573533.60000000,1578038399999,204448.92457900,1981,2434758.30000000,108872.82713700,0
1578038400000,0.04466000,0.04555000,0.04466000,0.04527000,5950277.00000000,1578052799999,269320.62122800,1903,3857407.10000000,174598.90131200,0
1578052800000,0.04527000,0.04547000,0.04482000,0.04524000,2517030.10000000,1578067199999,113569.46522200,1264,1508631.40000000,68043.44263000,0
1578067200000,0.04524000,0.04562000,0.04511000,0.04551000,4155079.70000000,1578081599999,188680.72770300,1766,1899752.10000000,86317.90481600,0
1578081600000,0.04548000,0.04568000,0.04498000,0.04566000,2340579.80000000,1578095999999,106182.05399000,1098,1119366.20000000,50827.77095300,0
1578096000000,0.04564000,0.04568000,0.04526000,0.04550000,1534698.40000000,1578110399999,69791.68461700,651,643719.10000000,29279.71450500,0
1578110400000,0.04548000,0.04569000,0.04526000,0.04542000,3591095.60000000,1578124799999,163282.71014900,947,1720556.10000000,78250.43212700,0
1578124800000,0.04542000,0.04568000,0.04531000,0.04550000,2611380.60000000,1578139199999,118930.65771600,734,1408295.30000000,64180.21341000,0
1578139200000,0.04546000,0.04549000,0.04517000,0.04526000,1655804.70000000,1578153599999,75024.45356500,579,606007.20000000,27448.97785400,0
1578153600000,0.04525000,0.04585000,0.04513000,0.04561000,5740881.10000000,1578167999999,261121.91232400,1631,3313372.90000000,150778.59936200,0
1578168000000,0.04558000,0.04572000,0.04544000,0.04565000,2261972.80000000,1578182399999,103129.20549200,779,1138594.70000000,51932.97348200,0
1578182400000,0.04566000,0.04591000,0.04549000,0.04588000,5543749.60000000,1578196799999,253748.56182800,1458,2991451.30000000,136936.42281500,0
1578196800000,0.04591000,0.04608000,0.04553000,0.04575000,4494884.20000000,1578211199999,205571.19457400,1182,2114606.80000000,96764.40565400,0
1578211200000,0.04575000,0.04577000,0.04532000,0.04543000,3021863.90000000,1578225599999,137421.18229100,892,1503201.80000000,68382.00642400,0
1578225600000,0.04544000,0.04605000,0.04541000,0.04596000,6152854.40000000,1578239999999,281654.65021600,1352,3647857.00000000,167068.28953300,0
1578240000000,0.04595000,0.04625000,0.04574000,0.04582000,5982608.30000000,1578254399999,275287.59155100,1563,2992282.30000000,137654.23667300,0
1578254400000,0.04581000,0.04593000,0.04519000,0.04544000,3701603.10000000,1578268799999,168410.13083400,1216,1826730.20000000,83091.02499500,0
1578268800000,0.04544000,0.04643000,0.04534000,0.04643000,7700133.90000000,1578283199999,354615.20517600,2062,4626684.50000000,213160.37962400,0
1578283200000,0.04643000,0.04664000,0.04624000,0.04638000,5736988.40000000,1578297599999,266486.94917700,1488,3105929.60000000,144272.36341200,0
1578297600000,0.04638000,0.04916000,0.04632000,0.04837000,26218600.70000000,1578311999999,1260694.79951900,5838,13128992.50000000,630407.66107200,0
1578312000000,0.04837000,0.04940000,0.04792000,0.04835000,17052074.20000000,1578326399999,828266.96844700,3692,8874226.80000000,430857.52918000,0
1578326400000,0.04837000,0.04962000,0.04819000,0.04949000,11169325.60000000,1578340799999,549920.68804200,3108,5816296.00000000,286261.37756800,0
1578340800000,0.04951000,0.05049000,0.04925000,0.05046000,13736330.20000000,1578355199999,683211.69227200,3664,7510777.40000000,373750.99052100,0
1578355200000,0.05050000,0.05103000,0.04993000,0.05001000,17656435.30000000,1578369599999,891416.08828500,4096,8889863.10000000,448979.43228000,0
1578369600000,0.05002000,0.05017000,0.04926000,0.04978000,6658392.00000000,1578383999999,330328.59643800,1959,3394217.10000000,168473.71077100,0
1578384000000,0.04979000,0.05021000,0.04950000,0.04953000,8243520.50000000,1578398399999,411173.01894800,2188,3844006.00000000,191762.90588400,0
1578398400000,0.04954000,0.04954000,0.04747000,0.04767000,20132314.40000000,1578412799999,976837.35963600,4621,11931884.70000000,578822.82781900,0
1578412800000,0.04761000,0.04866000,0.04739000,0.04828000,24242263.00000000,1578427199999,1169769.09892400,5004,13846268.20000000,668223.63570100,0
1578427200000,0.04827000,0.04961000,0.04806000,0.04839000,22039452.70000000,1578441599999,1074970.77382400,4385,13161828.00000000,641862.11642800,0
1578441600000,0.04839000,0.04922000,0.04803000,0.04836000,20837079.20000000,1578455999999,1013235.62057900,4050,9860924.30000000,479736.49522300,0
1578456000000,0.04837000,0.04912000,0.04836000,0.04850000,7164426.30000000,1578470399999,349190.63890700,1882,3287666.40000000,160111.58621500,0
1578470400000,0.04852000,0.04890000,0.04837000,0.04872000,6284200.90000000,1578484799999,305947.42699900,1836,3490501.40000000,169941.12832000,0
1578484800000,0.04872000,0.04940000,0.04828000,0.04842000,14133725.10000000,1578499199999,689459.19336800,3414,6872054.00000000,335289.39553800,0
1578499200000,0.04843000,0.04861000,0.04672000,0.04734000,17070759.10000000,1578513599999,808891.29334800,3844,8714632.00000000,412533.33586600,0
1578513600000,0.04731000,0.04778000,0.04677000,0.04768000,6748643.70000000,1578527999999,318737.17950300,1964,3355759.70000000,158649.24519500,0
1578528000000,0.04768000,0.04802000,0.04722000,0.04787000,8568257.90000000,1578542399999,408676.99990900,2156,4014283.50000000,191564.30716200,0
1578542400000,0.04788000,0.04818000,0.04778000,0.04814000,6873957.60000000,1578556799999,329868.49192200,1579,3255934.40000000,156324.70273200,0
1578556800000,0.04814000,0.04818000,0.04739000,0.04750000,7190953.50000000,1578571199999,343508.56880800,1554,2829203.30000000,135274.76454900,0
1578571200000,0.04748000,0.04801000,0.04743000,0.04759000,5068485.80000000,1578585599999,242172.33405400,1226,2302754.80000000,109949.39529300,0
1578585600000,0.04763000,0.04789000,0.04696000,0.04762000,4866384.20000000,1578599999999,230237.30146000,1627,2692314.10000000,127368.52223200,0
1578600000000,0.04760000,0.04790000,0.04690000,0.04718000,7391403.90000000,1578614399999,350133.59642800,2029,4041851.60000000,191378.04756300,0
1578614400000,0.04715000,0.04729000,0.04612000,0.04648000,16066185.50000000,1578628799999,747271.09778000,2817,7274213.40000000,338193.09907800,0
1578628800000,0.04650000,0.04651000,0.04593000,0.04603000,8278878.20000000,1578643199999,381692.32256400,1837,4671246.50000000,215337.70994200,0
1578643200000,0.04603000,0.04691000,0.04553000,0.04675000,12366514.20000000,1578657599999,570596.67057700,2908,6458531.40000000,298047.43588100,0
1578657600000,0.04675000,0.04792000,0.04656000,0.04791000,22327752.20000000,1578671999999,1056718.28867300,4173,10804551.50000000,511341.44777400,0
1578672000000,0.04791000,0.04818000,0.04639000,0.04746000,31141030.60000000,1578686399999,1470118.61973100,6336,15760198.20000000,743956.06190100,0
1578686400000,0.04745000,0.04806000,0.04700000,0.04802000,7372094.90000000,1578700799999,350783.20981000,2295,3747151.60000000,178318.18889900,0
1578700800000,0.04805000,0.04872000,0.04767000,0.04813000,11730420.90000000,1578715199999,565430.38879600,3076,5471999.20000000,263690.47548300,0
1578715200000,0.04811000,0.04819000,0.04745000,0.04781000,5391026.00000000,1578729599999,257863.01647900,1988,3069734.30000000,146858.18914400,0
1578729600000,0.04781000,0.04816000,0.04742000,0.04748000,7062552.60000000,1578743999999,337144.58245400,2119,3525334.10000000,168334.68675400,0
1578744000000,0.04747000,0.04840000,0.04736000,0.04838000,8983914.30000000,1578758399999,430665.98728600,2098,5091497.90000000,244380.58997300,0
1578758400000,0.04838000,0.04944000,0.04804000,0.04915000,16268135.50000000,1578772799999,796735.19483600,4617,8252244.70000000,403992.76920500,0
1578772800000,0.04913000,0.04956000,0.04816000,0.04825000,9839224.00000000,1578787199999,480662.37075400,3014,4820467.80000000,235744.72773500,0
1578787200000,0.04825000,0.04887000,0.04800000,0.04866000,6536596.00000000,1578801599999,316418.39243300,1855,3479767.40000000,168407.99168300,0
1578801600000,0.04872000,0.04908000,0.04856000,0.04867000,3884491.10000000,1578815999999,189403.75747600,1250,1821647.00000000,88838.35420700,0
1578816000000,0.04869000,0.04902000,0.04840000,0.04853000,7148133.40000000,1578830399999,348376.31906700,1636,2944858.70000000,143612.11777600,0
1578830400000,0.04853000,0.04929000,0.04853000,0.04913000,10518944.30000000,1578844799999,515064.52625700,2818,5800127.50000000,283949.33177400,0
