1586203200000,0.04962000,0.05005000,0.04890000,0.04985000,32558279.80000000,1586217599999,1609512.77014900,6858,15743948.90000000,778489.58212900,0
1586217600000,0.04986000,0.05172000,0.04892000,0.04964000,56848248.50000000,1586231999999,2866316.06794500,15488,29802591.40000000,1502890.62632000,0
1586232000000,0.04966000,0.05081000,0.04886000,0.05076000,21758627.30000000,1586246399999,1080421.04459800,4099,11777307.70000000,584940.86680600,0
1586246400000,0.05075000,0.05140000,0.05017000,0.05056000,19788635.40000000,1586260799999,1003101.99716100,4210,9842684.10000000,498999.22992500,0
1586260800000,0.05056000,0.05149000,0.04940000,0.05025000,29521701.80000000,1586275199999,1487991.14757900,5774,15164348.50000000,764567.70431100,0
1586275200000,0.05023000,0.05081000,0.04966000,0.04969000,16813846.40000000,1586289599999,845135.16140800,4877,8170145.00000000,410990.32217700,0
1586289600000,0.04969000,0.04969000,0.04737000,0.04845000,26525102.60000000,1586303999999,1281366.62060600,8620,13270930.10000000,640591.21431200,0
1586304000000,0.04843000,0.05063000,0.04812000,0.04999000,20823198.80000000,1586318399999,1031914.79996400,5648,11316318.60000000,559711.33971600,0
1586318400000,0.05000000,0.05057000,0.04962000,0.04993000,14948042.70000000,1586332799999,747861.53185900,3345,7859201.30000000,393131.99613100,0
1586332800000,0.04997000,0.05003000,0.04838000,0.04919000,17830335.60000000,1586347199999,878815.90345400,3434,8602026.10000000,424016.28182400,0
1586347200000,0.04916000,0.04984000,0.04869000,0.04952000,12284794.70000000,1586361599999,605623.92612900,3072,5821908.60000000,287149.83019100,0
1586361600000,0.04952000,0.05034000,0.04938000,0.05028000,15152779.60000000,1586375999999,755572.47073700,4095,7189871.30000000,358529.18395600,0
1586376000000,0.05035000,0.05142000,0.05031000,0.05125000,19361307.30000000,1586390399999,985324.10685100,8384,9317362.50000000,474621.28114500,0
1586390400000,0.05129000,0.05137000,0.04972000,0.04988000,17783519.30000000,1586404799999,898274.96744800,4194,8250825.00000000,416845.17587800,0
1586404800000,0.04985000,0.05057000,0.04936000,0.05047000,13057112.20000000,1586419199999,652686.26135800,3403,6831890.90000000,341273.92596800,0
1586419200000,0.05046000,0.05062000,0.04878000,0.04910000,14346901.00000000,1586433599999,715276.86391000,3642,6528082.50000000,325586.74800500,0
1586433600000,0.04907000,0.05056000,0.04856000,0.05006000,28269200.30000000,1586447999999,1408131.49575000,6617,13581521.40000000,676752.83171900,0
1586448000000,0.05008000,0.05230000,0.05002000,0.05082000,39226695.40000000,1586462399999,2014648.68309400,9151,18668521.00000000,958896.89219400,0
1586462400000,0.05082000,0.05252000,0.05076000,0.05198000,23336942.80000000,1586476799999,1206603.95765800,5333,11938792.60000000,616520.23579300,0
1586476800000,0.05198000,0.05229000,0.04987000,0.04992000,27128481.80000000,1586491199999,1391473.39913400,6964,11168367.30000000,573069.69167200,0
1586491200000,0.04990000,0.05029000,0.04763000,0.04791000,53736381.60000000,1586505599999,2627264.53529700,12115,24109858.80000000,1178956.13658500,0
1586505600000,0.04793000,0.04850000,0.04689000,0.04781000,28198751.00000000,1586519999999,1346483.68538700,7298,12529316.80000000,598134.70229500,0
1586520000000,0.04780000,0.04809000,0.04550000,0.04568000,37611441.20000000,1586534399999,1767341.04370300,6900,16852657.30000000,793035.73304700,0
1586534400000,0.04568000,0.04799000,0.04540000,0.04763000,26512812.20000000,1586548799999,1246919.85525300,6767,13202076.10000000,620200.59631200,0
1586548800000,0.04759000,0.04786000,0.04717000,0.04770000,12223205.30000000,1586563199999,580945.08847700,3120,5282414.00000000,251034.71262100,0
1586563200000,0.04770000,0.04881000,0.04732000,0.04874000,13828436.30000000,1586577599999,664542.25725600,3568,6791883.60000000,326816.43443100,0
1586577600000,0.04876000,0.04929000,0.04838000,0.04877000,15207103.10000000,1586591999999,743744.19027300,3716,7042914.40000000,344292.09053000,0
1586592000000,0.04878000,0.04912000,0.04828000,0.04889000,12236648.10000000,1586606399999,596992.58367500,2560,5695416.00000000,277824.13078200,0
1586606400000,0.04889000,0.04898000,0.04825000,0.04874000,13030325.40000000,1586620799999,633823.85089600,5304,5800464.40000000,282163.76397500,0
1586620800000,0.04874000,0.05000000,0.04858000,0.04956000,46881506.10000000,1586635199999,2315902.82602400,11071,23161305.60000000,1143964.16577600,0
1586635200000,0.04956000,0.05000000,0.04795000,0.04975000,34836683.70000000,1586649599999,1706806.06340600,8504,16411877.40000000,803995.32262700,0
1586649600000,0.04972000,0.05007000,0.04899000,0.04903000,14574745.60000000,1586663999999,723340.59038000,2958,6872771.40000000,341208.09019500,0
1586664000000,0.04903000,0.04909000,0.04836000,0.04879000,11072143.80000000,1586678399999,539721.17184400,2438,4598921.00000000,224116.06032200,0
1586678400000,0.04879000,0.04947000,0.04862000,0.04924000,18375075.90000000,1586692799999,902386.94614600,3770,9090387.10000000,446398.53102500,0
1586692800000,0.04928000,0.05096000,0.04928000,0.05085000,25167455.30000000,1586707199999,1261075.79374700,6437,12484293.90000000,625674.08385400,0
1586707200000,0.05087000,0.05141000,0.05006000,0.05034000,38743099.80000000,1586721599999,1964706.03023400,11745,18905209.60000000,959060.71126600,0
1586721600000,0.05036000,0.05063000,0.04875000,0.04895000,32551555.70000000,1586735999999,1613809.08270900,8701,16058668.60000000,796347.15783800,0
1586736000000,0.04892000,0.04894000,0.04592000,0.04647000,50058162.00000000,1586750399999,2359217.14678500,13645,24104340.10000000,1135212.70563000,0
1586750400000,0.04646000,0.04710000,0.04630000,0.04688000,16743899.30000000,1586764799999,782233.64152500,6387,8491587.50000000,396522.62584800,0
1586764800000,0.04687000,0.04859000,0.04663000,0.04793000,21225698.50000000,1586779199999,1011057.84422300,7234,10471723.00000000,498867.00638100,0
1586779200000,0.04793000,0.04793000,0.04671000,0.04755000,31191839.50000000,1586793599999,1475831.19248900,7835,15811017.60000000,747962.45189900,0
1586793600000,0.04757000,0.04802000,0.04733000,0.04784000,15777597.80000000,1586807999999,751175.85098400,4872,7516365.30000000,357978.06875400,0
1586808000000,0.04787000,0.04869000,0.04785000,0.04816000,17603643.50000000,1586822399999,850080.69336000,4795,8941522.40000000,431915.86478000,0
1586822400000,0.04816000,0.04885000,0.04791000,0.04867000,8533084.80000000,1586836799999,413187.38759600,3044,3825403.80000000,185252.42952100,0
1586836800000,0.04867000,0.04900000,0.04775000,0.04790000,17757284.50000000,1586851199999,861763.59317700,4782,9034422.30000000,438546.38957000,0
1586851200000,0.04790000,0.04840000,0.04748000,0.04792000,14493023.80000000,1586865599999,694946.91026700,3990,6868651.00000000,329489.28340900,0
1586865600000,0.04792000,0.04883000,0.04761000,0.04831000,23394506.50000000,1586879999999,1129660.97945100,5857,11504327.40000000,555783.43039000,0
1586880000000,0.04833000,0.04875000,0.04810000,0.04839000,15128189.20000000,1586894399999,732985.90745900,4324,7034172.10000000,340855.32952500,0
1586894400000,0.04840000,0.04849000,0.04779000,0.04805000,8626556.50000000,1586908799999,415437.61706800,2547,4287063.20000000,206434.00731800,0
1586908800000,0.04805000,0.04858000,0.04745000,0.04853000,9856559.60000000,1586923199999,473053.20098200,2903,5298339.20000000,254344.97046200,0
1586923200000,0.04853000,0.04869000,0.04799000,0.04799000,5009918.30000000,1586937599999,241866.88934500,1804,2356721.10000000,113814.78413600,0
1586937600000,0.04799000,0.04812000,0.04715000,0.04751000,14151332.80000000,1586951999999,674400.62134900,3213,6497957.50000000,309643.22165900,0
1586952000000,0.04751000,0.04757000,0.04662000,0.04701000,13800605.10000000,1586966399999,649851.85544300,3256,6343543.50000000,298640.37095500,0
1586966400000,0.04702000,0.04793000,0.04690000,0.04745000,9751789.40000000,1586980799999,463941.53035000,2763,4268588.50000000,203065.72639100,0
1586980800000,0.04741000,0.04767000,0.04597000,0.04607000,17540240.10000000,1586995199999,819236.98492100,3805,7442697.20000000,348240.68534800,0
1586995200000,0.04605000,0.04605000,0.04469000,0.04576000,32968115.90000000,1587009599999,1495073.40335800,8861,15209215.90000000,689856.21445300,0
1587009600000,0.04577000,0.04895000,0.04560000,0.04766000,55685193.60000000,1587023999999,2637599.69795700,14400,29975901.40000000,1421309.12573800,0
1587024000000,0.04769000,0.04982000,0.04763000,0.04877000,65187430.90000000,1587038399999,3175273.18989200,16020,31403679.60000000,1529890.97771100,0
1587038400000,0.04882000,0.04945000,0.04823000,0.04920000,23363544.50000000,1587052799999,1141499.54846000,6195,11027986.10000000,538777.21547900,0
1587052800000,0.04920000,0.04945000,0.04831000,0.04898000,17047928.90000000,1587067199999,831821.82847300,4024,8326643.00000000,406438.61404100,0
1587067200000,0.04896000,0.04985000,0.04849000,0.04913000,25665539.10000000,1587081599999,1263007.99949100,6059,12334258.60000000,606930.67058200,0
1587081600000,0.04917000,0.04954000,0.04853000,0.04899000,14802667.20000000,1587095999999,724601.66957100,4138,7425480.20000000,363507.03030300,0
1587096000000,0.04899000,0.04907000,0.04818000,0.04871000,12190022.80000000,1587110399999,593061.74611300,4651,5826238.10000000,283392.68275300,0
1587110400000,0.04871000,0.04928000,0.04849000,0.04860000,12868067.00000000,1587124799999,629225.94578100,3469,6217198.60000000,304094.13125100,0
1587124800000,0.04859000,0.04902000,0.04823000,0.04871000,11069384.30000000,1587139199999,538074.33648100,3200,5989520.30000000,291320.30328300,0
1587139200000,0.04867000,0.04929000,0.04867000,0.04915000,4952904.70000000,1587153599999,242427.87408000,1928,2272503.80000000,111227.93584400,0
1587153600000,0.04916000,0.04945000,0.04856000,0.04856000,14473811.60000000,1587167999999,709539.55453100,3495,7005977.60000000,343554.10694100,0
1587168000000,0.04856000,0.04946000,0.04851000,0.04930000,8581086.50000000,1587182399999,421828.15725200,2931,4612556.20000000,226639.49457500,0
1587182400000,0.04934000,0.04950000,0.04907000,0.04914000,5187299.60000000,1587196799999,255831.66463300,2256,2396815.30000000,118240.72480900,0
1587196800000,0.04913000,0.04937000,0.04879000,0.04922000,8083675.50000000,1587211199999,396836.78523700,2326,4056723.80000000,199143.66152600,0
1587211200000,0.04923000,0.05066000,0.04901000,0.05039000,36847614.50000000,1587225599999,1839077.68752500,8432,20186380.50000000,1008134.40345500,0
1587225600000,0.05039000,0.05050000,0.04986000,0.05006000,12291777.40000000,1587239999999,615538.37068300,3140,5879300.10000000,294381.79942500,0
1587240000000,0.05008000,0.05104000,0.05000000,0.05056000,13358570.90000000,1587254399999,676432.55221700,4879,6254401.90000000,316577.38095100,0
1587254400000,0.05058000,0.05066000,0.04991000,0.05052000,10783905.70000000,1587268799999,542165.99860700,2685,5351688.70000000,268909.76260800,0
1587268800000,0.05048000,0.05069000,0.04906000,0.04964000,12699735.80000000,1587283199999,632910.58692500,3364,5760734.40000000,287090.74508200,0
1587283200000,0.04961000,0.04997000,0.04939000,0.04965000,7260455.90000000,1587297599999,360241.74501300,2120,3862910.60000000,191626.60077700,0
1587297600000,0.04967000,0.04969000,0.04823000,0.04870000,15641665.50000000,1587311999999,763601.26453000,4607,7827464.80000000,381908.64017900,0
1587312000000,0.04869000,0.04948000,0.04856000,0.04923000,10033633.20000000,1587326399999,492593.77086700,3145,3993524.30000000,196044.90738600,0
1587326400000,0.04920000,0.04963000,0.04872000,0.04880000,8722775.90000000,1587340799999,429036.84965200,2402,4534652.00000000,223051.58769200,0
1587340800000,0.04881000,0.04988000,0.04854000,0.04982000,13727010.90000000,1587355199999,678863.54947700,3575,7125803.20000000,352512.01224800,0
1587355200000,0.04984000,0.05217000,0.04984000,0.05188000,38257872.30000000,1587369599999,1961269.19928800,11800,20423976.70000000,1046931.21549700,0
1587369600000,0.05188000,0.05190000,0.04986000,0.04987000,40251821.20000000,1587383999999,2055386.74843800,11290,19184248.30000000,980917.89462800,0
1587384000000,0.04987000,0.05246000,0.04944000,0.05194000,59198575.10000000,1587398399999,3031420.30987200,16777,26795967.70000000,1370668.69220500,0
1587398400000,0.05194000,0.05337000,0.04876000,0.04877000,88385714.80000000,1587412799999,4548778.76842200,21833,41390627.00000000,2133187.81404500,0
1587412800000,0.04876000,0.05061000,0.04864000,0.04947000,37816102.60000000,1587427199999,1888063.69741300,10070,19043495.50000000,950212.79106500,0
1587427200000,0.04944000,0.05060000,0.04921000,0.04961000,16819914.00000000,1587441599999,839966.26893700,5843,8088159.10000000,404392.77340600,0
1587441600000,0.04959000,0.05052000,0.04951000,0.05018000,15716775.40000000,1587455999999,785296.19802800,5563,7552436.30000000,377192.27053300,0
1587456000000,0.05018000,0.05033000,0.04920000,0.04947000,14461098.60000000,1587470399999,718078.83186300,4042,6524048.90000000,324125.85738700,0
1587470400000,0.04946000,0.05065000,0.04940000,0.05014000,16711448.70000000,1587484799999,836203.31421000,4765,8525297.10000000,426562.85021600,0
1587484800000,0.05014000,0.05102000,0.05007000,0.05080000,18796696.90000000,1587499199999,951119.02579200,5165,9519155.90000000,481771.78097500,0
1587499200000,0.05081000,0.05181000,0.05073000,0.05085000,11955039.30000000,1587513599999,613647.02035500,4076,5797652.90000000,297301.33437900,0
1587513600000,0.05085000,0.05204000,0.05068000,0.05180000,14487241.50000000,1587527999999,745553.20575700,4871,7722042.00000000,397279.91677000,0
1587528000000,0.05181000,0.05298000,0.05173000,0.05261000,15546777.80000000,1587542399999,812329.10457000,3522,7974003.80000000,416741.50006300,0
1587542400000,0.05260000,0.05318000,0.05224000,0.05287000,16330215.50000000,1587556799999,860706.72294100,3887,7603533.20000000,400685.49506200,0
1587556800000,0.05286000,0.05498000,0.05278000,0.05436000,49626498.00000000,1587571199999,2684427.30027900,17932,22139034.70000000,1197351.49715800,0
1587571200000,0.05437000,0.05450000,0.05371000,0.05396000,18766781.30000000,1587585599999,1015021.50876800,5214,8615972.90000000,465997.63211100,0
1587585600000,0.05396000,0.05499000,0.05392000,0.05498000,10223463.30000000,1587599999999,557432.51408700,2997,4817660.30000000,262942.91539400,0
1587600000000,0.05496000,0.05764000,0.05496000,0.05602000,42150679.40000000,1587614399999,2384824.48213100,13154,22190308.90000000,1254631.62161600,0
1587614400000,0.05599000,0.05850000,0.05582000,0.05749000,41717923.30000000,1587628799999,2390317.45298700,16299,18699400.00000000,1070637.53016600,0
1587628800000,0.05749000,0.06118000,0.05739000,0.06118000,68517502.10000000,1587643199999,4053997.51342400,16632,32399648.30000000,1917003.27485800,0
1587643200000,0.06118000,0.06629000,0.05991000,0.06489000,143143489.70000000,1587657599999,9059127.00866000,53761,75554030.10000000,4790245.28140000,0
1587657600000,0.06489000,0.06540000,0.06311000,0.06336000,54622040.80000000,1587671999999,3504793.14222600,27923,24642760.50000000,1581426.61590500,0
1587672000000,0.06335000,0.06429000,0.06083000,0.06208000,61108397.50000000,1587686399999,3861210.40731400,23855,29238527.90000000,1847893.25634500,0
1587686400000,0.06208000,0.06620000,0.06199000,0.06365000,57947802.10000000,1587700799999,3731150.64105100,21134,31859853.90000000,2052217.26566100,0
1587700800000,0.06368000,0.06424000,0.06313000,0.06343000,26408044.60000000,1587715199999,1679106.22314700,9326,12021321.20000000,764246.04464500,0
1587715200000,0.06343000,0.06352000,0.06151000,0.06154000,31415608.20000000,1587729599999,1966760.57296200,14537,13704046.20000000,858542.55416500,0
1587729600000,0.06154000,0.06350000,0.06100000,0.06272000,35284828.40000000,1587743999999,2191867.80272500,11345,18617414.70000000,1154140.66754100,0
1587744000000,0.06275000,0.06303000,0.06175000,0.06220000,15493800.30000000,1587758399999,967592.81104600,5178,8084134.10000000,504830.65664700,0
1587758400000,0.06219000,0.06262000,0.06006000,0.06116000,30775587.30000000,1587772799999,1883679.86835300,8102,12965202.50000000,792965.09508400,0
1587772800000,0.06120000,0.06198000,0.06066000,0.06195000,10562037.40000000,1587779999999,644884.69650800,3649,6258283.30000000,381992.90713800,0
1587787200000,0.06187000,0.06321000,0.06172000,0.06274000,14974119.50000000,1587801599999,938425.17445600,5340,7983763.40000000,500593.80005900,0
1587801600000,0.06274000,0.06287000,0.06176000,0.06208000,17070597.60000000,1587815999999,1062279.90961000,6009,8151010.80000000,506991.78568400,0
1587816000000,0.06208000,0.06335000,0.06165000,0.06176000,24326542.30000000,1587830399999,1520495.34802600,7976,9816660.90000000,613805.90762900,0
1587830400000,0.06178000,0.06235000,0.06135000,0.06199000,10032367.70000000,1587844799999,620922.35105700,4744,5296699.70000000,327915.21611700,0
1587844800000,0.06199000,0.06213000,0.06122000,0.06177000,7847649.30000000,1587859199999,483846.12167200,3943,3622390.30000000,223268.83442800,0
1587859200000,0.06178000,0.06210000,0.06161000,0.06183000,5948571.80000000,1587873599999,367931.68712800,3651,2348804.60000000,145222.89400500,0
1587873600000,0.06185000,0.06185000,0.06090000,0.06134000,7975574.90000000,1587887999999,488427.85649200,2941,3829796.30000000,234491.92786100,0
1587888000000,0.06134000,0.06227000,0.06117000,0.06213000,11972766.10000000,1587902399999,738836.92718500,5060,6532264.70000000,403165.13728200,0
1587902400000,0.06217000,0.06295000,0.06076000,0.06152000,24186716.00000000,1587916799999,1498002.10157500,8241,11451630.00000000,709709.51447200,0
1587916800000,0.06151000,0.06280000,0.06141000,0.06268000,17853043.70000000,1587931199999,1115215.67042900,6870,7402860.10000000,462355.69142600,0
1587931200000,0.06270000,0.06275000,0.06093000,0.06188000,20244161.70000000,1587945599999,1252411.37979100,6103,8646745.80000000,534151.76155300,0
1587945600000,0.06194000,0.06260000,0.06185000,0.06233000,16382733.30000000,1587959999999,1019940.18911800,6387,8578536.90000000,534093.26814900,0
1587960000000,0.06231000,0.06235000,0.06123000,0.06199000,12239548.80000000,1587974399999,755189.55964100,5256,5855099.30000000,361248.79578400,0
1587974400000,0.06199000,0.06241000,0.06158000,0.06227000,10457740.90000000,1587988799999,648459.57796200,4136,4935749.60000000,306017.22246500,0
1587988800000,0.06229000,0.06274000,0.06140000,0.06199000,22004442.50000000,1588003199999,1368297.53807000,6891,11671989.40000000,725999.55208300,0
1588003200000,0.06196000,0.06278000,0.06173000,0.06278000,14015428.80000000,1588017599999,873455.43500500,4110,6844140.20000000,426592.24747800,0
1588017600000,0.06277000,0.06874000,0.06269000,0.06719000,103827880.90000000,1588031999999,6892398.16420100,36193,51321733.50000000,3405826.84789200,0
1588032000000,0.06718000,0.07148000,0.06636000,0.06966000,82323793.60000000,1588046399999,5619481.60850600,24048,40692843.80000000,2779679.62362500,0
1588046400000,0.06973000,0.07054000,0.06840000,0.06896000,50785567.20000000,1588060799999,3513998.91089000,15705,25468208.80000000,1762330.37964900,0
1588060800000,0.06898000,0.07072000,0.06882000,0.06985000,36138356.10000000,1588075199999,2529254.24699000,11045,17512006.80000000,1225370.17344900,0
1588075200000,0.06985000,0.07013000,0.06716000,0.06831000,77481258.40000000,1588089599999,5309364.11577700,23600,34651975.30000000,2373372.33976800,0
1588089600000,0.06831000,0.07000000,0.06761000,0.06824000,47848534.80000000,1588103999999,3275583.12503600,10780,25946420.50000000,1776452.68854100,0
1588104000000,0.06824000,0.06879000,0.06786000,0.06855000,22057080.60000000,1588118399999,1507815.65504800,7905,11941478.70000000,816639.36478500,0
1588118400000,0.06853000,0.06900000,0.06806000,0.06856000,22914296.90000000,1588132799999,1569571.96794800,9675,11986576.80000000,821335.21269400,0
1588132800000,0.06858000,0.07000000,0.06842000,0.06951000,48838995.10000000,1588147199999,3377395.41332100,16036,22210432.00000000,1539107.60774900,0
1588147200000,0.06950000,0.07045000,0.06892000,0.06995000,53383536.30000000,1588161599999,3723354.21085000,15358,27952262.80000000,1950438.68179400,0
1588161600000,0.06995000,0.07260000,0.06972000,0.07160000,103977569.60000000,1588175999999,7412256.07819700,29027,53558609.00000000,3819063.77614200,0
1588176000000,0.07161000,0.07295000,0.06952000,0.07209000,97586095.50000000,1588190399999,6970348.39039800,28621,48046744.50000000,3434114.92836900,0
1588190400000,0.07210000,0.07295000,0.07108000,0.07216000,32736208.70000000,1588204799999,2362012.31862200,11577,15789408.00000000,1138877.61958800,0
1588204800000,0.07218000,0.07450000,0.07183000,0.07365000,88716722.40000000,1588219199999,6515381.36262400,27925,45559335.70000000,3346384.42660300,0
1588219200000,0.07359000,0.07387000,0.06964000,0.07166000,74093382.50000000,1588233599999,5352156.31299700,21284,36058120.80000000,2606254.77180000,0
1588233600000,0.07164000,0.07180000,0.06546000,0.06798000,99010601.60000000,1588247999999,6766548.67196100,30965,46502104.70000000,3175228.22625800,0
1588248000000,0.06798000,0.07225000,0.06754000,0.06917000,37370108.80000000,1588262399999,2604630.63052800,17627,19021392.90000000,1327052.94442800,0
1588262400000,0.06912000,0.06946000,0.06644000,0.06869000,27179342.40000000,1588276799999,1846231.77801000,11988,13672336.20000000,928554.96255500,0
1588276800000,0.06864000,0.06944000,0.06688000,0.06756000,19178876.00000000,1588291199999,1310696.77607600,7344,9266913.40000000,633683.20260700,0
