1546300800000,0.11002000,0.11056000,0.10856000,0.11034000,2914375.60000000,1546315199999,318728.14500600,1811,1541032.70000000,168576.48349200,0
1546315200000,0.11045000,0.11145000,0.11012000,0.11107000,2570208.60000000,1546329599999,284459.40944100,1362,1265335.00000000,140084.47083200,0
1546329600000,0.11107000,0.11260000,0.11084000,0.11214000,2126303.50000000,1546343999999,237673.56757800,1216,1166936.60000000,130486.52113300,0
1546344000000,0.11209000,0.11316000,0.10942000,0.11042000,2705893.90000000,1546358399999,301507.39488700,2154,1399577.00000000,156079.32211300,0
1546358400000,0.11042000,0.11182000,0.11003000,0.11150000,2386173.00000000,1546372799999,264976.32270200,1547,1214718.00000000,134950.55834600,0
1546372800000,0.11141000,0.11380000,0.11052000,0.11351000,8508610.30000000,1546387199999,951095.29986200,3688,5972626.40000000,666983.31772200,0
1546387200000,0.11367000,0.11424000,0.11212000,0.11302000,2330231.70000000,1546401599999,263810.31685300,1612,1175809.40000000,133204.01577500,0
1546401600000,0.11292000,0.11321000,0.11150000,0.11270000,2772601.10000000,1546415999999,311822.06460300,2055,1220806.90000000,137358.71241500,0
1546416000000,0.11284000,0.11510000,0.11223000,0.11426000,5405959.70000000,1546430399999,613868.68909400,3374,2075101.40000000,235570.85336600,0
1546430400000,0.11424000,0.11585000,0.11318000,0.11453000,7296245.70000000,1546444799999,837641.19027100,3383,3908474.40000000,448542.25861200,0
1546444800000,0.11449000,0.11652000,0.11437000,0.11595000,4781389.80000000,1546459199999,552356.68961100,3072,2638360.40000000,304829.13133800,0
1546459200000,0.11583000,0.11770000,0.11513000,0.11656000,6799832.70000000,1546473599999,793970.67737500,3532,2973766.40000000,347514.72794200,0
1546473600000,0.11654000,0.11688000,0.11425000,0.11496000,5304445.10000000,1546487999999,611843.60451700,2530,2391004.40000000,275700.53426100,0
1546488000000,0.11490000,0.11546000,0.11367000,0.11430000,4772971.70000000,1546502399999,546503.56984700,2257,2700548.80000000,309101.44826100,0
1546502400000,0.11440000,0.11440000,0.11297000,0.11343000,5145659.10000000,1546516799999,584318.70691000,2242,2407739.10000000,273467.46725400,0
1546516800000,0.11338000,0.11389000,0.11258000,0.11317000,5510667.80000000,1546531199999,624022.25146600,2009,3079587.40000000,348896.06155800,0
1546531200000,0.11322000,0.11329000,0.11017000,0.11121000,8391475.30000000,1546545599999,933747.32227200,3381,4355826.00000000,484598.97492700,0
1546545600000,0.11123000,0.11188000,0.11086000,0.11139000,5711841.80000000,1546559999999,636554.06524000,2299,4086941.70000000,455613.81990500,0
1546560000000,0.11146000,0.11201000,0.11058000,0.11193000,3862448.00000000,1546574399999,429806.15733100,2500,2395488.40000000,266653.99596200,0
1546574400000,0.11196000,0.11261000,0.11149000,0.11218000,6742237.90000000,1546588799999,756283.70004200,3034,4291567.20000000,481458.26003800,0
1546588800000,0.11203000,0.11274000,0.11112000,0.11156000,5115643.70000000,1546603199999,572207.67017900,2848,3067043.20000000,343304.35952200,0
1546603200000,0.11147000,0.11176000,0.10922000,0.11058000,5864218.60000000,1546617599999,649003.91944700,2981,2781202.70000000,307950.54336700,0
