1534694400000,0.22868000,0.22973000,0.22000000,0.22481000,7772750.80000000,1534708799999,1748646.69889200,3019,4095167.50000000,922021.45092600,0
1534708800000,0.22496000,0.23100000,0.22284000,0.22785000,5840643.90000000,1534723199999,1333075.50049400,2532,3540205.30000000,807793.05923700,0
1534723200000,0.22786000,0.23180000,0.22752000,0.22852000,5385709.20000000,1534737599999,1237948.23027400,2175,3150360.70000000,724332.36430600,0
1534737600000,0.22892000,0.22930000,0.22451000,0.22609000,4516752.50000000,1534751999999,1024523.06503800,2096,2569376.10000000,583070.52579600,0
1534752000000,0.22660000,0.22747000,0.22094000,0.22378000,4414732.90000000,1534766399999,984954.72624100,2385,2398469.30000000,535666.25484000,0
1534766400000,0.22377000,0.22520000,0.21800000,0.22100000,6521180.60000000,1534780799999,1442808.01137500,2825,3501240.40000000,775783.70432900,0
1534780800000,0.22100000,0.22602000,0.22048000,0.22430000,4186575.80000000,1534795199999,937392.54050200,1949,2319041.30000000,519938.40188700,0
1534795200000,0.22381000,0.22497000,0.21117000,0.21134000,8967870.10000000,1534809599999,1942931.09632000,4190,3846285.50000000,835339.15086900,0
1534809600000,0.21134000,0.21750000,0.21115000,0.21466000,4442169.60000000,1534823999999,955326.15773200,2045,2736474.00000000,588722.98185700,0
1534824000000,0.21486000,0.21874000,0.21271000,0.21551000,5025312.30000000,1534838399999,1081472.80241700,2044,3301724.90000000,710409.02466300,0
1534838400000,0.21551000,0.22113000,0.21505000,0.21684000,6159218.00000000,1534852799999,1342731.47683400,2242,3829000.90000000,833566.04538800,0
1534852800000,0.21686000,0.21799000,0.21381000,0.21526000,3988486.50000000,1534867199999,860594.29329500,1799,2370142.80000000,511719.48237700,0
1534867200000,0.21514000,0.21819000,0.21331000,0.21737000,3880973.20000000,1534881599999,839335.14978000,1975,2287558.10000000,494698.43925400,0
1534881600000,0.21734000,0.22049000,0.21696000,0.21898000,4720229.40000000,1534895999999,1031904.01802400,2051,3108732.80000000,679584.76813100,0
1534896000000,0.21896000,0.23098000,0.21518000,0.22609000,11761230.50000000,1534910399999,2653978.32512800,5333,6504483.70000000,1467965.89106400,0
1534910400000,0.22600000,0.22705000,0.22331000,0.22369000,5682534.30000000,1534924799999,1274749.26787900,2383,3012453.90000000,676404.24278000,0
1534924800000,0.22386000,0.22512000,0.22066000,0.22291000,4482678.80000000,1534939199999,1001585.38983500,1978,2716893.70000000,607509.71116000,0
1534939200000,0.22306000,0.22384000,0.21450000,0.21450000,4487558.40000000,1534953599999,989870.07253500,2246,2366338.40000000,523639.15317800,0
1534953600000,0.21453000,0.21614000,0.20962000,0.21125000,6526538.30000000,1534967999999,1383890.47465100,3100,3191695.00000000,677531.40690200,0
1534968000000,0.21137000,0.21150000,0.20151000,0.20752000,7577917.40000000,1534982399999,1569338.20058400,4098,4132443.10000000,856091.03454900,0
1534982400000,0.20819000,0.21324000,0.20763000,0.21050000,4716119.30000000,1534996799999,995888.02149800,1862,2904901.20000000,613675.56628300,0
1534996800000,0.21051000,0.21192000,0.20869000,0.21043000,2899180.60000000,1535011199999,609924.78690500,1318,1599382.80000000,336642.46077100,0
1535011200000,0.21102000,0.21172000,0.20743000,0.20848000,5031223.00000000,1535025599999,1055573.10001900,1889,3314840.60000000,695643.79489800,0
1535025600000,0.20852000,0.21297000,0.20744000,0.21214000,5408984.70000000,1535039999999,1139612.05322300,2156,3616597.80000000,762012.59274700,0
1535040000000,0.21214000,0.21631000,0.20992000,0.21268000,7883643.30000000,1535054399999,1682628.78971300,3341,4460746.80000000,951940.40878600,0
1535054400000,0.21266000,0.21695000,0.21099000,0.21694000,4822864.40000000,1535068799999,1034122.74575500,2290,3146348.00000000,675076.35692100,0
1535068800000,0.21694000,0.21700000,0.21328000,0.21410000,3136550.60000000,1535083199999,673111.18375900,1385,1933721.20000000,415061.00112300,0
1535083200000,0.21440000,0.21562000,0.21250000,0.21499000,3834150.20000000,1535097599999,820205.79011000,1661,2610223.50000000,558588.89463200,0
1535097600000,0.21499000,0.21772000,0.21361000,0.21632000,5084191.40000000,1535111999999,1096238.07445200,2022,3732798.20000000,805161.75444300,0
1535112000000,0.21623000,0.21676000,0.21093000,0.21417000,5634961.40000000,1535126399999,1207270.12971800,2416,3086207.80000000,661673.07091500,0
1535126400000,0.21419000,0.21750000,0.21102000,0.21620000,4557818.20000000,1535140799999,980057.37836700,2026,2812143.60000000,605067.41927600,0
1535140800000,0.21609000,0.22000000,0.21561000,0.21903000,4607130.10000000,1535155199999,1002876.01068500,2316,3026589.20000000,659018.41925400,0
1535155200000,0.21902000,0.22016000,0.21700000,0.21749000,5617912.10000000,1535169599999,1230784.77898900,2182,3722294.50000000,815844.32690700,0
1535169600000,0.21785000,0.21799000,0.21515000,0.21593000,3764406.90000000,1535183999999,814879.35466500,1808,2571961.50000000,556928.07336200,0
1535184000000,0.21576000,0.21759000,0.21576000,0.21699000,5451521.80000000,1535198399999,1181671.57862700,1787,3719688.30000000,806277.18439200,0
1535198400000,0.21679000,0.21870000,0.21515000,0.21869000,5977565.20000000,1535212799999,1294908.69847400,2419,4255020.60000000,921789.34764500,0
1535212800000,0.21855000,0.21879000,0.21520000,0.21596000,5856990.00000000,1535227199999,1273039.16701100,2320,3955725.10000000,859779.95242900,0
1535227200000,0.21552000,0.21860000,0.21515000,0.21787000,5569934.50000000,1535241599999,1205100.38490000,2120,3094648.60000000,669660.28583700,0
1535241600000,0.21787000,0.21878000,0.20800000,0.21061000,6992375.40000000,1535255999999,1496072.58366800,3106,4295511.00000000,919969.85507800,0
1535256000000,0.21067000,0.21217000,0.20899000,0.21193000,5254195.80000000,1535270399999,1107378.74958000,1803,3169147.50000000,668049.09702200,0
1535270400000,0.21192000,0.21326000,0.21113000,0.21285000,5077121.00000000,1535284799999,1077577.43443400,1756,2938701.80000000,623828.37062100,0
1535284800000,0.21285000,0.21438000,0.21112000,0.21157000,6140059.90000000,1535299199999,1307313.99004200,2222,4111964.10000000,875638.97578000,0
1535299200000,0.21157000,0.21329000,0.21032000,0.21220000,4751727.60000000,1535313599999,1007831.46484400,1822,3233655.20000000,685968.86714900,0
1535313600000,0.21223000,0.21323000,0.21102000,0.21300000,4866922.90000000,1535327999999,1030942.94608100,1730,3130775.40000000,663553.09666500,0
1535328000000,0.21290000,0.21657000,0.21220000,0.21611000,5317627.80000000,1535342399999,1138158.70785600,1926,3214666.10000000,688284.79101100,0
1535342400000,0.21639000,0.22133000,0.21618000,0.21781000,7626099.30000000,1535356799999,1672182.00373000,3425,4689147.40000000,1028768.89926200,0
1535356800000,0.21781000,0.21822000,0.21610000,0.21759000,6041835.90000000,1535371199999,1313113.91092600,2219,4359284.10000000,947539.71599800,0
1535371200000,0.21759000,0.22070000,0.21701000,0.21857000,5686593.70000000,1535385599999,1240319.95592900,2238,3227143.20000000,704109.15219500,0
1535385600000,0.21850000,0.22100000,0.21775000,0.21992000,6930242.70000000,1535399999999,1520840.02399700,2642,4451801.20000000,977109.38448100,0
1535400000000,0.22005000,0.22759000,0.21758000,0.22728000,9395346.30000000,1535414399999,2075267.93459500,3864,5737208.70000000,1268097.19976000,0
1535414400000,0.22759000,0.22865000,0.22333000,0.22390000,8083437.90000000,1535428799999,1828613.96589900,3258,4720165.40000000,1068354.28873200,0
1535428800000,0.22390000,0.22778000,0.22361000,0.22744000,6644616.50000000,1535443199999,1503490.85505500,2458,4367331.30000000,988439.93439800,0
1535443200000,0.22732000,0.23134000,0.22650000,0.23050000,9240167.20000000,1535457599999,2117025.71407300,3473,6566534.30000000,1504613.31178900,0
1535457600000,0.23050000,0.23391000,0.22751000,0.23103000,10880519.00000000,1535471999999,2513731.82537300,4561,6156130.60000000,1421502.84396600,0
1535472000000,0.23103000,0.23632000,0.22617000,0.23574000,8876070.00000000,1535486399999,2054413.04941900,4466,4948785.70000000,1146115.74437100,0
1535486400000,0.23574000,0.24037000,0.23000000,0.23528000,14810311.00000000,1535500799999,3492371.70164600,6446,7738785.30000000,1827133.46507200,0
1535500800000,0.23583000,0.23674000,0.22800000,0.22956000,7181721.20000000,1535515199999,1664468.74276600,3084,3872824.40000000,898033.71173900,0
1535515200000,0.22975000,0.23202000,0.22863000,0.23038000,5193657.50000000,1535529599999,1196495.49837400,1918,3479039.60000000,801430.93597800,0
1535529600000,0.23058000,0.23400000,0.22904000,0.23278000,5663421.60000000,1535543999999,1310453.86590900,2244,3413365.20000000,790275.09755200,0
1535544000000,0.23279000,0.23457000,0.21955000,0.22272000,14006110.80000000,1535558399999,3205713.21661600,4837,7874975.70000000,1803696.28935200,0
1535558400000,0.22209000,0.22886000,0.22104000,0.22437000,8710715.90000000,1535572799999,1962438.15946900,3177,4932386.20000000,1112457.61947800,0
1535572800000,0.22497000,0.22869000,0.22410000,0.22620000,6113435.30000000,1535587199999,1386974.45776800,2179,4288677.30000000,973387.65199100,0
1535587200000,0.22552000,0.22800000,0.22016000,0.22382000,4856071.00000000,1535601599999,1090511.55590900,2052,2641213.20000000,593695.98101400,0
1535601600000,0.22402000,0.22483000,0.21857000,0.22145000,5873146.70000000,1535615999999,1302155.32755100,2170,3175353.40000000,704442.92407900,0
1535616000000,0.22129000,0.22129000,0.21344000,0.21391000,6423293.90000000,1535630399999,1393801.15227500,2855,3118325.80000000,677501.10533900,0
1535630400000,0.21414000,0.21938000,0.21268000,0.21800000,6391259.20000000,1535644799999,1376505.44632300,2663,3926017.30000000,847056.40877200,0
1535644800000,0.21843000,0.21999000,0.21400000,0.21481000,5014372.50000000,1535659199999,1091532.78898200,2280,2837599.20000000,617916.20426600,0
1535659200000,0.21410000,0.22432000,0.21382000,0.22185000,6147666.00000000,1535673599999,1359102.22515700,2911,3631183.00000000,803141.79062100,0
1535673600000,0.22281000,0.22452000,0.21593000,0.22010000,4641391.00000000,1535687999999,1022910.96699200,2153,2982734.50000000,657680.94469000,0
1535688000000,0.21978000,0.22298000,0.21744000,0.21865000,5081329.90000000,1535702399999,1123049.25094700,2447,2789664.50000000,616658.82711800,0
1535702400000,0.21830000,0.22166000,0.21770000,0.22039000,4839826.90000000,1535716799999,1064127.49989100,1811,3420804.50000000,752209.44288800,0
1535716800000,0.22039000,0.22097000,0.21621000,0.21718000,5391955.70000000,1535731199999,1177134.35767200,2399,3308453.10000000,722643.58963500,0
1535731200000,0.21718000,0.22340000,0.21687000,0.22102000,6918894.70000000,1535745599999,1529051.37413100,2847,4191099.20000000,926571.39220800,0
1535745600000,0.22158000,0.22299000,0.21976000,0.22282000,5635944.10000000,1535759999999,1247923.91256000,2184,3665807.90000000,812117.62728300,0
