1535760000000,0.22279000,0.22800000,0.22213000,0.22728000,6697757.20000000,1535774399999,1511489.99540100,2697,4406088.70000000,994156.57852900,0
1535774400000,0.22728000,0.22800000,0.22388000,0.22550000,5145338.40000000,1535788799999,1159644.43128400,2182,3232366.30000000,728805.39206900,0
1535788800000,0.22552000,0.22899000,0.22485000,0.22627000,5755395.20000000,1535803199999,1306157.59775000,2285,3354323.60000000,761381.72771200,0
1535803200000,0.22582000,0.23290000,0.22388000,0.23083000,8152207.10000000,1535817599999,1858042.93382500,3725,5154848.40000000,1176576.27707500,0
1535817600000,0.23065000,0.23560000,0.22980000,0.23510000,9872171.20000000,1535831999999,2301126.41844900,4053,5794884.60000000,1351557.66413100,0
1535832000000,0.23510000,0.23540000,0.22893000,0.22991000,6144513.40000000,1535846399999,1420080.42903600,2484,3365225.10000000,777856.36898200,0
1535846400000,0.22951000,0.23059000,0.22511000,0.22900000,6009922.40000000,1535860799999,1368544.92681300,2673,3253817.60000000,741053.33810600,0
1535860800000,0.22880000,0.23200000,0.22858000,0.23099000,5638477.10000000,1535875199999,1300153.39413200,2142,3460130.00000000,797703.11356700,0
1535875200000,0.23099000,0.23263000,0.22460000,0.22544000,5486525.40000000,1535889599999,1256616.35068700,2874,3205815.50000000,734883.43508800,0
1535889600000,0.22500000,0.22700000,0.22306000,0.22452000,4788816.50000000,1535903999999,1076226.41563300,2299,2715185.00000000,610574.60747900,0
1535904000000,0.22452000,0.22755000,0.22310000,0.22579000,5256351.30000000,1535918399999,1185625.72158400,2279,2759292.60000000,622813.55202900,0
1535918400000,0.22549000,0.22600000,0.22308000,0.22600000,4626712.30000000,1535932799999,1039616.35207300,1751,3762597.60000000,845638.19446200,0
1535932800000,0.22600000,0.22674000,0.22163000,0.22259000,5760961.70000000,1535947199999,1290162.68610000,2217,2782408.50000000,623919.84275600,0
1535947200000,0.22279000,0.22299000,0.21973000,0.22201000,4324183.30000000,1535961599999,955980.96194100,2056,2797607.90000000,618735.59794300,0
1535961600000,0.22208000,0.22278000,0.21934000,0.21941000,5296747.40000000,1535975999999,1167556.09315200,2043,3405005.20000000,750936.84051700,0
1535976000000,0.21938000,0.22663000,0.21913000,0.22661000,5602196.10000000,1535990399999,1250074.27630400,2621,3350545.30000000,747078.70657600,0
1535990400000,0.22631000,0.22662000,0.22137000,0.22485000,5147273.20000000,1536004799999,1154310.80019300,2421,3080934.40000000,691110.44162500,0
