1538611200000,0.24203000,0.24917000,0.24095000,0.24730000,5759723.50000000,1538625599999,1415928.67316800,2686,3700897.40000000,908917.22223700,0
1538625600000,0.24728000,0.25000000,0.24433000,0.24468000,5360977.10000000,1538639999999,1321609.80938200,2379,3188069.20000000,786181.39849600,0
1538640000000,0.24490000,0.24782000,0.24433000,0.24476000,5138549.90000000,1538654399999,1262741.28550000,1832,2802599.50000000,688856.82656400,0
1538654400000,0.24441000,0.24590000,0.24433000,0.24521000,4239634.60000000,1538668799999,1038574.89669500,1536,2543327.00000000,623167.97394000,0
1538668800000,0.24522000,0.24791000,0.24441000,0.24628000,4965589.90000000,1538683199999,1222507.51877100,2037,3548037.20000000,873510.13499800,0
1538683200000,0.24586000,0.24633000,0.24230000,0.24430000,3814709.20000000,1538697599999,933194.25826000,1680,2696420.00000000,659947.11616900,0
1538697600000,0.24433000,0.24612000,0.24125000,0.24212000,3849907.20000000,1538711999999,937823.20264400,1902,2074143.90000000,505662.61984300,0
1538712000000,0.24209000,0.24749000,0.24065000,0.24691000,5934424.30000000,1538726399999,1442274.32101800,2407,3493020.80000000,849277.77317100,0
1538726400000,0.24691000,0.24780000,0.24385000,0.24490000,5334749.70000000,1538740799999,1311095.55466500,2023,3422839.00000000,841194.42163600,0
1538740800000,0.24482000,0.24599000,0.24399000,0.24483000,4640916.00000000,1538755199999,1137415.61882200,1643,3478856.80000000,852768.64056900,0
1538755200000,0.24479000,0.24611000,0.24400000,0.24491000,4559935.80000000,1538769599999,1116360.10508300,1450,3244103.60000000,794390.97275000,0
1538769600000,0.24504000,0.25000000,0.24504000,0.24767000,5468319.30000000,1538783999999,1349168.13756500,2301,3729786.10000000,920275.65671100,0
1538784000000,0.24716000,0.24825000,0.24475000,0.24587000,4891375.30000000,1538798399999,1205951.12745600,1658,2821441.50000000,695897.45090500,0
1538798400000,0.24604000,0.24830000,0.24580000,0.24744000,4726618.40000000,1538812799999,1167960.40507000,1522,2536519.40000000,627007.51683100,0
1538812800000,0.24723000,0.24766000,0.24429000,0.24491000,4813036.40000000,1538827199999,1185639.66431400,1826,2724394.70000000,671697.68219500,0
1538827200000,0.24492000,0.24527000,0.24000000,0.24240000,6395135.30000000,1538841599999,1551416.55528700,2609,3794895.90000000,921770.73907200,0
1538841600000,0.24239000,0.24258000,0.23956000,0.24062000,6086898.80000000,1538855999999,1465579.83882300,2346,3891754.30000000,936721.77578900,0
1538856000000,0.24065000,0.24260000,0.23996000,0.24145000,3601252.90000000,1538870399999,868795.94992500,1383,2215218.50000000,534273.49478000,0
1538870400000,0.24155000,0.24294000,0.24070000,0.24189000,4027088.20000000,1538884799999,974395.55237600,1419,2378921.20000000,575797.67565900,0
1538884800000,0.24189000,0.24238000,0.24051000,0.24072000,4610829.60000000,1538899199999,1113006.68173500,1530,2511807.20000000,606441.89238800,0
1538899200000,0.24072000,0.24089000,0.23809000,0.23923000,4365569.40000000,1538913599999,1046061.01253400,1992,2507699.30000000,601044.38101200,0
1538913600000,0.23922000,0.24249000,0.23896000,0.24202000,5942549.10000000,1538927999999,1428341.80844100,2926,3673565.00000000,883545.43464400,0
1538928000000,0.24202000,0.24509000,0.24198000,0.24261000,5491227.70000000,1538942399999,1336891.79033800,2316,3107444.60000000,756691.26948200,0
1538942400000,0.24260000,0.24569000,0.24211000,0.24535000,4227278.20000000,1538956799999,1030162.62661000,1785,2612303.00000000,636686.59304900,0
1538956800000,0.24491000,0.24550000,0.24298000,0.24382000,4045858.20000000,1538971199999,989105.71175100,1900,2464260.70000000,602744.84026800,0
1538971200000,0.24405000,0.24568000,0.24260000,0.24291000,4697343.30000000,1538985599999,1145961.34201000,1979,3324581.70000000,811260.71720000,0
1538985600000,0.24276000,0.24639000,0.24213000,0.24638000,6289872.50000000,1538999999999,1534069.11398500,2492,4344830.00000000,1059332.14649300,0
1539000000000,0.24629000,0.24988000,0.24594000,0.24865000,7400657.40000000,1539014399999,1835098.11366200,3915,4509179.10000000,1118128.29477500,0
1539014400000,0.24845000,0.24956000,0.24660000,0.24923000,5545825.30000000,1539028799999,1375975.65345900,2522,3621636.60000000,898635.56319600,0
1539028800000,0.24923000,0.25155000,0.24869000,0.24998000,6067562.30000000,1539043199999,1514369.71590700,2740,3238308.90000000,808072.13389700,0
1539043200000,0.25018000,0.25134000,0.24630000,0.24727000,5958498.10000000,1539057599999,1480264.51892500,2618,3377732.60000000,839168.27442800,0
1539057600000,0.24739000,0.24848000,0.24656000,0.24777000,5360016.10000000,1539071999999,1326579.49437500,1896,3652021.90000000,903872.34027800,0
1539072000000,0.24777000,0.24825000,0.24500000,0.24560000,5632682.60000000,1539086399999,1387048.23808900,2387,3468177.70000000,854160.90736400,0
1539086400000,0.24560000,0.24642000,0.24366000,0.24566000,5571524.50000000,1539100799999,1364915.69750700,2344,3523209.60000000,863594.02614000,0
1539100800000,0.24576000,0.24848000,0.24473000,0.24679000,5619789.60000000,1539115199999,1383217.39717700,2228,3342821.50000000,822765.63546400,0
1539115200000,0.24700000,0.24859000,0.24578000,0.24810000,4048939.70000000,1539129599999,1000538.89729800,1857,2519611.20000000,622525.48167000,0
1539129600000,0.24779000,0.24799000,0.24371000,0.24579000,3841037.00000000,1539143999999,947341.50039700,1926,2352862.50000000,580797.43709800,0
1539144000000,0.24586000,0.24622000,0.24150000,0.24314000,5082738.30000000,1539158399999,1236912.53743700,2735,3037680.60000000,739199.02229700,0
1539158400000,0.24311000,0.24485000,0.24205000,0.24414000,4142673.30000000,1539172799999,1009273.80887700,1736,2723471.40000000,663733.19837900,0
1539172800000,0.24404000,0.24500000,0.24200000,0.24285000,5347455.50000000,1539187199999,1304304.98857500,2426,3465519.20000000,845528.66314800,0
1539187200000,0.24266000,0.24431000,0.24195000,0.24332000,4316980.70000000,1539201599999,1050183.34094600,1951,2615065.20000000,636334.63952800,0
1539201600000,0.24332000,0.24384000,0.24196000,0.24306000,4538498.40000000,1539215999999,1101671.55635000,1639,2707395.80000000,657278.81974700,0
1539216000000,0.24318000,0.24337000,0.21850000,0.22286000,14804641.30000000,1539230399999,3350243.27567600,9108,6669395.50000000,1504248.07124800,0
1539230400000,0.22322000,0.22393000,0.20902000,0.21579000,10991556.20000000,1539244799999,2372070.58690500,6147,6542182.00000000,1409403.93814600,0
1539244800000,0.21561000,0.21730000,0.21237000,0.21245000,4334398.30000000,1539259199999,932086.96036200,2502,2511580.80000000,540177.27015000,0
1539259200000,0.21289000,0.21850000,0.20817000,0.21724000,6959728.60000000,1539273599999,1491156.17727900,3728,4012913.70000000,859286.38373700,0
1539273600000,0.21715000,0.22424000,0.21680000,0.22065000,6184932.70000000,1539287999999,1364986.68244300,3270,3816921.40000000,842164.54258400,0
1539288000000,0.22076000,0.22096000,0.20562000,0.20710000,9129000.50000000,1539302399999,1954207.65074400,4478,5462969.70000000,1170506.19103100,0
1539302400000,0.20721000,0.21380000,0.20553000,0.21377000,5819424.20000000,1539316799999,1224142.96155900,2888,3427060.50000000,720477.62218800,0
1539316800000,0.21387000,0.22200000,0.21331000,0.21898000,6648663.40000000,1539331199999,1446510.32537500,3293,3368846.90000000,732634.82578500,0
1539331200000,0.21867000,0.21880000,0.21438000,0.21806000,5286042.60000000,1539345599999,1148682.62367900,2261,3247818.20000000,705477.64543300,0
1539345600000,0.21806000,0.22117000,0.21751000,0.22023000,4499758.40000000,1539359999999,987912.37478100,2318,2597352.20000000,570169.07823800,0
1539360000000,0.22036000,0.22100000,0.21545000,0.21688000,4130234.80000000,1539374399999,900293.52616000,2076,2831882.00000000,617253.37915300,0
1539374400000,0.21699000,0.21774000,0.21381000,0.21563000,3464086.00000000,1539388799999,749307.84990700,1783,2064621.40000000,446750.48465400,0
1539388800000,0.21522000,0.21840000,0.21496000,0.21673000,4188921.00000000,1539403199999,911569.63752200,1682,2991611.00000000,651238.67164100,0
1539403200000,0.21665000,0.21836000,0.21615000,0.21763000,4014354.50000000,1539417599999,872840.82415400,1535,2373163.90000000,516111.18572100,0
1539417600000,0.21762000,0.22023000,0.21693000,0.21924000,4683927.60000000,1539431999999,1025367.04490300,1849,2256697.10000000,494046.29931500,0
1539432000000,0.21924000,0.21953000,0.21667000,0.21667000,4206643.90000000,1539446399999,915050.55654200,1719,2612286.60000000,568399.41887800,0
1539446400000,0.21667000,0.21742000,0.21545000,0.21575000,5679234.50000000,1539460799999,1228861.82015100,1986,3917085.40000000,847608.75404300,0
1539460800000,0.21575000,0.21703000,0.21525000,0.21624000,5604841.90000000,1539475199999,1210386.29535400,1635,3844290.30000000,829953.20787900,0
1539475200000,0.21625000,0.21741000,0.21548000,0.21731000,3871959.10000000,1539489599999,836978.82249400,1357,2575081.50000000,556713.69988300,0
1539489600000,0.21726000,0.21922000,0.21721000,0.21818000,4789296.60000000,1539503999999,1044978.25530200,1748,2851794.60000000,622298.52207600,0
1539504000000,0.21840000,0.21840000,0.21547000,0.21639000,5585967.90000000,1539518399999,1211422.19172300,1962,3207999.70000000,695594.57836700,0
1539518400000,0.21639000,0.21835000,0.21577000,0.21663000,4703861.10000000,1539532799999,1019069.39198300,1626,2302304.00000000,498873.59139700,0
1539532800000,0.21648000,0.21810000,0.21615000,0.21678000,4779612.60000000,1539547199999,1036677.76403900,1739,3111734.80000000,675061.84074800,0
1539547200000,0.21657000,0.21696000,0.20920000,0.21102000,6837249.50000000,1539561599999,1461268.89434200,2925,3677307.50000000,785975.85060000,0
1539561600000,0.21072000,0.21414000,0.20911000,0.21249000,3834534.10000000,1539575999999,812432.65716700,1963,2391272.30000000,506681.66326900,0
1539576000000,0.21249000,0.24999000,0.21150000,0.23279000,25550179.00000000,1539590399999,5919733.42594300,14844,13760237.70000000,3174956.54571500,0
1539590400000,0.23245000,0.24200000,0.22608000,0.23686000,11658965.40000000,1539604799999,2742382.23275000,6962,6751621.90000000,1589304.20277800,0
1539604800000,0.23686000,0.23844000,0.23193000,0.23366000,6023835.30000000,1539619199999,1419062.85003000,2714,2877978.40000000,678471.33459400,0
1539619200000,0.23367000,0.23502000,0.22620000,0.22659000,4440668.50000000,1539633599999,1028073.63776200,2200,2397561.30000000,554859.71611400,0
1539633600000,0.22625000,0.23028000,0.22259000,0.22943000,6112809.60000000,1539647999999,1384691.14086500,2768,3031023.80000000,685741.78491600,0
1539648000000,0.22938000,0.22989000,0.22767000,0.22882000,3131923.90000000,1539662399999,716756.04561300,1579,1674402.30000000,383265.16263800,0
1539662400000,0.22890000,0.23560000,0.22862000,0.23320000,4958089.60000000,1539676799999,1150336.42399100,2667,2986033.90000000,693171.01359900,0
1539676800000,0.23274000,0.23318000,0.22935000,0.23165000,3727038.80000000,1539691199999,860190.85252400,1724,2288338.20000000,528013.48399400,0
1539691200000,0.23176000,0.23213000,0.22933000,0.23111000,4476011.50000000,1539705599999,1032731.59668600,1837,2574100.30000000,594115.05013900,0
1539705600000,0.23111000,0.23243000,0.22933000,0.23097000,4823021.80000000,1539719999999,1112298.71993900,2009,3080508.00000000,711030.17286900,0
1539720000000,0.23109000,0.23864000,0.23090000,0.23675000,5829192.40000000,1539734399999,1370029.65692200,3237,3136453.30000000,737076.33990500,0
1539734400000,0.23674000,0.24027000,0.23542000,0.23917000,3851086.30000000,1539748799999,916106.17443900,2166,2404834.40000000,572099.43359100,0
1539748800000,0.23931000,0.24499000,0.23786000,0.24078000,5951817.20000000,1539763199999,1434539.61821100,3242,3526136.00000000,849823.65189200,0
1539763200000,0.24089000,0.24858000,0.23880000,0.24690000,9866040.50000000,1539777599999,2401870.72990400,4929,5760344.60000000,1404770.51482100,0
1539777600000,0.24689000,0.25200000,0.24426000,0.25122000,11145878.20000000,1539791999999,2769430.32200900,5662,6593443.50000000,1638366.50695600,0
1539792000000,0.25118000,0.25370000,0.24913000,0.24932000,5790629.20000000,1539806399999,1451883.10816000,3347,3651699.10000000,915570.83474800,0
1539806400000,0.24932000,0.25272000,0.24751000,0.24971000,4244156.80000000,1539820799999,1060993.73470300,2628,2697199.00000000,674572.94279100,0
1539820800000,0.24983000,0.25300000,0.24880000,0.25266000,4580652.10000000,1539835199999,1147998.93106800,2243,2815732.00000000,705743.60733200,0
1539835200000,0.25218000,0.25251000,0.24963000,0.25021000,4259456.30000000,1539849599999,1069288.05479600,1894,2507096.00000000,629326.24693100,0
1539849600000,0.25021000,0.25590000,0.24850000,0.24965000,5556891.70000000,1539863999999,1400531.46395600,3207,3447123.60000000,868711.77904100,0
1539864000000,0.24968000,0.25200000,0.24310000,0.24465000,5844190.70000000,1539878399999,1450854.23467000,3093,3799514.20000000,944085.80848700,0
1539878400000,0.24442000,0.24470000,0.23500000,0.24200000,6938300.90000000,1539892799999,1665804.05650500,4391,3248851.10000000,781462.29598800,0
1539892800000,0.24196000,0.24978000,0.23815000,0.24556000,6322766.10000000,1539907199999,1531693.24452600,3567,3221685.70000000,781348.04189300,0
1539907200000,0.24555000,0.24749000,0.24350000,0.24378000,3027438.40000000,1539921599999,742403.13413200,1715,1650204.40000000,404650.33508800,0
1539921600000,0.24378000,0.24484000,0.23900000,0.24018000,2070757.50000000,1539928799999,503267.40089700,1048,955348.00000000,232656.94363300,0
1539936000000,0.24021000,0.24739000,0.24010000,0.24441000,2879405.20000000,1539950399999,704475.24799200,1631,1584946.00000000,387742.48401900,0
1539950400000,0.24453000,0.24799000,0.24155000,0.24726000,4070576.10000000,1539964799999,994657.25590000,2376,2361510.50000000,577222.33820000,0
1539964800000,0.24726000,0.25218000,0.24709000,0.24767000,6179936.30000000,1539979199999,1541568.95499900,3603,3446708.60000000,859435.48276300,0
1539979200000,0.24775000,0.25262000,0.24514000,0.25008000,4769240.20000000,1539993599999,1189549.31965600,3013,2530691.80000000,631402.81379800,0
1539993600000,0.24989000,0.25104000,0.24658000,0.24999000,3895213.00000000,1540007999999,969983.97401000,1997,2251775.70000000,560750.86281900,0
1540008000000,0.24998000,0.25332000,0.24759000,0.25093000,4428027.30000000,1540022399999,1109626.79234800,2369,2552591.70000000,639703.44276400,0
1540022400000,0.25093000,0.25779000,0.25026000,0.25733000,6510724.10000000,1540036799999,1651313.48839900,3331,4250481.60000000,1078084.03649600,0
1540036800000,0.25722000,0.26200000,0.25214000,0.25280000,6407777.00000000,1540051199999,1641441.89096900,3662,3624471.90000000,929199.94302400,0
1540051200000,0.25279000,0.25348000,0.24937000,0.25317000,5671286.60000000,1540065599999,1424179.12085200,2695,3827682.80000000,961096.68755300,0
1540065600000,0.25317000,0.25350000,0.25105000,0.25185000,4109792.80000000,1540079999999,1036724.20616500,1660,2087451.10000000,526702.00931100,0
1540080000000,0.25207000,0.25590000,0.25151000,0.25311000,3081338.10000000,1540094399999,781831.07262400,1739,2014421.00000000,511283.72538000,0
1540094400000,0.25292000,0.25400000,0.25223000,0.25304000,4269856.30000000,1540108799999,1081507.01816200,1483,2814780.10000000,713074.02763100,0
1540108800000,0.25304000,0.25330000,0.24937000,0.25051000,5238894.70000000,1540123199999,1318664.17051600,2052,3131982.00000000,789413.42717200,0
1540123200000,0.25065000,0.25301000,0.24984000,0.25170000,5236342.20000000,1540137599999,1315358.60264200,2135,2525107.90000000,634533.39085100,0
1540137600000,0.25169000,0.25169000,0.24736000,0.24767000,5572055.20000000,1540151999999,1387697.21755100,2579,3620782.00000000,902135.15985700,0
1540152000000,0.24775000,0.24994000,0.24664000,0.24731000,4751563.80000000,1540166399999,1180035.85823600,2136,2826552.30000000,702084.27453900,0
1540166400000,0.24730000,0.25100000,0.24565000,0.24940000,4920510.00000000,1540180799999,1223135.02651600,2273,3038943.30000000,755810.28498900,0
1540180800000,0.24940000,0.25127000,0.24939000,0.24976000,4555313.20000000,1540195199999,1141478.92695200,1850,3014394.90000000,755432.98106200,0
1540195200000,0.24943000,0.24976000,0.24675000,0.24728000,3005344.90000000,1540209599999,744107.94270300,1705,2170797.60000000,537441.45367000,0
1540209600000,0.24749000,0.24789000,0.24367000,0.24498000,3033963.90000000,1540223999999,744782.88112100,2142,1637495.30000000,401994.03762700,0
1540224000000,0.24515000,0.24620000,0.24270000,0.24331000,2281790.60000000,1540238399999,558319.56388600,1542,1276060.70000000,312299.45220600,0
1540238400000,0.24331000,0.24857000,0.24331000,0.24851000,1864790.20000000,1540252799999,460282.53237900,1483,916932.40000000,226379.91335000,0
1540252800000,0.24818000,0.25298000,0.24788000,0.25093000,2412781.50000000,1540267199999,605879.77982100,1874,1507917.00000000,378935.54162100,0
1540267200000,0.25087000,0.25167000,0.24950000,0.24973000,1767057.10000000,1540281599999,442454.36376300,1201,1120284.10000000,280510.61837900,0
1540281600000,0.24962000,0.25034000,0.24500000,0.24654000,2689000.60000000,1540295999999,664903.52221000,1745,1213186.50000000,299993.90009900,0
1540296000000,0.24648000,0.24791000,0.24503000,0.24545000,2040610.10000000,1540310399999,502892.01584100,1482,1333332.00000000,328640.40775400,0
1540310400000,0.24545000,0.24759000,0.24313000,0.24478000,2932023.90000000,1540324799999,717373.69239000,2014,1736136.20000000,424890.38422100,0
1540324800000,0.24476000,0.24650000,0.24322000,0.24555000,3158478.90000000,1540339199999,772555.22798700,1960,1678060.40000000,410375.36126100,0
1540339200000,0.24555000,0.24667000,0.24450000,0.24545000,1436734.40000000,1540353599999,352782.86952000,1047,691943.00000000,169951.76871900,0
1540353600000,0.24565000,0.24822000,0.24430000,0.24555000,2009667.80000000,1540367999999,495735.27090900,1651,987714.30000000,243650.07902700,0
1540368000000,0.24602000,0.24814000,0.24340000,0.24475000,3556575.30000000,1540382399999,872012.07568000,1861,2330545.50000000,571442.24914800,0
1540382400000,0.24475000,0.24596000,0.24321000,0.24346000,2148833.40000000,1540396799999,525801.82868700,1332,1127527.20000000,275965.63829500,0
1540396800000,0.24335000,0.24420000,0.24105000,0.24178000,2222308.70000000,1540411199999,539512.19455800,1781,1176781.60000000,285842.55594300,0
1540411200000,0.24176000,0.24300000,0.24000000,0.24113000,2270618.40000000,1540425599999,548639.85901800,1442,1263097.50000000,305436.82395400,0
1540425600000,0.24113000,0.24289000,0.23801000,0.23919000,2423276.80000000,1540439999999,581697.72140200,1890,991099.70000000,238112.16186400,0
1540440000000,0.23919000,0.24121000,0.23861000,0.23981000,1050997.10000000,1540454399999,252537.14692700,937,542570.50000000,130457.27747500,0
1540454400000,0.23964000,0.23985000,0.23806000,0.23844000,1148531.70000000,1540468799999,274253.82156100,940,738795.30000000,176448.17139400,0
1540468800000,0.23850000,0.23950000,0.23740000,0.23782000,1700998.20000000,1540483199999,405494.84178800,1391,762566.50000000,181867.43672800,0
1540483200000,0.23764000,0.24079000,0.23710000,0.24050000,1632434.80000000,1540497599999,389598.90853400,1244,901342.50000000,215123.32368800,0
1540497600000,0.24002000,0.24050000,0.23795000,0.23836000,859171.70000000,1540511999999,205536.62126600,804,490551.10000000,117394.23484300,0
1540512000000,0.23817000,0.23900000,0.23752000,0.23792000,757445.30000000,1540526399999,180524.57466800,669,483736.60000000,115320.37807800,0
1540526400000,0.23830000,0.23884000,0.23604000,0.23694000,1168687.40000000,1540540799999,277768.11424800,869,670103.90000000,159504.70688200,0
1540540800000,0.23704000,0.24034000,0.23646000,0.23755000,1359901.80000000,1540555199999,324478.00803400,944,865248.70000000,206463.16159500,0
1540555200000,0.23784000,0.23845000,0.23401000,0.23499000,1750116.40000000,1540569599999,413538.83039200,1590,1029885.80000000,243567.75560300,0
1540569600000,0.23497000,0.23598000,0.23424000,0.23540000,1161879.00000000,1540583999999,273436.23125500,991,542886.70000000,127808.20417500,0
1540584000000,0.23558000,0.23760000,0.23449000,0.23710000,1051851.20000000,1540598399999,247925.45135400,924,777862.00000000,183387.04466800,0
1540598400000,0.23747000,0.23792000,0.23565000,0.23633000,805654.30000000,1540612799999,190836.65923000,711,532431.10000000,126121.97737300,0
1540612800000,0.23633000,0.23709000,0.23540000,0.23707000,1080937.90000000,1540627199999,255760.85371700,871,803360.50000000,190087.27174000,0
1540627200000,0.23707000,0.23726000,0.23549000,0.23591000,588386.40000000,1540641599999,139187.68228000,569,436517.10000000,103300.48866600,0
1540641600000,0.23591000,0.23650000,0.23250000,0.23313000,1737766.10000000,1540655999999,406977.71770000,1343,1002978.80000000,235115.69992200,0
1540656000000,0.23336000,0.23408000,0.23011000,0.23200000,1432039.70000000,1540670399999,333212.71052200,1156,766987.70000000,178670.04791800,0
1540670400000,0.23199000,0.23234000,0.22856000,0.23113000,1829307.00000000,1540684799999,422014.63619500,1422,851867.00000000,196715.63484800,0
1540684800000,0.23114000,0.23175000,0.23020000,0.23139000,959535.70000000,1540699199999,221665.16350400,711,525054.40000000,121331.09907900,0
1540699200000,0.23118000,0.23236000,0.23050000,0.23137000,934496.80000000,1540713599999,216374.80578800,813,521447.20000000,120762.60204000,0
1540713600000,0.23138000,0.23373000,0.23032000,0.23373000,794742.30000000,1540727999999,184020.14453200,904,426402.90000000,98805.04194400,0
1540728000000,0.23303000,0.23768000,0.23291000,0.23620000,1711286.00000000,1540742399999,402760.43421600,1625,836771.90000000,197054.99966700,0
1540742400000,0.23620000,0.23623000,0.23301000,0.23381000,1385111.30000000,1540756799999,325140.01387100,976,713194.10000000,167488.62866100,0
1540756800000,0.23361000,0.23500000,0.23233000,0.23453000,1071560.40000000,1540771199999,250551.73220600,878,629415.90000000,147136.65549100,0
1540771200000,0.23501000,0.23584000,0.23145000,0.23222000,809436.50000000,1540785599999,188750.16001400,972,378649.30000000,88470.08586200,0
1540785600000,0.23211000,0.23382000,0.23162000,0.23281000,970188.00000000,1540799999999,225906.71842600,814,619072.80000000,144224.39415900,0
1540800000000,0.23301000,0.23323000,0.22700000,0.22860000,2124743.40000000,1540814399999,488474.06037800,1435,972094.90000000,223438.96417900,0
1540814400000,0.22860000,0.22894000,0.22119000,0.22497000,3660584.60000000,1540828799999,821755.98872500,2989,1472931.50000000,330766.64205400,0
1540828800000,0.22497000,0.22521000,0.22200000,0.22253000,1204083.80000000,1540843199999,269319.81931900,1065,593665.60000000,132811.05778500,0
1540843200000,0.22281000,0.22419000,0.22186000,0.22273000,1289140.70000000,1540857599999,287374.75710100,1044,733897.60000000,163664.06997100,0
1540857600000,0.22283000,0.22563000,0.22262000,0.22433000,1057640.70000000,1540871999999,236857.45315400,827,624415.70000000,139889.38517100,0
1540872000000,0.22437000,0.22798000,0.22437000,0.22639000,819967.00000000,1540886399999,185834.13273600,907,504240.70000000,114277.98666000,0
1540886400000,0.22623000,0.22653000,0.22352000,0.22482000,802564.10000000,1540900799999,180493.58235500,903,471032.60000000,106055.60045500,0
1540900800000,0.22505000,0.22590000,0.22398000,0.22489000,913926.20000000,1540915199999,205747.13758300,830,480704.60000000,108211.85048000,0
1540915200000,0.22491000,0.22506000,0.22310000,0.22312000,950771.90000000,1540929599999,212958.27596800,912,584539.70000000,130991.40223800,0
1540929600000,0.22348000,0.22486000,0.22277000,0.22368000,1093103.90000000,1540943999999,244545.99037200,943,610083.30000000,136544.54130200,0
1540944000000,0.22381000,0.22438000,0.22258000,0.22362000,1224251.60000000,1540958399999,273596.62886800,1090,653724.20000000,146169.56710800,0
1540958400000,0.22363000,0.22437000,0.22263000,0.22336000,815113.80000000,1540972799999,182217.07074900,704,342009.50000000,76479.47468600,0
1540972800000,0.22336000,0.22343000,0.22220000,0.22252000,780300.00000000,1540987199999,173991.83390000,601,504385.20000000,112527.34256000,0
1540987200000,0.22251000,0.22672000,0.21800000,0.22534000,3229907.90000000,1541001599999,714568.52128400,2618,1781057.50000000,394446.81451700,0
1541001600000,0.22519000,0.22611000,0.22386000,0.22518000,1377504.20000000,1541015999999,309945.72919600,1195,671302.60000000,151032.63106000,0
1541016000000,0.22498000,0.22725000,0.22461000,0.22668000,804834.40000000,1541030399999,181569.64939300,707,340205.10000000,76763.01076500,0
