1567497600000,0.06286000,0.06336000,0.06236000,0.06298000,1661378.90000000,1567511999999,104286.10764700,815,724921.30000000,45495.68052500,0
1567512000000,0.06299000,0.06409000,0.06269000,0.06335000,3037698.00000000,1567526399999,192239.13635900,1408,1749425.40000000,110687.10887400,0
1567526400000,0.06335000,0.06336000,0.06266000,0.06285000,1272686.10000000,1567540799999,80112.09689100,799,438585.70000000,27600.97820600,0
1567540800000,0.06283000,0.06360000,0.06250000,0.06308000,3723628.60000000,1567555199999,234805.08035200,1540,1751353.70000000,110535.76301700,0
1567555200000,0.06304000,0.06306000,0.06209000,0.06247000,2395311.10000000,1567569599999,149540.91854700,1424,1245091.10000000,77731.40299600,0
1567569600000,0.06244000,0.06263000,0.06199000,0.06222000,1164685.00000000,1567583999999,72635.55714500,768,572890.80000000,35719.32919200,0
1567584000000,0.06222000,0.06230000,0.06171000,0.06191000,1371405.70000000,1567598399999,84875.71429000,811,807799.30000000,49984.29653000,0
1567598400000,0.06192000,0.06198000,0.06136000,0.06174000,2042929.10000000,1567612799999,126065.92298400,1146,1111462.80000000,68627.64180300,0
1567612800000,0.06179000,0.06258000,0.06175000,0.06190000,1784270.60000000,1567627199999,110896.75843600,1020,750750.00000000,46626.44221500,0
1567627200000,0.06194000,0.06213000,0.06129000,0.06168000,1704742.80000000,1567641599999,105069.52836300,861,624836.10000000,38543.89307600,0
1567641600000,0.06176000,0.06202000,0.06129000,0.06151000,2677026.40000000,1567655999999,164990.57911500,901,1485641.10000000,91576.98407800,0
1567656000000,0.06151000,0.06174000,0.06127000,0.06128000,2877385.20000000,1567670399999,176920.34870000,952,1303236.70000000,80148.54988200,0
1567670400000,0.06134000,0.06154000,0.06024000,0.06037000,3529097.70000000,1567684799999,214925.68158000,1523,1421180.60000000,86738.54486600,0
1567684800000,0.06040000,0.06055000,0.05988000,0.06048000,3401962.50000000,1567699199999,205146.67202300,1336,1777543.90000000,107153.74134200,0
1567699200000,0.06054000,0.06070000,0.05999000,0.06036000,2287570.40000000,1567713599999,138014.93919900,1538,1191992.20000000,71923.11692600,0
1567713600000,0.06033000,0.06062000,0.06002000,0.06026000,1786073.20000000,1567727999999,107594.52797800,989,862913.50000000,52008.74336100,0
1567728000000,0.06024000,0.06060000,0.06006000,0.06051000,2070675.80000000,1567742399999,124983.94510900,942,809440.40000000,48850.48735400,0
1567742400000,0.06052000,0.06089000,0.06024000,0.06027000,2181060.40000000,1567756799999,132056.00200900,1130,1005620.20000000,60925.07657400,0
1567756800000,0.06025000,0.06075000,0.06007000,0.06050000,2399104.40000000,1567771199999,144857.00702300,1128,1178105.10000000,71147.43035800,0
1567771200000,0.06053000,0.06069000,0.06015000,0.06056000,2528558.40000000,1567785599999,152774.38587100,1069,1187624.50000000,71758.91966900,0
1567785600000,0.06055000,0.06100000,0.05842000,0.05872000,9208054.40000000,1567799999999,545429.97099900,3284,4754427.10000000,281066.24641500,0
1567800000000,0.05869000,0.05869000,0.05768000,0.05801000,5816985.00000000,1567814399999,337657.87508600,2326,3018722.70000000,175184.04029200,0
1567814400000,0.05800000,0.05919000,0.05788000,0.05916000,4158053.40000000,1567828799999,244026.54270800,1767,2049675.70000000,120171.87809800,0
1567828800000,0.05915000,0.05944000,0.05893000,0.05932000,2271348.80000000,1567843199999,134453.01720600,1253,1148809.50000000,68037.23904400,0
1567843200000,0.05931000,0.05965000,0.05906000,0.05962000,3109859.60000000,1567857599999,184450.52512800,1290,1590741.40000000,94363.49589500,0
1567857600000,0.05965000,0.06046000,0.05962000,0.06045000,3417364.20000000,1567871999999,205213.44552200,1469,1768972.50000000,106253.16578000,0
1567872000000,0.06041000,0.06107000,0.05991000,0.06076000,4035073.80000000,1567886399999,244674.34408900,1921,2077695.20000000,126092.09271600,0
1567886400000,0.06075000,0.06108000,0.06041000,0.06053000,2336721.50000000,1567900799999,141900.78429300,988,1095582.80000000,66514.93185300,0
1567900800000,0.06050000,0.06156000,0.06050000,0.06148000,2576579.30000000,1567915199999,157434.20289400,1005,1534471.50000000,93839.46772400,0
1567915200000,0.06147000,0.06178000,0.06118000,0.06132000,2284425.30000000,1567929599999,140481.17215000,1061,921779.60000000,56676.55849000,0
1567929600000,0.06129000,0.06135000,0.05990000,0.06050000,5344922.70000000,1567943999999,324703.98847900,1967,2374735.40000000,144184.71855200,0
1567944000000,0.06053000,0.06130000,0.06047000,0.06117000,3411349.80000000,1567958399999,207835.35684600,1536,1966498.70000000,119798.36317200,0
1567958400000,0.06117000,0.06146000,0.06094000,0.06094000,3564863.50000000,1567972799999,218098.94739100,1590,1760700.80000000,107741.02400600,0
1567972800000,0.06097000,0.06120000,0.06092000,0.06105000,1238240.10000000,1567987199999,75593.81146400,709,747776.70000000,45647.94066500,0
1567987200000,0.06100000,0.06122000,0.05990000,0.05999000,3227595.90000000,1568001599999,195148.12306000,1446,1313582.70000000,79506.01143900,0
1568001600000,0.05999000,0.06014000,0.05940000,0.05956000,3754240.00000000,1568015999999,224609.36921200,1679,1880934.30000000,112599.41739300,0
1568016000000,0.05953000,0.06169000,0.05940000,0.06102000,9118653.30000000,1568030399999,553657.25003700,3002,4623625.40000000,280559.98029900,0
1568030400000,0.06101000,0.06115000,0.06043000,0.06046000,3030002.80000000,1568044799999,184254.91544500,1474,1334159.10000000,81195.91984800,0
1568044800000,0.06046000,0.06104000,0.06023000,0.06085000,5542754.90000000,1568059199999,336127.27856700,1994,2497586.20000000,151539.37288500,0
1568059200000,0.06094000,0.06114000,0.05978000,0.06021000,4389010.30000000,1568073599999,264557.86501700,2024,2074545.50000000,125109.96600500,0
1568073600000,0.06024000,0.06089000,0.06021000,0.06056000,3799464.50000000,1568087999999,230413.73903600,1588,1991409.20000000,120738.39614100,0
1568088000000,0.06058000,0.06112000,0.06035000,0.06060000,6768651.80000000,1568102399999,410728.10882800,2042,3413812.70000000,207158.70638200,0
1568102400000,0.06063000,0.06110000,0.06037000,0.06073000,6624389.30000000,1568116799999,402442.69218000,1927,3463795.50000000,210598.69767200,0
1568116800000,0.06072000,0.06090000,0.06008000,0.06030000,2880237.90000000,1568131199999,174200.19434000,1477,1345025.10000000,81320.42136600,0
1568131200000,0.06032000,0.06045000,0.05900000,0.05951000,4593814.40000000,1568145599999,274924.39947200,2048,2082447.10000000,124572.98779900,0
1568145600000,0.05945000,0.05977000,0.05922000,0.05963000,2760537.10000000,1568159999999,164152.06715500,1351,1214131.60000000,72188.29486100,0
1568160000000,0.05962000,0.06032000,0.05929000,0.05930000,2325724.20000000,1568174399999,138937.12866300,1274,1143140.00000000,68328.85941600,0
1568174400000,0.05932000,0.05934000,0.05853000,0.05929000,4191809.60000000,1568188799999,247406.58135300,1808,2320450.60000000,136997.04621800,0
1568188800000,0.05925000,0.05964000,0.05873000,0.05924000,3013193.30000000,1568203199999,178427.21860400,1509,1619036.90000000,95892.75355100,0
1568203200000,0.05921000,0.05924000,0.05829000,0.05838000,2887774.00000000,1568217599999,169427.30620100,1608,1518000.60000000,89075.25675400,0
1568217600000,0.05836000,0.05895000,0.05812000,0.05824000,3058794.70000000,1568231999999,178949.03201700,1637,1542089.40000000,90254.76975300,0
1568232000000,0.05828000,0.05881000,0.05817000,0.05859000,2052351.20000000,1568246399999,120114.72254100,1112,1226139.30000000,71796.52306200,0
1568246400000,0.05867000,0.05887000,0.05802000,0.05850000,2571303.50000000,1568260799999,150427.58684400,1176,1441015.40000000,84326.69657400,0
1568260800000,0.05847000,0.05856000,0.05780000,0.05806000,2632018.90000000,1568275199999,152974.14756600,1311,1179865.90000000,68569.91382000,0
1568275200000,0.05806000,0.05839000,0.05781000,0.05828000,2176589.00000000,1568289599999,126370.41869300,1180,987692.40000000,57326.96044800,0
1568289600000,0.05825000,0.05853000,0.05789000,0.05833000,5292452.90000000,1568303999999,308024.96352800,2040,2859835.30000000,166429.18153300,0
1568304000000,0.05834000,0.05838000,0.05791000,0.05817000,3264354.50000000,1568318399999,189680.96597900,1254,1432593.30000000,83251.83997100,0
1568318400000,0.05817000,0.05837000,0.05765000,0.05829000,6065074.80000000,1568332799999,352012.01107000,2092,2497933.70000000,145016.23896900,0
1568332800000,0.05829000,0.05837000,0.05767000,0.05773000,2735623.30000000,1568347199999,158337.98351800,1408,1304774.80000000,75525.22569500,0
1568347200000,0.05775000,0.05798000,0.05739000,0.05794000,3027889.80000000,1568361599999,174670.33337100,1596,1603176.90000000,92520.45737800,0
1568361600000,0.05794000,0.05850000,0.05768000,0.05847000,7787338.00000000,1568375999999,452793.41887300,2844,4087369.00000000,237741.51699900,0
1568376000000,0.05848000,0.05871000,0.05808000,0.05824000,3504988.40000000,1568390399999,204714.53867800,1389,1700275.10000000,99233.92002800,0
1568390400000,0.05826000,0.05831000,0.05772000,0.05776000,3271503.50000000,1568404799999,189809.97215900,1579,1639098.20000000,95091.74966500,0
1568404800000,0.05774000,0.05786000,0.05741000,0.05777000,5797232.90000000,1568419199999,334163.58510900,2272,3327135.60000000,191752.32710000,0
1568419200000,0.05779000,0.05783000,0.05724000,0.05729000,3471378.50000000,1568433599999,199553.06658400,1598,1555449.20000000,89425.92518900,0
1568433600000,0.05730000,0.05741000,0.05709000,0.05731000,3464847.50000000,1568447999999,198395.32950100,1353,1802574.10000000,103218.08797500,0
1568448000000,0.05731000,0.05804000,0.05721000,0.05794000,6557129.00000000,1568462399999,376702.22815600,2199,3429855.70000000,197060.64594800,0
1568462400000,0.05790000,0.05852000,0.05735000,0.05833000,10865240.90000000,1568476799999,630841.08882100,3604,5382145.10000000,312523.43429500,0
1568476800000,0.05832000,0.05943000,0.05815000,0.05879000,9577112.80000000,1568491199999,562325.74619600,3524,5136628.10000000,301538.84679000,0
1568491200000,0.05880000,0.05908000,0.05844000,0.05868000,3728793.00000000,1568505599999,219257.16904200,1677,1501472.60000000,88306.00306200,0
1568505600000,0.05866000,0.05882000,0.05863000,0.05871000,1951193.80000000,1568519999999,114563.72706800,1004,881019.40000000,51742.62755200,0
1568520000000,0.05868000,0.05890000,0.05862000,0.05880000,1668299.30000000,1568534399999,98037.03166500,901,848209.50000000,49844.45949700,0
1568534400000,0.05881000,0.05881000,0.05836000,0.05864000,2084688.90000000,1568548799999,122103.89743600,1108,1121709.30000000,65704.82862400,0
1568548800000,0.05864000,0.05865000,0.05826000,0.05836000,3359705.10000000,1568563199999,196445.46519000,1367,1539905.50000000,90055.09549600,0
1568563200000,0.05837000,0.05843000,0.05809000,0.05818000,2380258.40000000,1568577599999,138552.17984600,1022,1291782.10000000,75202.75512700,0
1568577600000,0.05818000,0.05830000,0.05811000,0.05825000,1492878.90000000,1568591999999,86904.07624700,715,671833.80000000,39118.33315500,0
1568592000000,0.05823000,0.05877000,0.05822000,0.05853000,3299008.60000000,1568606399999,193179.63816900,1208,2068124.10000000,121109.14029000,0
1568606400000,0.05854000,0.05884000,0.05850000,0.05875000,3330566.90000000,1568620799999,195487.48589400,1130,1312886.30000000,77033.96396000,0
1568620800000,0.05873000,0.05892000,0.05855000,0.05878000,2880069.20000000,1568635199999,169287.51392200,1113,1432453.10000000,84209.14312700,0
1568635200000,0.05876000,0.05878000,0.05795000,0.05828000,4698541.70000000,1568649599999,273931.89402300,1910,2012404.10000000,117308.19442500,0
1568649600000,0.05827000,0.05854000,0.05812000,0.05819000,2771452.80000000,1568663999999,161655.32151100,1310,1247292.80000000,72778.87815400,0
1568664000000,0.05820000,0.05908000,0.05820000,0.05864000,3806694.80000000,1568678399999,223231.26017800,1664,2251047.10000000,131959.61989700,0
1568678400000,0.05864000,0.05872000,0.05830000,0.05857000,5779880.00000000,1568692799999,338525.45829600,2139,3040415.30000000,177983.21823000,0
1568692800000,0.05856000,0.05860000,0.05804000,0.05847000,6519364.40000000,1568707199999,379687.88498500,2559,3797563.50000000,221136.81802800,0
1568707200000,0.05847000,0.05875000,0.05828000,0.05864000,4820986.70000000,1568721599999,282261.41521500,2163,2515630.50000000,147257.22842400,0
1568721600000,0.05863000,0.06191000,0.05859000,0.06189000,16909212.70000000,1568735999999,1020216.57639900,6215,8568488.10000000,516632.47124000,0
1568736000000,0.06191000,0.06485000,0.06189000,0.06435000,21557651.50000000,1568750399999,1367605.70389100,6909,10358492.50000000,656658.62384000,0
1568750400000,0.06436000,0.06670000,0.06340000,0.06347000,16084422.30000000,1568764799999,1048610.97640800,5248,7887343.30000000,514277.82778300,0
1568764800000,0.06345000,0.06855000,0.06344000,0.06692000,21031581.80000000,1568779199999,1393324.56053200,6813,10713430.10000000,708247.62275100,0
1568779200000,0.06693000,0.07077000,0.06672000,0.07060000,24956060.40000000,1568793599999,1726071.14053300,8204,13161503.70000000,909959.28152100,0
1568793600000,0.07069000,0.07200000,0.06901000,0.07106000,31926008.10000000,1568807999999,2254429.15258400,9605,15951917.10000000,1126438.21925400,0
1568808000000,0.07106000,0.08900000,0.06970000,0.07889000,135545575.50000000,1568822399999,10839519.22223500,35131,66726919.10000000,5321109.33787200,0
1568822400000,0.07889000,0.08350000,0.07661000,0.07917000,67108130.20000000,1568836799999,5341038.93553800,19536,34046715.10000000,2710838.25104400,0
1568836800000,0.07921000,0.08721000,0.07879000,0.08257000,56265760.50000000,1568851199999,4709757.80705300,18183,27069670.70000000,2267870.84565600,0
1568851200000,0.08260000,0.08293000,0.07451000,0.07533000,57851375.20000000,1568865599999,4554061.23030500,16911,28699922.90000000,2264735.43765000,0
1568865600000,0.07534000,0.08526000,0.07415000,0.08430000,64303146.60000000,1568879999999,5119019.85852200,19924,33240604.30000000,2646555.02828300,0
1568880000000,0.08434000,0.08869000,0.07916000,0.08128000,132726637.30000000,1568894399999,11027952.60403400,37494,64960395.50000000,5397994.15292400,0
1568894400000,0.08131000,0.08482000,0.07978000,0.08056000,78812925.00000000,1568908799999,6475090.64287600,24226,39859548.50000000,3274837.85952900,0
1568908800000,0.08055000,0.08549000,0.07856000,0.08328000,69529974.80000000,1568923199999,5722835.49754600,22549,35555715.30000000,2927619.55986900,0
1568923200000,0.08323000,0.08375000,0.07954000,0.08072000,33581907.60000000,1568937599999,2720649.67237900,12666,16743765.00000000,1356436.61161100,0
1568937600000,0.08072000,0.08081000,0.07707000,0.07759000,48168568.30000000,1568951999999,3772736.14336100,14934,24758188.10000000,1938743.07477400,0
1568952000000,0.07756000,0.07769000,0.07473000,0.07640000,56855449.30000000,1568966399999,4325252.18497600,14437,27315663.00000000,2078286.54512300,0
1568966400000,0.07638000,0.07743000,0.07535000,0.07578000,23940802.20000000,1568980799999,1825056.37275000,7235,10004935.40000000,762871.14993800,0
1568980800000,0.07579000,0.07623000,0.07268000,0.07320000,46543485.90000000,1568995199999,3460022.84393400,11870,21399805.50000000,1591275.45642500,0
1568995200000,0.07320000,0.07321000,0.07081000,0.07211000,55973399.90000000,1569009599999,4028539.82934800,12789,26782560.00000000,1929000.75301300,0
1569009600000,0.07211000,0.07253000,0.07042000,0.07200000,28470800.90000000,1569023999999,2034381.89482500,7842,13747870.70000000,983216.01394600,0
1569024000000,0.07200000,0.07380000,0.07177000,0.07270000,39484439.20000000,1569038399999,2872998.02750500,9443,21163147.20000000,1540116.59557900,0
1569038400000,0.07269000,0.07273000,0.07077000,0.07116000,27127206.70000000,1569052799999,1940261.76256700,7132,15065370.40000000,1077578.14306500,0
1569052800000,0.07119000,0.07205000,0.07092000,0.07122000,18050081.00000000,1569067199999,1287485.02240300,4665,10509931.00000000,749775.03311800,0
1569067200000,0.07124000,0.07168000,0.07052000,0.07126000,26641916.80000000,1569081599999,1894214.90088700,5722,13435810.80000000,955059.28407100,0
1569081600000,0.07125000,0.07165000,0.07069000,0.07127000,14627437.80000000,1569095999999,1040526.79974600,3582,7938342.40000000,564640.70999400,0
1569096000000,0.07125000,0.07143000,0.06682000,0.06968000,22169971.70000000,1569110399999,1547980.35629200,4805,11309132.00000000,789589.39725700,0
1569110400000,0.06970000,0.06974000,0.06652000,0.06748000,37188653.30000000,1569124799999,2526933.63925200,9716,18706031.70000000,1270847.85969600,0
1569124800000,0.06748000,0.06887000,0.06740000,0.06870000,11709319.10000000,1569139199999,797301.06472400,3391,6166200.60000000,420070.86747300,0
1569139200000,0.06869000,0.06908000,0.06750000,0.06797000,8281363.20000000,1569153599999,565022.89827600,3021,4001743.50000000,273066.54070300,0
1569153600000,0.06797000,0.06992000,0.06797000,0.06874000,16273596.80000000,1569167999999,1125022.47380300,5047,7764723.30000000,536637.45849200,0
1569168000000,0.06872000,0.06889000,0.06690000,0.06697000,10970046.90000000,1569182399999,741159.41778000,3535,6040387.10000000,407894.84866100,0
1569182400000,0.06696000,0.06840000,0.06676000,0.06830000,9432501.50000000,1569196799999,636468.12330300,2696,5657486.90000000,381545.72721900,0
1569196800000,0.06830000,0.06839000,0.06551000,0.06578000,12797891.30000000,1569211199999,854080.30534600,4321,5761668.10000000,384238.85420600,0
1569211200000,0.06576000,0.06667000,0.06517000,0.06617000,12115191.80000000,1569225599999,798984.36923500,4057,6082230.30000000,401109.55778500,0
1569225600000,0.06616000,0.06821000,0.06605000,0.06775000,13572254.80000000,1569239999999,915689.05792600,4124,6519158.10000000,439578.94769500,0
1569240000000,0.06774000,0.06914000,0.06561000,0.06766000,25111353.90000000,1569254399999,1695328.72143400,6722,13057430.00000000,881583.22015100,0
1569254400000,0.06766000,0.06862000,0.06420000,0.06473000,42512895.50000000,1569268799999,2818794.37498300,11521,19961189.80000000,1323428.79042600,0
1569268800000,0.06472000,0.06595000,0.06324000,0.06360000,18393887.60000000,1569283199999,1179496.56343600,5526,9206891.00000000,590535.77901000,0
1569283200000,0.06357000,0.06464000,0.06293000,0.06354000,15862233.90000000,1569297599999,1009897.52739400,4509,7302014.20000000,464993.60694400,0
1569297600000,0.06352000,0.06511000,0.06330000,0.06395000,14262322.30000000,1569311999999,916059.85158500,3658,7362416.30000000,472902.83846900,0
1569312000000,0.06399000,0.06439000,0.06325000,0.06367000,15043108.40000000,1569326399999,959140.83964000,4395,7169514.00000000,456987.61559100,0
1569326400000,0.06368000,0.06369000,0.05913000,0.06119000,48638820.70000000,1569340799999,2977617.75020000,12596,21980961.50000000,1345044.95225600,0
1569340800000,0.06119000,0.06145000,0.05025000,0.05439000,63717511.20000000,1569355199999,3562155.93751400,16910,29952394.10000000,1667574.52649900,0
1569355200000,0.05447000,0.05480000,0.05000000,0.05275000,40348475.20000000,1569369599999,2145343.04164500,12256,19681620.00000000,1048569.98636200,0
1569369600000,0.05275000,0.05539000,0.05262000,0.05402000,16672943.90000000,1569383999999,902901.02174300,6559,9254078.00000000,501033.78577200,0
1569384000000,0.05402000,0.05426000,0.05180000,0.05253000,15479779.50000000,1569398399999,821619.34768800,6259,7988189.30000000,424268.28226700,0
1569398400000,0.05253000,0.05437000,0.05201000,0.05354000,17501505.60000000,1569412799999,931471.74473900,5896,9186327.70000000,489032.45694000,0
1569412800000,0.05345000,0.05544000,0.05307000,0.05417000,20928506.00000000,1569427199999,1139127.54089100,6854,11189518.50000000,609518.26882300,0
1569427200000,0.05422000,0.05496000,0.05357000,0.05496000,10676721.60000000,1569441599999,578915.57017500,4397,4794902.00000000,260104.68840900,0
1569441600000,0.05497000,0.06029000,0.05490000,0.05732000,34109957.80000000,1569455999999,1958383.75831900,10799,17171792.40000000,986426.85930400,0
1569456000000,0.05733000,0.05958000,0.05684000,0.05782000,23779308.60000000,1569470399999,1377879.66059100,9652,11987441.60000000,694720.04206500,0
1569470400000,0.05782000,0.06178000,0.05750000,0.06112000,32459019.10000000,1569484799999,1941073.26641000,11792,15836387.80000000,947222.59556100,0
1569484800000,0.06116000,0.06250000,0.05956000,0.06030000,34255113.50000000,1569499199999,2082816.10638900,10864,16010349.40000000,973899.97113900,0
1569499200000,0.06030000,0.06125000,0.05499000,0.05513000,60336881.80000000,1569513599999,3508103.49972400,17270,29121668.00000000,1693731.88175400,0
1569513600000,0.05520000,0.05874000,0.05365000,0.05851000,46663829.00000000,1569527999999,2625681.24549400,14177,23100720.50000000,1298638.30323600,0
1569528000000,0.05849000,0.05927000,0.05684000,0.05843000,13353379.40000000,1569542399999,775912.08980300,5619,6731110.50000000,391217.74538800,0
1569542400000,0.05842000,0.05911000,0.05662000,0.05884000,16482953.80000000,1569556799999,953154.56070000,5888,8473646.60000000,490185.44382300,0
1569556800000,0.05887000,0.05950000,0.05746000,0.05869000,16693020.90000000,1569571199999,978851.31022100,5654,9140279.70000000,536097.62040300,0
1569571200000,0.05870000,0.05945000,0.05719000,0.05756000,15668761.50000000,1569585599999,913777.63467800,4944,8222239.40000000,479589.39068900,0
1569585600000,0.05756000,0.05847000,0.05576000,0.05699000,17263449.80000000,1569599999999,988521.91802000,5888,8485365.10000000,486118.96633900,0
1569600000000,0.05697000,0.05815000,0.05670000,0.05670000,12309807.30000000,1569614399999,706640.46533000,4674,6104353.20000000,350558.35260100,0
1569614400000,0.05671000,0.05927000,0.05664000,0.05888000,17737803.20000000,1569628799999,1037993.87991500,5490,9746768.40000000,570053.56881800,0
1569628800000,0.05888000,0.05906000,0.05794000,0.05890000,7464739.50000000,1569643199999,437473.19293500,3289,3570090.20000000,209269.00670900,0
1569643200000,0.05891000,0.05904000,0.05804000,0.05859000,5892248.00000000,1569657599999,345084.53836900,2658,2797312.60000000,163829.13486200,0
1569657600000,0.05860000,0.05887000,0.05804000,0.05815000,6216383.70000000,1569671999999,362768.62094000,2480,3139582.70000000,183285.82408500,0
1569672000000,0.05818000,0.05818000,0.05700000,0.05765000,11139347.40000000,1569686399999,640758.09055700,4048,5573136.80000000,320618.62135000,0
1569686400000,0.05766000,0.05897000,0.05740000,0.05884000,9015387.70000000,1569700799999,526159.47861200,3228,4828383.80000000,281739.56241700,0
1569700800000,0.05883000,0.05923000,0.05780000,0.05831000,9084220.20000000,1569715199999,531925.05137500,3459,5263190.80000000,308426.82598100,0
1569715200000,0.05835000,0.05869000,0.05772000,0.05789000,7656117.40000000,1569729599999,445676.70255700,2648,3975660.00000000,231360.09564600,0
1569729600000,0.05788000,0.05805000,0.05731000,0.05748000,4723128.90000000,1569743999999,272528.00247200,1879,2085189.80000000,120345.41184900,0
1569744000000,0.05747000,0.05848000,0.05740000,0.05761000,5781734.20000000,1569758399999,334221.44106800,2273,3097821.80000000,179173.55097100,0
1569758400000,0.05761000,0.05764000,0.05645000,0.05701000,6155162.20000000,1569772799999,350714.41012100,3044,2492884.40000000,142067.42649400,0
1569772800000,0.05703000,0.05798000,0.05675000,0.05712000,4855985.40000000,1569787199999,278530.33883800,2592,2829767.60000000,162358.74917200,0
1569787200000,0.05707000,0.05820000,0.05689000,0.05791000,2967757.50000000,1569801599999,171363.22105300,2021,1691007.00000000,97698.54486000,0
1569801600000,0.05792000,0.05862000,0.05719000,0.05763000,6989602.20000000,1569815999999,405432.72162800,2966,3767005.60000000,218550.38724000,0
1569816000000,0.05762000,0.05793000,0.05649000,0.05743000,12265475.10000000,1569830399999,700720.31593100,4942,6366213.50000000,363799.02712200,0
1569830400000,0.05743000,0.06180000,0.05713000,0.06078000,33094342.00000000,1569844799999,1985443.71967100,9989,17643486.40000000,1056864.27603700,0
1569844800000,0.06076000,0.06220000,0.05993000,0.06111000,19187898.10000000,1569859199999,1171452.02324000,7200,9727491.70000000,593848.75393300,0
1569859200000,0.06109000,0.06160000,0.06055000,0.06098000,7152444.80000000,1569873599999,436096.16611300,3585,4096829.80000000,249873.66210400,0
1569873600000,0.06100000,0.06190000,0.05982000,0.06182000,8661288.90000000,1569887999999,524719.72984800,3738,4831069.30000000,292610.51504300,0
