1557187200000,0.09724000,0.09942000,0.09724000,0.09935000,4090930.90000000,1557201599999,403795.88361300,2958,2051461.80000000,202579.02258400,0
1557201600000,0.09932000,0.09966000,0.09725000,0.09747000,3145124.80000000,1557215999999,309429.79366600,2484,1490012.20000000,146482.63598200,0
1557216000000,0.09747000,0.09780000,0.09672000,0.09714000,2323332.20000000,1557230399999,225723.25439700,1948,1060640.30000000,103061.11282400,0
1557230400000,0.09714000,0.09821000,0.09512000,0.09550000,6858905.60000000,1557244799999,660262.17588800,4373,3592332.30000000,345693.01875800,0
1557244800000,0.09552000,0.09589000,0.09409000,0.09433000,7022012.80000000,1557259199999,667463.68787500,4574,4691703.70000000,446024.41062200,0
1557259200000,0.09433000,0.09551000,0.09327000,0.09330000,5692610.70000000,1557273599999,538008.57351700,3999,3582977.50000000,338614.88402100,0
1557273600000,0.09354000,0.09361000,0.09162000,0.09231000,9363960.10000000,1557287999999,865822.89994100,6052,5923721.30000000,547696.87105800,0
1557288000000,0.09231000,0.09336000,0.09216000,0.09308000,4319203.00000000,1557302399999,400913.75489700,3714,2915596.70000000,270544.58766400,0
1557302400000,0.09302000,0.09355000,0.09234000,0.09318000,3048739.10000000,1557316799999,282943.68952200,2121,2014220.90000000,186784.65343600,0
1557316800000,0.09318000,0.09344000,0.09220000,0.09259000,1783035.00000000,1557331199999,165619.57702600,1684,753061.50000000,69994.78553800,0
1557331200000,0.09266000,0.09298000,0.09180000,0.09206000,1688341.50000000,1557345599999,155515.95417400,1442,864607.50000000,79636.96761700,0
1557345600000,0.09207000,0.09320000,0.09142000,0.09216000,3514934.20000000,1557359999999,324283.65494400,2188,1298010.90000000,119785.92794200,0
1557360000000,0.09222000,0.09338000,0.09160000,0.09171000,4307324.50000000,1557374399999,398550.66294600,3365,2655353.40000000,245564.14366200,0
1557374400000,0.09169000,0.09177000,0.08967000,0.09024000,8466901.50000000,1557388799999,766506.64633100,6500,5023909.60000000,454746.56653400,0
1557388800000,0.09031000,0.09082000,0.08976000,0.08991000,2419622.00000000,1557403199999,218484.66900200,2138,1062370.30000000,95970.76971700,0
1557403200000,0.08988000,0.09001000,0.08836000,0.08890000,4808176.20000000,1557417599999,429278.15024500,2910,2215749.80000000,197967.84829600,0
1557417600000,0.08886000,0.08962000,0.08700000,0.08733000,3072806.80000000,1557431999999,270872.44219800,2916,1355918.90000000,119519.80778700,0
1557432000000,0.08734000,0.09030000,0.08714000,0.08883000,3465883.30000000,1557446399999,305263.68533700,2432,2118968.70000000,186918.44422200,0
1557446400000,0.08885000,0.08926000,0.08771000,0.08834000,3251099.30000000,1557460799999,287598.63340800,2618,1523477.00000000,134821.82383000,0
1557460800000,0.08835000,0.09229000,0.08801000,0.09140000,6142535.70000000,1557475199999,558962.08948700,3870,2924000.70000000,266105.73877500,0
1557475200000,0.09146000,0.09235000,0.09082000,0.09215000,2797862.30000000,1557489599999,256436.33465500,2456,1430890.90000000,131191.44344800,0
1557489600000,0.09217000,0.09319000,0.09171000,0.09282000,3658306.70000000,1557503999999,339314.34662200,2885,2020356.80000000,187430.08040600,0
1557504000000,0.09279000,0.09312000,0.09206000,0.09261000,3338181.10000000,1557518399999,309445.41364200,2562,1578062.80000000,146323.24479600,0
1557518400000,0.09260000,0.09313000,0.09140000,0.09238000,3658762.80000000,1557532799999,337501.30485200,2591,1836080.30000000,169439.72525800,0
1557532800000,0.09240000,0.09500000,0.09217000,0.09463000,5161720.30000000,1557547199999,484031.29140100,3464,2789896.30000000,262013.52347100,0
1557547200000,0.09459000,0.09770000,0.09322000,0.09410000,9988786.60000000,1557561599999,954314.08162600,6776,5560805.10000000,531218.46318700,0
1557561600000,0.09403000,0.10021000,0.09354000,0.09747000,10522997.40000000,1557575999999,1023233.89473000,5338,5864857.40000000,569115.40979500,0
1557576000000,0.09756000,0.10092000,0.09666000,0.10059000,5641126.40000000,1557590399999,559777.71796700,3928,3159073.20000000,313835.02322400,0
1557590400000,0.10063000,0.10345000,0.09903000,0.10175000,8318326.40000000,1557604799999,844541.24051700,5481,3876562.50000000,394008.88353900,0
1557604800000,0.10184000,0.10649000,0.10171000,0.10273000,12636465.00000000,1557619199999,1313374.55458700,7233,5128935.70000000,532347.80966100,0
1557619200000,0.10272000,0.10354000,0.09802000,0.10106000,8880142.40000000,1557633599999,895920.51060900,5345,4080954.40000000,412330.74096700,0
1557633600000,0.10108000,0.10536000,0.10045000,0.10450000,9829111.30000000,1557647999999,1014678.54767500,4440,5141969.50000000,532196.96083200,0
1557648000000,0.10449000,0.10477000,0.09700000,0.09889000,13056319.10000000,1557662399999,1319794.97029600,7458,6368218.30000000,642928.95219900,0
1557662400000,0.09880000,0.10004000,0.09470000,0.09586000,6825429.70000000,1557676799999,665423.80967700,4853,3274254.00000000,319682.27651100,0
1557676800000,0.09582000,0.09891000,0.09582000,0.09796000,4725030.90000000,1557691199999,459502.11819300,3411,2468085.70000000,240251.92397500,0
1557691200000,0.09781000,0.09955000,0.09749000,0.09823000,5506064.70000000,1557705599999,542430.51231400,3756,3039063.00000000,299440.73558000,0
1557705600000,0.09823000,0.10120000,0.09814000,0.10000000,5723676.30000000,1557719999999,571935.22823300,3653,3073032.10000000,306967.73641800,0
1557720000000,0.10005000,0.10183000,0.09922000,0.09950000,3504441.90000000,1557734399999,352299.62326900,2623,1737897.80000000,174636.92399600,0
1557734400000,0.09955000,0.10083000,0.09889000,0.10022000,3554128.50000000,1557748799999,355360.00198400,2330,1555179.70000000,155483.88867400,0
1557748800000,0.10009000,0.10254000,0.09974000,0.10223000,15575133.40000000,1557763199999,1569843.39332700,5561,9425987.40000000,950396.92160600,0
1557763200000,0.10228000,0.10340000,0.10050000,0.10122000,7799749.20000000,1557777599999,791546.08830700,4067,3614475.80000000,367508.75538400,0
1557777600000,0.10089000,0.10250000,0.09780000,0.09951000,8215922.60000000,1557791999999,825655.55636600,4714,3703409.20000000,372765.22582800,0
1557792000000,0.09972000,0.11050000,0.09860000,0.11022000,16278627.10000000,1557806399999,1710086.89681700,8391,7767823.80000000,816179.09558000,0
1557806400000,0.11022000,0.11611000,0.10891000,0.11327000,21854952.90000000,1557820799999,2450810.39575600,9930,11378651.70000000,1277371.58068600,0
1557820800000,0.11332000,0.11349000,0.10648000,0.11006000,15153190.60000000,1557835199999,1652877.68286500,7459,7637309.80000000,833185.76741800,0
1557835200000,0.11021000,0.11700000,0.10984000,0.11088000,23293167.30000000,1557849599999,2654589.71226300,11235,12639051.60000000,1440803.93791200,0
1557849600000,0.11086000,0.11400000,0.10776000,0.10954000,17778649.50000000,1557863999999,1977716.78545400,9069,9785405.00000000,1089244.50349900,0
1557864000000,0.10956000,0.11357000,0.10735000,0.11338000,7097886.90000000,1557878399999,782883.83235400,5299,3561584.90000000,393185.05878600,0
1557878400000,0.11343000,0.12189000,0.11303000,0.11939000,19249701.00000000,1557889199999,2274464.74220200,9960,10793908.90000000,1272860.58034800,0
1557921600000,0.11951000,0.12445000,0.11792000,0.12430000,9977469.80000000,1557935999999,1210792.88405300,5726,5275465.90000000,641155.14436800,0
1557936000000,0.12420000,0.13000000,0.12306000,0.12650000,18722173.30000000,1557950399999,2386307.86907300,11720,10065871.70000000,1283927.01861400,0
1557950400000,0.12648000,0.14158000,0.12458000,0.14126000,32142526.40000000,1557964799999,4305744.48116500,17631,18687887.40000000,2502591.25341900,0
1557964800000,0.14146000,0.16247000,0.14100000,0.15156000,70750903.20000000,1557979199999,10775579.35646200,38322,37895089.30000000,5768420.09268400,0
1557979200000,0.15174000,0.15486000,0.13900000,0.14878000,35042667.70000000,1557993599999,5132685.64029800,21798,17196977.00000000,2520497.46838500,0
1557993600000,0.14847000,0.14953000,0.13200000,0.14034000,27753001.30000000,1558007999999,3893986.54073600,18015,12705088.20000000,1784336.74817400,0
1558008000000,0.14012000,0.15200000,0.13068000,0.15132000,33681581.70000000,1558022399999,4734042.02231200,18643,18294155.50000000,2576076.03328500,0
1558022400000,0.15133000,0.15183000,0.13715000,0.13959000,32792600.00000000,1558036799999,4718938.27916600,18141,15873603.40000000,2282990.46841400,0
1558036800000,0.13947000,0.14121000,0.13365000,0.13805000,15739487.10000000,1558051199999,2170416.90656800,10954,8190115.40000000,1128242.00423600,0
1558051200000,0.13784000,0.14059000,0.12000000,0.12711000,41626932.80000000,1558065599999,5369357.91369300,24468,20230457.40000000,2608397.46171800,0
1558065600000,0.12712000,0.12910000,0.11978000,0.12325000,23861710.90000000,1558079999999,2967171.99219300,13860,11989745.20000000,1491762.28207600,0
1558080000000,0.12314000,0.12587000,0.11823000,0.12113000,19135998.40000000,1558094399999,2341797.30247700,11594,9895120.30000000,1213262.79119800,0
1558094400000,0.12119000,0.12550000,0.11555000,0.12087000,20373699.10000000,1558108799999,2466872.63223300,11404,10892643.20000000,1319640.46669700,0
1558108800000,0.12086000,0.12473000,0.11839000,0.12068000,12203334.30000000,1558123199999,1474728.48643600,8383,6348359.70000000,767283.44267900,0
1558123200000,0.12070000,0.13140000,0.11998000,0.13084000,15046651.40000000,1558137599999,1899670.79767100,9779,8465590.00000000,1070626.98227900,0
1558137600000,0.13075000,0.13989000,0.12841000,0.13892000,31147423.60000000,1558151999999,4175397.02861900,17073,16854236.90000000,2260933.08647300,0
1558152000000,0.13892000,0.14126000,0.13000000,0.13191000,15251182.70000000,1558166399999,2066135.71382300,9814,7898430.60000000,1070231.87121200,0
1558166400000,0.13195000,0.13428000,0.12900000,0.13321000,10046005.30000000,1558180799999,1325598.69496400,6550,5122504.70000000,676396.11010000,0
1558180800000,0.13333000,0.13530000,0.13172000,0.13374000,9048221.60000000,1558195199999,1208958.06495300,5913,4242401.90000000,566827.69096000,0
1558195200000,0.13370000,0.13428000,0.12901000,0.13067000,7809234.90000000,1558209599999,1025777.93380000,5311,3945763.30000000,518433.00009400,0
1558209600000,0.13077000,0.13273000,0.12971000,0.13129000,6102255.00000000,1558223999999,802260.01277800,4322,2612032.10000000,343689.74244800,0
1558224000000,0.13128000,0.13966000,0.12963000,0.13936000,14992747.30000000,1558238399999,2027468.44079200,9480,7812865.10000000,1056448.98689400,0
1558238400000,0.13925000,0.14260000,0.13608000,0.14051000,13552594.30000000,1558252799999,1879775.94412800,7371,6496547.90000000,901546.89967300,0
1558252800000,0.14050000,0.14378000,0.13847000,0.13983000,11267899.40000000,1558267199999,1591682.01232000,7619,5423674.10000000,766601.70637100,0
1558267200000,0.13980000,0.14078000,0.13670000,0.14025000,9739255.00000000,1558281599999,1350308.17131700,6784,5005154.40000000,694183.82339300,0
1558281600000,0.14021000,0.14176000,0.13887000,0.13986000,6289293.20000000,1558295999999,884901.32177400,4610,3332910.30000000,469016.69840900,0
1558296000000,0.13983000,0.14529000,0.13891000,0.14264000,13250687.20000000,1558310399999,1891398.20438500,8129,7326516.00000000,1046448.22273700,0
1558310400000,0.14255000,0.14268000,0.13473000,0.13800000,12720107.60000000,1558324799999,1749129.57853600,8690,6585898.40000000,904967.01735500,0
1558324800000,0.13800000,0.13900000,0.13423000,0.13477000,6228943.00000000,1558339199999,848949.08266200,4654,2919646.40000000,398073.90538700,0
1558339200000,0.13477000,0.13673000,0.13290000,0.13396000,4856366.50000000,1558353599999,653835.13691300,4487,2266711.30000000,305428.39028600,0
1558353600000,0.13401000,0.13515000,0.12798000,0.13350000,13197423.00000000,1558367999999,1735662.98048900,8369,6898613.10000000,908329.70540000,0
1558368000000,0.13335000,0.13500000,0.13052000,0.13273000,9862606.00000000,1558382399999,1307780.92783800,6074,4497505.10000000,596337.11396400,0
1558382400000,0.13278000,0.13735000,0.13258000,0.13495000,8360625.70000000,1558396799999,1128554.27558100,5764,4185657.70000000,564850.66789300,0
1558396800000,0.13490000,0.13645000,0.13206000,0.13229000,7486533.40000000,1558411199999,1003941.34684800,4852,3525035.00000000,472649.37904000,0
1558411200000,0.13226000,0.13450000,0.13103000,0.13315000,6064503.60000000,1558425599999,804374.58869900,3960,3274824.30000000,434329.48546200,0
1558425600000,0.13321000,0.13600000,0.13198000,0.13256000,6753313.70000000,1558439999999,905762.37779900,4236,3116927.10000000,418511.92609200,0
1558440000000,0.13257000,0.13570000,0.13218000,0.13309000,9810736.70000000,1558454399999,1307981.74671300,5535,4567028.00000000,608886.03020900,0
1558454400000,0.13310000,0.13539000,0.13252000,0.13443000,7129344.50000000,1558468799999,954700.13535800,4510,3337927.00000000,446741.67980900,0
1558468800000,0.13443000,0.13505000,0.13314000,0.13359000,4149964.90000000,1558483199999,557089.36005700,3536,1947993.00000000,261565.34370100,0
1558483200000,0.13350000,0.13741000,0.13337000,0.13374000,10733496.80000000,1558497599999,1452761.38573900,5148,4745198.30000000,641383.11490100,0
1558497600000,0.13375000,0.13398000,0.13251000,0.13260000,3140259.20000000,1558511999999,418644.60336900,2585,1569660.10000000,209379.24791500,0
1558512000000,0.13259000,0.13328000,0.12800000,0.12891000,8971469.70000000,1558526399999,1167843.03540500,5060,4664522.80000000,606614.86514500,0
1558526400000,0.12892000,0.13199000,0.12814000,0.13063000,6180748.00000000,1558540799999,800740.63644000,4092,3541712.30000000,458805.45608000,0
1558540800000,0.13064000,0.13079000,0.12829000,0.12929000,3490163.80000000,1558555199999,451263.52266800,2815,1516574.40000000,196265.23970200,0
1558555200000,0.12930000,0.12986000,0.12050000,0.12173000,14322595.10000000,1558569599999,1783104.99256400,10167,6969268.80000000,868562.22506300,0
1558569600000,0.12169000,0.12297000,0.11956000,0.12248000,5704977.50000000,1558583999999,693273.09249200,4442,3153759.90000000,383350.52104000,0
1558584000000,0.12254000,0.12286000,0.11900000,0.11908000,5910314.20000000,1558598399999,712662.00179200,3857,2466181.90000000,297161.25723800,0
1558598400000,0.11912000,0.12166000,0.11761000,0.12029000,6646061.80000000,1558612799999,794483.64681700,4210,3450375.60000000,412108.75942400,0
1558612800000,0.12035000,0.12423000,0.11949000,0.12345000,5600334.30000000,1558627199999,685350.39005000,4310,2980484.50000000,364499.74385500,0
1558627200000,0.12342000,0.12569000,0.12207000,0.12306000,4721612.90000000,1558641599999,584554.77763300,3792,2613911.00000000,323619.65342700,0
1558641600000,0.12301000,0.12605000,0.12256000,0.12483000,5238928.60000000,1558655999999,651912.35594900,3539,3189093.40000000,396734.32705000,0
1558656000000,0.12486000,0.12687000,0.12323000,0.12373000,3640806.30000000,1558670399999,454507.11784600,2837,1953871.30000000,244030.20274200,0
1558670400000,0.12372000,0.12512000,0.12097000,0.12443000,6380066.40000000,1558684799999,783600.20437200,4202,3240842.20000000,397735.76668800,0
1558684800000,0.12437000,0.12830000,0.12437000,0.12733000,8346358.40000000,1558699199999,1053047.05237300,5719,4365422.20000000,551041.46445100,0
1558699200000,0.12741000,0.12883000,0.12608000,0.12758000,6460563.70000000,1558713599999,824540.92937600,4695,3175555.30000000,405081.78293000,0
1558713600000,0.12750000,0.12921000,0.12569000,0.12707000,6913131.50000000,1558727999999,882336.91703200,4485,3882156.00000000,494863.70910400,0
1558728000000,0.12707000,0.12833000,0.12374000,0.12522000,6702696.90000000,1558742399999,846528.59928100,3731,3203052.50000000,404783.57415200,0
1558742400000,0.12520000,0.12742000,0.12448000,0.12640000,4276131.60000000,1558756799999,539078.95755300,2662,2363006.00000000,297768.71621800,0
1558756800000,0.12638000,0.12693000,0.12486000,0.12550000,2870465.70000000,1558771199999,360535.01144300,1886,1527860.80000000,191858.64898600,0
1558771200000,0.12553000,0.12771000,0.12478000,0.12695000,4234035.60000000,1558785599999,535691.55203100,2778,2349072.50000000,297335.73938600,0
1558785600000,0.12708000,0.12724000,0.12397000,0.12521000,5075155.70000000,1558799999999,636687.44002800,3007,2896460.30000000,363344.34419800,0
1558800000000,0.12520000,0.12607000,0.12372000,0.12395000,3517294.30000000,1558814399999,438954.07725300,2265,1421282.80000000,177566.47812500,0
1558814400000,0.12396000,0.12512000,0.12391000,0.12475000,2004780.30000000,1558828799999,249714.37887500,1550,846888.20000000,105505.98935100,0
1558828800000,0.12470000,0.12516000,0.12288000,0.12316000,4301446.70000000,1558843199999,533338.97156000,2385,2084493.50000000,258600.60896200,0
1558843200000,0.12324000,0.12420000,0.12208000,0.12379000,3534422.10000000,1558857599999,434968.42449400,2281,1898125.50000000,233499.54235400,0
1558857600000,0.12384000,0.12452000,0.12099000,0.12155000,4467493.80000000,1558871999999,549858.18212100,2713,2109608.60000000,259461.66457400,0
1558872000000,0.12152000,0.12425000,0.12091000,0.12294000,4087906.60000000,1558886399999,501790.36705200,2511,2078434.70000000,254994.21329500,0
1558886400000,0.12294000,0.12817000,0.12230000,0.12769000,7367970.60000000,1558900799999,921500.84884100,4544,3623942.50000000,453160.95871500,0
1558900800000,0.12744000,0.13480000,0.12714000,0.13160000,13210392.40000000,1558915199999,1734828.19877500,8834,6928790.20000000,908968.33005600,0
1558915200000,0.13164000,0.13449000,0.13121000,0.13251000,6504079.70000000,1558929599999,864995.33457200,5011,3513467.00000000,467295.87423900,0
1558929600000,0.13244000,0.13332000,0.13076000,0.13226000,4309981.70000000,1558943999999,568937.30259100,3169,2515653.00000000,332017.16037800,0
1558944000000,0.13225000,0.13273000,0.13133000,0.13243000,3766753.40000000,1558958399999,497896.24276900,2648,2327862.40000000,307779.84115700,0
1558958400000,0.13244000,0.13979000,0.13227000,0.13827000,11240387.00000000,1558972799999,1523370.01765100,7746,6436968.30000000,872051.29427100,0
1558972800000,0.13835000,0.14412000,0.13285000,0.13679000,21578755.60000000,1558987199999,2970366.18837300,13031,10677845.90000000,1470974.74086600,0
1558987200000,0.13686000,0.14013000,0.13450000,0.13778000,8646422.30000000,1559001599999,1186752.75905300,6072,4709700.30000000,646771.30791200,0
1559001600000,0.13770000,0.14165000,0.13713000,0.13784000,9465934.20000000,1559015999999,1314246.07133200,5522,4501681.60000000,624775.75496000,0
1559016000000,0.13791000,0.13862000,0.13393000,0.13562000,7310597.80000000,1559030399999,992296.62474000,4843,3923587.00000000,532460.83197600,0
1559030400000,0.13562000,0.13643000,0.13373000,0.13611000,6864983.50000000,1559044799999,925667.81597600,3892,3694598.90000000,498286.06936700,0
1559044800000,0.13616000,0.13677000,0.13207000,0.13548000,10710056.90000000,1559059199999,1435791.63104000,5803,5779922.20000000,774970.25429400,0
1559059200000,0.13569000,0.14168000,0.13368000,0.13905000,18171263.00000000,1559073599999,2523545.29132000,10835,9338584.10000000,1296463.44560600,0
1559073600000,0.13905000,0.14106000,0.13850000,0.13917000,6683285.00000000,1559087999999,933480.54420000,3669,3505981.70000000,489638.89730600,0
1559088000000,0.13911000,0.13923000,0.13415000,0.13573000,7516500.10000000,1559102399999,1025613.52592800,4261,3651922.80000000,498735.96717600,0
1559102400000,0.13572000,0.13572000,0.13032000,0.13375000,11535673.30000000,1559116799999,1535508.73656800,5873,5129484.10000000,682563.17854500,0
1559116800000,0.13382000,0.13743000,0.13329000,0.13586000,9666023.90000000,1559131199999,1311546.12922700,4956,5749743.00000000,779873.27112800,0
1559131200000,0.13588000,0.13945000,0.13560000,0.13717000,13227996.00000000,1559145599999,1823740.87552200,6861,6488198.20000000,894155.25150900,0
1559145600000,0.13701000,0.13767000,0.13517000,0.13742000,10854941.10000000,1559159999999,1483052.36801800,4733,5658055.20000000,773021.76131600,0
1559160000000,0.13742000,0.13811000,0.13489000,0.13566000,9636674.30000000,1559174399999,1316033.60378500,3664,4893324.00000000,668321.04666600,0
1559174400000,0.13567000,0.13894000,0.13401000,0.13796000,14344192.10000000,1559188799999,1949067.63343500,6501,7899289.50000000,1073359.14629800,0
1559188800000,0.13796000,0.14222000,0.13795000,0.14080000,18667869.90000000,1559203199999,2618070.20531200,8660,9264524.90000000,1299655.96445900,0
1559203200000,0.14080000,0.14284000,0.13837000,0.14190000,14526140.60000000,1559217599999,2045776.25065700,5911,6909703.20000000,972552.50466000,0
1559217600000,0.14196000,0.14392000,0.14073000,0.14289000,11061515.90000000,1559231999999,1573823.08169800,7254,5555938.00000000,790146.76899100,0
1559232000000,0.14268000,0.14395000,0.13300000,0.13433000,23538125.90000000,1559246399999,3224496.28777800,13462,10402133.40000000,1421524.81906400,0
1559246400000,0.13425000,0.13426000,0.12500000,0.12872000,22918900.90000000,1559260799999,2954334.97409200,13302,10485459.80000000,1352142.56462100,0
1559260800000,0.12863000,0.13063000,0.12601000,0.12634000,8814550.60000000,1559275199999,1133416.58393900,5995,3938219.80000000,505852.26482200,0
1559275200000,0.12618000,0.12793000,0.12402000,0.12793000,8668841.70000000,1559289599999,1091890.80087000,5436,4561605.40000000,575062.73409400,0
1559289600000,0.12793000,0.12920000,0.12647000,0.12709000,6770177.30000000,1559303999999,865510.07494000,4279,4093561.30000000,522861.64856600,0
1559304000000,0.12703000,0.13134000,0.12699000,0.12849000,7057978.80000000,1559318399999,915776.86259700,4606,3789957.10000000,491462.15679600,0
1559318400000,0.12849000,0.13077000,0.12713000,0.13007000,6564478.80000000,1559332799999,848396.65302600,4391,3462018.80000000,447867.92272500,0
1559332800000,0.13003000,0.13458000,0.12945000,0.13348000,10053993.00000000,1559347199999,1326254.29443300,4639,4250764.00000000,562593.03939800,0
