1530604800000,0.21849000,0.22000000,0.20790000,0.21290000,5267774.02000000,1530619199999,1122248.53086040,2480,2990801.17000000,637707.72535200,0
1530619200000,0.21345000,0.21513000,0.20879000,0.21178000,3779913.18000000,1530633599999,799777.15676950,1648,1694920.33000000,358713.68027340,0
1530633600000,0.21179000,0.21274000,0.20621000,0.20982000,5297522.31000000,1530647999999,1110430.20665410,1553,3941424.78000000,825579.84816520,0
1530648000000,0.20936000,0.21055000,0.20320000,0.20530000,3980116.73000000,1530662399999,822880.78006790,1767,2405072.86000000,498029.32756730,0
1530662400000,0.20530000,0.20577000,0.20360000,0.20399000,229123.58000000,1530663748950,46957.56540190,78,39281.94000000,8056.98584650,0
1530691200000,0.20372000,0.20886000,0.20367000,0.20712000,3509678.58000000,1530705599999,726253.63932100,1326,1418078.47000000,293956.61657210,0
1530705600000,0.20755000,0.23230000,0.20712000,0.21395000,4921633.73000000,1530719999999,1058624.32688630,2211,2888212.39000000,624121.24140820,0
1530720000000,0.21395000,0.21569000,0.21161000,0.21389000,3742913.48000000,1530734399999,798379.21524130,1547,2481198.63000000,529521.27135380,0
1530734400000,0.21390000,0.21498000,0.20900000,0.21050000,3218321.54000000,1530748799999,684876.16456080,1201,2127495.60000000,453632.06434790,0
1530748800000,0.21065000,0.21572000,0.20780000,0.21334000,2603483.07000000,1530763199999,550770.12850220,1157,1591015.45000000,336894.27095130,0
1530763200000,0.21335000,0.21379000,0.20960000,0.21051000,2544999.16000000,1530777599999,538936.76107800,1027,1621981.19000000,343416.99485310,0
1530777600000,0.21050000,0.21335000,0.20653000,0.21158000,2603451.39000000,1530791999999,547685.64756900,1204,1469153.55000000,309504.46651940,0
1530792000000,0.21091000,0.21264000,0.20380000,0.20568000,3407573.08000000,1530806399999,710369.62886040,1622,1893271.00000000,395163.86836910,0
1530806400000,0.20512000,0.20659000,0.19742000,0.19941000,3454047.34000000,1530820799999,697740.53695750,1911,2019801.90000000,408097.78685440,0
1530820800000,0.19941000,0.20150000,0.19719000,0.20060000,2799352.45000000,1530835199999,558307.70278320,1227,1682550.00000000,335831.56938070,0
1530835200000,0.20060000,0.20270000,0.19903000,0.20216000,2612768.84000000,1530849599999,525229.93472740,1141,1578322.21000000,317459.01567910,0
1530849600000,0.20253000,0.20270000,0.19535000,0.19800000,1655515.29000000,1530863999999,328812.87135240,1084,825125.12000000,164081.96508710,0
1530864000000,0.19803000,0.20245000,0.19800000,0.20132000,2096893.11000000,1530878399999,419794.66497360,1289,1167211.11000000,233828.62823230,0
1530878400000,0.20053000,0.20924000,0.20049000,0.20660000,3011419.44000000,1530892799999,615102.61460060,1823,1750422.24000000,357632.67768190,0
1530892800000,0.20660000,0.21081000,0.20470000,0.20601000,3737438.07000000,1530907199999,774048.08526900,1789,2286458.55000000,473445.33433620,0
1530907200000,0.20600000,0.20727000,0.20356000,0.20680000,3088850.91000000,1530921599999,634785.34349160,1305,1994872.75000000,409914.44125360,0
1530921600000,0.20676000,0.20794000,0.20398000,0.20794000,3248763.20000000,1530935999999,669679.27862480,1318,1447242.63000000,298434.59401660,0
1530936000000,0.20783000,0.20900000,0.20558000,0.20667000,3242636.87000000,1530950399999,672228.56738770,1297,1936861.44000000,401536.14679850,0
1530950400000,0.20637000,0.20668000,0.20216000,0.20333000,4091273.36000000,1530964799999,836596.45870830,1454,2221659.75000000,454438.74058370,0
1530964800000,0.20333000,0.20421000,0.19886000,0.20276000,2839871.92000000,1530979199999,572448.87718970,1285,1867323.74000000,376291.24043420,0
1530979200000,0.20238000,0.20341000,0.20020000,0.20106000,3629494.53000000,1530993599999,732528.54382430,1288,1851011.24000000,373745.55336970,0
1530993600000,0.20106000,0.20880000,0.19900000,0.20836000,3859797.26000000,1531007999999,783194.32339660,1662,2191716.71000000,443712.72003550,0
1531008000000,0.20786000,0.21000000,0.20662000,0.20788000,4962217.47000000,1531022399999,1033798.98127050,1685,2973787.13000000,619694.10463750,0
1531022400000,0.20832000,0.21130000,0.20787000,0.20939000,3491668.62000000,1531036799999,729614.50368130,1386,2580679.99000000,539350.61712840,0
1531036800000,0.20943000,0.21057000,0.20767000,0.20889000,3720101.86000000,1531051199999,776837.93476830,1477,1903781.73000000,397610.07460520,0
1531051200000,0.20961000,0.21033000,0.20800000,0.20928000,2957561.33000000,1531065599999,617988.29187230,1206,1914418.62000000,400052.10486940,0
1531065600000,0.20929000,0.21561000,0.20898000,0.21512000,5823762.27000000,1531079999999,1236092.92759550,2002,2913442.29000000,618236.61702290,0
1531080000000,0.21512000,0.21780000,0.20849000,0.21033000,4968754.91000000,1531094399999,1062195.07069340,2099,2601874.94000000,556774.23055340,0
1531094400000,0.21034000,0.21357000,0.20716000,0.21350000,3604409.24000000,1531108799999,756361.81828780,1522,2186463.05000000,458652.25676160,0
1531108800000,0.21349000,0.21390000,0.20931000,0.21307000,3535536.76000000,1531123199999,747903.31334250,1284,2120670.45000000,448457.19831560,0
1531123200000,0.21311000,0.21500000,0.20999000,0.21252000,2699092.78000000,1531137599999,573193.58579140,1178,1486928.04000000,315943.02822760,0
1531137600000,0.21309000,0.21351000,0.21100000,0.21167000,2920977.46000000,1531151999999,620468.36614030,1064,1856614.69000000,394403.23505260,0
1531152000000,0.21226000,0.21345000,0.20697000,0.20891000,4298888.58000000,1531166399999,900771.76542650,1635,2624841.21000000,550212.71444790,0
1531166400000,0.20893000,0.21336000,0.20475000,0.20575000,4033261.13000000,1531180799999,841168.79712070,1743,2119307.52000000,442255.61593590,0
1531180800000,0.20550000,0.20685000,0.19856000,0.19935000,3639947.18000000,1531195199999,737705.52058780,1677,1906122.34000000,387202.36021870,0
1531195200000,0.19927000,0.20398000,0.19619000,0.19836000,4160003.82000000,1531209599999,828651.17386590,1851,2311646.44000000,460739.19084900,0
1531209600000,0.19849000,0.19980000,0.19011000,0.19154000,3936876.63000000,1531223999999,771502.58032750,2098,1826111.35000000,358398.41633240,0
1531224000000,0.19163000,0.19467000,0.19061000,0.19277000,3932399.62000000,1531238399999,756379.61892880,1598,2312859.86000000,444999.70657370,0
1531238400000,0.19276000,0.19463000,0.19159000,0.19292000,3103752.90000000,1531252799999,597406.54249760,1148,1669417.66000000,321547.49090890,0
1531252800000,0.19292000,0.19463000,0.19051000,0.19086000,2396788.96000000,1531267199999,462974.57567400,1043,1422121.12000000,274728.85346810,0
1531267200000,0.19087000,0.19407000,0.19039000,0.19061000,3552134.54000000,1531281599999,681868.93398720,1219,2650617.21000000,509213.50583180,0
1531281600000,0.19087000,0.19124000,0.18382000,0.18600000,11395245.79000000,1531295999999,2122446.26766850,2076,6001527.44000000,1118496.61674850,0
1531296000000,0.18601000,0.19037000,0.18466000,0.18945000,3197699.17000000,1531310399999,598440.64291360,1625,1643356.60000000,307492.49317630,0
1531310400000,0.19010000,0.19143000,0.18844000,0.18910000,2577124.61000000,1531324799999,487862.02767090,1084,1244206.64000000,235645.87678720,0
1531324800000,0.18915000,0.18938000,0.18543000,0.18700000,2547149.45000000,1531339199999,477192.23148050,1173,1512355.30000000,283479.71841940,0
1531339200000,0.18701000,0.18998000,0.18640000,0.18921000,2295534.34000000,1531353599999,433215.56544640,860,1190991.18000000,224917.55365910,0
1531353600000,0.18981000,0.18981000,0.18678000,0.18822000,1530370.30000000,1531367999999,288432.92896160,740,873778.46000000,164705.04294720,0
1531368000000,0.18801000,0.18826000,0.18101000,0.18204000,4237746.24000000,1531382399999,781026.51554460,1496,1890395.02000000,350767.61644710,0
1531382400000,0.18229000,0.18332000,0.18064000,0.18098000,4373836.02000000,1531396799999,792000.03174590,1861,1619104.04000000,293560.41675790,0
1531396800000,0.18099000,0.18226000,0.18064000,0.18217000,2970252.85000000,1531411199999,539020.20648640,1281,1452281.75000000,263791.83968770,0
1531411200000,0.18216000,0.18284000,0.18110000,0.18220000,2669131.14000000,1531425599999,485566.42131530,1175,1586830.12000000,288833.55923910,0
1531425600000,0.18220000,0.18452000,0.18022000,0.18424000,6288486.96000000,1531439999999,1150257.00509880,1461,4462749.41000000,819011.18007690,0
1531440000000,0.18423000,0.18736000,0.18399000,0.18631000,2707332.06000000,1531454399999,503820.09290290,1325,2003748.72000000,372924.64571340,0
1531454400000,0.18629000,0.18766000,0.18561000,0.18723000,2469402.05000000,1531468799999,460392.02711800,1001,1285067.45000000,239767.31084490,0
1531468800000,0.18673000,0.18722000,0.18571000,0.18688000,2933365.99000000,1531483199999,546406.48510400,1005,1243907.10000000,231899.18966540,0
1531483200000,0.18687000,0.18839000,0.18571000,0.18605000,1609577.13000000,1531497599999,300463.84334620,757,858072.66000000,160237.29917670,0
1531497600000,0.18684000,0.18826000,0.18296000,0.18300000,3227736.31000000,1531511999999,600066.50795200,1228,1691235.04000000,314336.24273550,0
1531512000000,0.18300000,0.20865000,0.18180000,0.20515000,13459575.34000000,1531526399999,2701822.92657730,7476,6818605.46000000,1368165.25303970,0
1531526400000,0.20544000,0.20621000,0.19768000,0.19839000,4788209.71000000,1531540799999,966836.13131720,2376,3043975.64000000,614047.21712810,0
1531540800000,0.19793000,0.20314000,0.19697000,0.20060000,3478459.02000000,1531555199999,695632.94976000,1591,1883202.29000000,376499.77199300,0
1531555200000,0.20087000,0.20117000,0.19783000,0.20036000,2888057.64000000,1531569599999,576229.52937020,1436,1911291.40000000,381262.52932420,0
1531569600000,0.20039000,0.20380000,0.19817000,0.20340000,3044560.32000000,1531583999999,610208.67185040,1526,1773750.57000000,355827.70398540,0
1531584000000,0.20373000,0.20900000,0.20340000,0.20848000,5088369.60000000,1531598399999,1051117.95590340,2455,3085838.04000000,637542.55835690,0
1531598400000,0.20770000,0.21495000,0.20694000,0.20850000,5242844.54000000,1531612799999,1104494.95272540,2577,3162462.65000000,666485.74345880,0
1531612800000,0.20838000,0.21211000,0.20595000,0.21123000,4214698.16000000,1531627199999,883176.22204980,2517,1837220.01000000,384845.02589640,0
1531627200000,0.21196000,0.21400000,0.21113000,0.21232000,3993941.93000000,1531641599999,849314.56715310,1681,2111920.39000000,449164.71862890,0
1531641600000,0.21233000,0.21972000,0.21059000,0.21772000,6304734.70000000,1531655999999,1361071.69754240,2715,2653261.39000000,573847.13580320,0
1531656000000,0.21772000,0.22419000,0.21594000,0.22220000,5223940.13000000,1531670399999,1145387.99657040,2737,2997745.58000000,657327.19361630,0
1531670400000,0.22220000,0.22485000,0.21783000,0.22151000,5421467.52000000,1531684799999,1199314.36095440,2831,2752644.00000000,608806.91173670,0
1531684800000,0.22120000,0.22354000,0.21777000,0.22118000,3757618.60000000,1531699199999,830350.43127650,1843,1917138.70000000,423789.33316000,0
1531699200000,0.22114000,0.22268000,0.21894000,0.22178000,3494473.44000000,1531713599999,772271.57672920,1616,1716686.93000000,379681.83369780,0
1531713600000,0.22126000,0.22360000,0.22000000,0.22169000,4413860.07000000,1531727999999,977350.90711630,2134,2304040.65000000,510153.17277670,0
1531728000000,0.22166000,0.23500000,0.22008000,0.23315000,6565108.22000000,1531742399999,1495056.68604820,4243,3580527.48000000,814436.19534520,0
1531742400000,0.23343000,0.23454000,0.22850000,0.23143000,6043113.92000000,1531756799999,1398081.17125500,3116,3290934.78000000,761719.41057410,0
1531756800000,0.23143000,0.23450000,0.23013000,0.23224000,5593706.04000000,1531771199999,1301454.00317550,2845,2915369.72000000,678057.88654380,0
1531771200000,0.23225000,0.23992000,0.23113000,0.23948000,5554302.61000000,1531785599999,1299537.46831580,2775,3412975.52000000,798907.88858100,0
1531785600000,0.23852000,0.23937000,0.23485000,0.23675000,4159703.90000000,1531799999999,984914.44389680,1948,2259270.44000000,534487.29073100,0
1531800000000,0.23682000,0.23837000,0.22931000,0.23219000,5618526.32000000,1531814399999,1309074.61090250,2796,2682731.58000000,625630.27965700,0
1531814400000,0.23222000,0.23558000,0.23077000,0.23100000,5325598.92000000,1531828799999,1246381.19281570,2788,2892427.27000000,677050.26479400,0
1531828800000,0.23100000,0.23500000,0.22821000,0.23445000,4878146.96000000,1531843199999,1126433.00724720,2787,3087724.31000000,713108.60391430,0
1531843200000,0.23500000,0.25568000,0.23170000,0.24985000,11064181.84000000,1531857599999,2725209.80851000,6757,6264083.63000000,1543419.33886460,0
1531857600000,0.25050000,0.26300000,0.24950000,0.25373000,8492309.95000000,1531871999999,2151804.99463170,4719,5840399.48000000,1480010.43100860,0
1531872000000,0.25349000,0.27433000,0.25310000,0.27042000,8045803.22000000,1531886399999,2135186.84492600,5481,3848201.06000000,1016442.07926860,0
1531886400000,0.27049000,0.28790000,0.26877000,0.28606000,7875022.55000000,1531900799999,2181578.12662050,6178,4230958.61000000,1172741.20735880,0
1531900800000,0.28621000,0.29422000,0.27614000,0.29232000,12161915.12000000,1531915199999,3474400.07819380,9106,6436623.56000000,1840368.22391430,0
1531915200000,0.29230000,0.33100000,0.29101000,0.30036000,34901493.34000000,1531929599999,10751168.33706270,21199,17912151.85000000,5509469.07817840,0
1531929600000,0.30030000,0.31000000,0.28260000,0.28500000,25115723.09000000,1531943999999,7439657.43870320,14624,11290571.75000000,3348278.19865690,0
1531944000000,0.28500000,0.30786000,0.27119000,0.29767000,30557139.69000000,1531958399999,8746402.88752990,16218,16008127.71000000,4595173.63896110,0
1531958400000,0.29773000,0.29842000,0.27899000,0.28423000,14541170.19000000,1531972799999,4170105.77317980,8688,6200777.77000000,1777551.85119390,0
1531972800000,0.28423000,0.32118000,0.28423000,0.31020000,26243629.41000000,1531987199999,8028807.55036390,13209,12204645.82000000,3729360.70001670,0
1531987200000,0.31017000,0.32000000,0.30223000,0.30908000,23052070.33000000,1532001599999,7157502.17977080,11705,12147350.89000000,3775083.54167040,0
1532001600000,0.30946000,0.31599000,0.28529000,0.28873000,24250730.41000000,1532015999999,7361150.59226070,10998,11303487.13000000,3431326.31356710,0
1532016000000,0.28878000,0.30600000,0.28720000,0.30146000,16061174.30000000,1532030399999,4783026.92118540,9829,7894670.83000000,2350944.19090380,0
1532030400000,0.30192000,0.31487000,0.29907000,0.30569000,19841773.68000000,1532044799999,6116440.30928000,12540,9541001.86000000,2941813.04295450,0
1532044800000,0.30569000,0.30650000,0.29170000,0.30217000,11371476.82000000,1532059199999,3404726.96037370,6813,6470916.96000000,1936193.29576080,0
1532059200000,0.30217000,0.30387000,0.28120000,0.29450000,12757845.45000000,1532073599999,3725999.16978730,7778,6389663.37000000,1864593.76008620,0
1532073600000,0.29468000,0.29951000,0.28068000,0.28989000,18188625.19000000,1532087999999,5266456.29504940,8326,10610069.42000000,3064703.73495890,0
1532088000000,0.28955000,0.29262000,0.28037000,0.28161000,10849669.37000000,1532102399999,3088171.14138330,5367,6192646.66000000,1763669.30525400,0
1532102400000,0.28163000,0.28989000,0.26858000,0.27059000,23054119.15000000,1532116799999,6407910.88464010,11410,11947779.67000000,3326225.97973590,0
1532116800000,0.27029000,0.27450000,0.26261000,0.26883000,9812161.73000000,1532131199999,2630363.64732850,6142,5553564.16000000,1487851.15305320,0
1532131200000,0.26884000,0.28540000,0.25526000,0.27546000,17958852.97000000,1532145599999,4869695.31345080,9104,8577256.33000000,2321848.11062920,0
1532145600000,0.27545000,0.28189000,0.27014000,0.27900000,6715021.54000000,1532159999999,1869279.91537610,5638,3772405.21000000,1051425.43009840,0
1532160000000,0.27877000,0.27963000,0.27357000,0.27621000,3939433.39000000,1532174399999,1085736.55613680,3149,2386711.00000000,657944.74445930,0
1532174400000,0.27621000,0.29699000,0.27450000,0.29433000,12578539.71000000,1532188799999,3625535.78107540,7818,6686253.96000000,1925139.02182580,0
1532188800000,0.29435000,0.29730000,0.28706000,0.29317000,10686931.65000000,1532203199999,3131195.09430710,6776,5576359.71000000,1635802.10370620,0
1532203200000,0.29323000,0.29587000,0.29200000,0.29279000,6439938.56000000,1532217599999,1893425.73850400,3590,4010860.09000000,1179063.72320230,0
1532217600000,0.29229000,0.30779000,0.28814000,0.29985000,12506360.02000000,1532231999999,3753157.22298810,7936,6175828.57000000,1853526.44104590,0
1532232000000,0.29985000,0.30000000,0.28939000,0.29470000,8173059.76000000,1532246399999,2412729.97341630,5027,3935972.35000000,1163382.83885520,0
1532246400000,0.29489000,0.30161000,0.29178000,0.29581000,7830388.47000000,1532260799999,2326451.63793120,5169,3864339.00000000,1150374.03647890,0
1532260800000,0.29567000,0.30419000,0.29292000,0.30055000,9532704.67000000,1532275199999,2842199.63797920,5485,5375166.84000000,1602400.12088300,0
1532275200000,0.30074000,0.30108000,0.29076000,0.29250000,9220943.40000000,1532289599999,2722148.65063730,5111,4809650.32000000,1420129.38385420,0
1532289600000,0.29280000,0.29738000,0.27975000,0.28310000,14308740.46000000,1532303999999,4099740.33955590,7736,7451808.58000000,2129100.57357920,0
1532304000000,0.28345000,0.31500000,0.28145000,0.29821000,13533005.35000000,1532318399999,4022818.87379930,7882,8392240.95000000,2503011.80675360,0
1532318400000,0.29824000,0.30297000,0.29458000,0.29944000,7598271.28000000,1532332799999,2266645.48908930,4864,4533153.30000000,1351093.00754870,0
1532332800000,0.29950000,0.30000000,0.28590000,0.28686000,9286780.42000000,1532347199999,2708604.33194370,5089,4495266.43000000,1309883.16782860,0
1532347200000,0.28701000,0.29451000,0.28625000,0.28780000,6958904.89000000,1532361599999,2018828.69701730,3593,3212183.64000000,930585.45908660,0
1532361600000,0.28780000,0.29172000,0.28014000,0.28303000,9133455.45000000,1532375999999,2605878.18146400,5567,4246772.18000000,1214805.21567420,0
1532376000000,0.28312000,0.28792000,0.28096000,0.28623000,4939774.34000000,1532390399999,1406394.91301810,3420,3046045.66000000,867514.36011830,0
1532390400000,0.28600000,0.28994000,0.28051000,0.28447000,5759320.50000000,1532404799999,1645031.93615200,3819,3282794.38000000,938332.36658520,0
1532404800000,0.28462000,0.29800000,0.28050000,0.29576000,11031510.36000000,1532419199999,3195795.99740850,7064,6449931.31000000,1873071.41574860,0
1532419200000,0.29576000,0.30462000,0.29190000,0.29629000,8580619.13000000,1532433599999,2551267.17170240,5712,4091507.99000000,1217843.19750320,0
1532433600000,0.29646000,0.30699000,0.29188000,0.30128000,12607672.12000000,1532447999999,3789963.41633350,8805,6301737.71000000,1897394.60611850,0
1532448000000,0.30128000,0.30500000,0.29755000,0.29978000,5442023.85000000,1532462399999,1639092.30479160,4302,2676512.10000000,807334.07797310,0
1532462400000,0.29964000,0.30320000,0.29857000,0.30052000,5400805.43000000,1532476799999,1625618.08852940,3813,2718027.34000000,818528.11212330,0
1532476800000,0.30019000,0.30490000,0.29650000,0.29800000,10049593.93000000,1532491199999,3028808.39701880,4983,5817528.22000000,1753539.03890080,0
1532491200000,0.29800000,0.30505000,0.29620000,0.30166000,6662124.53000000,1532505599999,2012366.71761890,4464,4255034.62000000,1286099.68844150,0
1532505600000,0.30166000,0.31450000,0.29500000,0.30500000,11829122.91000000,1532519999999,3593950.94606760,7635,5762016.46000000,1751282.07642040,0
1532520000000,0.30481000,0.30695000,0.30000000,0.30273000,6483770.10000000,1532534399999,1964139.26564540,4390,3732642.72000000,1130944.08035450,0
1532534400000,0.30254000,0.32292000,0.29769000,0.32258000,13810681.93000000,1532548799999,4319991.65574420,8046,7359505.57000000,2306241.25786600,0
1532548800000,0.32258000,0.35254000,0.31800000,0.33371000,34393858.37000000,1532563199999,11650816.99131070,16576,14572870.87000000,4935384.74761670,0
1532563200000,0.33400000,0.34500000,0.33200000,0.33765000,17383251.80000000,1532577599999,5875734.20838670,7023,8691344.25000000,2936493.18171310,0
1532577600000,0.33809000,0.35048000,0.33600000,0.34500000,9624063.67000000,1532591999999,3296539.39379220,6253,5658891.64000000,1940945.58853000,0
1532592000000,0.34499000,0.34553000,0.32500000,0.32671000,17692600.77000000,1532606399999,5887525.08336870,9376,7950088.97000000,2644567.45837650,0
1532606400000,0.32667000,0.32829000,0.31820000,0.32094000,8889453.58000000,1532620799999,2868375.61980540,5936,4298434.25000000,1388388.66006750,0
1532620800000,0.32055000,0.33423000,0.31950000,0.33051000,9075639.00000000,1532635199999,2977518.28197280,6018,4663095.08000000,1529286.43179700,0
1532635200000,0.33004000,0.33086000,0.29355000,0.30815000,35717328.65000000,1532649599999,10967643.07018090,16790,18542110.97000000,5685403.02879250,0
1532649600000,0.30810000,0.30841000,0.29940000,0.30530000,10320460.10000000,1532663999999,3129809.82049130,5036,4890366.47000000,1484493.85087940,0
1532664000000,0.30529000,0.31782000,0.30100000,0.30440000,9461285.94000000,1532678399999,2915386.18420930,4904,4980620.80000000,1534915.30386420,0
1532678400000,0.30427000,0.31224000,0.30387000,0.30738000,7065339.27000000,1532692799999,2177180.36933940,3693,4111829.38000000,1267608.81238880,0
1532692800000,0.30700000,0.31613000,0.29530000,0.31435000,14800380.24000000,1532707199999,4510080.95438230,7260,7264900.85000000,2219275.31504430,0
1532707200000,0.31356000,0.32802000,0.31333000,0.31957000,11770825.52000000,1532721599999,3774819.73153990,5993,5820265.28000000,1865264.19076290,0
1532721600000,0.31939000,0.32418000,0.31451000,0.31889000,7673404.37000000,1532735999999,2456285.39084500,4044,3578809.00000000,1147232.55909640,0
1532736000000,0.31890000,0.32329000,0.31667000,0.32100000,5250859.99000000,1532750399999,1681983.37523430,3424,3137607.71000000,1005260.28257820,0
1532750400000,0.32100000,0.32400000,0.31997000,0.32161000,4060971.73000000,1532764799999,1307601.82426800,2354,2328365.98000000,749907.93493690,0
1532764800000,0.32195000,0.32294000,0.31711000,0.31728000,4823624.42000000,1532779199999,1539637.49602400,2557,2147697.08000000,685417.34899010,0
1532779200000,0.31772000,0.31819000,0.30744000,0.31298000,7446377.38000000,1532793599999,2331924.84032600,3829,4070198.89000000,1274410.83671300,0
1532793600000,0.31228000,0.31813000,0.31101000,0.31333000,4308029.80000000,1532807999999,1355086.86493620,2227,2372112.84000000,746265.91275550,0
1532808000000,0.31301000,0.31600000,0.31100000,0.31500000,3671270.13000000,1532822399999,1147496.36227350,1693,2151205.46000000,672498.34004200,0
1532822400000,0.31507000,0.31944000,0.31230000,0.31243000,4296610.56000000,1532836799999,1355606.41954260,2324,2536939.07000000,800923.60513570,0
1532836800000,0.31227000,0.31641000,0.31041000,0.31184000,3193517.64000000,1532851199999,999229.40188140,1639,2160717.98000000,676650.08737210,0
1532851200000,0.31162000,0.31256000,0.30768000,0.31007000,4763731.94000000,1532865599999,1476634.74415860,2232,2614897.81000000,811095.48132460,0
1532865600000,0.30967000,0.31223000,0.30839000,0.31071000,4004907.14000000,1532879999999,1244023.33584330,2076,1804888.06000000,560924.80640020,0
1532880000000,0.31072000,0.31140000,0.30600000,0.30784000,3862683.12000000,1532894399999,1189973.47655760,2134,1927500.36000000,593708.79125690,0
1532894400000,0.30780000,0.30998000,0.30360000,0.30793000,4474189.48000000,1532908799999,1370085.83445230,2457,2780735.04000000,851387.22235770,0
1532908800000,0.30793000,0.30849000,0.30099000,0.30417000,3647723.12000000,1532923199999,1109761.26208740,2419,2083845.83000000,634349.23795710,0
1532923200000,0.30417000,0.30421000,0.29759000,0.29824000,3765509.43000000,1532937599999,1131731.40109970,2206,2172003.75000000,653051.88596340,0
1532937600000,0.29817000,0.30280000,0.29688000,0.29806000,3875347.42000000,1532951999999,1161053.72359440,2030,2462580.89000000,738238.78981520,0
1532952000000,0.29802000,0.29887000,0.29053000,0.29205000,6937859.63000000,1532966399999,2044026.88447520,3447,3804594.60000000,1121314.50484900,0
1532966400000,0.29205000,0.29311000,0.27628000,0.28764000,13238026.94000000,1532980799999,3765540.17733660,5969,6196380.41000000,1762102.87266740,0
1532980800000,0.28771000,0.29669000,0.28570000,0.29466000,6267636.67000000,1532995199999,1831294.96124420,3198,3532795.86000000,1032890.25289320,0
1532995200000,0.29459000,0.29466000,0.28247000,0.28287000,4892504.81000000,1533009599999,1411388.54576300,2272,2241365.86000000,647062.79019750,0
1533009600000,0.28287000,0.28474000,0.27791000,0.27962000,2287377.85000000,1533023999999,641937.99944850,1450,946803.78000000,266111.48437300,0
1533024000000,0.27803000,0.28288000,0.26404000,0.27787000,6915422.87000000,1533038399999,1881292.42759440,3326,3002678.20000000,818841.13111740,0
1533038400000,0.27787000,0.27787000,0.26628000,0.27510000,9180719.60000000,1533052799999,2491359.82183700,3812,3488481.50000000,946377.41379600,0
1533052800000,0.27511000,0.28503000,0.27510000,0.27891000,9668550.10000000,1533067199999,2701118.79376050,3740,4993675.50000000,1392802.81414950,0
1533067200000,0.27891000,0.27940000,0.26910000,0.27693000,4617174.60000000,1533081599999,1263703.80044600,2596,2619300.30000000,717351.78859100,0
