1536739200000,0.51680000,0.52740000,0.50000000,0.51280000,2594656.15000000,1536753599999,1333382.61218500,3735,1462901.31000000,752044.05988300,0
1536753600000,0.51280000,0.53220000,0.51180000,0.52840000,2769983.82000000,1536767999999,1453906.56635700,2695,1600660.07000000,840574.52345800,0
1536768000000,0.52640000,0.55800000,0.52530000,0.54370000,3406974.76000000,1536782399999,1836335.50048100,4710,2138852.01000000,1150642.37089000,0
1536782400000,0.54360000,0.55600000,0.53750000,0.54850000,2365395.92000000,1536796799999,1294240.55761900,3989,1489658.87000000,815114.43019100,0
1536796800000,0.54820000,0.57200000,0.54780000,0.56220000,2664377.70000000,1536811199999,1498963.17453600,3635,1720782.36000000,968057.25045000,0
1536811200000,0.56340000,0.56880000,0.54770000,0.55090000,2812237.77000000,1536825599999,1569733.53883000,3049,1566334.94000000,874079.54060900,0
1536825600000,0.55150000,0.57600000,0.55050000,0.57000000,2998135.31000000,1536839999999,1694301.28845000,3794,1853678.32000000,1047640.65644800,0
1536840000000,0.57000000,0.59180000,0.56700000,0.57950000,3545919.36000000,1536854399999,2055062.49397200,5845,2102866.04000000,1219846.41560600,0
1536854400000,0.57940000,0.60000000,0.56010000,0.57360000,3290401.70000000,1536868799999,1918641.86976800,7840,1942741.23000000,1133718.89245900,0
1536868800000,0.57560000,0.59010000,0.56280000,0.57650000,2386020.66000000,1536883199999,1380125.78381800,4283,1285779.70000000,744728.10822800,0
1536883200000,0.57700000,0.61400000,0.56500000,0.59850000,2943159.06000000,1536897599999,1740076.55547900,6978,1781064.28000000,1051610.80580600,0
1536897600000,0.59850000,0.60800000,0.58830000,0.59190000,2231071.44000000,1536911999999,1336552.81180300,2971,1371432.47000000,821651.51337000,0
1536912000000,0.59260000,0.59260000,0.56280000,0.57320000,2573183.31000000,1536926399999,1481582.62113000,5183,1395933.54000000,803440.76352400,0
1536926400000,0.57390000,0.57820000,0.55300000,0.57710000,2688740.88000000,1536940799999,1525125.94372800,3452,1629486.02000000,925006.41903000,0
1536940800000,0.57800000,0.59500000,0.57210000,0.59250000,2771880.19000000,1536955199999,1610926.14602200,3309,1746901.26000000,1014666.07553700,0
1536955200000,0.59250000,0.59500000,0.56700000,0.56850000,2242669.45000000,1536969599999,1305175.49916500,2748,1305128.26000000,760432.77115600,0
1536969600000,0.56850000,0.58750000,0.56700000,0.57350000,1999792.60000000,1536983999999,1158544.85033400,2231,1266005.50000000,733813.92148400,0
1536984000000,0.57360000,0.58060000,0.56190000,0.57740000,2730189.34000000,1536998399999,1561136.63119000,2736,1552447.45000000,888058.39895200,0
1536998400000,0.57630000,0.58970000,0.57500000,0.58000000,2673680.31000000,1537012799999,1554504.81158300,2579,1540110.00000000,895068.41208400,0
1537012800000,0.58000000,0.59300000,0.57980000,0.58520000,2958917.44000000,1537027199999,1734041.77998100,3048,1792350.39000000,1050369.82917100,0
1537027200000,0.58520000,0.59000000,0.57150000,0.58090000,2655707.15000000,1537041599999,1544410.76460500,2805,1394705.50000000,811652.53930100,0
1537041600000,0.58080000,0.58110000,0.56200000,0.57110000,2851960.46000000,1537055999999,1634581.32037700,2698,1631828.31000000,936628.74190100,0
1537056000000,0.57110000,0.57500000,0.56620000,0.56910000,2091886.59000000,1537070399999,1195061.69454600,1952,1291825.45000000,738159.85281500,0
1537070400000,0.56960000,0.56960000,0.55440000,0.56080000,2373092.22000000,1537084799999,1333177.20381000,3844,1498927.11000000,842426.13635800,0
1537084800000,0.56110000,0.57950000,0.56080000,0.57630000,2432992.45000000,1537099199999,1392105.11539200,2234,1704067.46000000,974462.55163300,0
1537099200000,0.57680000,0.57890000,0.56670000,0.57370000,2523166.70000000,1537113599999,1442940.57021800,2115,1719616.96000000,983448.64946700,0
1537113600000,0.57410000,0.58120000,0.56740000,0.57850000,2832212.58000000,1537127999999,1627298.99213500,2459,1787224.13000000,1027072.82268600,0
1537128000000,0.57990000,0.58450000,0.56890000,0.57810000,2289024.15000000,1537142399999,1323208.79194200,2375,1464673.23000000,847254.14550200,0
1537142400000,0.57760000,0.58570000,0.57460000,0.57750000,2737964.92000000,1537156799999,1588915.50189600,3939,1741145.01000000,1010602.80497500,0
1537156800000,0.57790000,0.57960000,0.56530000,0.57300000,2345889.05000000,1537171199999,1342175.12871000,2344,1480855.63000000,847554.43819600,0
1537171200000,0.57260000,0.57890000,0.55960000,0.57340000,2489610.52000000,1537185599999,1425724.53163900,2520,1571414.15000000,899822.72881400,0
1537185600000,0.57340000,0.57490000,0.52290000,0.53680000,4608146.70000000,1537199999999,2535121.84788100,8251,2857562.45000000,1575130.08252800,0
1537200000000,0.53710000,0.54470000,0.53020000,0.53380000,2689050.16000000,1537214399999,1450576.08054400,2889,1558281.71000000,840807.44865400,0
1537214400000,0.53390000,0.53840000,0.52110000,0.53370000,2483648.02000000,1537228799999,1317580.80779300,4223,1575205.72000000,835811.18430100,0
1537228800000,0.53400000,0.53750000,0.52370000,0.52660000,2054477.59000000,1537243199999,1090886.07708300,1946,1329152.31000000,705718.91175800,0
1537243200000,0.52660000,0.54340000,0.52320000,0.54220000,2216474.99000000,1537257599999,1187523.87156800,2103,1415887.87000000,758120.96442500,0
1537257600000,0.54150000,0.54250000,0.50880000,0.52740000,3222861.60000000,1537271999999,1697545.84311400,4473,1818482.37000000,961622.85308800,0
1537272000000,0.52750000,0.54800000,0.51770000,0.53580000,5576585.64000000,1537286399999,2981063.48556800,6756,2867134.26000000,1532270.64603000,0
1537286400000,0.53580000,0.54860000,0.51780000,0.52200000,3428773.29000000,1537300799999,1837769.61890700,3966,1842299.21000000,988103.99868600,0
1537300800000,0.52200000,0.53950000,0.51760000,0.53310000,2856227.34000000,1537315199999,1518725.56430600,2930,1694654.31000000,901591.66903300,0
1537315200000,0.53310000,0.53950000,0.52500000,0.53950000,2842238.37000000,1537329599999,1515933.11268700,2651,1705490.63000000,909994.03527400,0
1537329600000,0.53950000,0.53970000,0.53100000,0.53610000,2715676.58000000,1537343999999,1451955.25040400,2480,1636552.01000000,875297.25414800,0
1537344000000,0.53560000,0.54340000,0.51560000,0.51750000,4254906.21000000,1537358399999,2264824.05082200,4694,2340401.06000000,1246403.52069400,0
1537358400000,0.51750000,0.53230000,0.50330000,0.52480000,3370463.56000000,1537372799999,1755117.62001500,4268,1930257.45000000,1006580.59688900,0
1537372800000,0.52490000,0.53960000,0.50080000,0.52970000,4272870.01000000,1537387199999,2229647.30813600,5685,2440085.98000000,1274166.86751700,0
1537387200000,0.52880000,0.53630000,0.52520000,0.53010000,2572814.80000000,1537401599999,1364275.61935200,2298,1568195.06000000,831560.80389300,0
1537401600000,0.53050000,0.53750000,0.52800000,0.53300000,2779851.04000000,1537415999999,1479795.44551600,2257,1968082.89000000,1047858.07908300,0
1537416000000,0.53250000,0.53520000,0.52750000,0.53130000,2725073.07000000,1537430399999,1446562.08717900,2076,1607993.23000000,853656.18585000,0
1537430400000,0.53120000,0.53950000,0.52640000,0.53690000,3089530.71000000,1537444799999,1638018.41340500,2583,2377177.31000000,1260443.00898100,0
1537444800000,0.53740000,0.54200000,0.53220000,0.53460000,3493040.12000000,1537459199999,1876975.99522500,3300,2306818.97000000,1239884.95006000,0
1537459200000,0.53550000,0.54090000,0.53360000,0.53800000,2830867.20000000,1537473599999,1520032.47609800,2439,1908024.74000000,1024615.83151600,0
1537473600000,0.53830000,0.58000000,0.52330000,0.56520000,6196725.13000000,1537487999999,3422793.43788700,7475,3406450.94000000,1876960.17346700,0
1537488000000,0.56480000,0.57410000,0.55700000,0.56880000,3450258.27000000,1537502399999,1943868.14377400,3710,2318541.57000000,1306045.58504100,0
1537502400000,0.56820000,0.59000000,0.55330000,0.57990000,3940395.94000000,1537516799999,2227583.61061200,4740,2524107.55000000,1425782.22166900,0
1537516800000,0.57920000,0.59690000,0.57500000,0.58690000,4467146.81000000,1537531199999,2602899.55109500,5374,2448156.09000000,1426779.93102100,0
1537531200000,0.58690000,0.61000000,0.57030000,0.57270000,4861020.93000000,1537545599999,2874344.74738500,8594,2788916.41000000,1649548.39279400,0
1537545600000,0.57260000,0.61500000,0.57110000,0.60700000,3846102.13000000,1537559999999,2266434.40807000,6808,2252900.86000000,1328219.53602600,0
1537560000000,0.60540000,0.63300000,0.59200000,0.63000000,4644821.62000000,1537574399999,2832640.40604700,6607,2449613.06000000,1492189.19658400,0
1537574400000,0.63000000,0.64700000,0.58910000,0.60030000,4428695.52000000,1537588799999,2756617.12038800,10331,2297300.03000000,1434726.18005800,0
1537588800000,0.60030000,0.61510000,0.59680000,0.60140000,2590115.95000000,1537603199999,1566443.11277100,2678,1574726.52000000,951904.18740000,0
1537603200000,0.60200000,0.60330000,0.57450000,0.58530000,3547531.98000000,1537617599999,2086153.02544400,4000,2002208.33000000,1179343.79243400,0
1537617600000,0.58540000,0.60000000,0.58300000,0.59490000,2076683.88000000,1537631999999,1227826.91915800,2037,1285705.90000000,759996.70947400,0
1537632000000,0.59410000,0.61910000,0.59000000,0.60960000,1552608.41000000,1537646399999,940867.48691800,3014,794590.28000000,481415.87767200,0
1537646400000,0.60970000,0.61340000,0.59700000,0.60700000,846740.81000000,1537660799999,512434.96110200,1785,436637.32000000,264468.41707200,0
1537660800000,0.60880000,0.60900000,0.59380000,0.60750000,2189904.45000000,1537675199999,1317318.12798900,2343,1464037.83000000,881102.21902300,0
1537675200000,0.60760000,0.61640000,0.60470000,0.61640000,2809579.61000000,1537689599999,1713020.58737300,2922,1925062.16000000,1173821.48997900,0
1537689600000,0.61630000,0.63320000,0.61550000,0.62410000,3361048.27000000,1537703999999,2102351.11247500,4113,2144097.57000000,1341003.38723700,0
1537704000000,0.62350000,0.62420000,0.60100000,0.60700000,3203668.70000000,1537718399999,1967193.67863600,3624,1873061.46000000,1151344.87543800,0
1537718400000,0.60700000,0.61410000,0.59970000,0.60790000,2657345.61000000,1537732799999,1615573.70121500,2483,1592086.39000000,968625.13761000,0
1537732800000,0.60750000,0.61500000,0.60210000,0.61140000,2715223.90000000,1537747199999,1649350.02154800,2567,1600319.98000000,972360.32626200,0
1537747200000,0.61150000,0.61620000,0.60670000,0.61100000,2166881.32000000,1537761599999,1325735.31941100,2053,1590892.20000000,973572.90048300,0
1537761600000,0.61150000,0.61250000,0.55350000,0.56260000,6562571.31000000,1537775999999,3787760.12484900,12450,2853973.78000000,1658690.71704400,0
1537776000000,0.56240000,0.56630000,0.54000000,0.55260000,5973221.18000000,1537790399999,3307023.66615000,10315,3147615.94000000,1743418.96551700,0
1537790400000,0.55340000,0.56990000,0.54980000,0.56030000,3309767.88000000,1537804799999,1865009.12525700,4165,1971378.50000000,1110944.84855700,0
1537804800000,0.56000000,0.58120000,0.55930000,0.56870000,2803862.88000000,1537819199999,1604699.50832900,3625,1709839.49000000,978256.65079700,0
1537819200000,0.56860000,0.57670000,0.54440000,0.55940000,2601809.50000000,1537833599999,1465370.27035100,3764,1587664.99000000,896269.01239900,0
1537833600000,0.55950000,0.55950000,0.53340000,0.55650000,2723847.55000000,1537847999999,1484859.67001700,7603,1549515.24000000,844502.88701200,0
1537848000000,0.55780000,0.55790000,0.52910000,0.53040000,2280849.54000000,1537862399999,1244389.52540800,3263,1323061.35000000,723737.15932800,0
1537862400000,0.53030000,0.54600000,0.52520000,0.53080000,2022257.44000000,1537876799999,1088145.13164900,3040,1367129.51000000,735923.08771400,0
1537876800000,0.53090000,0.54280000,0.52630000,0.53410000,1799553.96000000,1537891199999,961474.16561400,2547,1210987.83000000,647489.86538300,0
1537891200000,0.53300000,0.54990000,0.52390000,0.54930000,1994820.16000000,1537905599999,1065914.91910700,4296,1335810.22000000,713936.77768300,0
1537905600000,0.54930000,0.57200000,0.54770000,0.57050000,3197393.51000000,1537919999999,1792609.79151500,9378,1762349.28000000,987561.54131700,0
1537920000000,0.57070000,0.57170000,0.54050000,0.54420000,2478908.76000000,1537934399999,1371138.31893100,3703,1248813.02000000,691200.72336300,0
1537934400000,0.54450000,0.56250000,0.54300000,0.56000000,2154600.81000000,1537948799999,1191982.44090300,2391,1525078.15000000,843694.60405100,0
1537948800000,0.55950000,0.57150000,0.55020000,0.57010000,2482172.48000000,1537963199999,1392568.58515200,2632,1625354.40000000,910883.47409400,0
1537963200000,0.57130000,0.57550000,0.55330000,0.56730000,2242102.68000000,1537977599999,1267462.66507500,2782,1498806.76000000,846600.77186200,0
1537977600000,0.56810000,0.57450000,0.55660000,0.55780000,1957964.72000000,1537991999999,1108710.69618700,2805,1146626.46000000,649928.37857500,0
1537992000000,0.55780000,0.56750000,0.54650000,0.54790000,1759037.87000000,1538006399999,980343.04230700,2244,1049940.08000000,585244.02872300,0
1538006400000,0.54880000,0.56160000,0.54720000,0.55810000,1996823.02000000,1538020799999,1110299.11515100,3780,1307515.03000000,727099.45566000,0
1538020800000,0.55770000,0.55920000,0.53970000,0.53990000,1641122.79000000,1538035199999,906265.53079500,2599,1137380.49000000,629098.65866200,0
1538035200000,0.54030000,0.55430000,0.53400000,0.55350000,2377286.26000000,1538049599999,1293966.14206400,2697,1406155.04000000,766437.38064800,0
1538049600000,0.55290000,0.58830000,0.55240000,0.56970000,4209079.26000000,1538063999999,2405189.51934900,6589,2333394.18000000,1332575.63890500,0
1538064000000,0.56910000,0.59320000,0.56530000,0.58720000,2394537.48000000,1538078399999,1375374.55638200,4876,1575992.79000000,904977.30468100,0
1538078400000,0.58750000,0.60440000,0.57780000,0.58630000,2862234.93000000,1538092799999,1680850.77009300,4368,1784073.85000000,1047633.10244200,0
1538092800000,0.58660000,0.59000000,0.57140000,0.58050000,2652914.48000000,1538107199999,1541458.27145100,3043,1676040.76000000,973590.29126400,0
1538107200000,0.58050000,0.59490000,0.57510000,0.58320000,2806947.56000000,1538121599999,1636109.63594600,3637,1814334.09000000,1058357.02998600,0
1538121600000,0.58250000,0.58430000,0.55320000,0.56490000,2936367.51000000,1538135999999,1662638.89098700,4102,1563882.79000000,886032.21459500,0
1538136000000,0.56410000,0.57570000,0.55690000,0.57390000,1967637.48000000,1538150399999,1116139.00084100,3762,1228307.00000000,697086.61793900,0
1538150400000,0.57440000,0.57700000,0.55910000,0.57340000,2279532.41000000,1538164799999,1298712.79825000,2852,1397896.76000000,796230.85733600,0
1538164800000,0.57340000,0.57610000,0.56300000,0.57040000,2071887.80000000,1538179199999,1179294.09663000,2195,1425430.19000000,811744.67026200,0
1538179200000,0.56970000,0.57050000,0.55290000,0.55660000,1684056.16000000,1538193599999,944412.91194700,2017,1015351.71000000,569017.91449600,0
1538193600000,0.55640000,0.56730000,0.55250000,0.56610000,1530029.72000000,1538207999999,851996.10079300,1732,1035588.63000000,576553.40529800,0
1538208000000,0.56710000,0.57440000,0.56230000,0.56910000,2154071.19000000,1538222399999,1224821.27702500,2661,1374317.05000000,781428.11317200,0
1538222400000,0.56910000,0.57260000,0.56100000,0.56570000,1380485.29000000,1538236799999,782618.80409000,1887,895203.04000000,507942.02511400,0
1538236800000,0.56550000,0.57000000,0.56120000,0.56780000,1657384.78000000,1538251199999,938627.30049200,1623,1241057.78000000,702914.30850100,0
1538251200000,0.56730000,0.57310000,0.56340000,0.56630000,1952529.69000000,1538265599999,1110715.33822600,2279,1328337.68000000,755650.89262600,0
1538265600000,0.56570000,0.56890000,0.56050000,0.56560000,1968894.45000000,1538279999999,1112245.34048100,1856,1453799.89000000,821358.35056200,0
1538280000000,0.56520000,0.56840000,0.55670000,0.56410000,1620521.10000000,1538294399999,912422.52489400,1787,1021236.89000000,575156.22522500,0
1538294400000,0.56440000,0.57400000,0.56170000,0.57000000,2166626.34000000,1538308799999,1228450.09482500,2527,1254019.37000000,711123.92253800,0
1538308800000,0.57010000,0.57480000,0.56160000,0.56670000,2484521.28000000,1538323199999,1418634.49587900,2751,1600615.09000000,914497.47542600,0
1538323200000,0.56620000,0.57100000,0.56260000,0.56410000,2142694.31000000,1538337599999,1215811.69083700,1988,1482252.47000000,841146.63483800,0
1538337600000,0.56410000,0.57130000,0.55730000,0.56770000,1867403.59000000,1538351999999,1051748.83032100,2707,1153357.58000000,650053.30630800,0
