1583553600000,0.23100000,0.23170000,0.22860000,0.22950000,410828.23000000,1583567999999,94507.76650900,882,159560.95000000,36729.68499300,0
1583568000000,0.22950000,0.23140000,0.22880000,0.22990000,642487.53000000,1583582399999,147872.61713700,542,307875.17000000,70847.87283200,0
1583582400000,0.22980000,0.23610000,0.22800000,0.23490000,2047718.96000000,1583596799999,476419.84594800,1496,1106754.71000000,257992.30360500,0
1583596800000,0.23500000,0.23720000,0.21700000,0.22330000,3482338.32000000,1583611199999,789062.74863400,3375,1647110.64000000,373216.46680200,0
1583611200000,0.22330000,0.22490000,0.22190000,0.22280000,370719.88000000,1583625599999,82739.68166500,666,214685.02000000,47915.91232200,0
1583625600000,0.22270000,0.22270000,0.21590000,0.21760000,1433688.01000000,1583639999999,314283.55375800,1168,654615.32000000,143616.34672300,0
1583640000000,0.21750000,0.21800000,0.21370000,0.21540000,925676.08000000,1583654399999,199700.11877100,910,393569.47000000,84929.80089900,0
1583654400000,0.21540000,0.21550000,0.21140000,0.21280000,1213070.82000000,1583668799999,259049.07458900,1009,578596.19000000,123599.43500300,0
1583668800000,0.21300000,0.21330000,0.19580000,0.20160000,4772003.80000000,1583683199999,975291.14956000,3539,1974640.58000000,404150.60238200,0
1583683200000,0.20180000,0.20540000,0.18970000,0.20000000,4253842.62000000,1583697599999,845145.41759400,4116,2041385.36000000,407110.21066600,0
1583697600000,0.20000000,0.20230000,0.18800000,0.19160000,2164360.96000000,1583711999999,424359.34530900,1936,944209.59000000,185849.22689000,0
1583712000000,0.19160000,0.19910000,0.18810000,0.19040000,2682929.34000000,1583726399999,520257.97280000,2454,1310004.74000000,254584.99448500,0
1583726400000,0.19060000,0.19470000,0.18230000,0.19000000,4581975.99000000,1583740799999,860258.65153800,2996,2263627.51000000,425898.51163900,0
1583740800000,0.19030000,0.19430000,0.18700000,0.18800000,1815169.48000000,1583755199999,346366.42176100,1490,837751.97000000,160175.46817600,0
1583755200000,0.18800000,0.19370000,0.17800000,0.18400000,3978685.69000000,1583769599999,738943.25904300,3216,1741519.72000000,324136.84669400,0
1583769600000,0.18370000,0.18900000,0.18030000,0.18570000,2447026.14000000,1583783999999,449722.82939900,1955,1183419.73000000,217609.24316200,0
1583784000000,0.18600000,0.19300000,0.18390000,0.19190000,1389631.04000000,1583798399999,260904.14856000,1381,877721.05000000,165094.13008100,0
1583798400000,0.19220000,0.19260000,0.18630000,0.18910000,1228877.36000000,1583812799999,233057.94556500,1102,635606.34000000,120574.20525000,0
1583812800000,0.18950000,0.19380000,0.18940000,0.19130000,811205.68000000,1583827199999,155515.62394200,796,478454.04000000,91834.00443800,0
1583827200000,0.19120000,0.19760000,0.19060000,0.19620000,2320093.45000000,1583841599999,451804.48767700,1930,1077760.07000000,209835.57376800,0
1583841600000,0.19620000,0.19890000,0.18790000,0.18900000,2259284.67000000,1583855999999,438862.46564400,2339,1166123.09000000,226775.97267800,0
1583856000000,0.18870000,0.19860000,0.18800000,0.19810000,1729883.05000000,1583870399999,333952.25772900,1659,933313.47000000,180355.73843800,0
1583870400000,0.19860000,0.20010000,0.19490000,0.19780000,2079341.21000000,1583884799999,412670.79622100,1482,1284622.13000000,255366.86961000,0
1583884800000,0.19770000,0.20160000,0.19680000,0.19970000,1049776.82000000,1583899199999,209594.63045300,1204,541423.60000000,108195.33239700,0
1583899200000,0.19970000,0.20020000,0.19710000,0.19810000,706154.34000000,1583913599999,140055.84061700,649,268196.98000000,53248.67523500,0
1583913600000,0.19830000,0.20010000,0.19280000,0.19510000,1991791.62000000,1583927999999,390446.50320400,1676,799320.04000000,156886.07914300,0
1583928000000,0.19540000,0.19630000,0.18720000,0.19220000,2082235.45000000,1583942399999,399608.09587000,1917,961487.22000000,184519.01113700,0
1583942400000,0.19220000,0.19420000,0.18270000,0.19210000,3671557.05000000,1583956799999,693206.62753800,3354,1941087.87000000,366196.38674600,0
1583956800000,0.19190000,0.19640000,0.19030000,0.19520000,1589714.06000000,1583971199999,307996.37679900,1396,815857.55000000,158177.93690800,0
1583971200000,0.19530000,0.19600000,0.18070000,0.18210000,2900881.78000000,1583985599999,537174.84867900,2449,1165441.15000000,216061.34265700,0
1583985600000,0.18200000,0.18210000,0.16780000,0.17100000,4016183.58000000,1583999999999,701470.16684900,3435,1943968.32000000,339554.62140300,0
1584000000000,0.17140000,0.17290000,0.13000000,0.13860000,9997610.93000000,1584014399999,1532152.23787200,9781,4257662.98000000,658490.50516500,0
1584014400000,0.13860000,0.15240000,0.13600000,0.14870000,7370281.29000000,1584028799999,1055738.08876400,6809,3799872.05000000,543693.26872200,0
1584028800000,0.14910000,0.15480000,0.14340000,0.14800000,2648340.68000000,1584043199999,395178.17968800,3058,1312567.26000000,196158.45969100,0
1584043200000,0.14810000,0.14860000,0.10200000,0.10860000,8412847.30000000,1584057599999,1084767.42972200,7359,4347710.12000000,560220.71355200,0
1584057600000,0.10860000,0.11360000,0.05340000,0.10170000,15855952.23000000,1584071999999,1569016.17765900,11945,7301385.16000000,729524.68461200,0
1584072000000,0.10290000,0.12420000,0.09340000,0.12300000,4549453.34000000,1584086399999,478940.57258200,4304,2662141.09000000,282465.20734900,0
1584086400000,0.12340000,0.13210000,0.11800000,0.12650000,2950005.58000000,1584100799999,369645.58403900,2490,1498220.79000000,188601.34467700,0
1584100800000,0.12550000,0.14160000,0.11130000,0.11860000,7147305.15000000,1584115199999,911634.74108000,4821,3607681.84000000,456156.34383900,0
1584115200000,0.11970000,0.13110000,0.11650000,0.12970000,6630846.52000000,1584129599999,815731.63033100,5596,3115211.53000000,384174.65181400,0
1584129600000,0.12970000,0.13330000,0.12710000,0.12990000,3345896.98000000,1584143999999,434955.55855100,2355,1882087.59000000,244566.07507100,0
1584144000000,0.12990000,0.12990000,0.12320000,0.12740000,3060741.69000000,1584158399999,387550.97309400,2546,1760582.74000000,223323.74137800,0
1584158400000,0.12720000,0.12760000,0.12220000,0.12520000,1846590.64000000,1584172799999,230149.07712000,1239,939028.20000000,117171.20691300,0
1584172800000,0.12530000,0.12580000,0.11830000,0.12420000,3348436.27000000,1584187199999,405907.87086200,2869,1483929.17000000,179625.58610300,0
1584187200000,0.12410000,0.12580000,0.12180000,0.12490000,2313225.62000000,1584201599999,287345.09884400,1410,1173678.57000000,145647.03904200,0
1584201600000,0.12430000,0.13110000,0.12420000,0.12830000,1891974.07000000,1584215999999,243396.61014900,1392,863102.98000000,110881.28731400,0
1584216000000,0.12850000,0.12960000,0.12130000,0.12440000,2192642.14000000,1584230399999,276382.67143200,1868,1107953.61000000,139807.59045100,0
1584230400000,0.12400000,0.12550000,0.12200000,0.12250000,1482580.92000000,1584244799999,182907.80827000,1054,685694.17000000,84576.10876900,0
1584244800000,0.12260000,0.12630000,0.12240000,0.12460000,674854.00000000,1584259199999,84144.08925600,681,315933.95000000,39401.61478300,0
1584259200000,0.12420000,0.12840000,0.12280000,0.12700000,2104999.32000000,1584273599999,264549.22679200,1440,958289.74000000,120528.52438800,0
1584273600000,0.12710000,0.13040000,0.12310000,0.12400000,2149445.73000000,1584287999999,268513.73704200,1329,1115104.26000000,139358.93629500,0
1584288000000,0.12360000,0.12480000,0.12130000,0.12210000,1635428.98000000,1584302399999,200680.05266300,980,827184.37000000,101643.85178700,0
1584302400000,0.12190000,0.13290000,0.11770000,0.12150000,5910149.93000000,1584316799999,733814.75865500,3672,2807030.76000000,350704.93289200,0
1584316800000,0.12140000,0.12170000,0.11720000,0.11850000,2008679.23000000,1584331199999,239445.53726000,1582,818243.63000000,97598.87528700,0
1584331200000,0.11820000,0.11910000,0.10340000,0.10400000,3620433.88000000,1584345599999,399642.39663200,2839,1362073.21000000,150519.59614700,0
1584345600000,0.10350000,0.10720000,0.09000000,0.09180000,9679248.11000000,1584359999999,941791.13262800,5501,4410378.28000000,429141.24440600,0
1584360000000,0.09160000,0.10810000,0.09140000,0.10810000,8237212.62000000,1584374399999,814354.51068700,6131,3985118.36000000,393610.92375100,0
1584374400000,0.10760000,0.11240000,0.10240000,0.10930000,4459582.04000000,1584388799999,477735.73177200,3943,1899429.48000000,203193.83837900,0
1584388800000,0.10930000,0.11120000,0.10580000,0.10940000,1954175.65000000,1584403199999,211353.85055700,1286,927977.90000000,100277.13757100,0
1584403200000,0.10950000,0.11500000,0.10680000,0.11290000,3017739.04000000,1584417599999,332118.21183700,2022,1917261.43000000,210795.98088100,0
1584417600000,0.11270000,0.11940000,0.11060000,0.11760000,2233697.88000000,1584431999999,255880.32138100,1672,1279604.35000000,146995.06227400,0
1584432000000,0.11790000,0.11950000,0.11210000,0.11650000,2007511.71000000,1584446399999,233332.45604500,1451,1048870.58000000,122158.84311400,0
1584446400000,0.11610000,0.11850000,0.10960000,0.11620000,4383180.41000000,1584460799999,501422.22779900,2312,2343713.07000000,268115.89448400,0
1584460800000,0.11620000,0.11890000,0.11420000,0.11890000,1757803.42000000,1584475199999,204883.85182600,1414,1035270.87000000,120725.00995900,0
1584475200000,0.11910000,0.12540000,0.11850000,0.12060000,1950417.05000000,1584489599999,238766.50554400,1908,972802.84000000,119116.83543100,0
1584489600000,0.12080000,0.12270000,0.11870000,0.12270000,892065.76000000,1584503999999,107792.35538100,509,327255.51000000,39584.51550500,0
1584504000000,0.12240000,0.12330000,0.11330000,0.11430000,907214.90000000,1584518399999,106467.27920600,988,384589.33000000,45062.62655900,0
1584518400000,0.11410000,0.11760000,0.11190000,0.11580000,1503276.93000000,1584532799999,173386.60662600,1019,745984.88000000,86164.57725500,0
1584532800000,0.11560000,0.12060000,0.11230000,0.11900000,2157191.57000000,1584547199999,251884.18624300,1921,1227517.83000000,143540.43932300,0
1584547200000,0.11900000,0.12510000,0.11550000,0.12480000,2013306.94000000,1584561599999,239230.11841500,1852,1007148.01000000,119921.63660600,0
1584561600000,0.12490000,0.13000000,0.12300000,0.12640000,2219987.31000000,1584575999999,280112.90315800,1892,1196997.37000000,151257.59218400,0
1584576000000,0.12650000,0.12810000,0.12320000,0.12330000,1305886.32000000,1584590399999,163821.86472000,1037,682347.53000000,85385.39753900,0
1584590400000,0.12370000,0.12750000,0.12300000,0.12660000,704944.16000000,1584604799999,89006.71451300,701,367286.93000000,46374.12500900,0
1584604800000,0.12690000,0.13200000,0.12680000,0.13150000,2317924.30000000,1584619199999,300369.11834100,1442,1462903.14000000,189667.22443800,0
1584619200000,0.13150000,0.13950000,0.13130000,0.13730000,4488021.42000000,1584633599999,611042.73193100,3169,2485930.09000000,338447.28594300,0
1584633600000,0.13740000,0.15370000,0.13550000,0.14620000,8187556.70000000,1584647999999,1210353.37779700,5503,3673441.38000000,541937.24273000,0
1584648000000,0.14620000,0.15880000,0.14480000,0.14850000,2856412.07000000,1584662399999,431045.71713400,2155,1441777.89000000,218506.00208200,0
1584662400000,0.14850000,0.15350000,0.14700000,0.14750000,1965937.82000000,1584676799999,294467.73606100,1816,830996.91000000,124960.98465700,0
1584676800000,0.14750000,0.15380000,0.14720000,0.15310000,1166101.60000000,1584691199999,175388.25351600,1027,649077.62000000,97826.33067500,0
1584691200000,0.15290000,0.16800000,0.15050000,0.15340000,6134125.93000000,1584705599999,972270.57478200,5198,2989410.12000000,474458.09484400,0
1584705600000,0.15370000,0.15370000,0.14500000,0.15160000,3687715.03000000,1584719999999,552624.20735000,2617,1685865.50000000,252686.75380400,0
1584720000000,0.15160000,0.15330000,0.13770000,0.13820000,3390122.76000000,1584734399999,486584.31284600,3221,1546570.04000000,222481.03330200,0
1584734400000,0.13820000,0.14790000,0.12570000,0.14190000,5157337.17000000,1584748799999,700133.61200600,4427,2202790.76000000,300057.39916300,0
1584748800000,0.14150000,0.14800000,0.13860000,0.14400000,1544311.51000000,1584763199999,220892.44630900,1456,677015.97000000,97126.35649900,0
1584763200000,0.14430000,0.14530000,0.13650000,0.13990000,989846.48000000,1584777599999,138589.50749500,1081,431767.81000000,60393.66338400,0
1584777600000,0.13890000,0.13890000,0.13000000,0.13510000,2317788.65000000,1584791999999,310805.40833600,2221,1137356.29000000,152453.76843000,0
1584792000000,0.13510000,0.13880000,0.13460000,0.13870000,1364594.28000000,1584806399999,186487.47031300,1365,624475.43000000,85380.46296600,0
1584806400000,0.13870000,0.15880000,0.13520000,0.13940000,2136276.58000000,1584820799999,297444.05682900,1722,1104328.39000000,155070.63082700,0
1584820800000,0.13950000,0.14480000,0.13650000,0.13850000,2057069.95000000,1584835199999,287564.03433000,1513,1030681.64000000,143941.10009300,0
1584835200000,0.13850000,0.14290000,0.13600000,0.14220000,882528.04000000,1584849599999,122951.60421500,819,284215.38000000,39673.51626200,0
1584849600000,0.14260000,0.14300000,0.13970000,0.14000000,406049.17000000,1584863999999,57416.16871300,544,195313.21000000,27642.70257900,0
1584864000000,0.13990000,0.14150000,0.13720000,0.13810000,869641.65000000,1584878399999,121186.09218200,925,394835.57000000,55043.36499200,0
1584878400000,0.13880000,0.13880000,0.13030000,0.13410000,1866800.65000000,1584892799999,250508.63861800,1772,859933.90000000,115398.23994100,0
1584892800000,0.13360000,0.13510000,0.12800000,0.12840000,1289729.13000000,1584907199999,168597.73606900,1275,623274.38000000,81593.21939200,0
1584907200000,0.12820000,0.13360000,0.12510000,0.12600000,2723820.86000000,1584921599999,352914.30660900,2624,1274015.53000000,165116.37548600,0
1584921600000,0.12590000,0.12880000,0.12290000,0.12790000,1831691.51000000,1584935999999,231688.45110100,1281,773426.34000000,98215.51809800,0
1584936000000,0.12790000,0.12910000,0.12670000,0.12680000,477545.34000000,1584950399999,61016.51976700,401,347773.72000000,44466.00964900,0
1584950400000,0.12660000,0.12750000,0.12310000,0.12680000,1015007.16000000,1584964799999,127597.79574500,777,562511.19000000,70764.61173200,0
1584964800000,0.12710000,0.14090000,0.12710000,0.13610000,3188195.84000000,1584979199999,432043.32328100,2823,1754217.75000000,237619.66739600,0
1584979200000,0.13630000,0.13990000,0.13590000,0.13880000,1178100.63000000,1584993599999,162501.06432400,1236,713949.06000000,98623.81511700,0
1584993600000,0.13840000,0.14400000,0.13830000,0.14320000,1304201.73000000,1585007999999,184167.68834600,1173,676994.45000000,95900.07807700,0
1585008000000,0.14320000,0.14450000,0.13950000,0.13990000,1363542.21000000,1585022399999,193199.51784300,1055,803972.02000000,113988.58725600,0
1585022400000,0.13950000,0.14040000,0.13730000,0.13920000,757299.55000000,1585036799999,105086.94637100,658,455429.02000000,63170.01439400,0
1585036800000,0.13910000,0.14520000,0.13910000,0.14400000,1514756.57000000,1585051199999,216540.42338300,1321,808426.67000000,115544.77433300,0
1585051200000,0.14440000,0.14440000,0.13820000,0.14000000,1280030.38000000,1585065599999,180520.80289900,1070,668317.24000000,94207.10695200,0
1585065600000,0.14000000,0.14430000,0.13800000,0.14390000,1177954.39000000,1585079999999,165823.32669700,978,600783.89000000,84567.70427600,0
1585080000000,0.14390000,0.14570000,0.14180000,0.14460000,631586.73000000,1585094399999,91167.02169100,700,298498.23000000,43115.93964500,0
1585094400000,0.14410000,0.14490000,0.14140000,0.14200000,512249.61000000,1585108799999,73197.33061900,522,142919.76000000,20453.02855800,0
1585108800000,0.14160000,0.14430000,0.14150000,0.14300000,287043.20000000,1585123199999,41059.60338700,446,127265.13000000,18211.16836600,0
1585123200000,0.14300000,0.14660000,0.13630000,0.13800000,1771838.36000000,1585137599999,251954.11929400,1462,634737.51000000,90591.32747800,0
1585137600000,0.13800000,0.14270000,0.13770000,0.13950000,1011630.66000000,1585151999999,141231.02133200,857,457418.26000000,63956.06538400,0
1585152000000,0.14010000,0.14130000,0.13860000,0.13930000,530400.89000000,1585166399999,74052.38529300,511,301927.99000000,42163.18192100,0
1585166400000,0.13900000,0.14150000,0.13790000,0.14090000,491184.67000000,1585180799999,68760.27111900,470,205098.74000000,28784.49610700,0
1585180800000,0.14110000,0.14260000,0.14040000,0.14180000,478771.79000000,1585195199999,67790.57472300,413,215353.26000000,30505.64032000,0
1585195200000,0.14220000,0.14250000,0.13950000,0.14000000,360149.16000000,1585209599999,50675.12966700,300,111064.86000000,15640.80161500,0
1585209600000,0.14000000,0.14070000,0.13880000,0.13970000,835528.19000000,1585223999999,116627.38567000,496,556731.84000000,77792.00713300,0
1585224000000,0.13940000,0.14220000,0.13850000,0.14160000,1489339.59000000,1585238399999,209866.30067400,650,660295.96000000,92996.94860200,0
1585238400000,0.14170000,0.14250000,0.14130000,0.14220000,694614.27000000,1585252799999,98675.47937600,418,507601.38000000,72139.22966500,0
1585252800000,0.14220000,0.14580000,0.14180000,0.14520000,1160337.32000000,1585267199999,167079.74702300,847,611835.31000000,88057.15145500,0
1585267200000,0.14530000,0.14930000,0.14520000,0.14850000,1117350.33000000,1585281599999,165164.77016000,959,583744.45000000,86243.66649900,0
1585281600000,0.14910000,0.14970000,0.14290000,0.14520000,912578.45000000,1585295999999,132483.21216400,745,334877.47000000,48830.12091300,0
1585296000000,0.14530000,0.14530000,0.14290000,0.14310000,687298.98000000,1585310399999,99044.05826600,441,280805.74000000,40445.98329300,0
1585310400000,0.14330000,0.14390000,0.14170000,0.14360000,723713.23000000,1585324799999,103332.41486000,463,287170.56000000,41069.16850200,0
1585324800000,0.14360000,0.14500000,0.14310000,0.14460000,497362.94000000,1585339199999,71594.90215700,305,248460.59000000,35799.19583300,0
1585339200000,0.14450000,0.14670000,0.13540000,0.13590000,1602884.50000000,1585353599999,226080.61002100,1137,671992.48000000,95093.58538100,0
1585353600000,0.13590000,0.13670000,0.13080000,0.13270000,1701846.04000000,1585367999999,227865.40225100,1302,695653.27000000,93174.54470400,0
1585368000000,0.13190000,0.13590000,0.13180000,0.13570000,712454.10000000,1585382399999,96037.86388700,469,435490.48000000,58662.41314200,0
1585382400000,0.13550000,0.13850000,0.13500000,0.13650000,670581.20000000,1585396799999,91722.92647000,606,326903.23000000,44756.74874000,0
1585396800000,0.13650000,0.13800000,0.13470000,0.13700000,850979.10000000,1585411199999,116141.73004000,485,540696.36000000,73852.18608200,0
1585411200000,0.13700000,0.13940000,0.13320000,0.13830000,1704523.64000000,1585425599999,232883.66756300,1080,800376.80000000,109303.36357700,0
1585425600000,0.13800000,0.14080000,0.13790000,0.13940000,1029128.69000000,1585439999999,143540.34223600,644,483946.58000000,67406.03073000,0
1585440000000,0.13920000,0.13970000,0.13670000,0.13750000,572701.37000000,1585454399999,78851.96101200,352,178888.42000000,24637.05895100,0
1585454400000,0.13730000,0.13730000,0.13500000,0.13620000,455839.84000000,1585468799999,62002.40161900,333,145151.64000000,19763.01524900,0
1585468800000,0.13620000,0.13860000,0.13390000,0.13550000,809096.95000000,1585483199999,109539.43417600,490,376618.00000000,51110.04841600,0
1585483200000,0.13550000,0.13760000,0.13430000,0.13620000,452813.51000000,1585497599999,61409.48814700,280,253107.56000000,34373.23163000,0
1585497600000,0.13600000,0.13730000,0.13110000,0.13210000,1411262.40000000,1585511999999,189080.32770700,834,572613.21000000,76637.70036600,0
1585512000000,0.13210000,0.13310000,0.13040000,0.13150000,839334.98000000,1585526399999,110743.84310200,561,376628.82000000,49813.07312600,0
1585526400000,0.13160000,0.13530000,0.13140000,0.13380000,598944.65000000,1585540799999,80178.31535600,382,395165.47000000,52870.83416000,0
1585540800000,0.13430000,0.14070000,0.13380000,0.13930000,899244.16000000,1585555199999,124306.84023600,613,482978.83000000,66707.74101500,0
1585555200000,0.13950000,0.14100000,0.13800000,0.14030000,947868.75000000,1585569599999,131978.05133000,547,374525.77000000,52170.73168700,0
1585569600000,0.14040000,0.14360000,0.13810000,0.14190000,1427772.03000000,1585583999999,201065.94596700,883,826920.79000000,116329.67667800,0
1585584000000,0.14170000,0.14470000,0.14130000,0.14340000,1205254.47000000,1585598399999,172999.68571500,764,464841.45000000,66805.70593600,0
1585598400000,0.14370000,0.14620000,0.14110000,0.14130000,1541052.12000000,1585612799999,221660.43686400,871,966965.50000000,139249.77072100,0
1585612800000,0.14140000,0.14330000,0.14000000,0.14210000,619907.60000000,1585627199999,87976.80294200,568,310096.98000000,44134.74677900,0
1585627200000,0.14170000,0.14330000,0.14120000,0.14330000,438098.52000000,1585641599999,62328.22416500,323,144473.12000000,20590.48293500,0
1585641600000,0.14290000,0.14380000,0.14110000,0.14140000,1014499.27000000,1585655999999,144713.77655200,396,591230.95000000,84384.64299600,0
1585656000000,0.14120000,0.14510000,0.14020000,0.14380000,1031229.44000000,1585670399999,146727.75574800,620,634432.15000000,90386.71337900,0
1585670400000,0.14420000,0.14570000,0.14310000,0.14500000,433063.58000000,1585684799999,62585.37351000,432,218456.42000000,31623.93129500,0
1585684800000,0.14510000,0.14600000,0.14310000,0.14340000,1105903.12000000,1585699199999,160163.97759600,564,499910.90000000,72509.91796400,0
