1539316800000,0.49950000,0.51150000,0.49560000,0.50220000,2489796.60000000,1539331199999,1254096.16862800,2895,1363246.49000000,686645.31512800,0
1539331200000,0.50170000,0.50470000,0.49330000,0.49750000,2129549.03000000,1539345599999,1066282.95642500,2098,1410550.55000000,706427.53326400,0
1539345600000,0.49730000,0.50960000,0.49710000,0.50560000,2342580.94000000,1539359999999,1180970.56600500,2247,1501279.43000000,756955.82647400,0
1539360000000,0.50560000,0.50980000,0.49270000,0.49730000,2325061.85000000,1539374399999,1163336.03622200,2511,1537515.20000000,769919.24849100,0
1539374400000,0.49730000,0.50080000,0.48530000,0.48850000,2050791.09000000,1539388799999,1012643.64522600,3134,1464196.19000000,724080.24429700,0
1539388800000,0.48930000,0.50040000,0.48570000,0.49160000,1989137.93000000,1539403199999,985175.76148100,1952,1539587.66000000,762897.68458900,0
1539403200000,0.49180000,0.50240000,0.48960000,0.49490000,2169711.99000000,1539417599999,1075553.98467100,2186,1607836.09000000,796673.06364000,0
1539417600000,0.49510000,0.50230000,0.48830000,0.50000000,2019655.99000000,1539431999999,1002921.02478000,2336,1180406.54000000,586056.36557000,0
1539432000000,0.50090000,0.50190000,0.49550000,0.49950000,1786139.76000000,1539446399999,889724.02454000,1517,1246834.40000000,621015.75085700,0
1539446400000,0.49960000,0.50480000,0.49500000,0.49930000,2259989.68000000,1539460799999,1131345.34527600,1869,1554807.73000000,778760.80932800,0
1539460800000,0.49910000,0.49990000,0.48700000,0.48810000,2222688.22000000,1539475199999,1099042.04450600,2223,1403131.28000000,693485.28223300,0
1539475200000,0.48880000,0.49760000,0.48620000,0.49720000,2242003.13000000,1539489599999,1101794.87859300,1783,1361761.09000000,668939.90061700,0
1539489600000,0.49730000,0.50220000,0.49620000,0.49920000,2287776.62000000,1539503999999,1142800.78527000,1957,1475118.15000000,737120.87999100,0
1539504000000,0.49890000,0.50030000,0.49410000,0.49540000,1751866.91000000,1539518399999,870917.77909600,1496,1187800.44000000,590499.58998800,0
1539518400000,0.49610000,0.49990000,0.49400000,0.49760000,2115721.87000000,1539532799999,1051287.01624000,1668,1390412.25000000,691118.12087700,0
1539532800000,0.49800000,0.50090000,0.48910000,0.49920000,2099324.96000000,1539547199999,1042861.48750700,2377,1357115.68000000,674423.00132300,0
1539547200000,0.49920000,0.49960000,0.48210000,0.48580000,1957285.73000000,1539561599999,963085.03520100,2002,1112722.21000000,547656.76734600,0
1539561600000,0.48770000,0.49000000,0.47530000,0.48730000,1526013.29000000,1539575999999,738777.98632700,3204,878955.25000000,425881.05768800,0
1539576000000,0.48710000,0.71620000,0.48590000,0.52600000,9220629.62000000,1539590399999,4916048.73400300,12514,5481958.69000000,2949170.60672800,0
1539590400000,0.52780000,0.53920000,0.50800000,0.52730000,3759751.32000000,1539604799999,1985559.60722900,7677,2100021.62000000,1110301.63160400,0
1539604800000,0.52690000,0.52910000,0.51430000,0.51810000,3188647.84000000,1539619199999,1660400.19544600,4707,1819588.98000000,947976.38588400,0
1539619200000,0.51820000,0.52540000,0.50510000,0.50570000,3281597.13000000,1539633599999,1691697.52288700,3041,2086235.77000000,1075559.38760500,0
1539633600000,0.50630000,0.51820000,0.50240000,0.51410000,2758304.12000000,1539647999999,1403060.05444600,2979,1539441.98000000,784564.80233700,0
1539648000000,0.51320000,0.51410000,0.50630000,0.51220000,2013571.42000000,1539662399999,1027648.67985600,1827,1335160.18000000,681498.79737700,0
1539662400000,0.51190000,0.52110000,0.50660000,0.51620000,2423888.43000000,1539676799999,1248655.56376500,2468,1690124.60000000,870977.32159900,0
1539676800000,0.51620000,0.51950000,0.50880000,0.51820000,2139272.81000000,1539691199999,1098986.31443700,1992,1424684.96000000,732207.84639400,0
1539691200000,0.51840000,0.51870000,0.50800000,0.51240000,2198439.60000000,1539705599999,1127849.77857800,2131,1281489.10000000,657570.32872400,0
1539705600000,0.51280000,0.51360000,0.50800000,0.51160000,1979031.02000000,1539719999999,1011588.26404600,2023,1366271.37000000,698528.20628800,0
1539720000000,0.51160000,0.51920000,0.51020000,0.51470000,2486484.32000000,1539734399999,1277094.25673800,2188,1465178.36000000,752611.54054100,0
1539734400000,0.51470000,0.51760000,0.50940000,0.51180000,2599817.60000000,1539748799999,1334457.85284100,2288,1699180.52000000,872556.69445300,0
1539748800000,0.51140000,0.51560000,0.51060000,0.51290000,2611819.25000000,1539763199999,1338648.83305500,2178,1614350.25000000,827563.22821200,0
1539763200000,0.51300000,0.51710000,0.50700000,0.51170000,2773699.46000000,1539777599999,1422642.34427300,2356,1752065.40000000,898980.74678100,0
1539777600000,0.51170000,0.53060000,0.51140000,0.52720000,2963681.09000000,1539791999999,1542723.41932500,3491,1689846.94000000,880993.09408500,0
1539792000000,0.52730000,0.52920000,0.52250000,0.52320000,2492657.08000000,1539806399999,1308795.77487100,2265,1565851.76000000,822447.44028100,0
1539806400000,0.52310000,0.53000000,0.52100000,0.52490000,2171931.36000000,1539820799999,1138622.80622900,2200,1755161.63000000,920562.36645700,0
1539820800000,0.52420000,0.54020000,0.52300000,0.53640000,2853798.23000000,1539835199999,1510718.48531600,2985,1679885.68000000,888271.78440700,0
1539835200000,0.53550000,0.53580000,0.52500000,0.52640000,2238935.78000000,1539849599999,1183844.39231400,2269,1393859.18000000,737084.21934400,0
1539849600000,0.52610000,0.52680000,0.51650000,0.51920000,2541266.62000000,1539863999999,1326373.95164600,2695,1522193.18000000,794636.77566500,0
1539864000000,0.52020000,0.52190000,0.50720000,0.51300000,3163174.88000000,1539878399999,1633718.29124100,3076,2006847.98000000,1038475.67575600,0
1539878400000,0.51320000,0.51340000,0.49790000,0.50450000,3190519.46000000,1539892799999,1612490.06151100,3304,1996043.48000000,1008515.94124200,0
1539892800000,0.50450000,0.50570000,0.49610000,0.50280000,2478502.50000000,1539907199999,1241975.32001700,2208,1613683.05000000,809061.46141600,0
1539907200000,0.50230000,0.50490000,0.49780000,0.50170000,2231263.24000000,1539921599999,1119550.32371800,2042,1344414.07000000,674919.69351500,0
1539921600000,0.50190000,0.50770000,0.50170000,0.50290000,1144815.02000000,1539928799999,577247.56044500,945,729657.86000000,367969.33891800,0
1539936000000,0.50280000,0.50770000,0.50040000,0.50200000,1213784.50000000,1539950399999,610105.41367700,1193,848737.13000000,426520.04087800,0
1539950400000,0.50100000,0.50170000,0.49000000,0.49770000,2558190.38000000,1539964799999,1271709.59673300,2878,1654313.80000000,823172.48134800,0
1539964800000,0.49770000,0.50200000,0.49060000,0.49510000,2501430.89000000,1539979199999,1241391.11276100,3391,1570984.72000000,780278.02854000,0
1539979200000,0.49420000,0.49620000,0.49100000,0.49260000,2265423.26000000,1539993599999,1119539.18104300,2054,1688525.54000000,834789.36167100,0
1539993600000,0.49240000,0.49940000,0.49170000,0.49470000,2208655.46000000,1540007999999,1093786.78515700,2040,1484828.12000000,735582.64953800,0
1540008000000,0.49480000,0.50700000,0.49430000,0.50570000,2301285.92000000,1540022399999,1149063.17703700,2243,1413566.08000000,706497.20015700,0
1540022400000,0.50610000,0.50640000,0.50350000,0.50560000,2532724.07000000,1540036799999,1279331.52943500,2028,1527265.62000000,771522.71886400,0
1540036800000,0.50560000,0.50970000,0.50310000,0.50460000,2490343.26000000,1540051199999,1261783.36181600,2207,1589607.33000000,805683.30524400,0
1540051200000,0.50500000,0.51120000,0.50440000,0.51070000,2594555.33000000,1540065599999,1317577.64461400,2384,1876080.39000000,952606.33827100,0
1540065600000,0.51070000,0.51120000,0.49600000,0.50120000,2871989.28000000,1540079999999,1443588.11000600,3459,1723168.17000000,866469.03595300,0
1540080000000,0.50110000,0.50960000,0.50050000,0.50600000,2377351.08000000,1540094399999,1201490.65234500,2223,1409473.08000000,712391.26411500,0
1540094400000,0.50570000,0.51120000,0.50500000,0.51000000,2066332.60000000,1540108799999,1051008.96903700,2138,988032.39000000,502766.64969900,0
1540108800000,0.51000000,0.51200000,0.50800000,0.50860000,2196888.73000000,1540123199999,1121057.66562400,2212,1148515.11000000,586205.60773800,0
1540123200000,0.50850000,0.51100000,0.50750000,0.50920000,2484175.83000000,1540137599999,1264575.83000800,2304,1346480.79000000,685464.32556900,0
1540137600000,0.50920000,0.50950000,0.50540000,0.50550000,2928265.86000000,1540151999999,1486074.26860100,2344,1481979.60000000,752213.50486800,0
1540152000000,0.50560000,0.50700000,0.49050000,0.49800000,3164918.75000000,1540166399999,1582597.61744900,4510,1687778.96000000,845012.18733800,0
1540166400000,0.49790000,0.50220000,0.49650000,0.49910000,2099762.45000000,1540180799999,1047774.32124900,2160,1139569.18000000,568830.79988600,0
1540180800000,0.49930000,0.50490000,0.49770000,0.49810000,2376704.49000000,1540195199999,1189605.14931000,2512,1205929.91000000,603578.91873900,0
1540195200000,0.49880000,0.50150000,0.49400000,0.49810000,1597855.77000000,1540209599999,793424.10777900,2224,881480.90000000,437642.31794900,0
1540209600000,0.49750000,0.49880000,0.48810000,0.49390000,1514784.55000000,1540223999999,747843.85506100,2634,672901.54000000,332292.56564900,0
1540224000000,0.49380000,0.49850000,0.49380000,0.49560000,1048954.60000000,1540238399999,520553.69232600,1721,493590.94000000,245027.68247300,0
1540238400000,0.49560000,0.50000000,0.49560000,0.49830000,1082848.26000000,1540252799999,539414.39400900,1716,413424.92000000,206019.23199000,0
1540252800000,0.49770000,0.50290000,0.49670000,0.49760000,1121202.53000000,1540267199999,560414.99127600,1670,471069.01000000,235629.73946700,0
1540267200000,0.49760000,0.49850000,0.49420000,0.49470000,1039573.71000000,1540281599999,515650.78230800,1425,427874.31000000,212279.71917900,0
1540281600000,0.49530000,0.49740000,0.48890000,0.49100000,1248563.23000000,1540295999999,615128.25615600,2021,451453.35000000,222535.98505200,0
1540296000000,0.49090000,0.49600000,0.49010000,0.49370000,954548.04000000,1540310399999,471673.41417500,1306,747304.13000000,369307.12596600,0
1540310400000,0.49420000,0.49850000,0.49250000,0.49850000,949787.22000000,1540324799999,469768.47283500,1412,554300.88000000,274221.13114300,0
1540324800000,0.49850000,0.50300000,0.49350000,0.49870000,1192761.26000000,1540339199999,594697.70508300,1794,502132.21000000,250613.17380700,0
1540339200000,0.49860000,0.50230000,0.49660000,0.50150000,715220.00000000,1540353599999,356572.18572200,1301,488342.41000000,243554.86465700,0
1540353600000,0.50210000,0.50450000,0.49860000,0.50220000,657155.77000000,1540367999999,330067.49192500,1759,339804.81000000,170652.68686800,0
1540368000000,0.50180000,0.50290000,0.49700000,0.49930000,465377.26000000,1540382399999,232587.93276000,1225,266940.00000000,133450.06102900,0
1540382400000,0.49940000,0.50170000,0.49750000,0.49800000,515366.21000000,1540396799999,257352.39661100,1082,249059.11000000,124375.75685700,0
1540396800000,0.49800000,0.49980000,0.49600000,0.49770000,493714.59000000,1540411199999,245816.33800600,1022,199268.68000000,99291.49479300,0
1540411200000,0.49770000,0.49940000,0.49610000,0.49760000,452230.86000000,1540425599999,224953.54519600,1105,275266.05000000,136951.77500200,0
1540425600000,0.49770000,0.49770000,0.49190000,0.49380000,600656.24000000,1540439999999,297231.26312600,1807,289057.61000000,143225.14987500,0
1540440000000,0.49300000,0.49500000,0.49240000,0.49400000,319278.99000000,1540454399999,157620.19626500,961,130344.96000000,64368.60284600,0
1540454400000,0.49400000,0.49630000,0.49160000,0.49310000,269918.70000000,1540468799999,133241.28652500,1150,155858.53000000,76973.05262100,0
1540468800000,0.49320000,0.50590000,0.49320000,0.49990000,836501.21000000,1540483199999,419580.54496100,1950,471061.51000000,236279.17663400,0
1540483200000,0.49940000,0.50320000,0.49820000,0.50100000,511684.13000000,1540497599999,256325.20027900,1096,234534.70000000,117507.25379200,0
1540497600000,0.50110000,0.50240000,0.49620000,0.49730000,348138.03000000,1540511999999,173928.88864400,2804,205198.56000000,102594.98426100,0
1540512000000,0.49820000,0.50160000,0.49520000,0.49630000,265856.93000000,1540526399999,132359.26653700,685,149426.23000000,74466.80926800,0
1540526400000,0.49640000,0.49710000,0.49290000,0.49380000,328918.46000000,1540540799999,162815.07949300,739,206888.12000000,102440.78189800,0
1540540800000,0.49350000,0.50210000,0.49190000,0.49910000,481275.93000000,1540555199999,239399.06482500,1316,260089.06000000,129470.34364400,0
1540555200000,0.49980000,0.50060000,0.49460000,0.49940000,386659.65000000,1540569599999,192384.57442700,814,200580.09000000,99840.83276700,0
1540569600000,0.49940000,0.50110000,0.49260000,0.49360000,621602.23000000,1540583999999,309340.55554000,1287,283449.25000000,141232.56510700,0
1540584000000,0.49370000,0.49560000,0.48760000,0.49370000,763585.38000000,1540598399999,375927.37185800,1952,363103.43000000,178894.84168800,0
1540598400000,0.49390000,0.49590000,0.49270000,0.49340000,262048.42000000,1540612799999,129575.89567700,713,200562.27000000,99215.71671700,0
1540612800000,0.49380000,0.49470000,0.49200000,0.49340000,261749.12000000,1540627199999,129097.89482000,650,168720.78000000,83257.84927300,0
1540627200000,0.49340000,0.49420000,0.49070000,0.49220000,283829.98000000,1540641599999,139921.07649000,651,178964.83000000,88256.74960200,0
1540641600000,0.49220000,0.49390000,0.48990000,0.49020000,423459.27000000,1540655999999,208155.74187300,915,231148.73000000,113676.46940500,0
1540656000000,0.49010000,0.49170000,0.48830000,0.49030000,403970.15000000,1540670399999,197893.26978700,901,262234.28000000,128457.10115600,0
1540670400000,0.49010000,0.49260000,0.47450000,0.47940000,1071583.25000000,1540684799999,516443.50702800,2806,438468.97000000,211756.80189900,0
1540684800000,0.47950000,0.48140000,0.47290000,0.47770000,602077.46000000,1540699199999,287534.58378500,1161,280160.20000000,134012.87731100,0
1540699200000,0.47760000,0.48110000,0.47630000,0.47990000,378637.98000000,1540713599999,181298.68043900,765,198066.19000000,94819.96429500,0
1540713600000,0.47980000,0.48150000,0.47660000,0.47750000,364111.18000000,1540727999999,174474.96193500,760,164228.48000000,78740.56477100,0
1540728000000,0.47740000,0.48230000,0.47650000,0.48000000,511828.70000000,1540742399999,245527.42550000,903,212515.87000000,101945.79270200,0
1540742400000,0.48000000,0.48250000,0.47850000,0.48030000,385332.62000000,1540756799999,185158.83960700,966,200597.24000000,96404.01113000,0
1540756800000,0.48000000,0.49200000,0.47970000,0.48190000,549336.80000000,1540771199999,265234.37431000,797,356005.57000000,172143.06824100,0
1540771200000,0.48260000,0.48440000,0.47300000,0.47860000,517642.56000000,1540785599999,248482.23351400,1063,163908.33000000,78795.68058900,0
1540785600000,0.47830000,0.47900000,0.47520000,0.47610000,381611.65000000,1540799999999,182100.98339000,925,205414.98000000,98045.54024400,0
1540800000000,0.47610000,0.47740000,0.46500000,0.46680000,835098.51000000,1540814399999,393457.76040700,1983,392047.09000000,184991.22815300,0
1540814400000,0.46690000,0.46740000,0.45310000,0.45710000,1464453.32000000,1540828799999,672228.20865000,2943,709720.11000000,325694.54547600,0
1540828800000,0.45710000,0.45910000,0.45310000,0.45500000,685236.32000000,1540843199999,312537.17067600,1559,391790.94000000,178763.70762800,0
1540843200000,0.45430000,0.45700000,0.44580000,0.44830000,865614.82000000,1540857599999,390470.97675900,1798,474791.36000000,214240.57983100,0
1540857600000,0.44860000,0.45370000,0.44800000,0.45350000,519347.48000000,1540871999999,233977.16495000,968,318435.33000000,143361.31042500,0
1540872000000,0.45390000,0.45720000,0.45310000,0.45650000,376379.46000000,1540886399999,171304.06348700,978,169144.60000000,77036.22118600,0
1540886400000,0.45700000,0.45740000,0.45180000,0.45610000,450826.64000000,1540900799999,205143.40152600,1048,293476.14000000,133612.85829900,0
1540900800000,0.45610000,0.46190000,0.45410000,0.45990000,520339.75000000,1540915199999,238803.61288600,1180,286224.16000000,131458.72057300,0
1540915200000,0.45980000,0.46000000,0.45070000,0.45240000,725622.93000000,1540929599999,330704.83327200,1362,367009.67000000,167147.17436200,0
1540929600000,0.45180000,0.45700000,0.45000000,0.45060000,503250.51000000,1540943999999,227980.43986000,1097,320667.76000000,145352.03263900,0
1540944000000,0.45070000,0.45540000,0.45010000,0.45320000,341961.16000000,1540958399999,154822.34618400,853,196061.74000000,88774.85284000,0
1540958400000,0.45310000,0.45490000,0.45210000,0.45370000,277553.29000000,1540972799999,125816.03671300,620,110871.39000000,50259.60224500,0
1540972800000,0.45370000,0.45530000,0.45130000,0.45180000,308900.72000000,1540987199999,140079.74275400,769,214731.46000000,97398.59873700,0
1540987200000,0.45180000,0.45810000,0.43870000,0.45540000,1731107.31000000,1541001599999,780003.13734400,2376,864905.90000000,390076.67238300,0
1541001600000,0.45650000,0.46890000,0.45310000,0.46580000,971388.29000000,1541015999999,449133.67008400,1884,643950.67000000,297816.14744000,0
1541016000000,0.46570000,0.47000000,0.46430000,0.46720000,447300.00000000,1541030399999,209262.09163600,1024,271349.45000000,126980.35632300,0
