1544299200000,0.21950000,0.22760000,0.21200000,0.22050000,628208.11000000,1544313599999,136604.26811600,1374,323802.89000000,70634.42064600,0
1544313600000,0.22040000,0.22470000,0.21950000,0.22230000,281802.11000000,1544327999999,62839.64814300,608,124969.57000000,27862.33653700,0
1544328000000,0.22220000,0.22780000,0.22100000,0.22540000,264217.37000000,1544342399999,59328.49054800,532,144877.61000000,32548.39045800,0
1544342400000,0.22550000,0.23110000,0.22160000,0.22530000,354055.54000000,1544356799999,79612.79615600,787,171530.46000000,38624.62469700,0
1544356800000,0.22540000,0.23850000,0.22520000,0.23650000,761676.38000000,1544371199999,176641.93733000,1249,395011.97000000,91609.87057100,0
1544371200000,0.23650000,0.24420000,0.23240000,0.23540000,902899.83000000,1544385599999,213970.54487200,1397,452148.28000000,107398.49131300,0
1544385600000,0.23560000,0.23900000,0.23110000,0.23220000,301909.69000000,1544399999999,70704.04434800,735,130408.42000000,30613.87662700,0
1544400000000,0.23220000,0.23620000,0.22660000,0.22920000,422129.04000000,1544414399999,97165.02557400,761,223060.67000000,51282.39095400,0
1544414400000,0.22900000,0.23130000,0.22550000,0.22990000,192694.95000000,1544428799999,43979.09579500,497,110641.28000000,25278.16419700,0
1544428800000,0.22960000,0.23420000,0.22780000,0.23320000,514234.52000000,1544443199999,118692.84986000,744,289556.02000000,66885.34013900,0
1544443200000,0.23330000,0.23350000,0.22200000,0.22370000,744734.46000000,1544457599999,168964.82826300,1110,319930.79000000,72674.31439100,0
1544457600000,0.22370000,0.22920000,0.22160000,0.22350000,423063.44000000,1544471999999,95518.48107100,721,194838.29000000,44044.88292300,0
1544472000000,0.22450000,0.23400000,0.22270000,0.22700000,343771.20000000,1544486399999,78075.25616800,577,177244.59000000,40301.31942900,0
1544486400000,0.22700000,0.22700000,0.22210000,0.22480000,361453.62000000,1544500799999,80987.69446200,438,243432.00000000,54526.47679200,0
1544500800000,0.22460000,0.22870000,0.22460000,0.22750000,166199.50000000,1544515199999,37693.86974800,403,84873.29000000,19238.37980300,0
1544515200000,0.22760000,0.22870000,0.22050000,0.22180000,627896.11000000,1544529599999,142011.13950800,802,269935.95000000,61246.17864300,0
1544529600000,0.22180000,0.22200000,0.21520000,0.21820000,694070.41000000,1544543999999,152062.50637200,1080,299645.32000000,65633.67162600,0
1544544000000,0.21840000,0.22300000,0.21610000,0.22060000,326243.30000000,1544558399999,71641.70785400,502,194653.83000000,42761.13974600,0
1544558400000,0.22120000,0.22440000,0.21910000,0.22190000,239616.97000000,1544572799999,53127.27773000,500,87428.76000000,19382.64484800,0
1544572800000,0.22120000,0.22180000,0.21950000,0.22050000,101761.67000000,1544587199999,22451.90814700,234,66363.63000000,14645.67077000,0
1544587200000,0.22050000,0.22540000,0.21810000,0.22440000,320061.87000000,1544601599999,70950.08110800,530,174123.01000000,38560.24311200,0
1544601600000,0.22450000,0.23100000,0.22330000,0.22720000,496882.56000000,1544615999999,112977.11511400,726,258127.06000000,58770.10440500,0
1544616000000,0.22790000,0.23130000,0.22550000,0.22820000,269133.88000000,1544630399999,61469.61342700,723,153026.41000000,34989.70319700,0
1544630400000,0.22910000,0.23150000,0.22700000,0.22880000,191184.62000000,1544644799999,43805.98881300,533,113362.39000000,25984.49248400,0
1544644800000,0.22910000,0.23400000,0.22730000,0.22920000,278233.76000000,1544659199999,63912.90336700,480,157959.83000000,36345.96310500,0
1544659200000,0.22870000,0.22970000,0.22500000,0.22570000,171516.16000000,1544673599999,38853.87728900,340,47781.18000000,10845.51383100,0
1544673600000,0.22550000,0.22610000,0.22300000,0.22430000,166247.40000000,1544687999999,37300.50187500,406,61295.45000000,13767.20017300,0
1544688000000,0.22370000,0.22710000,0.22200000,0.22220000,278765.74000000,1544702399999,62483.00464300,651,97286.76000000,21822.79762000,0
1544702400000,0.22230000,0.22570000,0.22190000,0.22280000,314566.06000000,1544716799999,70353.73164900,607,106936.25000000,23918.14066300,0
1544716800000,0.22280000,0.22390000,0.21680000,0.21900000,377707.69000000,1544731199999,83369.90012400,550,137936.73000000,30398.48310100,0
1544731200000,0.21940000,0.21980000,0.21200000,0.21830000,731415.09000000,1544745599999,157233.94553000,1285,378533.98000000,81382.65892800,0
1544745600000,0.21840000,0.21990000,0.21370000,0.21510000,262958.70000000,1544759999999,56876.38246300,483,168778.54000000,36475.14166200,0
1544760000000,0.21470000,0.21790000,0.21350000,0.21540000,172187.60000000,1544774399999,37112.87872700,252,60832.87000000,13125.11577800,0
1544774400000,0.21530000,0.21590000,0.21000000,0.21100000,284763.37000000,1544788799999,60860.70264000,542,168775.95000000,36157.48143100,0
1544788800000,0.21200000,0.21780000,0.21000000,0.21460000,363424.33000000,1544803199999,77971.16099600,626,187395.94000000,40195.01569800,0
1544803200000,0.21460000,0.21460000,0.21000000,0.21120000,556174.95000000,1544817599999,117826.16419700,614,278662.57000000,59142.46924600,0
1544817600000,0.21130000,0.21300000,0.20200000,0.21220000,793102.87000000,1544831999999,165462.54098800,1160,296693.79000000,62206.98622400,0
1544832000000,0.21170000,0.21420000,0.20960000,0.21420000,140850.03000000,1544846399999,29929.88957900,351,85485.06000000,18181.27851400,0
1544846400000,0.21400000,0.21450000,0.21000000,0.21080000,151896.59000000,1544860799999,32270.73440800,331,73628.69000000,15661.86994400,0
1544860800000,0.21030000,0.21250000,0.20750000,0.21250000,388350.97000000,1544875199999,81508.61753400,462,274947.08000000,57725.24826900,0
1544875200000,0.21180000,0.21490000,0.20630000,0.21210000,545707.65000000,1544889599999,115843.29222000,779,411852.94000000,87533.57227700,0
1544889600000,0.21210000,0.22190000,0.21210000,0.21920000,628295.09000000,1544903999999,136121.73069300,1028,376826.06000000,81637.56594200,0
1544904000000,0.21830000,0.22180000,0.21630000,0.21810000,295721.40000000,1544918399999,64815.95321800,752,180023.44000000,39461.07887900,0
1544918400000,0.21770000,0.22630000,0.21700000,0.22460000,575012.64000000,1544932799999,127397.32983900,844,383394.19000000,84777.70147000,0
1544932800000,0.22500000,0.23000000,0.22390000,0.22510000,438529.83000000,1544947199999,99431.45985700,691,120461.08000000,27339.28591400,0
1544947200000,0.22440000,0.22690000,0.22390000,0.22590000,194671.54000000,1544961599999,43810.55814300,462,92012.26000000,20721.27029300,0
1544961600000,0.22570000,0.22800000,0.21950000,0.22260000,504717.68000000,1544975999999,112896.76307800,831,243671.07000000,54642.47165300,0
1544976000000,0.22200000,0.22360000,0.21880000,0.22290000,233766.54000000,1544990399999,51759.19837800,459,109084.23000000,24141.59737700,0
1544990400000,0.22280000,0.22350000,0.21950000,0.22030000,204006.76000000,1545004799999,45132.08121600,387,107093.52000000,23687.59611000,0
1545004800000,0.22050000,0.22340000,0.22010000,0.22120000,156484.61000000,1545019199999,34759.23324400,330,85130.04000000,18905.82497900,0
1545019200000,0.22120000,0.22300000,0.22010000,0.22260000,207553.44000000,1545033599999,45916.25135300,247,118882.24000000,26319.67583000,0
1545033600000,0.22200000,0.22500000,0.22010000,0.22170000,647148.25000000,1545047999999,144061.98682200,666,112721.93000000,25102.43455000,0
1545048000000,0.22170000,0.23810000,0.22150000,0.23600000,1616633.48000000,1545062399999,376964.15788800,2094,821335.38000000,190792.12958100,0
1545062400000,0.23590000,0.25840000,0.23550000,0.25620000,2190440.11000000,1545076799999,543873.24599100,2732,1260579.73000000,313106.65884400,0
1545076800000,0.25680000,0.25910000,0.24780000,0.25310000,1200386.10000000,1545091199999,303207.83762300,1581,603657.92000000,152383.75560400,0
1545091200000,0.25310000,0.25620000,0.24900000,0.25240000,633852.08000000,1545105599999,158978.01892600,853,230843.86000000,57986.62836800,0
1545105600000,0.25300000,0.25390000,0.24880000,0.25150000,519122.56000000,1545119999999,130168.01484200,712,228636.47000000,57287.82859200,0
1545120000000,0.25020000,0.25070000,0.24450000,0.24980000,554070.08000000,1545134399999,136924.61894400,856,241633.36000000,59754.18684600,0
1545134400000,0.24840000,0.26840000,0.24700000,0.26270000,1777233.11000000,1545148799999,457846.03607100,2035,889010.81000000,229528.18605600,0
1545148800000,0.26290000,0.26880000,0.26010000,0.26750000,1110567.46000000,1545163199999,291686.73265600,1794,614364.89000000,161441.14792500,0
1545163200000,0.26760000,0.28650000,0.26150000,0.28610000,1479503.87000000,1545177599999,405371.92684800,2614,776726.53000000,213118.80532300,0
1545177600000,0.28610000,0.29800000,0.27990000,0.28630000,1427121.74000000,1545191999999,411023.81690200,1913,680060.37000000,195881.82926000,0
1545192000000,0.28640000,0.29570000,0.27580000,0.28420000,2026178.92000000,1545206399999,577656.62354500,2674,986761.65000000,281229.82812200,0
1545206400000,0.28530000,0.31470000,0.28530000,0.30910000,1949053.70000000,1545220799999,579377.35052100,3097,849200.01000000,253332.17131000,0
1545220800000,0.30700000,0.30970000,0.28230000,0.28400000,3373613.77000000,1545235199999,1005411.14327300,4124,1649589.63000000,491639.72475300,0
1545235200000,0.28430000,0.29600000,0.28360000,0.28810000,2244787.82000000,1545249599999,650071.14316900,3017,1134481.24000000,327924.68485100,0
1545249600000,0.28810000,0.28960000,0.27010000,0.27340000,2882932.51000000,1545263999999,799860.32233800,3601,1713038.10000000,475419.17480700,0
1545264000000,0.27320000,0.28000000,0.27100000,0.27560000,1087351.22000000,1545278399999,299220.35141600,1730,577770.81000000,159288.63782000,0
1545278400000,0.27590000,0.28750000,0.27500000,0.28700000,715311.22000000,1545292799999,202088.20669700,1660,340329.61000000,96297.52797600,0
1545292800000,0.28740000,0.31460000,0.28740000,0.30530000,2734179.30000000,1545307199999,838308.51949000,3352,1276145.60000000,390663.67839700,0
1545307200000,0.30490000,0.32440000,0.30020000,0.31830000,2675646.06000000,1545321599999,834275.05845500,3580,1550750.47000000,483352.62744200,0
1545321600000,0.31830000,0.34340000,0.31360000,0.32290000,2761942.80000000,1545335999999,892749.21707100,4282,1333547.55000000,431857.47152300,0
1545336000000,0.32280000,0.34430000,0.30600000,0.34050000,2268081.06000000,1545350399999,739252.49629700,4355,1298953.89000000,423214.60597500,0
1545350400000,0.34060000,0.34600000,0.32850000,0.34310000,1178349.21000000,1545364799999,398144.68078900,2500,645704.49000000,218503.40427900,0
1545364800000,0.34310000,0.34400000,0.32390000,0.34260000,1239855.14000000,1545379199999,417786.05151700,2644,665670.21000000,224092.24592800,0
1545379200000,0.34140000,0.34500000,0.32400000,0.33210000,1944950.56000000,1545393599999,651046.35434900,3179,860357.43000000,288441.83013700,0
1545393600000,0.33200000,0.34310000,0.32750000,0.32870000,1586206.76000000,1545407999999,530953.96329300,2326,842317.93000000,281795.78003400,0
1545408000000,0.32780000,0.33250000,0.31240000,0.31450000,1802164.01000000,1545422399999,579022.14663600,2858,896795.76000000,288563.09613700,0
1545422400000,0.31320000,0.32330000,0.30780000,0.31770000,1461769.30000000,1545436799999,462953.57217800,2479,598652.47000000,189923.26688300,0
1545436800000,0.31840000,0.32330000,0.31720000,0.32130000,585293.43000000,1545451199999,187698.32268500,1225,286028.96000000,91739.65783700,0
1545451200000,0.32120000,0.32840000,0.31900000,0.32680000,647673.92000000,1545465599999,209688.05358100,1265,318922.05000000,103406.63734400,0
1545465600000,0.32680000,0.34130000,0.32640000,0.33580000,860345.89000000,1545479999999,287781.36837900,1640,409345.20000000,136942.39815300,0
1545480000000,0.33650000,0.33690000,0.32610000,0.33010000,936646.53000000,1545494399999,310361.70433800,1421,477365.55000000,158232.49411600,0
1545494400000,0.33060000,0.33800000,0.32320000,0.33080000,524907.44000000,1545508799999,172385.71295000,1318,286761.75000000,94357.17198200,0
1545508800000,0.33190000,0.33820000,0.32650000,0.33740000,581367.38000000,1545523199999,193779.83389300,1521,329124.89000000,109623.04241800,0
1545523200000,0.33660000,0.36250000,0.33370000,0.36110000,1658139.82000000,1545537599999,580668.68612100,2909,760359.12000000,265249.92395100,0
1545537600000,0.36110000,0.36730000,0.35310000,0.35490000,1027504.87000000,1545551999999,370464.56827800,1957,472644.38000000,170260.01745700,0
1545552000000,0.35490000,0.37170000,0.35450000,0.37170000,1390172.05000000,1545566399999,508334.52457800,2155,781461.64000000,285829.67637100,0
1545566400000,0.37150000,0.37670000,0.35680000,0.36060000,1355031.91000000,1545580799999,497590.55587500,2755,631753.75000000,231687.64118100,0
1545580800000,0.36070000,0.36600000,0.35440000,0.36150000,884606.37000000,1545595199999,319415.62633600,2252,390924.82000000,141249.07541700,0
1545595200000,0.36150000,0.36370000,0.35070000,0.35730000,629450.26000000,1545609599999,224707.63589700,1786,289375.20000000,103390.97207500,0
1545609600000,0.35740000,0.38000000,0.35740000,0.37770000,1094149.62000000,1545623999999,405696.60611100,2597,642232.93000000,237854.34843100,0
1545624000000,0.37650000,0.38520000,0.37250000,0.38230000,941085.28000000,1545638399999,358209.49475000,1883,443782.94000000,169075.09611300,0
1545638400000,0.38240000,0.38550000,0.36740000,0.36980000,1159092.40000000,1545652799999,436264.26077900,2486,561326.42000000,211223.28108600,0
1545652800000,0.36980000,0.37870000,0.36290000,0.36290000,1774144.38000000,1545667199999,659617.42258600,3010,689211.48000000,256067.87076100,0
1545667200000,0.36290000,0.36390000,0.34720000,0.35180000,1628361.85000000,1545681599999,582179.46220000,3186,823840.70000000,295094.80550200,0
1545681600000,0.35210000,0.36150000,0.34960000,0.35170000,920304.33000000,1545695999999,326074.70639300,1713,460973.36000000,163018.54409200,0
1545696000000,0.34990000,0.35520000,0.31760000,0.31780000,2474619.20000000,1545710399999,823178.95177800,4146,1348989.30000000,448436.69990000,0
1545710400000,0.31780000,0.32940000,0.31780000,0.32380000,783261.72000000,1545724799999,254186.38023400,2331,351560.05000000,114166.30938000,0
1545724800000,0.32460000,0.32940000,0.30960000,0.31730000,1334314.10000000,1545739199999,425840.55116500,2679,668417.09000000,214077.15798500,0
1545739200000,0.31670000,0.31750000,0.30450000,0.30940000,1208968.36000000,1545753599999,377346.30028000,2086,656016.04000000,205120.88519600,0
1545753600000,0.31050000,0.31760000,0.30810000,0.31600000,640929.33000000,1545767999999,199979.54217400,1596,330073.08000000,103067.77296600,0
1545768000000,0.31630000,0.33000000,0.31630000,0.32470000,1264079.46000000,1545782399999,410069.64554300,2089,596651.48000000,193609.50212600,0
1545782400000,0.32460000,0.34250000,0.32330000,0.33490000,1125468.76000000,1545796799999,377126.50848600,1909,606461.58000000,203638.61138800,0
1545796800000,0.33550000,0.33550000,0.32140000,0.32500000,462720.19000000,1545811199999,153115.79794100,1138,242309.90000000,80290.85433700,0
1545811200000,0.32480000,0.32480000,0.31350000,0.31730000,832554.27000000,1545825599999,265202.71133000,1840,407599.69000000,129806.26587400,0
1545825600000,0.31810000,0.32320000,0.30730000,0.31400000,1254060.68000000,1545839999999,394386.77720600,2252,637129.44000000,199852.74107300,0
1545840000000,0.31350000,0.32600000,0.31200000,0.32260000,569206.74000000,1545854399999,180723.97505300,1608,281578.90000000,89545.71991500,0
1545854400000,0.32330000,0.32900000,0.31690000,0.32460000,706286.59000000,1545868799999,227843.58389000,1601,389280.33000000,125743.79645500,0
1545868800000,0.32470000,0.32960000,0.31500000,0.31780000,420758.39000000,1545883199999,135022.38839700,1265,270488.05000000,86896.62251100,0
1545883200000,0.31780000,0.32440000,0.31690000,0.32400000,493459.00000000,1545897599999,158831.75393500,1034,317989.18000000,102424.32065300,0
1545897600000,0.32440000,0.32790000,0.32130000,0.32290000,429381.59000000,1545911999999,139090.35265300,934,249471.52000000,80868.88195400,0
1545912000000,0.32350000,0.32930000,0.32000000,0.32280000,746004.48000000,1545926399999,242534.65296600,1636,441116.50000000,143305.09147500,0
1545926400000,0.32280000,0.32470000,0.30830000,0.30890000,924279.35000000,1545940799999,291048.16711000,1536,383158.43000000,120739.05233400,0
1545940800000,0.30870000,0.31320000,0.30530000,0.31000000,937188.83000000,1545955199999,289836.66512700,1023,553246.69000000,171223.23398800,0
1545955200000,0.30890000,0.31930000,0.30700000,0.30840000,460008.99000000,1545969599999,142412.89689300,931,219790.33000000,68207.42061300,0
1545969600000,0.30890000,0.31100000,0.30580000,0.30910000,418073.48000000,1545983999999,128898.10641300,955,191862.49000000,59150.58512700,0
1545984000000,0.30930000,0.32700000,0.30740000,0.32700000,833279.72000000,1545998399999,266191.80305400,1501,482661.89000000,154349.43205200,0
1545998400000,0.32700000,0.34490000,0.31670000,0.33990000,1282483.10000000,1546012799999,421156.68148600,2522,576615.27000000,189666.83615300,0
1546012800000,0.33990000,0.35550000,0.33900000,0.34750000,1848790.13000000,1546027199999,642101.42589000,3190,913847.74000000,317232.03388400,0
1546027200000,0.34730000,0.36000000,0.34540000,0.35680000,1149952.38000000,1546041599999,406587.02342300,1895,509223.68000000,180168.81696200,0
1546041600000,0.35670000,0.35790000,0.34870000,0.35090000,602284.17000000,1546055999999,212276.99217800,1315,345958.47000000,121976.51101500,0
1546056000000,0.35140000,0.35540000,0.35030000,0.35380000,540771.46000000,1546070399999,190787.13754200,950,242524.71000000,85535.14813800,0
1546070400000,0.35390000,0.35640000,0.33650000,0.34300000,1210736.34000000,1546084799999,418699.47160600,2276,603709.42000000,209236.63951400,0
1546084800000,0.34270000,0.35050000,0.34210000,0.34900000,568909.83000000,1546099199999,197315.47856900,1089,308255.93000000,106980.33137300,0
1546099200000,0.34910000,0.34930000,0.34010000,0.34310000,585767.05000000,1546113599999,200819.99196400,955,261607.91000000,89604.30128500,0
1546113600000,0.34310000,0.36160000,0.33500000,0.33840000,1528992.26000000,1546127999999,536773.76470100,3028,820890.96000000,288771.69564100,0
1546128000000,0.33770000,0.34140000,0.33350000,0.33590000,609110.47000000,1546142399999,205992.27356300,1123,249369.02000000,84430.12934500,0
1546142400000,0.33590000,0.34100000,0.33550000,0.33820000,294739.97000000,1546156799999,99660.79337900,718,187984.63000000,63543.62956400,0
1546156800000,0.33900000,0.35100000,0.33820000,0.34890000,737305.21000000,1546171199999,255727.84446400,1377,380626.82000000,131929.43627900,0
1546171200000,0.34960000,0.35370000,0.34170000,0.34880000,667881.63000000,1546185599999,232640.34527500,1294,377829.75000000,131660.34446500,0
1546185600000,0.35000000,0.35440000,0.34490000,0.35000000,443676.02000000,1546199999999,155721.30725300,1032,212432.91000000,74631.80820300,0
1546200000000,0.35000000,0.35450000,0.34680000,0.34900000,466440.67000000,1546214399999,163230.83959200,924,285156.47000000,99855.50214400,0
1546214400000,0.35060000,0.35080000,0.34080000,0.34540000,557609.27000000,1546228799999,192673.87090000,946,189772.92000000,65606.40860700,0
1546228800000,0.34540000,0.34700000,0.34130000,0.34520000,195604.74000000,1546243199999,67309.38735600,504,77791.23000000,26784.57958700,0
1546243200000,0.34480000,0.34800000,0.33760000,0.33930000,411734.03000000,1546257599999,141365.25026300,912,173652.41000000,59582.02866800,0
1546257600000,0.33970000,0.36480000,0.33840000,0.35890000,1207323.91000000,1546271999999,428420.12151400,2267,653301.14000000,231827.91503200,0
1546272000000,0.35980000,0.36200000,0.34070000,0.34760000,735652.73000000,1546286399999,261125.02525300,1460,410233.88000000,146008.88412500,0
1546286400000,0.34730000,0.34940000,0.34300000,0.34900000,528067.49000000,1546300799999,182414.95691000,866,315930.51000000,109091.36805500,0
