1533758400000,0.63310000,0.63370000,0.60000000,0.61510000,2991584.04000000,1533772799999,1839921.66947500,4971,1600784.55000000,983828.40395500,0
1533772800000,0.61570000,0.65730000,0.61550000,0.63370000,2966656.77000000,1533787199999,1884064.76216200,4447,1768988.92000000,1122638.34424000,0
1533787200000,0.63370000,0.65900000,0.62600000,0.63670000,3069160.59000000,1533801599999,1970429.39106300,3869,2057954.73000000,1323735.45916400,0
1533801600000,0.63790000,0.64260000,0.62000000,0.63080000,2639950.01000000,1533815999999,1665081.10339900,3571,1567842.72000000,988915.76669000,0
1533816000000,0.63130000,0.67360000,0.59410000,0.65860000,4792597.82000000,1533830399999,3044967.81141200,9427,2783260.78000000,1769898.51917900,0
1533830400000,0.65870000,0.66500000,0.64260000,0.64440000,3080544.80000000,1533844799999,2008897.00386400,4419,1888534.15000000,1232190.11081400,0
1533844800000,0.64430000,0.67000000,0.63240000,0.63600000,3363422.07000000,1533859199999,2199504.20863700,4800,2023723.62000000,1322755.48789800,0
1533859200000,0.63600000,0.64780000,0.62600000,0.63170000,2537633.69000000,1533873599999,1612873.46213800,3401,1659619.10000000,1055428.70475000,0
1533873600000,0.63050000,0.64020000,0.62020000,0.63860000,2778844.09000000,1533887999999,1753784.19686500,3933,1814405.09000000,1144733.78419400,0
1533888000000,0.63990000,0.64030000,0.58740000,0.59450000,3240204.34000000,1533902399999,1980472.69415700,8753,1547196.97000000,949118.71185100,0
1533902400000,0.59500000,0.62220000,0.59200000,0.60570000,4304953.31000000,1533916799999,2614137.92943400,5516,2344459.04000000,1423156.95403500,0
1533916800000,0.60580000,0.60820000,0.58880000,0.59350000,2641887.89000000,1533931199999,1579421.43243300,3841,1625055.62000000,971894.51345200,0
1533931200000,0.59140000,0.59500000,0.54470000,0.57320000,4014478.59000000,1533945599999,2278149.60104400,10262,2342884.23000000,1332380.36882400,0
1533945600000,0.57330000,0.57640000,0.52310000,0.52560000,3563429.53000000,1533959999999,1954265.09703300,10442,2088409.14000000,1145200.80171700,0
1533960000000,0.52540000,0.55250000,0.51210000,0.52130000,2962953.64000000,1533974399999,1553168.22226600,5435,1739079.30000000,913026.89950100,0
1533974400000,0.52130000,0.53060000,0.50160000,0.50710000,4312164.91000000,1533988799999,2231771.77622600,4556,2806289.11000000,1453945.66912300,0
1533988800000,0.50720000,0.51990000,0.50200000,0.51330000,3038263.30000000,1534003199999,1553386.24757000,3454,1987696.77000000,1016638.91936500,0
1534003200000,0.51320000,0.55030000,0.50340000,0.53840000,3572065.78000000,1534017599999,1892651.95732000,4809,2344695.23000000,1241326.12611700,0
1534017600000,0.53830000,0.55080000,0.51500000,0.51970000,3104232.94000000,1534031999999,1663273.17464200,3976,1860127.25000000,997861.38007700,0
1534032000000,0.51970000,0.53960000,0.51170000,0.53310000,2249220.48000000,1534046399999,1192492.87026000,4209,1416424.80000000,751004.72752500,0
1534046400000,0.53310000,0.54930000,0.52320000,0.53830000,2440079.05000000,1534060799999,1305408.93644100,2457,1568377.13000000,838791.92959300,0
1534060800000,0.53890000,0.54520000,0.53020000,0.54510000,2634727.73000000,1534075199999,1415087.49771800,2360,1823709.89000000,979495.53829700,0
1534075200000,0.54430000,0.55430000,0.53120000,0.54720000,3103419.94000000,1534089599999,1680284.79851300,3188,1780015.99000000,963761.53941500,0
1534089600000,0.54800000,0.55700000,0.52500000,0.53240000,3100113.20000000,1534103999999,1687667.10222500,4895,1776099.73000000,967606.22803600,0
1534104000000,0.53230000,0.54300000,0.52670000,0.53760000,2514972.71000000,1534118399999,1347536.79731400,2512,1594034.35000000,854072.12180800,0
1534118400000,0.53910000,0.54360000,0.53610000,0.54030000,2703647.96000000,1534132799999,1459781.17556800,2043,1573198.33000000,849761.55149600,0
1534132800000,0.54030000,0.55000000,0.53310000,0.54510000,2426341.04000000,1534147199999,1312767.73318800,2419,1368728.19000000,741153.29717200,0
1534147200000,0.54360000,0.55200000,0.53720000,0.53890000,2809556.56000000,1534161599999,1528981.66565600,2628,1798418.78000000,979136.89975200,0
1534161600000,0.53830000,0.54180000,0.51200000,0.51710000,3159548.71000000,1534175999999,1679244.25985500,4767,2045242.00000000,1089190.57261200,0
1534176000000,0.51500000,0.51930000,0.47540000,0.47970000,3700462.45000000,1534190399999,1822560.10269300,6556,2136552.96000000,1052229.54271000,0
1534190400000,0.47970000,0.48400000,0.45160000,0.45570000,3515114.69000000,1534204799999,1639412.29625400,4518,2091735.98000000,977270.98808500,0
1534204800000,0.45650000,0.45940000,0.40010000,0.42630000,3769742.24000000,1534219199999,1607013.46291200,6309,2069741.03000000,882658.77378000,0
1534219200000,0.42820000,0.43170000,0.40480000,0.42320000,2815573.16000000,1534233599999,1177235.51526300,3608,1658372.80000000,694286.00689200,0
1534233600000,0.42330000,0.42510000,0.40790000,0.41760000,2549707.17000000,1534247999999,1065332.41166000,2878,1634539.38000000,684214.73959600,0
1534248000000,0.41720000,0.43650000,0.41000000,0.42150000,2946176.88000000,1534262399999,1244064.62377900,3765,1667075.68000000,703574.57516000,0
1534262400000,0.42140000,0.43130000,0.41000000,0.42760000,2892558.86000000,1534276799999,1210318.06137800,2698,1727129.25000000,723288.51537200,0
1534276800000,0.42760000,0.44830000,0.41860000,0.44550000,2687599.00000000,1534291199999,1153665.46713200,3636,1545594.42000000,664385.67567900,0
1534291200000,0.44620000,0.49090000,0.44550000,0.46700000,3353976.61000000,1534305599999,1566305.66632300,4779,1840922.32000000,860730.92614900,0
1534305600000,0.46790000,0.49800000,0.45240000,0.48500000,2823474.65000000,1534319999999,1328335.79443400,4454,1740811.81000000,816872.61887900,0
1534320000000,0.48350000,0.48740000,0.45600000,0.46660000,2652239.11000000,1534334399999,1240150.82240900,3782,1469355.51000000,687372.51862700,0
1534334400000,0.46700000,0.49600000,0.46160000,0.48540000,3013816.70000000,1534348799999,1433560.68518800,4202,1774746.84000000,844016.43844500,0
1534348800000,0.48610000,0.49930000,0.46160000,0.46450000,3385529.62000000,1534363199999,1637169.39421300,7481,1900106.69000000,919222.36103400,0
1534363200000,0.46360000,0.47450000,0.43500000,0.44210000,2743891.21000000,1534377599999,1258058.33394700,4249,1589703.33000000,729384.30266000,0
1534377600000,0.44210000,0.46680000,0.43400000,0.44640000,2728976.77000000,1534391999999,1213689.34616000,3574,1620618.16000000,720237.97130000,0
1534392000000,0.44640000,0.46600000,0.44420000,0.45890000,2335869.46000000,1534406399999,1058772.27755700,3258,1565446.81000000,709198.88698300,0
1534406400000,0.45920000,0.48110000,0.45800000,0.47010000,2571154.84000000,1534420799999,1201647.39530300,2696,1564329.06000000,731356.84873800,0
1534420800000,0.47020000,0.47580000,0.44440000,0.46580000,2892321.09000000,1534435199999,1330791.94815200,3518,1600915.65000000,736518.10873000,0
1534435200000,0.46620000,0.47300000,0.45810000,0.46520000,2474759.28000000,1534449599999,1148403.96425900,2461,1513232.16000000,702490.70479400,0
1534449600000,0.46510000,0.46730000,0.45030000,0.46440000,2372370.48000000,1534463999999,1090716.90330400,2465,1422009.78000000,654514.84019100,0
1534464000000,0.46590000,0.49770000,0.46250000,0.48860000,3875490.56000000,1534478399999,1866578.02032500,4505,2153614.00000000,1034835.96931900,0
1534478400000,0.48910000,0.49850000,0.47740000,0.49200000,2842969.87000000,1534492799999,1386346.52708800,2855,1707646.17000000,833115.49604300,0
1534492800000,0.49210000,0.49990000,0.47210000,0.48520000,3337598.39000000,1534507199999,1629522.26989800,4399,1940225.68000000,948150.71796600,0
1534507200000,0.48520000,0.51950000,0.47760000,0.50760000,3666760.48000000,1534521599999,1805561.32596500,4068,2031059.30000000,1000425.26657300,0
1534521600000,0.50840000,0.54360000,0.50380000,0.52190000,4773472.26000000,1534535999999,2500018.92739600,6103,2699758.11000000,1412764.72572300,0
1534536000000,0.52180000,0.56300000,0.50820000,0.56280000,4353148.21000000,1534550399999,2358505.41508600,5804,2780000.15000000,1503702.74293500,0
1534550400000,0.56260000,0.56920000,0.52800000,0.54760000,3403507.03000000,1534564799999,1885507.49653400,5343,1868338.98000000,1036894.04999000,0
1534564800000,0.54800000,0.55100000,0.49660000,0.50220000,3743544.03000000,1534579199999,1954253.40384200,5493,2261642.34000000,1187629.68978500,0
1534579200000,0.50190000,0.53050000,0.50140000,0.52560000,2509280.29000000,1534593599999,1302844.37038700,5798,1631053.82000000,846170.57146500,0
1534593600000,0.52500000,0.53340000,0.46660000,0.47720000,4041082.25000000,1534607999999,1994294.41383300,5413,2075869.25000000,1027361.50356900,0
1534608000000,0.47720000,0.49390000,0.45910000,0.48980000,2982015.48000000,1534622399999,1418013.16141900,3599,1666273.07000000,792574.20498200,0
1534622400000,0.49020000,0.49910000,0.47220000,0.49430000,2714216.09000000,1534636799999,1323109.17504900,4681,1584783.01000000,772926.81246200,0
1534636800000,0.49430000,0.49750000,0.48000000,0.48080000,2455313.41000000,1534651199999,1206697.43946800,2934,1710446.42000000,840504.63817300,0
1534651200000,0.48160000,0.50000000,0.47510000,0.48590000,2321924.86000000,1534665599999,1132754.14386300,2080,1714416.05000000,836995.51221800,0
1534665600000,0.48580000,0.55900000,0.48330000,0.54950000,3191254.98000000,1534679999999,1636731.86513000,3541,1900474.70000000,976633.38233400,0
1534680000000,0.54920000,0.56360000,0.53200000,0.54320000,3878946.72000000,1534694399999,2120997.56395600,4760,2082305.26000000,1139095.10428300,0
1534694400000,0.54330000,0.55540000,0.52210000,0.54040000,2837036.50000000,1534708799999,1527031.56439900,3640,1710677.50000000,921213.44268800,0
1534708800000,0.53870000,0.55940000,0.53210000,0.53730000,3085544.63000000,1534723199999,1680782.58582000,3788,1947505.77000000,1060707.89464900,0
1534723200000,0.53740000,0.54830000,0.53120000,0.53940000,2829199.53000000,1534737599999,1524377.74436400,2707,1689908.64000000,910352.09637500,0
1534737600000,0.53920000,0.53940000,0.52000000,0.52430000,2452741.37000000,1534751999999,1300829.66769300,2531,1601389.06000000,850217.97139000,0
1534752000000,0.52430000,0.52480000,0.50400000,0.51720000,2783794.49000000,1534766399999,1432736.63175200,3506,1580874.72000000,814008.67383700,0
1534766400000,0.51750000,0.53090000,0.51100000,0.52530000,2694136.75000000,1534780799999,1407272.04005200,3421,1575584.57000000,823471.10232900,0
1534780800000,0.52520000,0.54590000,0.52410000,0.53880000,3194562.20000000,1534795199999,1713729.38640400,3466,1913388.54000000,1026937.02418000,0
1534795200000,0.53880000,0.54330000,0.49300000,0.49400000,3323276.84000000,1534809599999,1720138.56328000,6346,1829778.06000000,950558.01482100,0
1534809600000,0.49400000,0.51190000,0.49280000,0.50420000,2970017.41000000,1534823999999,1497507.67889400,3645,1949538.78000000,982713.63406800,0
1534824000000,0.50460000,0.52000000,0.49560000,0.51150000,2805115.16000000,1534838399999,1421599.98835800,2565,1797312.70000000,910954.68535000,0
1534838400000,0.51150000,0.53340000,0.51150000,0.52180000,2898432.87000000,1534852799999,1517736.32540700,3021,1796843.25000000,939653.02906700,0
1534852800000,0.52180000,0.52310000,0.50150000,0.50980000,2477297.29000000,1534867199999,1268942.68329200,2744,1539886.25000000,789333.36095200,0
1534867200000,0.51070000,0.51750000,0.50240000,0.51470000,2310471.23000000,1534881599999,1180184.95389300,2183,1459964.15000000,746099.81927600,0
1534881600000,0.51500000,0.52400000,0.50890000,0.51710000,2490500.27000000,1534895999999,1289712.29059800,4916,1642659.38000000,850819.60129400,0
1534896000000,0.51700000,0.55500000,0.50980000,0.53850000,3642818.07000000,1534910399999,1945627.54663100,7177,2097914.92000000,1120582.47054000,0
1534910400000,0.53830000,0.54880000,0.52590000,0.53200000,2894054.71000000,1534924799999,1547584.81639400,2898,1764771.02000000,944255.27264400,0
1534924800000,0.53190000,0.53990000,0.52740000,0.53350000,2472231.81000000,1534939199999,1318284.28762800,2282,1760379.61000000,938845.70805100,0
1534939200000,0.53320000,0.54700000,0.50710000,0.51170000,3389778.39000000,1534953599999,1816728.73934300,3678,1917680.35000000,1029859.72256700,0
1534953600000,0.51190000,0.51620000,0.48010000,0.48900000,4013805.91000000,1534967999999,2015195.65651200,6257,2162572.75000000,1085779.98608400,0
1534968000000,0.48950000,0.48950000,0.46250000,0.48130000,3523612.87000000,1534982399999,1680708.52617500,5861,1768796.46000000,844322.45062200,0
1534982400000,0.48060000,0.49520000,0.47520000,0.48530000,2808962.41000000,1534996799999,1370805.36399100,2570,1809725.55000000,883766.46492300,0
1534996800000,0.48550000,0.49550000,0.47870000,0.49020000,2369027.77000000,1535011199999,1151793.52089700,2121,1323365.50000000,643527.97926500,0
1535011200000,0.49070000,0.49400000,0.48400000,0.48580000,3000688.32000000,1535025599999,1466267.31688900,2288,1852375.22000000,905389.78556700,0
1535025600000,0.48620000,0.50280000,0.48460000,0.49850000,3002710.71000000,1535039999999,1485787.82607500,2804,2070189.93000000,1024438.22819400,0
1535040000000,0.49890000,0.51300000,0.48720000,0.49530000,2960627.47000000,1535054399999,1493621.01693800,3219,1725288.65000000,870974.01165000,0
1535054400000,0.49470000,0.51530000,0.49130000,0.50890000,2219718.02000000,1535068799999,1118589.94832100,3848,1424903.93000000,718601.41273800,0
1535068800000,0.50900000,0.51050000,0.49680000,0.50000000,2657000.27000000,1535083199999,1335862.73451200,2153,1725158.98000000,867665.83687700,0
1535083200000,0.50010000,0.51180000,0.49930000,0.51010000,2536580.22000000,1535097599999,1278747.15222500,2500,1539040.27000000,775739.69658500,0
1535097600000,0.51000000,0.51660000,0.50700000,0.51260000,2666556.61000000,1535111999999,1361311.81330600,2221,1738346.63000000,887683.24782000,0
1535112000000,0.51240000,0.51320000,0.48900000,0.50460000,2969283.05000000,1535126399999,1499933.10111000,2762,1717301.18000000,868936.11429400,0
1535126400000,0.50410000,0.52260000,0.50210000,0.51930000,2780765.24000000,1535140799999,1426713.48988400,2745,1898860.83000000,975366.43831100,0
1535140800000,0.51850000,0.52770000,0.51230000,0.52450000,2433650.38000000,1535155199999,1267481.25518900,2794,1605115.93000000,836214.11227300,0
1535155200000,0.52450000,0.53980000,0.52300000,0.52820000,2663744.07000000,1535169599999,1418403.35633900,2957,1791318.95000000,953532.14926100,0
1535169600000,0.52820000,0.53200000,0.51650000,0.51880000,2388836.18000000,1535183999999,1251776.41789100,3353,1518537.42000000,795342.69507400,0
1535184000000,0.51880000,0.53460000,0.51810000,0.52930000,2534701.28000000,1535198399999,1339651.36195000,2654,1659604.52000000,876585.49597500,0
1535198400000,0.52860000,0.54490000,0.52540000,0.54460000,2592866.19000000,1535212799999,1384139.56661700,2984,1780479.90000000,950471.07063000,0
1535212800000,0.54460000,0.54750000,0.53610000,0.54020000,3069512.35000000,1535227199999,1661599.22495300,2957,2065663.02000000,1118127.80120200,0
1535227200000,0.54020000,0.54450000,0.53740000,0.54120000,2729872.02000000,1535241599999,1478998.02564900,2251,1550007.52000000,840000.14450300,0
1535241600000,0.54030000,0.54300000,0.52010000,0.52260000,2775443.31000000,1535255999999,1477244.63917000,2676,1637116.23000000,872082.28323900,0
1535256000000,0.52310000,0.53420000,0.51440000,0.52900000,2324438.71000000,1535270399999,1215914.95398800,2450,1577953.50000000,825796.42697400,0
1535270400000,0.52900000,0.53800000,0.52510000,0.53760000,2395724.36000000,1535284799999,1273665.54553500,2258,1548828.71000000,823380.68656500,0
1535284800000,0.53710000,0.54500000,0.53410000,0.53680000,2574701.38000000,1535299199999,1387850.52304300,2826,1707306.28000000,920466.13678900,0
1535299200000,0.53680000,0.54250000,0.52620000,0.54140000,2453936.58000000,1535313599999,1314687.90461100,2545,1508818.24000000,808338.04663000,0
1535313600000,0.54140000,0.59300000,0.53580000,0.57320000,4405481.39000000,1535327999999,2442079.79254100,6146,2549284.28000000,1405573.42995900,0
1535328000000,0.57320000,0.59110000,0.55870000,0.57700000,5289576.15000000,1535342399999,3054098.66521600,6605,2590033.88000000,1492230.81460300,0
1535342400000,0.57780000,0.62770000,0.57650000,0.60720000,4945240.91000000,1535356799999,2981402.42414000,6973,2750237.39000000,1657173.02948100,0
1535356800000,0.60720000,0.62540000,0.60190000,0.60700000,3573823.36000000,1535371199999,2186187.01059000,4962,1925065.04000000,1178414.88684300,0
1535371200000,0.60690000,0.61900000,0.57890000,0.60450000,6820159.73000000,1535385599999,4074014.81547900,8221,3558349.49000000,2129540.56850000,0
1535385600000,0.60450000,0.61390000,0.59040000,0.61020000,3863724.41000000,1535399999999,2325213.07849500,4987,2435930.79000000,1466955.83508700,0
1535400000000,0.61010000,0.68400000,0.59400000,0.66670000,6625525.46000000,1535414399999,4232950.59289200,9186,3890699.86000000,2480402.70485800,0
1535414400000,0.66700000,0.68390000,0.65140000,0.66510000,4081526.24000000,1535428799999,2716617.39027300,5849,2425645.48000000,1614000.43447100,0
1535428800000,0.66570000,0.72480000,0.66510000,0.71250000,5226411.64000000,1535443199999,3650754.54299000,8181,2798594.45000000,1949643.13727400,0
1535443200000,0.71260000,0.73990000,0.70080000,0.73160000,4263991.40000000,1535457599999,3060232.61939200,6376,2247994.94000000,1611360.22342700,0
1535457600000,0.73100000,0.74020000,0.67720000,0.69630000,6783777.57000000,1535471999999,4833127.92847700,11548,3320703.33000000,2365809.50054800,0
1535472000000,0.69750000,0.78450000,0.67550000,0.77470000,7868702.99000000,1535486399999,5760630.30466500,13861,4571796.99000000,3347495.74896600,0
1535486400000,0.77440000,0.79400000,0.74550000,0.76800000,5832767.54000000,1535500799999,4522226.96218100,10938,3028714.33000000,2349464.94329100,0
1535500800000,0.76800000,0.77860000,0.72650000,0.74540000,4594866.98000000,1535515199999,3451761.46634600,6959,2342842.17000000,1757244.69150300,0
1535515200000,0.74550000,0.77800000,0.74390000,0.77030000,3466390.02000000,1535529599999,2662972.38761400,6038,1867865.11000000,1434998.69408800,0
1535529600000,0.77020000,0.80840000,0.76000000,0.78680000,4562586.47000000,1535543999999,3579831.84187200,7769,2536603.19000000,1988971.14140400,0
1535544000000,0.78820000,0.79330000,0.71020000,0.72300000,6481071.86000000,1535558399999,4906080.23679700,11866,3214362.41000000,2441052.07587800,0
1535558400000,0.72410000,0.75850000,0.71100000,0.73180000,5549033.27000000,1535572799999,4105461.01949900,9589,2800262.47000000,2068705.63755000,0
1535572800000,0.73190000,0.75920000,0.70650000,0.72440000,3159163.99000000,1535587199999,2337258.79789600,6207,1796601.32000000,1331990.82133700,0
1535587200000,0.72420000,0.72910000,0.69230000,0.71380000,2681040.03000000,1535601599999,1913882.21397400,6546,1452469.18000000,1039113.37313000,0
1535601600000,0.71400000,0.71480000,0.66800000,0.68630000,4842741.41000000,1535615999999,3328055.69855800,6645,2219517.64000000,1524104.01156200,0
1535616000000,0.68650000,0.69530000,0.66180000,0.67000000,4190085.97000000,1535630399999,2838219.10420100,6339,2251118.48000000,1525459.71502500,0
1535630400000,0.67140000,0.72080000,0.66320000,0.70360000,5858608.96000000,1535644799999,4074036.57208800,7718,2857063.78000000,1983516.43139000,0
1535644800000,0.70530000,0.71390000,0.66340000,0.67850000,4012471.60000000,1535659199999,2744766.43745400,5333,2019592.57000000,1382659.98618700,0
1535659200000,0.67680000,0.71980000,0.67510000,0.71880000,4141913.15000000,1535673599999,2926638.60762400,6370,2474085.85000000,1748317.93483200,0
1535673600000,0.71880000,0.73000000,0.70330000,0.71860000,2822786.36000000,1535687999999,2021263.03993600,4450,1349570.99000000,966455.08183200,0
1535688000000,0.71980000,0.74300000,0.71200000,0.71320000,3904095.71000000,1535702399999,2849410.02715600,7099,1728700.49000000,1261864.50323200,0
1535702400000,0.71560000,0.72810000,0.70150000,0.72350000,3244292.75000000,1535716799999,2320724.45610600,5248,1646490.56000000,1178101.13378200,0
1535716800000,0.72350000,0.72450000,0.68000000,0.68540000,4866114.30000000,1535731199999,3394470.52006500,7547,2179246.19000000,1523173.95659400,0
1535731200000,0.68570000,0.72480000,0.68300000,0.71370000,3980671.29000000,1535745599999,2829856.70906300,6121,2102235.07000000,1494053.69633500,0
1535745600000,0.71370000,0.71620000,0.70100000,0.70870000,2781687.66000000,1535759999999,1969278.21678600,3317,1475945.44000000,1044979.40799700,0
