1581451200000,0.33200000,0.33650000,0.33020000,0.33220000,2511498.98000000,1581465599999,835798.05954000,2609,1318454.87000000,439363.39389300,0
1581465600000,0.33210000,0.33680000,0.32880000,0.33640000,2463464.07000000,1581479999999,819385.92650100,2839,1173153.68000000,390236.70770900,0
1581480000000,0.33590000,0.33990000,0.33320000,0.33600000,4344275.39000000,1581494399999,1461192.60627800,3523,2321886.58000000,781149.71334800,0
1581494400000,0.33670000,0.35380000,0.33090000,0.35300000,9633363.76000000,1581508799999,3308876.02901200,11608,4882760.66000000,1680922.31257100,0
1581508800000,0.35300000,0.35450000,0.33850000,0.34060000,6392628.36000000,1581523199999,2209816.18731700,7195,3010275.82000000,1042061.68880300,0
1581523200000,0.34000000,0.34470000,0.33600000,0.34000000,6289634.43000000,1581537599999,2138886.21900600,5405,3177634.69000000,1081000.46819300,0
1581537600000,0.34010000,0.34220000,0.33050000,0.33270000,4016475.83000000,1581551999999,1356548.87224800,4546,1982196.58000000,669996.05541100,0
1581552000000,0.33270000,0.34630000,0.33030000,0.34080000,3660577.20000000,1581566399999,1236954.14255600,4097,1889295.60000000,639528.20315800,0
1581566400000,0.34110000,0.34750000,0.33310000,0.33330000,3978918.79000000,1581580799999,1361845.75780300,3320,1882439.15000000,645560.62879100,0
1581580800000,0.33330000,0.33670000,0.31000000,0.32490000,9750222.73000000,1581595199999,3116843.67213100,11121,4475377.65000000,1429884.66361700,0
1581595200000,0.32490000,0.33640000,0.32030000,0.32740000,5580372.48000000,1581609599999,1839630.39679200,6277,2942519.80000000,971798.98941900,0
1581609600000,0.32740000,0.33050000,0.31460000,0.31860000,4627589.94000000,1581623999999,1485213.13054400,4511,2024679.97000000,650285.02837800,0
1581624000000,0.31830000,0.32630000,0.31300000,0.32240000,5669433.94000000,1581638399999,1813818.02372300,4288,2666823.35000000,851838.89554200,0
1581638400000,0.32230000,0.32590000,0.31320000,0.32130000,5733758.07000000,1581652799999,1828769.16443100,5833,3014866.38000000,962932.53631400,0
1581652800000,0.32120000,0.32380000,0.31000000,0.31290000,3346453.74000000,1581667199999,1059329.92773100,3651,1561737.08000000,495229.51218700,0
1581667200000,0.31290000,0.32420000,0.31070000,0.32250000,4337618.63000000,1581681599999,1380051.34737600,3725,2278031.35000000,724346.51267700,0
1581681600000,0.32250000,0.32400000,0.31570000,0.32080000,3643608.84000000,1581695999999,1167299.56936700,3608,1815548.80000000,581932.73700700,0
1581696000000,0.32070000,0.32680000,0.31770000,0.32310000,4296801.95000000,1581710399999,1382720.91054600,3735,2192221.78000000,706202.10561800,0
1581710400000,0.32350000,0.32460000,0.32050000,0.32320000,1419477.71000000,1581724799999,458322.26478100,1790,719779.53000000,232463.67861900,0
1581724800000,0.32310000,0.32500000,0.31480000,0.31990000,2890204.15000000,1581739199999,926353.25110300,2607,1377372.13000000,441403.22606200,0
1581739200000,0.31990000,0.32050000,0.31450000,0.31650000,1515932.75000000,1581753599999,482179.47721400,1450,749969.63000000,238693.38408400,0
1581753600000,0.31590000,0.31870000,0.31500000,0.31690000,1672875.79000000,1581767999999,530233.54244900,1665,777217.56000000,246378.35029100,0
1581768000000,0.31660000,0.31850000,0.29010000,0.29750000,3762594.96000000,1581782399999,1152027.21048400,4472,1445257.64000000,444305.22369200,0
1581782400000,0.29840000,0.30770000,0.27710000,0.28700000,9373296.82000000,1581796799999,2729247.97128500,10651,4378202.36000000,1276307.52221600,0
1581796800000,0.28690000,0.29400000,0.28510000,0.28830000,1410682.75000000,1581811199999,408926.35800000,2073,800781.72000000,232334.52885400,0
1581811200000,0.28830000,0.29690000,0.28300000,0.29330000,2201723.64000000,1581825599999,643393.94318100,2758,1058685.94000000,309121.81062500,0
1581825600000,0.29330000,0.29550000,0.28600000,0.29030000,1779105.73000000,1581839999999,518303.39509500,2098,862285.44000000,251747.35999600,0
1581840000000,0.29030000,0.29230000,0.28140000,0.28700000,2281184.12000000,1581854399999,658936.30746800,4011,1240140.83000000,358604.30781100,0
1581854400000,0.28690000,0.28860000,0.26620000,0.26920000,5524872.46000000,1581868799999,1526186.70939400,9335,2318365.82000000,643332.68607700,0
1581868800000,0.26920000,0.27710000,0.26000000,0.27030000,5944891.18000000,1581883199999,1589960.99452200,8297,2888288.80000000,775230.94203400,0
1581883200000,0.26960000,0.28000000,0.26790000,0.27740000,2415972.45000000,1581897599999,661640.33276100,2736,1204978.27000000,330531.63283000,0
1581897600000,0.27720000,0.27720000,0.26440000,0.26480000,2525296.09000000,1581911999999,682447.55246800,3235,962502.65000000,259777.44324200,0
1581912000000,0.26450000,0.27290000,0.25960000,0.26120000,3536722.51000000,1581926399999,939720.36138100,5902,1652899.77000000,439194.84491300,0
1581926400000,0.26180000,0.26760000,0.25680000,0.26420000,3845900.55000000,1581940799999,1012686.94998000,3942,2112360.92000000,557275.90320300,0
1581940800000,0.26390000,0.27820000,0.26150000,0.27510000,3663355.58000000,1581955199999,985019.34053800,3526,2011330.44000000,541001.76536200,0
1581955200000,0.27520000,0.27840000,0.27030000,0.27490000,3143682.71000000,1581969599999,863048.64571900,4408,1776980.92000000,488348.53580100,0
1581969600000,0.27520000,0.28370000,0.27430000,0.28340000,1487190.04000000,1581983999999,413469.63477300,2488,936477.54000000,260560.82366500,0
1581984000000,0.28290000,0.28660000,0.27680000,0.28500000,2039358.87000000,1581998399999,577195.93086800,2192,1122123.59000000,318227.51345200,0
1581998400000,0.28500000,0.28640000,0.27690000,0.27910000,2268695.66000000,1582012799999,640555.51171300,1944,1156982.26000000,326897.32563600,0
1582012800000,0.27910000,0.28040000,0.27130000,0.27790000,2369075.67000000,1582027199999,654481.83067400,1808,1075977.92000000,297379.64066700,0
1582027200000,0.27790000,0.28280000,0.26600000,0.28100000,3059397.31000000,1582041599999,839239.23658300,2593,1524713.45000000,419264.63142000,0
1582041600000,0.28140000,0.28910000,0.27960000,0.28850000,3091289.06000000,1582055999999,881312.98736400,2851,1724324.74000000,491353.60371500,0
1582056000000,0.28870000,0.29250000,0.28050000,0.29050000,2445722.95000000,1582070399999,706138.28324500,2194,1388115.77000000,401101.60745500,0
1582070400000,0.29030000,0.29070000,0.28470000,0.28920000,941504.44000000,1582084799999,271107.53664600,1200,499450.59000000,143924.58201000,0
1582084800000,0.28950000,0.29020000,0.27870000,0.28140000,1485959.55000000,1582099199999,421483.13312500,1618,617037.08000000,175161.71960400,0
1582099200000,0.28150000,0.29490000,0.27960000,0.29170000,2343632.97000000,1582112135276,675138.05205200,2674,1581439.12000000,455594.21379700,0
1582128000000,0.29090000,0.29490000,0.28570000,0.28660000,1315670.88000000,1582142399999,380979.00448000,1456,523973.96000000,151761.98931900,0
1582142400000,0.28630000,0.28750000,0.25660000,0.26720000,5004639.42000000,1582156799999,1356466.55180100,5186,2276913.82000000,617008.76191700,0
1582156800000,0.26660000,0.27140000,0.25810000,0.26190000,2302206.57000000,1582171199999,608475.30496100,1745,1065930.43000000,282214.97233200,0
1582171200000,0.26190000,0.26720000,0.25980000,0.26630000,1062147.10000000,1582185599999,279899.80206200,1261,576292.99000000,152063.25201400,0
1582185600000,0.26640000,0.26700000,0.25970000,0.26080000,1385885.88000000,1582199999999,364963.42764800,1428,654108.93000000,172475.09651400,0
1582200000000,0.26050000,0.26590000,0.25730000,0.26280000,1621505.14000000,1582214399999,424434.52973400,1533,853392.06000000,223741.87406100,0
1582214400000,0.26230000,0.26500000,0.25140000,0.26330000,1822855.25000000,1582228799999,475301.04282500,1789,1074740.21000000,280116.66772800,0
1582228800000,0.26380000,0.26840000,0.26240000,0.26560000,675386.30000000,1582243199999,179199.99169800,1167,382431.60000000,101465.00710000,0
1582243200000,0.26470000,0.27400000,0.26260000,0.27360000,1397864.67000000,1582257599999,376313.52931500,1346,793969.60000000,214225.02421500,0
1582257600000,0.27360000,0.27500000,0.26850000,0.26890000,779772.17000000,1582271999999,211854.54019000,862,390568.44000000,106117.54832400,0
1582272000000,0.26860000,0.27070000,0.26340000,0.26990000,1171117.95000000,1582286399999,313276.53535400,1037,545099.95000000,146080.17525100,0
1582286400000,0.26960000,0.27170000,0.26700000,0.27060000,1202542.94000000,1582300799999,323963.52062300,932,613165.68000000,165143.49900000,0
1582300800000,0.27070000,0.27250000,0.26680000,0.26760000,1100967.22000000,1582315199999,297022.80443600,808,513458.22000000,138791.22850300,0
1582315200000,0.26730000,0.27000000,0.26380000,0.26810000,1180023.67000000,1582329599999,314939.62616000,1224,598917.09000000,160151.08896500,0
1582329600000,0.26770000,0.26930000,0.26420000,0.26660000,435965.94000000,1582343999999,116490.71847000,650,240351.82000000,64283.25746200,0
1582344000000,0.26580000,0.26660000,0.25930000,0.26310000,649215.26000000,1582358399999,170567.46133700,711,287998.64000000,75737.53669000,0
1582358400000,0.26370000,0.26650000,0.26210000,0.26510000,762860.43000000,1582372799999,201363.58448700,585,505108.53000000,133362.08235000,0
1582372800000,0.26500000,0.26990000,0.26500000,0.26970000,947986.22000000,1582387199999,253768.81378900,887,529552.19000000,141695.92815600,0
1582387200000,0.26930000,0.27050000,0.26600000,0.26980000,609230.43000000,1582401599999,163749.54600700,690,388372.81000000,104471.17776800,0
1582401600000,0.26980000,0.27340000,0.26950000,0.27040000,1653646.46000000,1582415999999,449315.85556400,1280,1005563.57000000,273286.63474700,0
1582416000000,0.27040000,0.27810000,0.26980000,0.27660000,892297.60000000,1582430399999,244053.71681500,893,572929.91000000,156602.82403000,0
1582430400000,0.27690000,0.28020000,0.27580000,0.27780000,778594.11000000,1582444799999,216389.33872800,1067,443658.45000000,123396.77900600,0
1582444800000,0.27780000,0.28090000,0.27330000,0.27430000,974946.19000000,1582459199999,269635.44463100,1172,586589.55000000,162351.78015100,0
1582459200000,0.27400000,0.27940000,0.27330000,0.27500000,1832234.07000000,1582473599999,508164.02992200,1346,829163.45000000,230023.51813800,0
1582473600000,0.27560000,0.27800000,0.27350000,0.27630000,640213.16000000,1582487999999,176460.56138200,746,278426.52000000,76779.79239900,0
1582488000000,0.27630000,0.27890000,0.27430000,0.27770000,724126.05000000,1582502399999,200610.37882000,702,363730.66000000,100763.42601100,0
1582502400000,0.27770000,0.28000000,0.27020000,0.27320000,1571962.02000000,1582516799999,432326.26881500,1485,731618.37000000,201243.50482000,0
1582516800000,0.27310000,0.27310000,0.26720000,0.26980000,955846.04000000,1582531199999,258364.91895500,784,362720.64000000,98028.69114700,0
1582531200000,0.27050000,0.27290000,0.26750000,0.27250000,709482.75000000,1582545599999,191825.43528500,671,366947.99000000,99289.92763800,0
1582545600000,0.27250000,0.27310000,0.26410000,0.26600000,1152912.47000000,1582559999999,309726.28372400,964,325588.75000000,87649.53295700,0
1582560000000,0.26550000,0.26770000,0.25250000,0.25960000,1755501.96000000,1582574399999,456421.73932200,1920,704592.62000000,183444.89613900,0
1582574400000,0.25990000,0.26290000,0.25840000,0.26210000,728105.00000000,1582588799999,189415.20269400,604,375499.86000000,97822.09426800,0
1582588800000,0.26200000,0.26300000,0.25920000,0.26020000,541420.91000000,1582603199999,141295.10018100,546,319725.58000000,83486.82024300,0
1582603200000,0.26020000,0.26140000,0.25300000,0.25420000,1133830.36000000,1582617599999,290954.14719300,842,425478.72000000,109135.65700700,0
1582617600000,0.25380000,0.25980000,0.25310000,0.25800000,931502.64000000,1582631999999,239051.11425200,838,514709.66000000,132164.03306400,0
1582632000000,0.25830000,0.26000000,0.24640000,0.24910000,2115535.00000000,1582646399999,533303.72401200,1833,811407.88000000,205093.67592900,0
1582646400000,0.24910000,0.25290000,0.24510000,0.24880000,1911448.08000000,1582660799999,474919.01502200,1380,920544.68000000,228700.95350600,0
1582660800000,0.24900000,0.25280000,0.24510000,0.24760000,872327.29000000,1582675199999,216893.53077200,1049,447350.59000000,111410.58654400,0
1582675200000,0.24740000,0.24970000,0.23160000,0.23510000,3871643.29000000,1582689599999,917859.09547000,3025,1694452.02000000,400338.27733600,0
1582689600000,0.23500000,0.23900000,0.23240000,0.23250000,936270.47000000,1582703999999,220642.75369900,1033,526420.63000000,124059.96841400,0
1582704000000,0.23250000,0.23460000,0.22800000,0.22910000,2307045.35000000,1582718399999,533476.11218800,1740,877708.59000000,203088.01053400,0
1582718400000,0.22910000,0.23680000,0.21910000,0.22030000,4509732.08000000,1582732799999,1020496.41625400,3302,2214491.54000000,501325.34650300,0
1582732800000,0.22080000,0.22340000,0.20750000,0.22050000,5721954.65000000,1582747199999,1233861.00350400,4218,3003260.70000000,647234.73324900,0
1582747200000,0.22050000,0.22190000,0.21200000,0.21510000,1552807.47000000,1582761599999,336821.84029100,1490,756519.69000000,164051.85797300,0
1582761600000,0.21520000,0.21560000,0.20250000,0.20940000,3365892.88000000,1582775999999,698850.81568200,2748,1542817.15000000,320911.99476500,0
1582776000000,0.20980000,0.21680000,0.20770000,0.21650000,1753248.71000000,1582790399999,371807.51172700,1559,831199.77000000,176612.68883500,0
1582790400000,0.21620000,0.21850000,0.21290000,0.21730000,2040734.94000000,1582804799999,441141.50432100,1439,918643.86000000,198337.12331900,0
1582804800000,0.21750000,0.22200000,0.21620000,0.22060000,2645704.69000000,1582819199999,580266.15296300,1834,1497211.04000000,328212.14676200,0
1582819200000,0.22030000,0.23000000,0.22030000,0.22390000,3233354.17000000,1582833599999,729076.22566400,2179,1404226.75000000,316373.16485600,0
1582833600000,0.22430000,0.22480000,0.21020000,0.21510000,3206704.16000000,1582847999999,694172.40589000,2609,1331918.34000000,287960.31019400,0
1582848000000,0.21540000,0.22070000,0.21470000,0.21900000,1295239.91000000,1582862399999,282723.94455100,1358,670726.29000000,146483.71232600,0
1582862400000,0.21880000,0.22010000,0.20900000,0.21040000,1536554.10000000,1582876799999,328584.12164300,1014,553115.90000000,118517.03782700,0
1582876800000,0.21040000,0.21470000,0.20450000,0.20910000,1479696.57000000,1582891199999,309508.43596900,1295,686718.25000000,143840.72982500,0
1582891200000,0.20890000,0.21440000,0.20310000,0.21360000,2001093.06000000,1582905599999,420358.78611900,1525,1188263.58000000,249993.02433300,0
1582905600000,0.21320000,0.21450000,0.20710000,0.20920000,1430945.15000000,1582919999999,300889.61415500,1079,631721.09000000,132660.57432700,0
1582920000000,0.20900000,0.21840000,0.20900000,0.21610000,1302310.22000000,1582934399999,279757.71684400,889,743551.87000000,159615.62449300,0
1582934400000,0.21520000,0.21920000,0.21390000,0.21450000,847598.56000000,1582948799999,183382.94003900,648,434681.13000000,94113.72191100,0
1582948800000,0.21480000,0.21890000,0.21480000,0.21620000,581209.05000000,1582963199999,125839.09873200,427,391930.13000000,84855.69864000,0
1582963200000,0.21640000,0.21810000,0.21130000,0.21680000,901490.98000000,1582977599999,193451.89954900,760,492544.49000000,105929.19809600,0
1582977600000,0.21740000,0.22010000,0.21330000,0.21900000,1881829.26000000,1582991999999,409176.30249100,1176,1046508.80000000,227917.48029900,0
1582992000000,0.21900000,0.22130000,0.21560000,0.22040000,1096243.66000000,1583006399999,240155.35861600,1354,563821.53000000,123603.82506600,0
1583006400000,0.22070000,0.22090000,0.21200000,0.21220000,1062409.06000000,1583020799999,230811.03998700,731,430266.84000000,93482.68697400,0
