1570132800000,0.26850000,0.27170000,0.26850000,0.26990000,236139.63000000,1570147199999,63875.82318600,564,143135.72000000,38747.49763200,0
1570147200000,0.27030000,0.27100000,0.26600000,0.26910000,129200.64000000,1570161599999,34687.37192700,538,40053.04000000,10774.30492500,0
1570161600000,0.26910000,0.26980000,0.26430000,0.26680000,282129.92000000,1570175999999,75276.47926600,733,156938.00000000,41941.02426600,0
1570176000000,0.26660000,0.26830000,0.26480000,0.26730000,133820.46000000,1570190399999,35771.79103000,435,78103.73000000,20904.44373400,0
1570190400000,0.26730000,0.27070000,0.26580000,0.26820000,252256.45000000,1570204799999,67560.91319000,640,120480.99000000,32304.24665400,0
1570204800000,0.26780000,0.27270000,0.26770000,0.27040000,375411.11000000,1570219199999,101550.43417700,797,187231.48000000,50692.70950500,0
1570219200000,0.27060000,0.27210000,0.26880000,0.26950000,216432.96000000,1570233599999,58392.83186600,298,28569.67000000,7733.55916600,0
1570233600000,0.26890000,0.27200000,0.26660000,0.27050000,286438.95000000,1570247999999,77350.33058200,392,199550.21000000,54003.44438400,0
1570248000000,0.27050000,0.27700000,0.27020000,0.27500000,308566.10000000,1570262399999,84543.54501800,607,199756.89000000,54769.64249400,0
1570262400000,0.27500000,0.27600000,0.27070000,0.27400000,262750.45000000,1570276799999,71714.96255100,589,169275.33000000,46211.33605700,0
1570276800000,0.27400000,0.27470000,0.27100000,0.27420000,300374.67000000,1570291199999,81978.65887500,622,119411.72000000,32620.20420700,0
1570291200000,0.27440000,0.27910000,0.27350000,0.27510000,251342.80000000,1570305599999,69497.32464200,765,108644.47000000,30080.90649300,0
1570305600000,0.27560000,0.27780000,0.27400000,0.27660000,116759.71000000,1570319999999,32237.30723300,477,52160.15000000,14402.68887100,0
1570320000000,0.27660000,0.27660000,0.27140000,0.27300000,142296.43000000,1570334399999,38895.68075700,547,42899.21000000,11735.55943000,0
1570334400000,0.27300000,0.27440000,0.26990000,0.26990000,386252.55000000,1570348799999,104978.89471000,726,135837.24000000,37009.92624900,0
1570348800000,0.26990000,0.27190000,0.26870000,0.27070000,232506.77000000,1570363199999,62819.81313300,674,55403.80000000,14991.92185100,0
1570363200000,0.27070000,0.27510000,0.26820000,0.27130000,469893.05000000,1570377599999,127213.11426700,1007,141385.23000000,38319.26918100,0
1570377600000,0.27160000,0.27250000,0.26340000,0.26630000,386670.13000000,1570391999999,103207.10378500,935,139011.53000000,37194.97655200,0
1570392000000,0.26630000,0.26850000,0.26410000,0.26750000,99537.42000000,1570406399999,26521.70460000,522,46016.41000000,12273.13591900,0
1570406400000,0.26790000,0.27050000,0.26470000,0.26990000,197604.05000000,1570420799999,52893.03431400,536,102027.17000000,27293.98960000,0
1570420800000,0.27030000,0.27120000,0.26660000,0.26710000,140239.81000000,1570435199999,37673.79242400,336,59671.77000000,16040.05315300,0
1570435200000,0.26710000,0.28270000,0.26710000,0.27970000,1244834.23000000,1570449599999,345041.45799800,1781,771788.51000000,213679.40315500,0
1570449600000,0.28000000,0.28400000,0.27710000,0.27890000,694245.78000000,1570463999999,194802.02018900,1266,364853.93000000,102486.32980000,0
1570464000000,0.27810000,0.28240000,0.27600000,0.28060000,579127.82000000,1570478399999,162290.57579500,972,296127.55000000,83104.54020600,0
1570478400000,0.28050000,0.28310000,0.28000000,0.28160000,216478.24000000,1570492799999,60873.59393600,534,137704.34000000,38713.60416400,0
1570492800000,0.28220000,0.28700000,0.27970000,0.28130000,760594.12000000,1570507199999,215229.38992000,933,343515.89000000,97417.77821500,0
1570507200000,0.28130000,0.28270000,0.27690000,0.27730000,438664.38000000,1570521599999,122638.49979000,657,146716.92000000,41072.73884800,0
1570521600000,0.27740000,0.27740000,0.27350000,0.27520000,357590.76000000,1570535999999,98527.30487800,733,148210.50000000,40873.30461600,0
1570536000000,0.27440000,0.27610000,0.27000000,0.27220000,618816.61000000,1570550399999,168741.53031400,1054,212755.53000000,58029.50501300,0
1570550400000,0.27170000,0.27580000,0.27140000,0.27250000,278464.18000000,1570564799999,76124.93503500,609,143510.71000000,39251.17149900,0
1570564800000,0.27240000,0.27550000,0.26980000,0.27520000,335871.81000000,1570579199999,91566.97050900,678,164341.23000000,44875.92680800,0
1570579200000,0.27570000,0.27630000,0.27310000,0.27310000,177071.12000000,1570593599999,48724.31564700,475,73821.30000000,20329.18487800,0
1570593600000,0.27350000,0.27360000,0.26830000,0.27090000,991297.06000000,1570607999999,267941.24624300,1240,451745.78000000,121966.08368100,0
1570608000000,0.27120000,0.27670000,0.27040000,0.27460000,802732.40000000,1570622399999,219916.32792300,1198,355648.25000000,97495.71950600,0
1570622400000,0.27450000,0.28290000,0.27410000,0.27650000,1225428.63000000,1570636799999,340854.58570900,2032,725484.31000000,201979.92531400,0
1570636800000,0.27660000,0.27980000,0.27440000,0.27890000,788403.26000000,1570651199999,219212.43677100,1075,305413.58000000,84956.65558100,0
1570651200000,0.27910000,0.28010000,0.27770000,0.27890000,554517.25000000,1570665599999,154511.86154200,743,377772.00000000,105229.97213700,0
1570665600000,0.27890000,0.28030000,0.27760000,0.27770000,195140.28000000,1570679999999,54311.49272200,504,91710.93000000,25543.28846900,0
1570680000000,0.27760000,0.27880000,0.27550000,0.27660000,497333.67000000,1570694399999,137889.72884700,668,211656.82000000,58680.68166700,0
1570694400000,0.27640000,0.27710000,0.26970000,0.27160000,505422.50000000,1570708799999,137341.48745600,867,186437.56000000,50679.22289800,0
1570708800000,0.27160000,0.27440000,0.27000000,0.27350000,439741.32000000,1570723199999,119250.68646800,829,197421.60000000,53593.22857600,0
1570723200000,0.27300000,0.27410000,0.27080000,0.27390000,172470.35000000,1570737599999,46969.24700600,403,83000.24000000,22625.58219200,0
1570737600000,0.27390000,0.27710000,0.27340000,0.27600000,276720.97000000,1570751999999,76152.04664900,413,156000.88000000,42883.00670300,0
1570752000000,0.27620000,0.27690000,0.27140000,0.27510000,206179.39000000,1570766399999,56453.03827400,413,91621.58000000,25130.16731500,0
1570766400000,0.27540000,0.27950000,0.26710000,0.26950000,455485.34000000,1570780799999,123782.15734200,1019,197020.72000000,53669.08934400,0
1570780800000,0.26950000,0.26960000,0.26600000,0.26800000,197199.82000000,1570795199999,52866.19328700,510,84450.26000000,22642.23526100,0
1570795200000,0.26810000,0.27260000,0.26640000,0.27160000,274620.76000000,1570809599999,73847.75764900,387,149144.04000000,40193.55986600,0
1570809600000,0.27220000,0.27300000,0.26940000,0.27260000,179291.95000000,1570823999999,48657.73527400,333,89007.07000000,24195.38400300,0
1570824000000,0.27260000,0.27270000,0.26780000,0.26950000,130789.95000000,1570838399999,35375.46372400,267,41708.60000000,11310.45892100,0
1570838400000,0.26890000,0.27200000,0.26820000,0.27140000,62997.09000000,1570852799999,17020.99669000,173,26823.17000000,7253.22948900,0
1570852800000,0.27190000,0.27330000,0.27130000,0.27260000,54683.44000000,1570867199999,14904.12467800,189,28455.90000000,7758.12265300,0
1570867200000,0.27260000,0.27400000,0.27090000,0.27240000,105884.30000000,1570881599999,28846.76913600,232,40987.18000000,11180.39022100,0
1570881600000,0.27280000,0.27340000,0.27050000,0.27160000,73088.09000000,1570895999999,19883.37418000,169,34480.12000000,9385.98497100,0
1570896000000,0.27080000,0.27130000,0.26770000,0.26920000,190288.76000000,1570910399999,51308.33033000,386,88267.28000000,23805.58080000,0
1570910400000,0.26920000,0.27030000,0.26830000,0.26880000,43036.14000000,1570924799999,11581.94488200,145,18380.01000000,4950.74841200,0
1570924800000,0.26880000,0.27350000,0.26880000,0.27110000,93091.49000000,1570939199999,25311.75239200,216,54886.24000000,14936.10777900,0
1570939200000,0.27150000,0.27270000,0.26990000,0.27260000,85665.64000000,1570953599999,23193.55264000,133,54060.21000000,14639.02215900,0
1570953600000,0.27260000,0.28130000,0.27220000,0.28070000,313123.42000000,1570967999999,86443.96101900,594,206481.50000000,57065.60330900,0
1570968000000,0.28120000,0.28690000,0.27930000,0.28050000,756875.84000000,1570982399999,214186.41386800,1018,475010.47000000,134446.38021700,0
1570982400000,0.28050000,0.28190000,0.27930000,0.28080000,129879.40000000,1570996799999,36431.50401800,266,81984.92000000,23008.92071000,0
1570996800000,0.28090000,0.28090000,0.27360000,0.27800000,275833.29000000,1571011199999,76460.00463400,553,94596.39000000,26238.73942100,0
1571011200000,0.27750000,0.28000000,0.27690000,0.27980000,70849.86000000,1571025599999,19753.98294800,178,34347.86000000,9582.34150300,0
1571025600000,0.27910000,0.28090000,0.27800000,0.27940000,101091.82000000,1571039999999,28295.43114900,281,38863.01000000,10878.62967300,0
1571040000000,0.27940000,0.28380000,0.27940000,0.28140000,250025.65000000,1571054399999,70340.87139500,309,148465.51000000,41738.14712900,0
1571054400000,0.28140000,0.28270000,0.27900000,0.28150000,156385.35000000,1571068799999,43876.98795000,365,66284.81000000,18618.53748700,0
1571068800000,0.28130000,0.28380000,0.27760000,0.28110000,294584.89000000,1571083199999,82565.75274600,687,120342.92000000,33786.87255500,0
1571083200000,0.28110000,0.28490000,0.27980000,0.28440000,294465.98000000,1571097599999,83343.89674100,587,148943.68000000,42201.02939700,0
1571097600000,0.28440000,0.28650000,0.28440000,0.28560000,214521.69000000,1571111999999,61260.11705200,337,74712.42000000,21329.43987300,0
1571112000000,0.28560000,0.28580000,0.28070000,0.28090000,327901.25000000,1571126399999,92774.88625300,515,101549.43000000,28789.08111100,0
1571126400000,0.28080000,0.28270000,0.27880000,0.28260000,325422.71000000,1571140799999,91164.02745400,738,120825.69000000,33893.38781800,0
1571140800000,0.28290000,0.28420000,0.27850000,0.28080000,245019.59000000,1571155199999,68894.91017200,476,136050.60000000,38253.19771100,0
1571155200000,0.28110000,0.28130000,0.27400000,0.27880000,337179.48000000,1571169599999,93436.36481500,635,152784.69000000,42355.80314000,0
1571169600000,0.27790000,0.28030000,0.27550000,0.27960000,76332.30000000,1571183999999,21200.87205200,254,40388.11000000,11231.45672500,0
1571184000000,0.27960000,0.28110000,0.27920000,0.28080000,130036.16000000,1571198399999,36489.35931600,250,74041.53000000,20780.07735800,0
1571198400000,0.28060000,0.28180000,0.27980000,0.28050000,108553.13000000,1571212799999,30488.08280100,258,55927.21000000,15712.16022000,0
1571212800000,0.28050000,0.28050000,0.27310000,0.27460000,370133.14000000,1571227199999,102541.14652100,567,138688.52000000,38564.44354100,0
1571227200000,0.27510000,0.27510000,0.26610000,0.26680000,1432095.48000000,1571241599999,385703.23455200,1797,594423.29000000,160347.75666800,0
1571241600000,0.26650000,0.27020000,0.26520000,0.27020000,250047.73000000,1571255999999,66973.27556800,662,120638.33000000,32342.87427100,0
1571256000000,0.27020000,0.27260000,0.26940000,0.27140000,163315.11000000,1571270399999,44307.58477500,300,68984.91000000,18725.40072700,0
1571270400000,0.27190000,0.27240000,0.26880000,0.26890000,144265.00000000,1571284799999,38885.09788000,208,37444.33000000,10100.22824700,0
1571284800000,0.26890000,0.27140000,0.26840000,0.27120000,229617.75000000,1571299199999,61945.85769700,330,156508.35000000,42234.11011700,0
1571299200000,0.27110000,0.27950000,0.27110000,0.27840000,343680.91000000,1571313599999,95014.66818600,631,153021.72000000,42240.88885600,0
1571313600000,0.27820000,0.27880000,0.27330000,0.27650000,482487.16000000,1571327999999,132977.89160700,849,235655.09000000,64891.03614000,0
1571328000000,0.27670000,0.28020000,0.27640000,0.27820000,259360.77000000,1571342399999,72358.06938700,363,184297.19000000,51444.06118200,0
1571342400000,0.27810000,0.27920000,0.27580000,0.27630000,97881.22000000,1571356799999,27145.09307600,266,38573.87000000,10703.75317800,0
1571356800000,0.27720000,0.27850000,0.27600000,0.27690000,208019.63000000,1571371199999,57766.34221900,263,54623.52000000,15153.58403200,0
1571371200000,0.27640000,0.27760000,0.26510000,0.26980000,939132.86000000,1571385599999,253935.65244500,1080,276355.76000000,74588.07997900,0
1571385600000,0.26980000,0.27000000,0.26070000,0.26760000,836575.73000000,1571399999999,222034.69459800,1028,263438.25000000,69961.14686400,0
1571400000000,0.26810000,0.27040000,0.26760000,0.26980000,131675.97000000,1571414399999,35468.91912000,357,65098.98000000,17548.13544300,0
1571414400000,0.26970000,0.27270000,0.26920000,0.27180000,152310.63000000,1571428799999,41266.12600200,394,89335.70000000,24204.33883100,0
1571428800000,0.27190000,0.27220000,0.26990000,0.27100000,94295.28000000,1571443199999,25540.61658400,221,54766.27000000,14834.47650700,0
1571443200000,0.27120000,0.27160000,0.26930000,0.27120000,99624.45000000,1571457599999,26910.26013100,225,40363.61000000,10912.13213000,0
1571457600000,0.27110000,0.27280000,0.27000000,0.27020000,93258.40000000,1571471999999,25293.52047900,181,53528.87000000,14532.00244100,0
1571472000000,0.27060000,0.27240000,0.26930000,0.26970000,87840.11000000,1571486399999,23782.92331000,258,53767.41000000,14574.34620300,0
1571486400000,0.26970000,0.27300000,0.26670000,0.26900000,218831.76000000,1571500799999,59090.44665500,490,106317.70000000,28720.94072700,0
1571500800000,0.27000000,0.27100000,0.26840000,0.26900000,88712.34000000,1571515199999,23954.28679600,225,30053.50000000,8112.93104800,0
1571515200000,0.26880000,0.26930000,0.26590000,0.26850000,148224.86000000,1571529599999,39657.09574700,262,98898.74000000,26467.32351200,0
1571529600000,0.26790000,0.26850000,0.26580000,0.26650000,104699.21000000,1571543999999,27905.95870400,160,52724.35000000,14051.49886600,0
1571544000000,0.26610000,0.26820000,0.26600000,0.26610000,38698.56000000,1571558399999,10326.31339200,98,12292.18000000,3283.83449200,0
1571558400000,0.26620000,0.27090000,0.26600000,0.26810000,87062.60000000,1571572799999,23400.48170200,217,42327.82000000,11389.11390400,0
1571572800000,0.26760000,0.27300000,0.26760000,0.27190000,107799.50000000,1571587199999,29182.20272500,217,74752.83000000,20256.58402700,0
1571587200000,0.27260000,0.27370000,0.27050000,0.27210000,583198.01000000,1571601599999,158383.54022000,585,373827.45000000,101515.54922700,0
1571601600000,0.27210000,0.27230000,0.26820000,0.27000000,138904.23000000,1571615999999,37628.04449900,360,77719.11000000,21084.44330700,0
1571616000000,0.27070000,0.27070000,0.26590000,0.26680000,133571.35000000,1571630399999,35792.64678200,332,57088.25000000,15317.13450300,0
1571630400000,0.26680000,0.26980000,0.26600000,0.26770000,447389.06000000,1571644799999,119994.93698600,489,132611.39000000,35556.51057500,0
1571644800000,0.26760000,0.26950000,0.26600000,0.26690000,379969.70000000,1571659199999,101607.19776800,688,146512.93000000,39213.48880000,0
1571659200000,0.26700000,0.27070000,0.26360000,0.26630000,587006.42000000,1571673599999,156638.74960500,791,183284.15000000,49109.55215200,0
1571673600000,0.26640000,0.27090000,0.26550000,0.26930000,308727.61000000,1571687999999,82950.55034100,531,143672.42000000,38661.70868500,0
1571688000000,0.26930000,0.27030000,0.26820000,0.26890000,161170.19000000,1571702399999,43356.32585800,327,91355.64000000,24566.21699800,0
1571702400000,0.26860000,0.27840000,0.26730000,0.27140000,803021.02000000,1571716799999,218065.68623700,1126,498601.03000000,135432.57028200,0
1571716800000,0.27140000,0.27470000,0.27090000,0.27130000,263719.58000000,1571731199999,71848.17793600,404,150991.99000000,41215.29924800,0
1571731200000,0.27130000,0.27210000,0.26700000,0.26890000,387494.48000000,1571745599999,104292.87029800,633,136360.08000000,36736.06833600,0
1571745600000,0.26900000,0.27010000,0.26740000,0.27010000,421242.46000000,1571759999999,113242.01279200,494,139364.03000000,37484.10826100,0
1571760000000,0.27010000,0.27360000,0.26920000,0.26950000,484493.14000000,1571774399999,131323.87420900,737,308779.67000000,83735.03579400,0
1571774400000,0.26930000,0.27490000,0.26670000,0.26920000,746261.11000000,1571788799999,202178.86589100,903,480232.38000000,130491.05411100,0
1571788800000,0.26950000,0.27380000,0.26690000,0.26860000,289796.52000000,1571803199999,78729.59484800,1109,176237.94000000,47934.17367400,0
1571803200000,0.26860000,0.26990000,0.26530000,0.26690000,503268.06000000,1571817599999,135047.88273900,636,140759.08000000,37780.56357700,0
1571817600000,0.26750000,0.26790000,0.26420000,0.26480000,177556.07000000,1571831999999,47247.09200300,326,93817.15000000,24964.29785000,0
1571832000000,0.26420000,0.26590000,0.24660000,0.24920000,1954170.28000000,1571846399999,495231.98526900,2516,770182.24000000,195540.09015600,0
1571846400000,0.24830000,0.25530000,0.24250000,0.25420000,526240.79000000,1571860799999,131463.89800900,887,226619.23000000,57015.60527700,0
1571860800000,0.25390000,0.25870000,0.24980000,0.25350000,421739.91000000,1571875199999,107203.06917400,824,211678.43000000,53889.98293900,0
1571875200000,0.25310000,0.25450000,0.25100000,0.25140000,184514.16000000,1571889599999,46638.28482600,397,99601.70000000,25200.64435300,0
1571889600000,0.25140000,0.25420000,0.25100000,0.25280000,221301.53000000,1571903999999,55944.63363300,317,104586.70000000,26445.37531500,0
1571904000000,0.25200000,0.25350000,0.25100000,0.25200000,162692.22000000,1571918399999,41019.00378200,328,99513.51000000,25105.50602300,0
1571918400000,0.25270000,0.25520000,0.25180000,0.25370000,286860.80000000,1571932799999,72816.17479700,519,167152.05000000,42455.81030100,0
1571932800000,0.25380000,0.25550000,0.25100000,0.25500000,425660.47000000,1571947199999,108097.47469100,658,206933.75000000,52679.84400000,0
1571947200000,0.25500000,0.25610000,0.25380000,0.25390000,149109.15000000,1571961599999,38018.34211100,316,47684.82000000,12168.62060500,0
1571961600000,0.25450000,0.25510000,0.25330000,0.25480000,155366.26000000,1571975999999,39504.35490800,262,68120.72000000,17331.78776400,0
1571976000000,0.25480000,0.25480000,0.25230000,0.25300000,156224.65000000,1571990399999,39588.58728900,304,80570.57000000,20413.35443400,0
1571990400000,0.25340000,0.25710000,0.25130000,0.25500000,262421.51000000,1572004799999,66620.91797600,482,144038.24000000,36584.38452200,0
1572004800000,0.25580000,0.27300000,0.25550000,0.26760000,1115197.06000000,1572019199999,294880.34784900,1461,705867.11000000,186891.90117600,0
1572019200000,0.26840000,0.27300000,0.26370000,0.27060000,2324688.69000000,1572033599999,626251.59790100,2463,1213383.59000000,327486.71179000,0
1572033600000,0.27080000,0.27360000,0.26870000,0.27160000,433091.57000000,1572047999999,117309.40402300,854,228448.72000000,61919.09393800,0
1572048000000,0.27190000,0.28150000,0.26510000,0.26950000,3019110.55000000,1572062399999,828350.90139800,3849,1584876.83000000,436093.28778900,0
1572062400000,0.26970000,0.28100000,0.26850000,0.27710000,802828.20000000,1572076799999,221104.26038500,1668,413001.34000000,113771.31489000,0
1572076800000,0.27700000,0.27780000,0.26700000,0.26990000,583859.55000000,1572091199999,157984.20916400,1195,230224.72000000,62308.90288600,0
1572091200000,0.26910000,0.27090000,0.26570000,0.26700000,697265.16000000,1572105599999,186789.56431800,1077,312745.34000000,83848.92494300,0
1572105600000,0.26740000,0.26930000,0.26000000,0.26390000,934224.25000000,1572119999999,246539.21784000,1446,368069.14000000,97242.39489300,0
1572120000000,0.26260000,0.26910000,0.26260000,0.26870000,250044.81000000,1572134399999,66680.79438600,533,117583.16000000,31389.95733200,0
1572134400000,0.26910000,0.27030000,0.26060000,0.26150000,281049.57000000,1572148799999,74540.58361300,601,125463.50000000,33367.14332800,0
1572148800000,0.26150000,0.26300000,0.25840000,0.26080000,294046.51000000,1572163199999,76567.17069600,535,124880.16000000,32518.15139400,0
1572163200000,0.26010000,0.26630000,0.25970000,0.26100000,503756.49000000,1572177599999,132724.69836800,981,238590.81000000,62926.14781900,0
1572177600000,0.26190000,0.27270000,0.26000000,0.27150000,1382914.80000000,1572191999999,368902.60424500,2056,746630.23000000,199001.60401200,0
1572192000000,0.27160000,0.27720000,0.26770000,0.27380000,1605824.59000000,1572206399999,438783.29981200,2111,827906.51000000,226250.06714600,0
1572206400000,0.27380000,0.27480000,0.27010000,0.27230000,715973.26000000,1572220799999,194922.14744900,1055,302317.62000000,82481.10826000,0
1572220800000,0.27300000,0.28100000,0.27260000,0.27810000,1018163.55000000,1572235199999,283447.25123600,2036,529840.02000000,147555.53581300,0
1572235200000,0.27720000,0.27740000,0.26820000,0.26950000,1008728.24000000,1572249599999,274456.53477300,1521,469820.81000000,127571.89797800,0
1572249600000,0.26980000,0.29240000,0.26840000,0.28660000,2457229.81000000,1572263999999,696549.07283500,3099,1417878.17000000,400969.62961000,0
1572264000000,0.28630000,0.29700000,0.27980000,0.28500000,2656987.20000000,1572278399999,764691.41712500,3845,1301639.81000000,376444.31019800,0
1572278400000,0.28400000,0.30000000,0.28290000,0.29420000,4024659.18000000,1572292799999,1186782.98525700,4749,2164929.95000000,638316.66669600,0
1572292800000,0.29430000,0.29760000,0.28290000,0.28450000,1296024.13000000,1572307199999,376512.94609900,2178,599362.23000000,174265.18272700,0
1572307200000,0.28510000,0.29010000,0.28290000,0.28380000,897041.37000000,1572321599999,257307.36335400,1360,375890.31000000,107946.01894700,0
1572321600000,0.28380000,0.28870000,0.28350000,0.28760000,655363.49000000,1572335999999,187392.44569800,1187,377574.59000000,108074.69204800,0
1572336000000,0.28760000,0.28920000,0.28350000,0.28490000,731991.83000000,1572350399999,209132.36014000,962,330760.22000000,94599.72030800,0
1572350400000,0.28440000,0.28860000,0.27980000,0.28100000,1134666.75000000,1572364799999,322276.23797900,1661,478207.36000000,135853.73792900,0
1572364800000,0.28180000,0.28400000,0.27600000,0.27800000,1106370.53000000,1572379199999,309535.13422800,1390,472895.33000000,132444.71815700,0
1572379200000,0.27820000,0.28250000,0.27740000,0.28020000,633964.88000000,1572393599999,177662.98455600,934,264164.34000000,74034.04297300,0
1572393600000,0.28040000,0.29260000,0.28040000,0.28620000,1049313.77000000,1572407999999,301705.30172800,1634,564417.64000000,162261.89556700,0
1572408000000,0.28580000,0.28580000,0.28080000,0.28220000,290582.93000000,1572422399999,82061.89224200,686,141981.24000000,40117.03094000,0
1572422400000,0.28170000,0.28750000,0.27410000,0.27840000,841473.82000000,1572436799999,236545.68651100,1359,396513.32000000,112082.28068800,0
1572436800000,0.27800000,0.27990000,0.27450000,0.27750000,439854.80000000,1572451199999,122006.48264200,803,247840.44000000,68816.70571900,0
1572451200000,0.27670000,0.28100000,0.27430000,0.27860000,439298.13000000,1572465599999,121936.71955000,857,210582.13000000,58448.50412100,0
1572465600000,0.27910000,0.28400000,0.27800000,0.28160000,309980.68000000,1572479999999,87295.17213100,592,199658.29000000,56247.44973500,0
1572480000000,0.28210000,0.28330000,0.27550000,0.27710000,372283.95000000,1572494399999,104154.28999300,677,192641.33000000,53859.14579500,0
1572494400000,0.27800000,0.27800000,0.27190000,0.27320000,695911.11000000,1572508799999,190447.87189900,1075,260894.28000000,71441.96499600,0
1572508800000,0.27370000,0.27550000,0.26600000,0.26800000,760454.65000000,1572523199999,205042.88472300,1197,257303.59000000,69551.68320700,0
1572523200000,0.26820000,0.27350000,0.26820000,0.26940000,730841.65000000,1572537599999,198031.63249500,1180,357484.39000000,97051.17029700,0
1572537600000,0.26950000,0.27390000,0.26830000,0.27240000,356111.65000000,1572551999999,96876.96734600,702,155216.94000000,42216.65256800,0
1572552000000,0.27300000,0.27340000,0.26950000,0.27190000,208178.31000000,1572566399999,56448.68128100,403,66338.60000000,18020.20364200,0
