1530849600000,1.14240000,1.14440000,1.08000000,1.10000000,1265741.05000000,1530863999999,1403668.60563200,2734,804495.18000000,894683.09072300,0
1530864000000,1.10150000,1.11690000,1.06210000,1.08670000,1335993.55000000,1530878399999,1451842.58370400,2733,712240.31000000,775542.31615300,0
1530878400000,1.08740000,1.11100000,1.03560000,1.05680000,2293715.39000000,1530892799999,2455876.13732200,5062,1200227.13000000,1284702.35476400,0
1530892800000,1.05610000,1.07560000,1.04500000,1.05580000,1369314.60000000,1530907199999,1449033.60547700,2551,660217.96000000,699470.32077800,0
1530907200000,1.05600000,1.07350000,1.05000000,1.06010000,1506647.16000000,1530921599999,1596232.16765400,2115,849799.03000000,900388.78965200,0
1530921600000,1.05900000,1.06090000,1.04040000,1.06090000,1114092.07000000,1530935999999,1172017.73495400,2025,864297.77000000,909857.16775000,0
1530936000000,1.06050000,1.09100000,1.05590000,1.08040000,1395687.76000000,1530950399999,1501039.61909800,2395,904864.54000000,972743.86673900,0
1530950400000,1.08040000,1.08500000,1.06090000,1.06860000,1351579.00000000,1530964799999,1448457.95698100,1761,710956.88000000,762308.79450200,0
1530964800000,1.06720000,1.07150000,1.03100000,1.04330000,1511892.02000000,1530979199999,1586155.10458900,2496,792794.27000000,831626.78704700,0
1530979200000,1.04330000,1.05100000,1.03330000,1.04340000,1117045.55000000,1530993599999,1161376.81924500,1547,566340.21000000,589076.46489700,0
1530993600000,1.04340000,1.11330000,1.02660000,1.10900000,1466551.91000000,1531007999999,1555636.83925700,2921,765191.58000000,811732.03616700,0
1531008000000,1.10630000,1.13600000,1.09340000,1.09890000,1342095.89000000,1531022399999,1484619.08443900,2528,749039.06000000,828797.40094100,0
1531022400000,1.09580000,1.10240000,1.08140000,1.09770000,1288971.09000000,1531036799999,1411924.44027600,1860,897083.03000000,983091.31525600,0
1531036800000,1.09960000,1.13290000,1.09390000,1.11700000,1005869.80000000,1531051199999,1110139.89412100,1687,682508.16000000,752980.08326900,0
1531051200000,1.11870000,1.13120000,1.09670000,1.12040000,1378587.51000000,1531065599999,1534347.38380800,2360,785899.65000000,875004.99715500,0
1531065600000,1.11640000,1.12500000,1.11190000,1.12070000,1037474.88000000,1531079999999,1162195.23352900,1557,633596.99000000,709981.11231200,0
1531080000000,1.12070000,1.12240000,1.06400000,1.07790000,1390844.02000000,1531094399999,1530298.40860100,2806,772075.37000000,849597.09348300,0
1531094400000,1.08010000,1.09040000,1.06390000,1.08240000,894235.06000000,1531108799999,962102.42101200,1518,534075.41000000,574826.05632900,0
1531108800000,1.08180000,1.08930000,1.07000000,1.08650000,950851.79000000,1531123199999,1024624.23553900,1268,559990.09000000,603767.27813000,0
1531123200000,1.08660000,1.08800000,1.06440000,1.07900000,876061.08000000,1531137599999,941848.46549300,1460,561542.31000000,603782.26334300,0
1531137600000,1.07970000,1.08830000,1.06690000,1.07760000,891153.31000000,1531151999999,961789.52597700,1472,491683.65000000,530920.77458600,0
1531152000000,1.07910000,1.08160000,1.05010000,1.06630000,1105668.60000000,1531166399999,1178067.15930900,1977,605637.82000000,645220.12887400,0
1531166400000,1.06910000,1.09470000,1.03210000,1.04160000,1492920.50000000,1531180799999,1579580.75180300,2520,859339.95000000,910641.33049900,0
1531180800000,1.04160000,1.04290000,1.00000000,1.01000000,1346192.19000000,1531195199999,1372550.69611500,2869,734701.67000000,749890.98889200,0
1531195200000,1.00600000,1.03280000,0.98980000,1.00990000,1107289.58000000,1531209599999,1117559.02903300,2234,583279.43000000,589111.47470400,0
1531209600000,1.00530000,1.01490000,0.95000000,0.96000000,1487763.11000000,1531223999999,1456083.31272400,2958,761275.77000000,745803.38739300,0
1531224000000,0.95780000,0.98380000,0.95500000,0.98070000,1196535.34000000,1531238399999,1162595.17160800,2010,725909.86000000,705582.34439900,0
1531238400000,0.98110000,0.99180000,0.96250000,0.97730000,997044.19000000,1531252799999,971129.60055300,1479,643656.14000000,627003.38584700,0
1531252800000,0.97720000,0.99460000,0.95000000,0.95530000,1360245.23000000,1531267199999,1325655.53664200,1971,635170.08000000,621056.17445300,0
1531267200000,0.95540000,0.99000000,0.94400000,0.96210000,1029684.39000000,1531281599999,999326.05670600,1585,641575.10000000,622442.06081600,0
1531281600000,0.96270000,0.98210000,0.94320000,0.97280000,965580.61000000,1531295999999,927643.75284300,1996,549484.79000000,527719.30618600,0
1531296000000,0.97700000,1.00800000,0.96400000,0.99590000,1176731.37000000,1531310399999,1155169.62994400,1936,663375.05000000,651012.51145200,0
1531310400000,0.99320000,1.00200000,0.97320000,0.98030000,1288101.10000000,1531324799999,1268376.55042800,1884,822587.82000000,809931.85284800,0
1531324800000,0.98490000,0.98980000,0.96030000,0.97520000,785364.04000000,1531339199999,766019.03893800,1328,452475.93000000,441452.97924400,0
1531339200000,0.97750000,1.00370000,0.97300000,1.00250000,788504.81000000,1531353599999,780365.90593900,1370,482673.78000000,478119.16820900,0
1531353600000,1.00260000,1.00560000,0.97570000,0.98310000,876108.72000000,1531367999999,866823.50614000,1538,495443.14000000,491125.00879000,0
1531368000000,0.98550000,0.98990000,0.94500000,0.94750000,1245652.29000000,1531382399999,1200922.65256200,2125,588973.95000000,568909.39125100,0
1531382400000,0.94740000,0.95900000,0.94040000,0.95100000,1033063.91000000,1531396799999,981315.49064400,1554,573433.55000000,545173.62404900,0
1531396800000,0.95250000,0.96500000,0.94900000,0.94930000,1040136.59000000,1531411199999,993419.72771100,1426,537962.52000000,514138.69841500,0
1531411200000,0.94930000,0.96690000,0.94460000,0.94980000,801418.55000000,1531425599999,763605.92502700,1221,507276.06000000,483542.53641900,0
1531425600000,0.94980000,0.97300000,0.92900000,0.96640000,1037553.38000000,1531439999999,979468.22136400,1808,584846.81000000,553154.90780700,0
1531440000000,0.96540000,0.99250000,0.95390000,0.98670000,988545.97000000,1531454399999,964084.57810100,1683,570739.23000000,557198.92333500,0
1531454400000,0.99070000,0.99370000,0.97700000,0.98880000,1016973.02000000,1531468799999,1001587.01803500,1418,745830.19000000,734621.64787500,0
1531468800000,0.98790000,0.98890000,0.97080000,0.98020000,931776.37000000,1531483199999,911470.86938300,1337,634662.54000000,620866.93567600,0
1531483200000,0.98000000,0.98990000,0.97010000,0.98310000,930471.65000000,1531497599999,911060.38560000,1360,542348.55000000,531296.72842900,0
1531497600000,0.98300000,0.99680000,0.96230000,0.96780000,1220675.77000000,1531511999999,1197637.63425500,1689,632175.86000000,620217.50916200,0
1531512000000,0.96740000,0.97680000,0.95300000,0.96140000,1057403.52000000,1531526399999,1016439.48081400,2150,520877.24000000,500635.94103600,0
1531526400000,0.95940000,0.96900000,0.95200000,0.95390000,647430.94000000,1531540799999,621774.90746700,974,357078.64000000,343001.94285700,0
1531540800000,0.95410000,0.97000000,0.95200000,0.96650000,888285.52000000,1531555199999,854447.26259300,1316,671939.62000000,646303.80559600,0
1531555200000,0.96700000,0.96850000,0.94970000,0.96420000,991017.94000000,1531569599999,951543.00081800,1391,651677.31000000,625973.43812200,0
1531569600000,0.96500000,0.97720000,0.96020000,0.96600000,923472.60000000,1531583999999,894298.83370900,1364,619102.38000000,599901.24036400,0
1531584000000,0.96600000,0.97980000,0.95670000,0.97210000,927138.47000000,1531598399999,901936.25237100,1495,623788.26000000,607559.72682000,0
1531598400000,0.97210000,1.02490000,0.96500000,0.97200000,1323934.84000000,1531612799999,1294404.31413000,2134,775900.28000000,759326.14057900,0
1531612800000,0.96940000,0.97570000,0.96650000,0.97030000,893481.99000000,1531627199999,866588.30384600,1027,384680.86000000,373353.53856700,0
1531627200000,0.97030000,0.97890000,0.97000000,0.97880000,888808.97000000,1531641599999,867049.06277400,1013,531331.88000000,518501.63493200,0
1531641600000,0.97460000,1.00000000,0.97460000,0.99000000,1125007.99000000,1531655999999,1109911.74918100,1708,575193.00000000,567843.10130600,0
1531656000000,0.98920000,1.00240000,0.98270000,1.00100000,1233595.84000000,1531670399999,1224444.50425700,1767,749951.00000000,745011.69273300,0
1531670400000,1.00060000,1.04300000,0.99760000,1.00450000,1182166.67000000,1531684799999,1188310.02705900,1964,727872.02000000,732428.26013600,0
1531684800000,1.00460000,1.02010000,0.99680000,0.99810000,1209562.91000000,1531699199999,1218829.70881700,1934,641728.32000000,647275.74142100,0
1531699200000,0.99890000,1.00690000,0.98230000,0.98960000,959477.84000000,1531713599999,953411.34611500,1531,564441.90000000,561215.33174200,0
1531713600000,0.99120000,1.01180000,0.98100000,1.00110000,987560.23000000,1531727999999,983852.68306000,1731,686403.09000000,683358.04373900,0
1531728000000,1.00080000,1.08500000,1.00010000,1.07510000,1581856.39000000,1531742399999,1647285.84479200,4224,985828.82000000,1026228.10927400,0
1531742400000,1.07400000,1.08990000,1.05550000,1.07530000,1246517.16000000,1531756799999,1335951.62029800,2823,688548.22000000,738215.50411600,0
1531756800000,1.07590000,1.12490000,1.05100000,1.07290000,1889644.13000000,1531771199999,2042522.71597800,4011,940190.57000000,1019230.09020000,0
1531771200000,1.07290000,1.11600000,1.06260000,1.09430000,1206712.21000000,1531785599999,1303867.00774300,2275,718567.14000000,778808.78077700,0
1531785600000,1.09310000,1.10380000,1.08200000,1.09690000,860904.24000000,1531799999999,940719.94240100,1715,510656.63000000,558168.56967700,0
1531800000000,1.09700000,1.10450000,1.05810000,1.07610000,1564666.61000000,1531814399999,1682440.09670100,2581,735623.14000000,790354.12944500,0
1531814400000,1.07510000,1.10000000,1.05600000,1.05750000,1219200.07000000,1531828799999,1310593.33588000,1817,616575.57000000,664514.12715700,0
1531828800000,1.05890000,1.08630000,1.05070000,1.08630000,1279469.61000000,1531843199999,1366216.06136700,2581,809101.78000000,865032.85163800,0
1531843200000,1.08630000,1.16710000,1.07140000,1.13190000,2886386.62000000,1531857599999,3253427.16256600,6789,1623629.43000000,1826485.26351000,0
1531857600000,1.13020000,1.18300000,1.10240000,1.12690000,2217406.27000000,1531871999999,2520463.11312600,5039,1170631.28000000,1332577.16405800,0
1531872000000,1.12700000,1.17230000,1.10690000,1.14740000,2354843.02000000,1531886399999,2667246.45592700,5074,1036710.31000000,1177046.56294300,0
1531886400000,1.14660000,1.15770000,1.12560000,1.14270000,1436221.62000000,1531900799999,1639899.45756200,3083,772434.66000000,881635.12280400,0
1531900800000,1.14280000,1.14420000,1.11120000,1.13550000,1395571.44000000,1531915199999,1574925.39588400,2971,597862.33000000,674792.99804700,0
1531915200000,1.13560000,1.14500000,1.11300000,1.13500000,1577009.24000000,1531929599999,1783890.89577200,3455,832378.04000000,941936.54294600,0
1531929600000,1.13500000,1.16070000,1.09350000,1.10600000,2419906.77000000,1531943999999,2735466.64599700,5103,1112796.42000000,1260667.90064900,0
1531944000000,1.10590000,1.10600000,1.06100000,1.08700000,1820163.57000000,1531958399999,1973097.86513200,3968,916074.41000000,994275.85109600,0
1531958400000,1.08700000,1.08700000,1.05520000,1.06590000,1023815.78000000,1531972799999,1093001.70408500,2125,561881.53000000,599932.94243700,0
1531972800000,1.06880000,1.08380000,1.06240000,1.06510000,786923.24000000,1531987199999,843665.82789300,1505,363383.27000000,389905.28604300,0
1531987200000,1.06500000,1.09440000,1.06250000,1.08600000,1053005.77000000,1532001599999,1133613.53389300,2037,594997.13000000,640307.69523900,0
1532001600000,1.08630000,1.09510000,1.03200000,1.04060000,1575058.03000000,1532015999999,1683543.48876400,3533,787479.69000000,844737.24530900,0
1532016000000,1.04160000,1.08100000,1.03010000,1.04200000,1288590.71000000,1532030399999,1352638.22017900,2862,714607.16000000,751246.07110200,0
1532030400000,1.04200000,1.07360000,1.03280000,1.04250000,914821.59000000,1532044799999,956780.46540000,1992,448057.43000000,468941.64989900,0
1532044800000,1.04150000,1.04410000,1.00310000,1.02440000,1541221.80000000,1532059199999,1567420.08832300,2835,650933.56000000,661962.33103500,0
1532059200000,1.02450000,1.02450000,0.97320000,1.00480000,1391633.24000000,1532073599999,1389190.26633500,2960,676810.14000000,676164.45200700,0
1532073600000,1.00470000,1.02500000,0.99480000,1.02090000,1024135.02000000,1532087999999,1036049.24629400,2021,580044.18000000,587227.04768800,0
1532088000000,1.02100000,1.03310000,0.99180000,0.99180000,941334.80000000,1532102399999,947016.69571600,1902,414516.40000000,417331.38447600,0
1532102400000,0.99190000,1.04500000,0.96000000,0.97880000,1469420.74000000,1532116799999,1457554.06051000,3371,733083.63000000,729007.91594600,0
1532116800000,0.97880000,0.97980000,0.94500000,0.96190000,1109107.19000000,1532131199999,1066028.88564400,2040,559189.86000000,537722.88370100,0
1532131200000,0.96190000,0.97840000,0.94280000,0.97030000,858871.10000000,1532145599999,825058.94589200,1595,419165.10000000,403656.24902000,0
1532145600000,0.96870000,0.99500000,0.96000000,0.97900000,872375.99000000,1532159999999,856294.85119100,1684,460074.21000000,452088.02333000,0
1532160000000,0.97910000,0.99370000,0.96310000,0.99180000,811838.08000000,1532174399999,794748.36374700,1684,426493.67000000,418090.18658100,0
1532174400000,0.99180000,1.01800000,0.98500000,1.01510000,1120547.08000000,1532188799999,1123944.98004100,2240,706896.43000000,708738.73548000,0
1532188800000,1.01470000,1.02270000,1.00000000,1.00610000,825391.02000000,1532203199999,835665.39381100,1769,354354.62000000,358977.89607600,0
1532203200000,1.00860000,1.01990000,0.99650000,0.99740000,806636.46000000,1532217599999,816251.91706200,1513,452919.36000000,458802.79268500,0
1532217600000,0.99750000,1.01500000,0.98650000,0.99490000,799718.59000000,1532231999999,801419.63626400,1609,412217.93000000,413214.99707700,0
1532232000000,0.99490000,0.99820000,0.98090000,0.98910000,587516.62000000,1532246399999,580948.21157600,1081,264354.75000000,261468.77853600,0
1532246400000,0.98740000,0.99820000,0.98370000,0.99230000,524912.91000000,1532260799999,521516.87015300,949,209810.50000000,208641.49041900,0
1532260800000,0.99040000,1.00800000,0.98210000,1.00050000,973255.06000000,1532275199999,968951.51138100,2049,501406.26000000,499433.19705100,0
1532275200000,1.00050000,1.01100000,0.98200000,0.98630000,1432588.52000000,1532289599999,1425663.90550400,2306,564487.54000000,562286.46801700,0
1532289600000,0.98630000,0.99900000,0.96770000,0.97770000,1272046.15000000,1532303999999,1246673.11205500,2212,557393.17000000,547079.75491000,0
1532304000000,0.97910000,1.01220000,0.97110000,1.00440000,757320.98000000,1532318399999,752439.41775300,1720,397371.41000000,395392.95677100,0
1532318400000,1.00140000,1.01130000,0.99450000,0.99610000,481459.64000000,1532332799999,482295.12322700,1118,205003.18000000,205886.21874300,0
1532332800000,0.99610000,0.99750000,0.95360000,0.96050000,1296084.03000000,1532347199999,1259453.83511200,2859,523888.21000000,509594.01707500,0
1532347200000,0.96130000,0.97900000,0.95720000,0.96750000,1121499.86000000,1532361599999,1086460.04201400,2198,547315.43000000,530129.52722300,0
1532361600000,0.96750000,0.97140000,0.94500000,0.95040000,1350957.36000000,1532375999999,1292676.45299800,2370,535375.59000000,513311.00472300,0
1532376000000,0.95040000,0.96250000,0.92100000,0.92950000,1106879.85000000,1532390399999,1046744.09604600,2217,585500.17000000,554867.43769200,0
1532390400000,0.92950000,0.94590000,0.91000000,0.93290000,1016865.41000000,1532404799999,945955.44676200,2093,504867.36000000,469744.93802500,0
1532404800000,0.93530000,0.98450000,0.91690000,0.96980000,1394465.48000000,1532419199999,1336640.70934100,2939,805889.73000000,772844.70613200,0
1532419200000,0.96950000,0.98390000,0.95500000,0.98380000,1088202.64000000,1532433599999,1054439.19201700,2140,644527.14000000,625572.96390300,0
1532433600000,0.97930000,0.99990000,0.95510000,0.97830000,1981734.07000000,1532447999999,1942384.26897100,3876,892425.89000000,875654.71742900,0
1532448000000,0.97660000,1.00000000,0.96780000,0.97530000,1181747.32000000,1532462399999,1158214.97854500,2240,579711.45000000,568974.03392400,0
1532462400000,0.97270000,0.99050000,0.96980000,0.98280000,866715.86000000,1532476799999,846178.61852500,1632,433633.63000000,423469.28712400,0
1532476800000,0.97940000,1.00000000,0.97580000,0.98980000,860778.32000000,1532491199999,851252.00138200,1957,538337.55000000,532482.42850600,0
1532491200000,0.98990000,1.01600000,0.98210000,1.00060000,1425260.47000000,1532505599999,1428037.83376800,2735,806138.75000000,807587.21228700,0
1532505600000,0.99770000,1.00410000,0.97100000,0.98310000,1108803.59000000,1532519999999,1091556.36404900,2103,514673.02000000,507313.53279200,0
1532520000000,0.98300000,0.98530000,0.95860000,0.97260000,1776590.48000000,1532534399999,1725001.30582900,2319,1124796.87000000,1093658.06910600,0
1532534400000,0.97140000,0.98480000,0.96450000,0.98210000,870112.18000000,1532548799999,848370.30633100,1410,408390.32000000,398708.18993500,0
1532548800000,0.98250000,1.00280000,0.97670000,0.98600000,1561585.53000000,1532563199999,1551797.17817600,2314,813121.21000000,808563.51803200,0
1532563200000,0.98580000,1.00150000,0.98520000,0.99900000,799559.18000000,1532577599999,796369.74169000,1361,432619.28000000,431377.69227900,0
1532577600000,1.00040000,1.04000000,0.99440000,1.04000000,1255397.33000000,1532591999999,1274062.93764300,2538,647020.48000000,659068.62992200,0
1532592000000,1.03990000,1.05720000,1.02420000,1.03980000,2476067.62000000,1532606399999,2573642.14511400,3463,1506260.25000000,1566048.33731500,0
1532606400000,1.03790000,1.04180000,1.02000000,1.03600000,1862100.82000000,1532620799999,1919455.72804600,2572,1154993.07000000,1190629.24511600,0
1532620800000,1.03700000,1.06310000,1.03000000,1.05670000,2422998.78000000,1532635199999,2524125.55389500,2805,1676388.04000000,1744961.24913400,0
1532635200000,1.05460000,1.05500000,0.99470000,1.00740000,3462826.35000000,1532649599999,3539317.89847100,4691,1430292.12000000,1463014.80416700,0
1532649600000,1.00550000,1.03380000,0.99500000,1.02930000,2009238.21000000,1532663999999,2031728.22985000,2332,1008830.72000000,1020996.22866800,0
1532664000000,1.02840000,1.03670000,0.99120000,0.99240000,2320510.76000000,1532678399999,2348810.15364900,2419,1356795.84000000,1373250.54509500,0
1532678400000,0.99250000,1.00700000,0.97730000,0.98470000,2151789.57000000,1532692799999,2128658.87609600,2386,1338830.42000000,1323693.65246200,0
1532692800000,0.98180000,1.01110000,0.97000000,1.00670000,2504722.06000000,1532707199999,2470949.22825100,2962,1586018.74000000,1564380.91762700,0
1532707200000,1.00590000,1.02720000,1.00220000,1.00980000,2155390.59000000,1532721599999,2193161.37035600,2592,1517431.58000000,1544481.24803300,0
1532721600000,1.01330000,1.02250000,1.00000000,1.01450000,2146360.25000000,1532735999999,2175541.58926200,1994,1417779.34000000,1437059.58719800,0
1532736000000,1.01450000,1.03600000,1.01290000,1.02420000,2084417.56000000,1532750399999,2133110.04191600,2241,1602934.54000000,1639965.70254900,0
1532750400000,1.02510000,1.02960000,1.01510000,1.02010000,1854573.05000000,1532764799999,1897380.24712200,1603,1182199.67000000,1209876.25201600,0
1532764800000,1.02050000,1.02550000,1.00380000,1.00870000,1799225.72000000,1532779199999,1826058.74927300,2055,1224420.93000000,1243394.13075100,0
1532779200000,1.01340000,1.01410000,0.99600000,1.00230000,1824076.29000000,1532793599999,1837967.08110900,2129,1162828.74000000,1172180.02740000,0
1532793600000,0.99960000,1.02000000,0.99710000,1.00640000,2133590.54000000,1532807999999,2154819.95786000,2186,1151926.23000000,1164573.65891400,0
1532808000000,1.00740000,1.03200000,1.00000000,1.02850000,2740267.09000000,1532822399999,2789590.70233500,2678,1512568.68000000,1541222.52758000,0
1532822400000,1.03180000,1.03920000,1.02500000,1.02620000,1879708.83000000,1532836799999,1935485.60010600,1826,1185101.06000000,1219878.22758900,0
1532836800000,1.02620000,1.02990000,1.01640000,1.01860000,1847544.88000000,1532851199999,1889618.02640900,1583,1149912.83000000,1175663.90518700,0
1532851200000,1.01850000,1.02170000,1.00930000,1.01760000,1696606.78000000,1532865599999,1723271.15779200,1400,1185362.42000000,1204385.18821900,0
1532865600000,1.01770000,1.02490000,1.01300000,1.02010000,2007348.91000000,1532879999999,2046902.92196400,1642,1245068.57000000,1270381.64883500,0
1532880000000,1.02010000,1.02200000,1.01110000,1.01420000,1578472.73000000,1532894399999,1605116.06633800,1299,1176864.66000000,1196569.25195100,0
1532894400000,1.01400000,1.01900000,1.00550000,1.00860000,2007334.57000000,1532908799999,2028788.80824600,1744,1540268.49000000,1556778.69479800,0
1532908800000,1.00860000,1.01440000,0.99750000,0.99990000,1288699.10000000,1532923199999,1293124.29612200,1479,769335.33000000,771987.78622500,0
1532923200000,0.99990000,1.00290000,0.99040000,0.99560000,2313438.30000000,1532937599999,2309218.53621500,1985,1350378.97000000,1348285.10458300,0
1532937600000,0.99790000,1.00970000,0.98350000,0.98800000,1710468.14000000,1532951999999,1698721.80508600,1849,1205490.27000000,1197481.08762600,0
1532952000000,0.98800000,0.98980000,0.97800000,0.97960000,1841637.49000000,1532966399999,1810219.35865200,1689,1170841.80000000,1151022.13728700,0
1532966400000,0.97960000,0.98460000,0.94650000,0.97730000,2105742.41000000,1532980799999,2034479.48627000,3002,1250532.44000000,1209874.70202100,0
1532980800000,0.98090000,0.98300000,0.96640000,0.97330000,1078808.48000000,1532995199999,1051947.68929400,1245,654418.81000000,638713.01602200,0
1532995200000,0.97690000,0.97790000,0.95320000,0.95360000,1363492.16000000,1533009599999,1308385.06263000,1449,703841.72000000,675581.64520800,0
1533009600000,0.95380000,0.97350000,0.95000000,0.97330000,1558399.92000000,1533023999999,1500166.03587200,1793,853913.50000000,822168.54398200,0
1533024000000,0.97330000,0.99000000,0.95400000,0.95400000,2196450.24000000,1533038399999,2123199.60881600,2535,1284624.07000000,1241477.77049100,0
1533038400000,0.95400000,0.96000000,0.92990000,0.93970000,1896224.48000000,1533052799999,1786780.17808700,2845,1028407.27000000,969690.32363000,0
1533052800000,0.94200000,0.94920000,0.92720000,0.94280000,1881675.18000000,1533067199999,1763920.94373500,2087,1182140.63000000,1109127.02921400,0
1533067200000,0.94500000,0.94760000,0.92410000,0.94050000,2029883.45000000,1533081599999,1897999.71453500,2089,1446827.28000000,1353263.92465200,0
