1528171200000,1.67570000,1.69740000,1.65610000,1.66830000,1017368.05000000,1528185599999,1704364.93322000,2291,555195.05000000,930774.20664800,0
1528185600000,1.66830000,1.71200000,1.66430000,1.70430000,1061695.98000000,1528199999999,1797914.38481800,3176,690570.28000000,1170846.29399700,0
1528200000000,1.70430000,1.72000000,1.66980000,1.72000000,785304.66000000,1528214399999,1330085.59559500,2673,507237.59000000,859195.03679500,0
1528214400000,1.72000000,1.78490000,1.71780000,1.76630000,2289550.31000000,1528228799999,4014119.47993800,5859,1190036.44000000,2083619.25339300,0
1528228800000,1.76640000,1.77500000,1.72350000,1.74330000,1290183.07000000,1528243199999,2259960.27286500,3551,790938.15000000,1386124.01569800,0
1528243200000,1.74340000,1.76660000,1.73220000,1.74970000,973108.68000000,1528257599999,1700437.54125800,2254,614988.09000000,1074614.37669600,0
1528257600000,1.74940000,1.76780000,1.72570000,1.74560000,843608.90000000,1528271999999,1469543.80525400,2329,593593.58000000,1033948.98940100,0
1528272000000,1.74460000,1.74560000,1.68000000,1.72500000,1133849.69000000,1528286399999,1950024.51387900,3172,706265.78000000,1215638.77866600,0
1528286400000,1.72670000,1.73280000,1.70130000,1.71320000,1074548.12000000,1528300799999,1843632.90766800,2472,655842.55000000,1125263.97584100,0
1528300800000,1.71350000,1.71690000,1.64000000,1.66100000,1447355.00000000,1528315199999,2415843.25903900,4108,723771.20000000,1208053.70183000,0
1528315200000,1.66100000,1.72960000,1.66010000,1.69590000,1238860.42000000,1528329599999,2098339.77976200,3384,725110.48000000,1228105.35718200,0
1528329600000,1.69540000,1.73550000,1.69070000,1.71350000,1119888.43000000,1528343999999,1925870.93096700,3069,768555.77000000,1321226.54454100,0
1528344000000,1.71020000,1.74360000,1.70200000,1.73560000,1047735.22000000,1528358399999,1796681.28088100,2197,639159.79000000,1096918.01148300,0
1528358400000,1.73460000,1.73900000,1.70790000,1.71300000,891464.77000000,1528372799999,1535646.80360500,1993,492510.05000000,848554.36255300,0
1528372800000,1.71300000,1.73090000,1.70030000,1.71380000,923572.00000000,1528387199999,1586841.39926500,2136,590343.53000000,1014169.21223700,0
1528387200000,1.71370000,1.72500000,1.69220000,1.69400000,920941.04000000,1528401599999,1571752.06772000,2139,571673.97000000,975838.79357200,0
1528401600000,1.69400000,1.69990000,1.68000000,1.69230000,999070.32000000,1528415999999,1684462.39713300,2039,501613.31000000,845780.46901400,0
1528416000000,1.69270000,1.70000000,1.67130000,1.67970000,1037279.94000000,1528430399999,1746454.73739000,1912,745842.82000000,1254921.84650000,0
1528430400000,1.67210000,1.68240000,1.66510000,1.67270000,923764.04000000,1528444799999,1545413.05175400,1642,608054.52000000,1018151.26192500,0
1528444800000,1.67270000,1.68420000,1.66050000,1.67710000,1041305.81000000,1528459199999,1740949.88250200,1889,504510.63000000,843741.08866900,0
1528459200000,1.67700000,1.71000000,1.67000000,1.71000000,978326.01000000,1528473599999,1649363.00887700,2144,583062.05000000,983985.16737300,0
1528473600000,1.70950000,1.73820000,1.69480000,1.70190000,1203326.87000000,1528487999999,2067608.02134600,3392,781926.06000000,1343456.10144700,0
1528488000000,1.70230000,1.73140000,1.70040000,1.70370000,1153502.26000000,1528502399999,1981568.49129800,2146,772959.62000000,1328163.29078000,0
1528502400000,1.70320000,1.74540000,1.69360000,1.73180000,1029897.09000000,1528516799999,1778930.47897200,2394,659795.23000000,1140125.89733800,0
1528516800000,1.73180000,1.73860000,1.72110000,1.72560000,1128744.56000000,1528531199999,1953736.95527900,1980,716708.96000000,1240610.70005100,0
1528531200000,1.72360000,1.72560000,1.69720000,1.69820000,1049364.99000000,1528545599999,1792361.61314600,1951,597003.21000000,1020436.59516400,0
1528545600000,1.69820000,1.70540000,1.66200000,1.68820000,1212542.04000000,1528559999999,2042968.48172300,2965,643496.89000000,1085332.20180200,0
1528560000000,1.68940000,1.69080000,1.66500000,1.67160000,1011118.36000000,1528574399999,1692781.24779000,1926,598781.75000000,1002956.02490100,0
1528574400000,1.67160000,1.67670000,1.64000000,1.64810000,1322928.58000000,1528588799999,2204532.54242500,2436,716826.84000000,1194850.61409700,0
1528588800000,1.64800000,1.65120000,1.52290000,1.55270000,1563765.71000000,1528603199999,2475976.93937700,4796,735593.36000000,1165448.10798900,0
1528603200000,1.55260000,1.57620000,1.50000000,1.50050000,1034706.30000000,1528617599999,1595925.91567900,3192,535106.07000000,826743.12366100,0
1528617600000,1.50050000,1.54900000,1.48010000,1.52990000,1085705.96000000,1528631999999,1654840.78344400,3072,614788.59000000,937766.43260100,0
1528632000000,1.52990000,1.54070000,1.48000000,1.49980000,1030448.14000000,1528646399999,1557654.58600600,2652,534688.45000000,808577.90177200,0
1528646400000,1.50090000,1.50680000,1.36670000,1.44230000,2390598.33000000,1528660799999,3403379.48791800,7350,1114797.02000000,1588388.78870800,0
1528660800000,1.44120000,1.44960000,1.31810000,1.37490000,1504937.76000000,1528675199999,2064480.20451600,5230,802754.59000000,1102620.09874000,0
1528675200000,1.37690000,1.40440000,1.32770000,1.39320000,1047165.40000000,1528689599999,1433765.70291100,3024,558776.40000000,764570.48693800,0
1528689600000,1.39340000,1.41950000,1.33400000,1.33650000,1193239.51000000,1528703999999,1654543.48738700,2742,621037.10000000,862151.12666900,0
1528704000000,1.33500000,1.40810000,1.33500000,1.39510000,1007919.63000000,1528718399999,1398555.56945100,2310,551266.61000000,765197.19040500,0
1528718400000,1.39840000,1.39890000,1.31130000,1.32500000,1296406.52000000,1528732799999,1755798.78856700,3091,693473.43000000,937714.62507000,0
1528732800000,1.32500000,1.37970000,1.32050000,1.36880000,831552.05000000,1528747199999,1128202.95038200,1949,461064.19000000,625655.06252300,0
1528747200000,1.36970000,1.47100000,1.35000000,1.45970000,1352981.07000000,1528761599999,1901602.36556700,3915,750836.00000000,1056345.68702300,0
1528761600000,1.45670000,1.46000000,1.37170000,1.38490000,969105.14000000,1528775999999,1384751.80919000,2830,565648.85000000,809230.99778500,0
1528776000000,1.38020000,1.41400000,1.37720000,1.40490000,1024690.38000000,1528790399999,1430200.53174300,2431,513724.97000000,716628.24815900,0
1528790400000,1.40500000,1.42140000,1.38500000,1.40070000,1092729.34000000,1528804799999,1536604.49960400,2157,689927.97000000,970077.18661200,0
1528804800000,1.40070000,1.40070000,1.34000000,1.37300000,1388466.76000000,1528819199999,1901505.38310900,3144,733618.48000000,1004581.21607500,0
1528819200000,1.37300000,1.37300000,1.24920000,1.27210000,1779734.98000000,1528833599999,2335063.73908600,4990,893317.98000000,1175089.73475900,0
1528833600000,1.27170000,1.28800000,1.23000000,1.25830000,1570003.10000000,1528847999999,1976206.43086100,3923,840989.29000000,1058738.40181400,0
1528848000000,1.25950000,1.29500000,1.24960000,1.27540000,1118163.50000000,1528862399999,1419201.97438300,2630,640365.62000000,813163.08132200,0
1528862400000,1.27560000,1.29000000,1.24210000,1.28090000,1094935.32000000,1528876799999,1400031.64793100,2179,594146.35000000,760229.74120900,0
1528876800000,1.28570000,1.28570000,1.16710000,1.21980000,1827405.99000000,1528891199999,2215350.21133200,4545,1032955.11000000,1249021.75552200,0
1528891200000,1.21980000,1.25500000,1.17000000,1.18280000,1349458.42000000,1528905599999,1638718.93204100,3316,736761.38000000,896764.25886100,0
1528905600000,1.18250000,1.21550000,1.12920000,1.18100000,2101238.74000000,1528919999999,2475711.63287900,4830,1158249.49000000,1364647.55861500,0
1528920000000,1.17920000,1.24000000,1.17000000,1.20550000,1122758.85000000,1528934399999,1342313.75426300,2659,608496.41000000,727725.18088900,0
1528934400000,1.20560000,1.27820000,1.17100000,1.27610000,1072830.15000000,1528948799999,1315605.05342700,2623,564456.65000000,693230.96574300,0
1528948800000,1.27550000,1.37100000,1.24030000,1.27770000,1278136.35000000,1528963199999,1627605.96403800,2765,779979.74000000,994448.85786900,0
1528963200000,1.27780000,1.31860000,1.24750000,1.28180000,1559224.11000000,1528977599999,2000422.30644300,3507,936029.65000000,1199055.27965800,0
1528977600000,1.28200000,1.28230000,1.18290000,1.19960000,1725409.04000000,1528991999999,2107561.79887600,4101,946662.05000000,1156257.70400200,0
1528992000000,1.19960000,1.31850000,1.19500000,1.27990000,2087339.42000000,1529006399999,2651335.09938600,5489,1254660.66000000,1594794.98620600,0
1529006400000,1.27990000,1.31000000,1.25400000,1.27320000,1415712.38000000,1529020799999,1818108.10898800,3126,852572.68000000,1096203.75553200,0
1529020800000,1.27720000,1.27910000,1.23200000,1.26500000,1205077.32000000,1529035199999,1512868.11561600,2476,684842.41000000,859631.69899100,0
1529035200000,1.26500000,1.28620000,1.24440000,1.27360000,1079714.69000000,1529049599999,1367330.90546700,2248,599777.95000000,759748.73005400,0
1529049600000,1.27350000,1.30000000,1.21000000,1.24380000,1470826.48000000,1529063999999,1865084.48108200,3226,687277.83000000,873179.50540000,0
1529064000000,1.24760000,1.25500000,1.20540000,1.24460000,1225277.39000000,1529078399999,1502046.92965700,2811,732322.27000000,898033.59636800,0
1529078400000,1.24470000,1.25600000,1.21220000,1.22260000,1441921.27000000,1529092799999,1772420.72152200,2537,871173.00000000,1071436.75846000,0
1529092800000,1.22290000,1.22800000,1.16100000,1.17810000,1557382.78000000,1529107199999,1863219.21919900,3764,686113.98000000,821107.84584000,0
1529107200000,1.17960000,1.19700000,1.15640000,1.17550000,1285765.61000000,1529121599999,1515787.69320400,2374,722888.26000000,852482.09614500,0
1529121600000,1.17550000,1.20920000,1.17340000,1.19690000,1027146.87000000,1529135999999,1227270.06877600,2106,662219.93000000,791123.52677800,0
1529136000000,1.19910000,1.23000000,1.18550000,1.19340000,1153007.19000000,1529150399999,1382628.40554700,2293,703826.23000000,844702.54957700,0
1529150400000,1.19650000,1.20420000,1.15550000,1.16690000,1309605.65000000,1529164799999,1544852.61621500,3008,672675.58000000,793196.30369300,0
1529164800000,1.16680000,1.22000000,1.16260000,1.20610000,1333304.91000000,1529179199999,1597519.93841400,2799,811199.08000000,972625.39156400,0
1529179200000,1.20590000,1.21970000,1.18680000,1.19430000,1037295.98000000,1529193599999,1252496.39741400,2232,618780.84000000,747366.72552500,0
1529193600000,1.19430000,1.21700000,1.19400000,1.21470000,1269463.27000000,1529207999999,1528371.41418600,1696,664368.56000000,800267.56762900,0
1529208000000,1.21480000,1.21690000,1.18550000,1.19560000,1244309.58000000,1529222399999,1488783.37775000,2150,845273.22000000,1011413.64100700,0
1529222400000,1.19570000,1.20600000,1.17560000,1.18830000,1251107.63000000,1529236799999,1492095.24747900,2128,729949.49000000,870532.46427100,0
1529236800000,1.18690000,1.19600000,1.17000000,1.18500000,1251630.65000000,1529251199999,1477517.65264500,2579,741936.30000000,875619.11127300,0
1529251200000,1.18490000,1.19000000,1.17460000,1.18660000,1449449.15000000,1529265599999,1715528.84202600,2767,809080.10000000,957880.27654300,0
1529265600000,1.18660000,1.19230000,1.16910000,1.17160000,1413855.79000000,1529279999999,1672061.93264900,2165,740953.06000000,876133.03816000,0
1529280000000,1.17440000,1.17990000,1.15550000,1.15910000,1312373.52000000,1529294399999,1527448.38250800,2164,807736.59000000,940673.94453400,0
1529294400000,1.16010000,1.16910000,1.14330000,1.14490000,1412699.22000000,1529308799999,1636956.74523100,2323,755827.55000000,875736.86498500,0
1529308800000,1.14660000,1.16240000,1.11530000,1.12420000,1635598.03000000,1529323199999,1872913.57449900,3477,878128.88000000,1006043.37890500,0
1529323200000,1.12430000,1.13240000,1.10000000,1.11700000,1727147.29000000,1529337599999,1925598.56886300,3842,912126.44000000,1016997.40520700,0
1529337600000,1.11940000,1.22900000,1.10170000,1.17940000,2789770.84000000,1529351999999,3301366.11368400,6778,1434181.39000000,1694808.09864500,0
1529352000000,1.17900000,1.19690000,1.16910000,1.18010000,1411705.98000000,1529366399999,1671518.18423300,2569,891315.58000000,1055873.80816800,0
1529366400000,1.18180000,1.19680000,1.16510000,1.16530000,448543.57000000,1529380799999,527247.10109800,1072,195848.49000000,230352.08388500,0
1529380800000,1.16530000,1.17850000,1.16000000,1.17000000,1239359.98000000,1529395199999,1448821.18610800,1975,837343.10000000,978974.52197300,0
1529395200000,1.17000000,1.24100000,1.16800000,1.22480000,1578895.85000000,1529409599999,1888331.15255700,3593,796735.01000000,952733.55504600,0
1529409600000,1.22480000,1.26500000,1.19140000,1.20370000,1839985.70000000,1529423999999,2242594.73437700,3982,996092.89000000,1214587.20534500,0
1529424000000,1.20430000,1.20480000,1.16700000,1.18380000,1697121.83000000,1529438399999,2001607.32852100,3011,888085.63000000,1047475.82130100,0
1529438400000,1.18150000,1.18630000,1.16660000,1.18180000,1276038.98000000,1529452799999,1500489.11374800,2449,791156.93000000,930982.62518700,0
1529452800000,1.18040000,1.18410000,1.12370000,1.12610000,1711192.38000000,1529467199999,1950939.20085300,3764,839353.91000000,957058.46373000,0
1529467200000,1.12700000,1.15500000,1.11160000,1.15030000,980364.90000000,1529481599999,1109068.18103900,2460,484652.39000000,549413.14255800,0
1529481600000,1.14610000,1.14940000,1.12400000,1.14030000,1510128.18000000,1529495999999,1711859.32673700,2530,865686.61000000,981493.52286000,0
1529496000000,1.14060000,1.17990000,1.11800000,1.16060000,1866795.31000000,1529510399999,2155475.75313100,3901,1004397.04000000,1159634.44427800,0
1529510400000,1.16060000,1.18000000,1.16000000,1.16510000,1443198.78000000,1529524799999,1686174.81187000,2410,794939.73000000,929235.44852400,0
1529524800000,1.16510000,1.16710000,1.14820000,1.15980000,1431423.96000000,1529539199999,1658764.57283200,2384,972787.71000000,1127609.09081100,0
1529539200000,1.15980000,1.18000000,1.15090000,1.17510000,1584091.46000000,1529553599999,1849800.88304200,2247,814011.25000000,951027.51707800,0
1529553600000,1.17530000,1.17600000,1.16300000,1.16920000,1219702.08000000,1529567999999,1424880.52513400,1690,735790.33000000,859793.57398300,0
1529568000000,1.16930000,1.17570000,1.14150000,1.15660000,1405622.37000000,1529582399999,1632845.72857600,2771,855834.72000000,995085.58772400,0
1529582400000,1.15850000,1.16130000,1.13890000,1.14970000,1061826.60000000,1529596799999,1220795.20401300,2195,594199.63000000,683586.45989900,0
1529596800000,1.14870000,1.15580000,1.14310000,1.15020000,1139137.60000000,1529611199999,1308978.11744300,1791,698194.57000000,802402.57993600,0
1529611200000,1.15020000,1.16700000,1.14680000,1.15840000,1526302.66000000,1529625599999,1761485.45845300,2223,742109.27000000,856594.84830400,0
1529625600000,1.15840000,1.17100000,1.12670000,1.13400000,1343848.47000000,1529639999999,1540771.07313900,2652,865529.04000000,991559.58308700,0
1529640000000,1.13290000,1.13670000,1.08580000,1.09400000,1583157.61000000,1529654399999,1769874.01602300,3088,951938.28000000,1067620.19141600,0
1529654400000,1.09520000,1.10240000,1.04270000,1.07330000,1571131.09000000,1529668799999,1691219.01933500,3771,911998.56000000,982316.16425900,0
1529668800000,1.07320000,1.07490000,0.99020000,1.00200000,2353485.78000000,1529683199999,2434359.99610700,5398,1189851.99000000,1234989.60806100,0
1529683200000,1.00440000,1.01400000,0.97530000,0.99290000,2461273.99000000,1529697599999,2456138.30031000,4220,1282628.86000000,1280640.31262200,0
1529697600000,0.99540000,1.00440000,0.93040000,0.97260000,2899609.02000000,1529711999999,2797623.53157000,5452,1574986.67000000,1521823.49456600,0
1529712000000,0.97260000,1.03680000,0.96510000,0.99330000,1699886.52000000,1529726399999,1716720.02479900,3203,961516.35000000,972741.96167800,0
1529726400000,0.99330000,1.00650000,0.95450000,0.99450000,1287417.71000000,1529740799999,1268480.14025000,2849,816403.53000000,804972.81869000,0
1529740800000,0.99660000,1.02970000,0.99310000,1.00970000,1335562.74000000,1529755199999,1347880.09826500,2514,814676.41000000,821917.60074500,0
1529755200000,1.00970000,1.01090000,0.97600000,0.99250000,1334736.13000000,1529769599999,1325991.82890000,2687,871986.84000000,865983.12701200,0
1529769600000,0.99130000,1.04500000,0.99110000,1.04090000,1682259.01000000,1529783999999,1708472.67213800,2813,1038102.53000000,1054875.21801700,0
1529784000000,1.04130000,1.07390000,1.02410000,1.03660000,1681512.88000000,1529798399999,1755029.76316400,3027,961814.01000000,1004614.71800100,0
1529798400000,1.03770000,1.04290000,0.99910000,0.99990000,1350512.56000000,1529812799999,1368132.66074100,2426,707955.81000000,718165.32163900,0
1529812800000,0.99990000,1.00270000,0.92310000,0.92860000,2390922.14000000,1529827199999,2271306.27118200,4936,1197177.64000000,1138098.38179400,0
1529827200000,0.92880000,0.96260000,0.91210000,0.95150000,1724587.54000000,1529841599999,1623129.68779500,3088,1071420.78000000,1010420.47848200,0
1529841600000,0.95060000,0.95080000,0.88100000,0.88840000,1844310.85000000,1529855999999,1705849.78075500,3345,1066779.28000000,988559.86204700,0
1529856000000,0.88840000,1.02000000,0.88570000,0.98750000,2773593.94000000,1529870399999,2690225.90029300,5072,1483352.71000000,1434562.25845800,0
1529870400000,0.98750000,0.99000000,0.95400000,0.97320000,1323277.94000000,1529884799999,1288317.67838000,2367,708613.75000000,690154.52241000,0
1529884800000,0.97320000,0.99000000,0.95220000,0.96420000,1174788.62000000,1529899199999,1139222.25620500,1875,724015.22000000,703297.46353600,0
1529899200000,0.96430000,0.99000000,0.96000000,0.98110000,1223526.87000000,1529913599999,1193628.48073900,1891,792187.86000000,773060.26914900,0
1529913600000,0.98100000,1.02610000,0.97910000,1.02280000,1495773.42000000,1529927999999,1491672.42397000,2720,803287.23000000,800705.59147500,0
1529928000000,1.02440000,1.05010000,0.97900000,1.03720000,2387176.93000000,1529942399999,2427160.91945300,4995,1397690.00000000,1415398.64569200,0
1529942400000,1.03850000,1.04360000,1.00110000,1.00690000,2076867.80000000,1529956799999,2127544.70575100,2873,1350299.92000000,1384715.10786000,0
1529956800000,1.00300000,1.02070000,0.99760000,1.01470000,1329802.42000000,1529971199999,1342939.89969900,1984,716621.08000000,724136.25053900,0
1529971200000,1.01770000,1.02410000,0.99000000,1.00280000,549180.81000000,1529978399999,551801.15129100,941,314036.57000000,315462.92171200,0
1530014400000,1.00290000,1.00990000,0.96450000,0.98700000,1873846.05000000,1530028799999,1848478.97717500,3083,1094778.34000000,1078663.46894600,0
1530028800000,0.98920000,1.01000000,0.95510000,0.97350000,1435848.33000000,1530043199999,1404662.10651700,2348,800044.05000000,783718.48884800,0
1530043200000,0.97350000,1.00300000,0.92780000,0.93530000,1650870.12000000,1530057599999,1588478.15310600,2532,804468.78000000,776707.83172200,0
1530057600000,0.93600000,0.95500000,0.92300000,0.92540000,1488290.11000000,1530071999999,1399664.37035600,1920,796699.03000000,749809.00149100,0
1530072000000,0.92340000,0.96150000,0.92300000,0.94660000,1388025.18000000,1530086399999,1309702.04166700,1740,689925.79000000,650236.55954600,0
1530086400000,0.94760000,1.02000000,0.94520000,0.96470000,1407129.76000000,1530100799999,1358201.45491200,1885,827690.04000000,800738.48123100,0
1530100800000,0.96480000,0.97300000,0.93280000,0.96710000,911253.73000000,1530115199999,871499.03793100,1485,528943.68000000,506294.27386200,0
1530115200000,0.96540000,0.97400000,0.95550000,0.97080000,1402620.63000000,1530129599999,1353031.73621200,1670,826677.58000000,797637.39603000,0
1530129600000,0.97070000,1.00400000,0.96100000,0.98250000,1295676.09000000,1530143999999,1264533.32686600,1930,663981.08000000,648649.64256800,0
1530144000000,0.98240000,1.00000000,0.97100000,0.97660000,1000939.51000000,1530158399999,988063.85468800,1285,703294.48000000,694223.71804300,0
1530158400000,0.97450000,0.97690000,0.96210000,0.96430000,1288958.28000000,1530172799999,1249163.05543100,1614,674740.27000000,654015.23852200,0
1530172800000,0.96810000,0.98000000,0.96210000,0.97050000,1289310.17000000,1530187199999,1250378.64791700,1647,840079.03000000,815158.46385900,0
1530187200000,0.97130000,0.98120000,0.96380000,0.97070000,1402057.62000000,1530201599999,1362992.22542800,1640,680965.03000000,662236.80063100,0
1530201600000,0.97070000,0.97500000,0.95260000,0.96210000,1445713.11000000,1530215999999,1399969.46181100,1710,1000789.33000000,969127.51741500,0
1530216000000,0.96320000,0.96970000,0.90200000,0.91600000,2386779.37000000,1530230399999,2227083.54816000,3652,1188539.03000000,1110070.03125100,0
1530230400000,0.91490000,0.93210000,0.90600000,0.92000000,1097978.76000000,1530244799999,1008427.32660100,1659,662715.18000000,608895.83643400,0
1530244800000,0.92010000,0.93810000,0.90140000,0.92300000,1345586.46000000,1530259199999,1236777.97850900,1873,827217.54000000,761209.85011400,0
1530259200000,0.92300000,0.93670000,0.90200000,0.90630000,1572955.15000000,1530273599999,1448275.78605300,2074,814533.39000000,750653.62411600,0
1530273600000,0.90660000,0.92400000,0.89240000,0.91600000,1474735.29000000,1530287999999,1341603.63557800,2430,840667.92000000,766238.01563000,0
1530288000000,0.91720000,0.91840000,0.89790000,0.90260000,1331202.67000000,1530302399999,1209106.17956000,1829,761354.46000000,691966.89864000,0
1530302400000,0.90270000,0.98440000,0.90050000,0.95890000,2047456.10000000,1530316799999,1934684.17030300,3760,1181100.24000000,1113773.37362700,0
1530316800000,0.96070000,1.03000000,0.95990000,0.98920000,1780032.61000000,1530331199999,1771094.95598200,3088,1159590.45000000,1153765.97576600,0
1530331200000,0.99160000,1.02460000,0.98930000,0.99810000,1419802.17000000,1530345599999,1425820.44253400,2112,801110.99000000,805180.27732300,0
1530345600000,0.99860000,1.02000000,0.99500000,1.00440000,1414831.52000000,1530359999999,1421325.15805700,1964,891151.52000000,895999.65166600,0
1530360000000,1.00450000,1.02720000,0.97780000,0.99600000,1694524.21000000,1530374399999,1695777.89070100,2454,1023497.73000000,1025935.36327100,0
1530374400000,0.99600000,1.00140000,0.97730000,0.98110000,1111758.34000000,1530388799999,1098399.51678400,1442,622450.61000000,614635.74798300,0
1530388800000,0.98120000,1.02310000,0.97660000,1.01090000,1286969.83000000,1530403199999,1273405.47371300,1801,781445.04000000,773482.11380400,0
