1559894400000,0.43390000,0.43810000,0.42800000,0.43090000,1104798.56000000,1559908799999,479446.30750100,1922,451390.33000000,196044.44933000,0
1559908800000,0.43130000,0.44440000,0.42910000,0.44220000,1275192.16000000,1559923199999,557299.52491000,2027,551985.91000000,240893.48708800,0
1559923200000,0.44200000,0.45600000,0.43850000,0.44200000,3015930.15000000,1559937599999,1357608.26063300,5113,1630112.02000000,733381.62951600,0
1559937600000,0.44200000,0.45000000,0.44180000,0.44230000,348536.95000000,1559951999999,155345.82427400,833,179124.97000000,79756.11082700,0
1559952000000,0.44200000,0.45000000,0.43130000,0.43330000,2388284.28000000,1559966399999,1048126.72846600,2613,1742938.81000000,764629.63030900,0
1559966400000,0.43240000,0.43690000,0.42140000,0.42680000,2149404.39000000,1559980799999,919936.16596300,3157,1366598.06000000,584196.74081800,0
1559980800000,0.42760000,0.43630000,0.42700000,0.43420000,733002.55000000,1559995199999,316750.04166600,1604,432849.07000000,186996.47906000,0
1559995200000,0.43430000,0.43430000,0.41860000,0.42260000,978222.41000000,1560009599999,415368.29402900,1922,454892.01000000,193258.18425100,0
1560009600000,0.42290000,0.42670000,0.41610000,0.42500000,1178261.22000000,1560023999999,496514.25587500,1938,600107.29000000,253086.27335300,0
1560024000000,0.42520000,0.43060000,0.42360000,0.42840000,611105.49000000,1560038399999,261457.84667600,1356,287841.12000000,123135.15134000,0
1560038400000,0.42860000,0.43110000,0.42120000,0.42560000,664729.51000000,1560052799999,282718.76553300,1122,354713.64000000,150771.94678400,0
1560052800000,0.42570000,0.42690000,0.42030000,0.42510000,231323.84000000,1560067199999,97930.57237900,754,115196.54000000,48814.06205600,0
1560067200000,0.42500000,0.42740000,0.42110000,0.42430000,408023.17000000,1560081599999,172999.61216000,909,237010.91000000,100582.06156700,0
1560081600000,0.42420000,0.42430000,0.40620000,0.40860000,1283593.21000000,1560095999999,532048.17851400,2129,532224.25000000,220695.32225000,0
1560096000000,0.40880000,0.41170000,0.39330000,0.41050000,1854021.96000000,1560110399999,744626.49051100,2760,687486.56000000,276381.93506700,0
1560110400000,0.41060000,0.41170000,0.39610000,0.40550000,1061330.99000000,1560124799999,427258.44789000,1592,552398.13000000,222368.27817500,0
1560124800000,0.40560000,0.40840000,0.39790000,0.40570000,516366.97000000,1560139199999,208271.85422500,1069,233946.72000000,94321.18950800,0
1560139200000,0.40640000,0.42280000,0.40470000,0.41920000,1097871.45000000,1560153599999,454473.28352100,1837,651050.64000000,269745.26953800,0
1560153600000,0.41980000,0.42890000,0.41250000,0.42850000,1236013.06000000,1560167999999,520662.11441600,2525,635054.79000000,268237.12730900,0
1560168000000,0.42810000,0.43190000,0.42210000,0.42600000,1281005.44000000,1560182399999,547635.31974800,2398,672383.19000000,287554.43489400,0
1560182400000,0.42590000,0.43210000,0.42210000,0.42700000,726937.87000000,1560196799999,309336.70183900,1580,384591.40000000,163502.50282100,0
1560196800000,0.42740000,0.42920000,0.42050000,0.42870000,651657.71000000,1560211199999,277075.47735500,1333,350440.93000000,149069.58178300,0
1560211200000,0.42790000,0.43000000,0.42050000,0.42200000,486229.73000000,1560225599999,206578.96700200,924,258956.17000000,110010.00333900,0
1560225600000,0.42180000,0.42290000,0.41540000,0.41820000,409743.30000000,1560239999999,171830.47193600,966,192534.37000000,80746.70829300,0
1560240000000,0.41820000,0.42070000,0.40630000,0.41080000,1035952.43000000,1560254399999,427761.53115000,1753,466865.84000000,192567.02844800,0
1560254400000,0.41100000,0.41430000,0.40830000,0.41060000,477454.33000000,1560268799999,196141.94460700,1098,191860.28000000,78889.91436500,0
1560268800000,0.41010000,0.42180000,0.40850000,0.42100000,616690.89000000,1560283199999,257141.15440400,1396,350519.59000000,146126.17708600,0
1560283200000,0.42160000,0.42800000,0.41660000,0.42090000,1016309.39000000,1560297599999,429231.03857300,1496,485377.78000000,205447.92274900,0
1560297600000,0.42230000,0.44000000,0.41620000,0.43290000,1496416.74000000,1560311999999,644483.60500000,2404,840269.16000000,361769.86213600,0
1560312000000,0.43290000,0.43300000,0.42560000,0.43050000,545218.61000000,1560326399999,233652.46579600,1217,224967.84000000,96435.82445500,0
1560326400000,0.43060000,0.43200000,0.42520000,0.43100000,601932.52000000,1560340799999,257832.15633600,1166,295311.60000000,126511.41779400,0
1560340800000,0.43060000,0.44200000,0.43040000,0.43820000,1834462.07000000,1560355199999,800674.79276500,2888,974600.85000000,425221.58192600,0
1560355200000,0.43820000,0.44240000,0.43200000,0.43760000,1394066.46000000,1560369599999,610172.81723900,2381,742421.67000000,324753.40026800,0
1560369600000,0.43770000,0.43790000,0.42580000,0.43420000,1159234.89000000,1560383999999,500055.96309600,2069,518164.03000000,223252.72540300,0
1560384000000,0.43400000,0.43470000,0.42670000,0.43170000,819699.69000000,1560398399999,353220.29048000,1217,529539.08000000,228154.87165900,0
1560398400000,0.43150000,0.43370000,0.42940000,0.43350000,559247.89000000,1560412799999,241024.00398600,1056,368396.07000000,158789.43951600,0
1560412800000,0.43380000,0.43810000,0.43050000,0.43460000,449468.39000000,1560427199999,195159.01358300,1111,234721.33000000,101979.65936500,0
1560427200000,0.43540000,0.44600000,0.43300000,0.44430000,1746130.50000000,1560441599999,769465.06826900,3192,778051.06000000,343424.39296500,0
1560441600000,0.44370000,0.44640000,0.43630000,0.44130000,1596982.29000000,1560455999999,703783.91148100,2640,1017770.55000000,448440.86222600,0
1560456000000,0.44140000,0.44870000,0.43570000,0.43720000,1072950.46000000,1560470399999,474690.73154800,1759,607726.20000000,269359.94870700,0
1560470400000,0.43640000,0.43920000,0.42890000,0.43170000,1102260.35000000,1560484799999,477383.44059400,1532,516888.52000000,223942.07805300,0
1560484800000,0.43120000,0.43650000,0.43010000,0.43350000,384389.46000000,1560499199999,166672.56218800,1024,184079.70000000,79844.37896600,0
1560499200000,0.43370000,0.43750000,0.42700000,0.42780000,664001.31000000,1560513599999,287424.68361100,1278,333711.37000000,144271.05235700,0
1560513600000,0.42740000,0.42880000,0.42050000,0.42110000,1895665.21000000,1560527999999,804670.71907600,2643,907038.92000000,385174.03920000,0
1560528000000,0.42110000,0.42270000,0.41300000,0.41720000,1522405.83000000,1560542399999,635887.86242600,2132,706740.60000000,294883.50562100,0
1560542400000,0.41740000,0.43100000,0.41680000,0.42870000,830833.41000000,1560556799999,354181.53261100,1776,453096.08000000,193320.34673000,0
1560556800000,0.42860000,0.43390000,0.42750000,0.43030000,696350.23000000,1560571199999,300068.43517700,1340,320169.61000000,137942.25923100,0
1560571200000,0.43070000,0.43570000,0.42900000,0.43300000,474571.65000000,1560585599999,205058.29761900,1106,237379.31000000,102576.64088000,0
1560585600000,0.43280000,0.43530000,0.42620000,0.42700000,848644.14000000,1560599999999,365875.10746200,1538,535741.69000000,231065.17664600,0
1560600000000,0.42680000,0.43050000,0.42460000,0.42820000,686028.73000000,1560614399999,293319.52228100,1475,282592.87000000,120866.21578300,0
1560614400000,0.42820000,0.43900000,0.42810000,0.43750000,1182571.44000000,1560628799999,515329.86683600,2706,722631.25000000,315302.18209100,0
1560628800000,0.43710000,0.43750000,0.43220000,0.43340000,323724.02000000,1560643199999,140583.99161800,738,111217.53000000,48306.99017200,0
1560643200000,0.43380000,0.44120000,0.43020000,0.44060000,1372485.42000000,1560657599999,597634.95632200,1608,378965.12000000,165361.47007700,0
1560657600000,0.44120000,0.45790000,0.44110000,0.45610000,2006750.43000000,1560671999999,901378.65116900,3680,1100801.71000000,495047.10079900,0
1560672000000,0.45620000,0.46000000,0.44440000,0.44920000,1359629.82000000,1560686399999,614259.96658100,2759,697273.70000000,315041.42233200,0
1560686400000,0.44980000,0.45440000,0.44360000,0.45050000,1234199.13000000,1560700799999,553928.83739900,1967,643383.33000000,288685.75637400,0
1560700800000,0.45020000,0.45510000,0.43800000,0.44240000,1571888.85000000,1560715199999,701209.89069500,2526,982365.36000000,438082.85132500,0
1560715200000,0.44240000,0.45020000,0.44000000,0.44440000,1314791.08000000,1560729599999,585624.42055900,1817,690872.36000000,308094.77535900,0
1560729600000,0.44440000,0.45150000,0.44400000,0.44860000,949677.75000000,1560743999999,425761.71013600,1734,455987.99000000,204319.24062000,0
1560744000000,0.44850000,0.45500000,0.42000000,0.43580000,4092933.07000000,1560758399999,1779541.59386700,6183,1699483.45000000,740274.87791400,0
1560758400000,0.43610000,0.44330000,0.43600000,0.44010000,1470390.46000000,1560772799999,646857.50403500,2618,723041.27000000,318273.84071500,0
1560772800000,0.44020000,0.44350000,0.43000000,0.43360000,1601358.24000000,1560787199999,701695.88469500,3286,671280.49000000,294507.52442900,0
1560787200000,0.43360000,0.43810000,0.43020000,0.43360000,1624945.11000000,1560801599999,707312.68424200,2621,827609.19000000,360217.06107800,0
1560801600000,0.43380000,0.43910000,0.42820000,0.43530000,2059475.92000000,1560815999999,895860.81181300,3345,895357.96000000,389606.19046400,0
1560816000000,0.43530000,0.43760000,0.43000000,0.43050000,761726.69000000,1560830399999,330183.12604000,1613,273259.88000000,118638.95788700,0
1560830400000,0.43060000,0.43310000,0.42510000,0.43050000,1391264.75000000,1560844799999,597798.76051200,2261,606084.82000000,260626.84959500,0
1560844800000,0.43130000,0.43800000,0.42870000,0.43210000,1311066.44000000,1560859199999,568534.63988100,1774,817302.19000000,354308.77112900,0
1560859200000,0.43190000,0.43770000,0.42860000,0.43370000,1088055.96000000,1560873599999,471227.17820100,1772,598911.47000000,259795.13175800,0
1560873600000,0.43320000,0.43350000,0.42600000,0.42880000,849297.75000000,1560887999999,365222.24082600,1710,413145.78000000,177775.29819400,0
1560888000000,0.42830000,0.43180000,0.42520000,0.42980000,493680.56000000,1560902399999,211380.73043700,1214,217656.09000000,93262.16674900,0
1560902400000,0.43030000,0.43210000,0.42580000,0.42940000,425539.54000000,1560916799999,182937.31817300,949,161269.41000000,69331.65428300,0
1560916800000,0.42940000,0.43890000,0.42920000,0.43860000,603793.25000000,1560931199999,261711.16884300,1245,388880.66000000,168733.81552600,0
1560931200000,0.43860000,0.44260000,0.43570000,0.43950000,873148.13000000,1560945599999,383039.42255200,1488,550159.46000000,241582.49953100,0
1560945600000,0.43950000,0.44000000,0.43400000,0.43500000,538995.29000000,1560959999999,235421.82822700,1155,260895.75000000,113965.27235100,0
1560960000000,0.43420000,0.43720000,0.43250000,0.43340000,680784.92000000,1560974399999,295871.24199800,1428,225422.17000000,98104.73505300,0
1560974400000,0.43320000,0.43790000,0.43060000,0.43420000,684500.16000000,1560988799999,297262.93863100,1313,343896.08000000,149355.09547200,0
1560988800000,0.43420000,0.43770000,0.43260000,0.43310000,350473.35000000,1561003199999,152295.33726000,877,180040.76000000,78256.81546300,0
1561003200000,0.43310000,0.43360000,0.42110000,0.42190000,706574.12000000,1561017599999,302843.98325100,1182,188971.54000000,81018.63467600,0
1561017600000,0.42140000,0.42610000,0.40000000,0.41020000,4465433.10000000,1561031999999,1833072.09111300,5329,1469264.84000000,608277.56925400,0
1561032000000,0.41030000,0.42070000,0.41000000,0.41820000,1435745.26000000,1561046399999,597946.12974700,2424,797949.03000000,332426.49309400,0
1561046400000,0.41800000,0.42170000,0.41450000,0.41780000,789492.85000000,1561060799999,329919.59818800,1756,405800.42000000,169766.86961700,0
1561060800000,0.41830000,0.42090000,0.41120000,0.41610000,829205.43000000,1561075199999,344728.32050200,2010,385863.70000000,160448.70154500,0
1561075200000,0.41560000,0.42920000,0.41550000,0.42680000,1464273.28000000,1561089599999,621365.93018700,2485,672232.46000000,284924.08905700,0
1561089600000,0.42680000,0.43010000,0.42400000,0.42970000,602816.38000000,1561103999999,257712.81373300,1588,318168.62000000,136107.78809600,0
1561104000000,0.42930000,0.43600000,0.42530000,0.43480000,774425.63000000,1561118399999,334084.92137600,1981,417918.44000000,180547.35632300,0
1561118400000,0.43500000,0.43530000,0.41860000,0.42370000,1206918.51000000,1561132799999,513925.37560600,2470,483037.02000000,205912.47647800,0
1561132800000,0.42320000,0.42710000,0.41920000,0.41990000,787093.88000000,1561147199999,332781.87304200,1907,399268.05000000,168825.15192000,0
1561147200000,0.41960000,0.42520000,0.41460000,0.42390000,740171.50000000,1561161599999,311458.47640300,1751,343337.24000000,144669.52712500,0
1561161600000,0.42410000,0.43980000,0.41700000,0.43160000,2009514.02000000,1561175999999,867118.77320600,4603,1209173.66000000,522816.11401700,0
1561176000000,0.43130000,0.44570000,0.43100000,0.44210000,1699997.66000000,1561190399999,746971.59670100,2850,873592.36000000,384024.76815300,0
1561190400000,0.44210000,0.44610000,0.43830000,0.44100000,1229149.81000000,1561204799999,542872.98962300,2320,609695.83000000,269423.12559400,0
1561204800000,0.44110000,0.46750000,0.43200000,0.45120000,4760488.19000000,1561219199999,2147659.33417200,7599,2320763.65000000,1046809.37391400,0
1561219200000,0.45130000,0.46890000,0.44520000,0.45270000,2436834.98000000,1561233599999,1115245.80750700,4807,1200729.86000000,550842.56814300,0
1561233600000,0.45360000,0.47670000,0.45200000,0.46390000,3344233.24000000,1561247999999,1558942.23649800,5202,1746166.76000000,814457.32709600,0
1561248000000,0.46390000,0.47070000,0.45880000,0.46470000,1645782.83000000,1561262399999,765475.53537900,2807,709879.48000000,330321.30841700,0
1561262400000,0.46480000,0.47880000,0.46050000,0.47420000,1736085.16000000,1561276799999,817705.14226300,3396,932155.51000000,439535.19097300,0
1561276800000,0.47360000,0.47750000,0.46010000,0.46270000,1231354.53000000,1561291199999,575223.06993400,2587,614365.87000000,287407.62778500,0
1561291200000,0.46320000,0.47000000,0.46240000,0.46840000,1050861.74000000,1561305599999,490208.84959000,1971,627317.82000000,292840.91044800,0
1561305600000,0.46840000,0.47140000,0.46200000,0.46690000,941473.53000000,1561319999999,439782.35073900,2370,480029.44000000,224291.58981600,0
1561320000000,0.46630000,0.47100000,0.44670000,0.44990000,2005245.77000000,1561334399999,918695.10522500,3688,851451.62000000,390529.09979800,0
1561334400000,0.44990000,0.45000000,0.44010000,0.44460000,940068.17000000,1561348799999,417715.75078900,2280,431854.33000000,191933.83356300,0
1561348800000,0.44480000,0.45650000,0.44240000,0.45650000,670240.74000000,1561363199999,302180.67868600,1558,336075.02000000,151248.08315400,0
1561363200000,0.45550000,0.46250000,0.45030000,0.45350000,1104195.84000000,1561377599999,504608.39394700,2211,473063.56000000,216365.10117800,0
1561377600000,0.45340000,0.45860000,0.45100000,0.45620000,565654.54000000,1561391999999,257224.98958200,1309,316974.95000000,144184.98764800,0
1561392000000,0.45670000,0.46000000,0.45000000,0.45140000,771925.52000000,1561406399999,351809.85037500,1963,353118.92000000,161028.26189700,0
1561406400000,0.45130000,0.45880000,0.44660000,0.45790000,655702.08000000,1561420799999,296246.79940200,1466,316930.14000000,143415.61540900,0
1561420800000,0.45810000,0.46130000,0.45230000,0.45300000,484742.67000000,1561435199999,221538.50913000,1435,229299.34000000,104857.88097700,0
1561435200000,0.45320000,0.45900000,0.44870000,0.45080000,1130759.50000000,1561449599999,512911.97064100,2291,600514.30000000,272610.09179800,0
1561449600000,0.45080000,0.45640000,0.45020000,0.45370000,651308.15000000,1561463999999,295128.05293300,1480,278257.82000000,126152.68400200,0
1561464000000,0.45370000,0.45450000,0.44240000,0.44510000,1351780.84000000,1561478399999,602939.88866100,2377,488194.00000000,217801.96939600,0
1561478400000,0.44570000,0.45160000,0.44140000,0.44890000,935094.53000000,1561492799999,418340.84134400,1745,398604.94000000,178415.54979600,0
1561492800000,0.44890000,0.44990000,0.44250000,0.44810000,1406744.52000000,1561507199999,627582.02588400,2656,596349.79000000,266271.16140800,0
1561507200000,0.44880000,0.47470000,0.44460000,0.47300000,3377084.73000000,1561521599999,1558714.47710700,5093,2117237.43000000,980016.23417000,0
1561521600000,0.47310000,0.48500000,0.46490000,0.46630000,3401089.25000000,1561535999999,1609682.73492800,6003,1608948.51000000,762501.49425600,0
1561536000000,0.46660000,0.47920000,0.46220000,0.47920000,1628660.44000000,1561550399999,764930.03851300,3599,759506.42000000,356635.01917700,0
1561550400000,0.47920000,0.48720000,0.47300000,0.48490000,2498350.30000000,1561564799999,1201185.10282200,5306,1340246.80000000,644386.72691600,0
1561564800000,0.48480000,0.49060000,0.46440000,0.46530000,3754880.23000000,1561579199999,1792353.29490300,7595,1822860.15000000,870278.14376400,0
1561579200000,0.46490000,0.47990000,0.42000000,0.44720000,6615416.60000000,1561593599999,2938638.59253000,10762,2854826.56000000,1265054.55709800,0
1561593600000,0.44740000,0.45400000,0.43150000,0.44760000,2058473.75000000,1561607999999,911591.39863000,4533,1003842.58000000,444606.35268900,0
1561608000000,0.44800000,0.45020000,0.41670000,0.42640000,2430190.88000000,1561622399999,1049017.03593400,4748,1137640.21000000,492600.52706800,0
1561622400000,0.42590000,0.42680000,0.40050000,0.42210000,2589747.41000000,1561636799999,1073262.29118300,5370,1185070.39000000,492584.11707600,0
1561636800000,0.42230000,0.42500000,0.40570000,0.41890000,1931449.37000000,1561651199999,800614.36450200,3613,1062134.08000000,440770.60913900,0
1561651200000,0.41890000,0.42180000,0.37680000,0.39620000,4120585.54000000,1561665599999,1616542.43512900,7216,1851342.34000000,726162.98246600,0
1561665600000,0.39490000,0.40260000,0.37880000,0.40200000,1713566.12000000,1561679999999,672333.47727800,3694,862315.25000000,338187.09125600,0
1561680000000,0.40200000,0.40900000,0.38980000,0.39730000,1636362.98000000,1561694399999,651811.01642200,3021,877858.71000000,349737.48492500,0
1561694400000,0.39720000,0.40520000,0.39190000,0.40040000,1105280.18000000,1561708799999,441511.42743000,2214,633142.14000000,253507.54032700,0
1561708800000,0.40030000,0.41360000,0.39650000,0.41290000,1782258.75000000,1561723199999,728068.78977000,3509,914366.38000000,374140.26591300,0
1561723200000,0.41350000,0.41610000,0.40400000,0.40830000,1182827.68000000,1561737599999,483448.99910900,2414,534068.31000000,218301.27298700,0
1561737600000,0.40850000,0.42380000,0.40630000,0.42190000,2771784.90000000,1561751999999,1156350.55487800,3820,1262047.66000000,527603.96352700,0
1561752000000,0.42190000,0.42380000,0.40930000,0.41530000,1014489.12000000,1561766399999,423157.15171600,2564,542702.35000000,226402.38028800,0
1561766400000,0.41470000,0.41660000,0.39860000,0.40190000,1239501.52000000,1561780799999,503302.23010500,2509,612453.99000000,248273.86995700,0
1561780800000,0.40060000,0.41280000,0.39860000,0.41200000,623682.00000000,1561795199999,253413.42035400,1703,368051.65000000,149584.90505200,0
1561795200000,0.41270000,0.41760000,0.40300000,0.41660000,1030557.97000000,1561809599999,422766.46276200,1936,526540.45000000,215846.79321000,0
1561809600000,0.41570000,0.41790000,0.41020000,0.41600000,882735.25000000,1561823999999,365419.38003100,1966,487211.06000000,201779.03979400,0
1561824000000,0.41610000,0.42550000,0.40860000,0.41840000,1586645.18000000,1561838399999,665037.23921400,2632,791424.46000000,332338.52183700,0
1561838400000,0.41880000,0.42800000,0.41750000,0.42220000,2185689.04000000,1561852799999,921099.65902800,2557,1156743.99000000,487457.30238500,0
1561852800000,0.42210000,0.42700000,0.42090000,0.42210000,656115.61000000,1561867199999,278172.40214000,1309,276594.86000000,117371.58423800,0
1561867200000,0.42210000,0.42370000,0.40920000,0.41080000,1027855.86000000,1561881599999,427654.26482500,1984,610369.58000000,254074.97351600,0
1561881600000,0.41060000,0.41740000,0.40480000,0.40910000,648107.64000000,1561895999999,266645.74892300,1699,361888.08000000,148796.22262100,0
1561896000000,0.40990000,0.41320000,0.39600000,0.40090000,1517796.81000000,1561910399999,612353.64154800,2263,524203.44000000,211926.33187000,0
1561910400000,0.40110000,0.41000000,0.39500000,0.40390000,1318590.27000000,1561924799999,531523.08712400,2234,532434.53000000,214568.71540100,0
1561924800000,0.40400000,0.40920000,0.38750000,0.39060000,1568170.75000000,1561939199999,622690.10061400,2767,673048.33000000,267177.07402900,0
