1541462400000,0.50710000,0.50950000,0.50100000,0.50320000,421286.10000000,1541476799999,212752.07916600,1039,178491.53000000,90118.77974400,0
1541476800000,0.50320000,0.50570000,0.50040000,0.50340000,399219.26000000,1541491199999,200977.13226800,1012,168351.15000000,84765.78329100,0
1541491200000,0.50340000,0.51280000,0.50250000,0.50610000,1029717.42000000,1541505599999,523366.94983600,1861,470525.01000000,239412.56576600,0
1541505600000,0.50660000,0.51490000,0.50510000,0.51130000,763786.43000000,1541519999999,389590.54848100,1582,357823.81000000,182631.08942200,0
1541520000000,0.51260000,0.51320000,0.50400000,0.50770000,763614.82000000,1541534399999,388402.18297900,1338,401571.25000000,204437.45515600,0
1541534400000,0.50780000,0.51900000,0.50630000,0.51720000,1216149.76000000,1541548799999,624269.46078000,2063,710975.68000000,365194.73405600,0
1541548800000,0.51820000,0.52320000,0.51220000,0.51950000,949080.04000000,1541563199999,491861.83658400,2273,494961.49000000,256620.77693200,0
1541563200000,0.51900000,0.52070000,0.51250000,0.51400000,427279.92000000,1541577599999,220383.73840100,1142,243037.48000000,125359.06458600,0
1541577600000,0.51430000,0.51790000,0.50300000,0.50810000,1089767.36000000,1541591999999,555123.65344600,1545,410400.17000000,208771.45780200,0
1541592000000,0.50830000,0.52240000,0.49860000,0.50080000,1122846.94000000,1541606399999,567503.88028700,1951,413452.62000000,209774.72654400,0
1541606400000,0.50090000,0.50910000,0.49880000,0.50630000,356862.68000000,1541620799999,180601.63580200,1022,190614.93000000,96477.24408300,0
1541620800000,0.50620000,0.50830000,0.50020000,0.50570000,365013.87000000,1541635199999,184283.14599000,1017,171514.35000000,86601.34533700,0
1541635200000,0.50640000,0.50860000,0.49560000,0.49590000,502273.09000000,1541649599999,251775.11887100,1195,187857.87000000,94380.78055900,0
1541649600000,0.49590000,0.49890000,0.49400000,0.49620000,425370.26000000,1541663999999,211229.37808900,1043,215812.75000000,107213.80046100,0
1541664000000,0.49740000,0.50110000,0.49470000,0.49860000,330995.40000000,1541678399999,164714.91446100,981,172074.40000000,85624.31915800,0
1541678400000,0.49890000,0.50690000,0.49470000,0.49540000,345305.92000000,1541692799999,172983.11030700,983,193589.77000000,97017.88380300,0
1541692800000,0.49560000,0.50050000,0.48100000,0.48800000,1018926.99000000,1541707199999,498696.10854200,3976,421001.27000000,206482.99012700,0
1541707200000,0.48850000,0.50250000,0.48070000,0.48450000,539204.48000000,1541721599999,263986.53795700,3516,268175.88000000,131519.48970600,0
1541721600000,0.48440000,0.49740000,0.48070000,0.48940000,471670.58000000,1541735999999,229564.35537100,1611,251323.63000000,122523.21074200,0
1541736000000,0.48950000,0.49060000,0.48470000,0.48840000,307134.30000000,1541750399999,150046.24282600,909,165680.76000000,80971.98156700,0
1541750400000,0.48800000,0.49400000,0.47680000,0.47930000,635035.76000000,1541764799999,306126.42663000,1438,289909.68000000,139741.45636200,0
1541764800000,0.47920000,0.48260000,0.47120000,0.47900000,544394.48000000,1541779199999,259711.20346400,1539,298340.98000000,142332.27581900,0
1541779200000,0.47960000,0.48260000,0.47800000,0.48190000,219923.01000000,1541793599999,105618.21583900,648,146852.25000000,70542.50652700,0
1541793600000,0.48200000,0.48300000,0.47550000,0.47900000,218829.62000000,1541807999999,104748.05280900,781,116953.93000000,55992.24311500,0
1541808000000,0.47890000,0.48020000,0.47240000,0.47850000,170826.31000000,1541822399999,81462.08152300,548,105686.39000000,50412.34982500,0
1541822400000,0.47900000,0.48370000,0.47900000,0.48100000,135117.07000000,1541836799999,65085.07044900,468,80729.44000000,38892.59184100,0
1541836800000,0.48150000,0.48280000,0.47930000,0.48230000,128394.05000000,1541851199999,61722.19474200,416,66949.82000000,32184.98868500,0
1541851200000,0.48240000,0.49440000,0.48100000,0.49360000,722940.37000000,1541865599999,354772.71852800,3266,356460.84000000,175038.39443700,0
1541865600000,0.49360000,0.49790000,0.47820000,0.49150000,744407.60000000,1541879999999,366493.56202900,1347,307209.17000000,151559.17883100,0
1541880000000,0.49190000,0.49350000,0.48480000,0.48600000,233710.32000000,1541894399999,114491.75063100,680,122811.03000000,60177.04608400,0
1541894400000,0.48620000,0.48800000,0.48220000,0.48380000,325398.22000000,1541908799999,157603.05027300,695,216819.94000000,105005.30042200,0
1541908800000,0.48400000,0.48520000,0.48040000,0.48340000,149934.15000000,1541923199999,72374.12127800,703,64995.09000000,31373.19079200,0
1541923200000,0.48340000,0.48740000,0.48340000,0.48530000,277882.03000000,1541937599999,134906.42754800,693,108488.46000000,52678.61593200,0
1541937600000,0.48490000,0.48610000,0.47670000,0.47890000,367690.97000000,1541951999999,176963.50462400,872,206290.70000000,99283.09015500,0
1541952000000,0.47810000,0.48500000,0.47670000,0.48250000,250679.32000000,1541966399999,120343.49187200,747,135607.03000000,65139.98810300,0
1541966400000,0.48260000,0.48640000,0.48120000,0.48480000,137818.28000000,1541980799999,66689.64634100,493,81257.25000000,39347.29092000,0
1541980800000,0.48440000,0.48990000,0.48440000,0.48550000,216748.97000000,1541995199999,105632.01398100,626,83058.50000000,40505.91317400,0
1541995200000,0.48610000,0.49300000,0.48530000,0.49200000,233426.07000000,1542009599999,114432.31018500,733,143202.07000000,70262.52392600,0
1542009600000,0.49130000,0.50310000,0.48570000,0.50260000,1858465.09000000,1542023999999,919298.09113100,3176,1419660.81000000,701585.19467700,0
1542024000000,0.50260000,0.50700000,0.49540000,0.50290000,957547.97000000,1542038399999,482077.58783200,2373,579601.85000000,291909.83310700,0
1542038400000,0.50290000,0.50360000,0.49650000,0.50140000,353049.35000000,1542052799999,176666.23768600,1260,177636.20000000,88975.30839700,0
1542052800000,0.50100000,0.50110000,0.49020000,0.49830000,571187.30000000,1542067199999,282838.59234500,1625,193754.58000000,95974.73157500,0
1542067200000,0.49810000,0.50470000,0.49220000,0.50200000,640698.48000000,1542081599999,320070.54921800,1950,394050.80000000,196985.67549400,0
1542081600000,0.50200000,0.50610000,0.49930000,0.50060000,452357.28000000,1542095999999,227525.14850200,1180,281217.81000000,141382.46730100,0
1542096000000,0.50030000,0.50170000,0.49510000,0.49700000,461220.37000000,1542110399999,229634.11800800,1251,224853.82000000,111964.39354800,0
1542110400000,0.49710000,0.50130000,0.48860000,0.49940000,619016.20000000,1542124799999,307906.07895200,1454,267183.04000000,133298.41917300,0
1542124800000,0.49930000,0.50500000,0.49230000,0.49390000,1492060.02000000,1542139199999,745657.85935700,2277,1119147.30000000,559520.43714200,0
1542139200000,0.49390000,0.50500000,0.49360000,0.49790000,833109.54000000,1542153599999,417612.72088800,1878,523057.22000000,262403.88249200,0
1542153600000,0.49840000,0.49940000,0.49580000,0.49720000,150002.46000000,1542160799999,74627.53067800,516,80678.89000000,40152.09591200,0
1542182400000,0.49780000,0.50350000,0.48120000,0.48750000,920406.84000000,1542196799999,452387.85245700,1257,389215.39000000,191199.86721600,0
1542196800000,0.48580000,0.48760000,0.45130000,0.45730000,1243420.77000000,1542211199999,589366.85018200,2512,499727.68000000,236950.55653100,0
1542211200000,0.45730000,0.46300000,0.41500000,0.43040000,3813569.36000000,1542225599999,1655205.04011200,9024,1519562.66000000,659250.14204300,0
1542225600000,0.43130000,0.44370000,0.41770000,0.44250000,1266402.61000000,1542239999999,545754.63516400,3889,628537.76000000,270696.89438800,0
1542240000000,0.44270000,0.44600000,0.41330000,0.42370000,1056294.54000000,1542254399999,451297.25752000,3258,586735.73000000,250196.85816400,0
1542254400000,0.42370000,0.42370000,0.40030000,0.41440000,2702240.53000000,1542268799999,1101779.90444400,5367,1532941.44000000,625083.39650800,0
1542268800000,0.41340000,0.42250000,0.39320000,0.40520000,1914287.74000000,1542283199999,777104.64924700,4185,883503.56000000,359299.79742800,0
1542283200000,0.40520000,0.42440000,0.38720000,0.42160000,1910879.37000000,1542297599999,775175.58799500,4157,938291.48000000,381814.01788200,0
1542297600000,0.42030000,0.42920000,0.41400000,0.42450000,1477408.89000000,1542311999999,623987.57309400,2441,634719.28000000,268055.28234500,0
1542312000000,0.42420000,0.42900000,0.41650000,0.42820000,879355.60000000,1542326399999,371725.11985400,1824,486016.49000000,205169.88817600,0
1542326400000,0.42780000,0.42990000,0.42000000,0.42540000,863017.94000000,1542340799999,366031.33555100,1645,446495.86000000,189457.22988100,0
1542340800000,0.42540000,0.42740000,0.42040000,0.42200000,713518.92000000,1542355199999,303229.53653300,1513,373673.46000000,158847.69475300,0
1542355200000,0.42150000,0.42410000,0.40670000,0.41760000,945343.99000000,1542369599999,393398.35505000,1936,461320.41000000,192242.26775200,0
1542369600000,0.41740000,0.42400000,0.41370000,0.41830000,1069191.46000000,1542383999999,449735.96574000,1667,467131.33000000,196515.60384600,0
1542384000000,0.41850000,0.42170000,0.41150000,0.41200000,507098.65000000,1542398399999,211371.88372800,1424,247234.13000000,103116.99863200,0
1542398400000,0.41160000,0.41810000,0.40680000,0.41370000,477449.47000000,1542412799999,196653.35634200,1673,282259.67000000,116199.63081700,0
1542412800000,0.41360000,0.41950000,0.41040000,0.41120000,454466.88000000,1542427199999,188787.17292700,1422,283676.93000000,117828.81492000,0
1542427200000,0.41050000,0.41740000,0.40920000,0.41720000,393837.37000000,1542441599999,162091.24367600,845,235250.01000000,96840.05237100,0
1542441600000,0.41740000,0.41830000,0.41200000,0.41580000,416238.16000000,1542455999999,172853.33616200,959,188281.11000000,78217.34429400,0
1542456000000,0.41660000,0.41690000,0.41080000,0.41230000,291130.84000000,1542470399999,120412.17115000,752,167880.00000000,69436.48074600,0
1542470400000,0.41220000,0.41450000,0.40480000,0.40930000,621189.62000000,1542484799999,254461.38544400,1380,293910.60000000,120569.16606000,0
1542484800000,0.40950000,0.41210000,0.40650000,0.41100000,376994.51000000,1542499199999,154373.90424500,951,220492.71000000,90322.33790400,0
1542499200000,0.41100000,0.41950000,0.41100000,0.41880000,430746.82000000,1542513599999,179262.99722900,1113,277029.49000000,115370.67507100,0
1542513600000,0.41830000,0.42000000,0.41520000,0.41740000,417339.46000000,1542527999999,174693.28062400,805,243146.51000000,101859.12435800,0
1542528000000,0.41750000,0.41970000,0.41030000,0.41230000,342015.02000000,1542542399999,141746.67401500,813,185023.38000000,76806.33604000,0
1542542400000,0.41200000,0.41500000,0.41110000,0.41260000,253920.46000000,1542556799999,104864.06352100,630,143760.00000000,59388.48380400,0
1542556800000,0.41270000,0.42000000,0.41250000,0.41620000,517554.52000000,1542571199999,215394.46175600,1077,271088.52000000,112931.26685400,0
1542571200000,0.41640000,0.41640000,0.40940000,0.41100000,451881.66000000,1542585599999,186271.85031600,978,169679.57000000,70038.43643600,0
1542585600000,0.41220000,0.41290000,0.39510000,0.39880000,788540.45000000,1542599999999,317318.53259300,1667,410310.16000000,164876.74834700,0
1542600000000,0.39890000,0.39950000,0.37560000,0.38340000,1236824.45000000,1542614399999,475232.79113500,2687,597746.27000000,229686.46663900,0
1542614400000,0.38400000,0.38400000,0.35480000,0.36900000,2055165.86000000,1542628799999,753525.44220800,3635,963758.37000000,353472.74340000,0
1542628800000,0.36880000,0.37350000,0.35240000,0.36560000,2185451.73000000,1542643199999,792923.69995100,3111,1087861.29000000,394041.83435400,0
1542643200000,0.36540000,0.36700000,0.35100000,0.35950000,1827767.83000000,1542657599999,657896.72683700,3666,949512.23000000,342087.51490300,0
1542657600000,0.35950000,0.36450000,0.34460000,0.35450000,1682311.43000000,1542671999999,596393.98514400,3633,763855.72000000,271331.34119200,0
1542672000000,0.35460000,0.36870000,0.35030000,0.35170000,1375820.28000000,1542686399999,498219.32783300,2675,648171.57000000,234148.77246800,0
1542686400000,0.35170000,0.35530000,0.31200000,0.31390000,2553296.74000000,1542700799999,840999.44755700,4963,1088069.67000000,358401.92182900,0
1542700800000,0.31460000,0.31820000,0.28200000,0.30190000,4406294.52000000,1542715199999,1346158.26615900,7883,1854234.89000000,565809.00168600,0
1542715200000,0.30170000,0.34160000,0.30100000,0.34160000,2851319.81000000,1542729599999,915642.73492300,4874,1517229.92000000,486467.18482900,0
1542729600000,0.34170000,0.34300000,0.30570000,0.31610000,2505273.55000000,1542743999999,808567.99190300,4081,1326163.97000000,428322.59097100,0
1542744000000,0.31560000,0.31600000,0.29000000,0.30470000,2802836.81000000,1542758399999,845341.55139500,4980,1432459.67000000,432436.87978800,0
1542758400000,0.30400000,0.32630000,0.29730000,0.32230000,2146152.31000000,1542772799999,659322.87311100,3497,1157968.17000000,356559.73880500,0
1542772800000,0.32080000,0.32440000,0.30770000,0.32070000,1445114.83000000,1542787199999,458143.86538600,2531,709039.03000000,224742.82967500,0
1542787200000,0.32130000,0.33110000,0.31700000,0.31850000,2266732.01000000,1542801599999,736670.79064800,3231,1081269.59000000,351478.36000200,0
1542801600000,0.31900000,0.32610000,0.31220000,0.31880000,1290080.09000000,1542815999999,411053.35327300,2433,738838.54000000,235443.58100000,0
1542816000000,0.31900000,0.32030000,0.31280000,0.31680000,1221211.16000000,1542830399999,387647.16546000,2010,632257.90000000,200603.15166200,0
1542830400000,0.31600000,0.33660000,0.31550000,0.33230000,2180603.96000000,1542844799999,716014.63225600,3236,1249712.63000000,410896.29850300,0
1542844800000,0.33240000,0.34000000,0.32620000,0.32730000,1231871.31000000,1542859199999,410915.21024900,1653,636992.40000000,212818.80159100,0
1542859200000,0.32760000,0.33160000,0.32440000,0.32800000,1072781.80000000,1542873599999,352305.81488100,1387,485901.14000000,159613.61444700,0
1542873600000,0.32830000,0.32840000,0.31930000,0.32220000,1025959.79000000,1542887999999,331646.42357600,1423,577216.08000000,186651.65321900,0
1542888000000,0.32240000,0.32900000,0.30570000,0.32460000,1615588.74000000,1542902399999,518249.73727200,2083,741652.55000000,238547.61433100,0
1542902400000,0.32460000,0.32650000,0.31990000,0.32190000,547757.34000000,1542916799999,177310.60774700,1199,296594.38000000,95961.52880700,0
1542916800000,0.32180000,0.32760000,0.30350000,0.30380000,1093633.87000000,1542931199999,347616.67519700,1963,528343.43000000,168795.52135800,0
1542931200000,0.30450000,0.31130000,0.29200000,0.30260000,1419224.65000000,1542945599999,428095.37884600,2267,693303.99000000,209169.29451600,0
1542945600000,0.30220000,0.31410000,0.29680000,0.30860000,851269.54000000,1542959999999,259459.06965400,1331,521753.27000000,159205.32779500,0
1542960000000,0.30850000,0.32170000,0.30850000,0.31780000,972279.76000000,1542974399999,307793.52905700,1711,567004.23000000,179460.53701100,0
1542974400000,0.31820000,0.32540000,0.31330000,0.31770000,904161.80000000,1542988799999,288987.66208500,1461,591312.79000000,189230.54275000,0
1542988800000,0.31820000,0.31900000,0.30780000,0.31280000,741861.13000000,1543003199999,231559.13152600,1313,452303.77000000,141254.90426900,0
1543003200000,0.31300000,0.32180000,0.31230000,0.32110000,641991.00000000,1543017599999,203956.86016000,1113,338755.66000000,107602.01726500,0
1543017600000,0.32120000,0.33100000,0.32110000,0.32560000,1051634.41000000,1543031999999,342292.26886800,1634,674871.64000000,219462.55466900,0
1543032000000,0.32560000,0.33000000,0.31610000,0.31920000,538848.82000000,1543046399999,174525.05911600,1079,230381.30000000,74705.80538400,0
1543046400000,0.31930000,0.32730000,0.31760000,0.32010000,499619.00000000,1543060799999,160792.25793800,1024,231634.22000000,74605.54527100,0
1543060800000,0.32030000,0.32410000,0.31720000,0.32080000,753362.65000000,1543075199999,242449.98066100,868,418471.37000000,134797.57815200,0
1543075200000,0.32010000,0.32080000,0.30560000,0.30710000,699952.17000000,1543089599999,220241.57710400,1323,307923.62000000,96994.15619600,0
1543089600000,0.30770000,0.30810000,0.26700000,0.28160000,5143852.75000000,1543103999999,1463829.35736200,6254,2128639.83000000,605875.15511300,0
1543104000000,0.28330000,0.28600000,0.26040000,0.26410000,2483184.64000000,1543118399999,680328.49850900,2473,1092619.72000000,296020.04680700,0
1543118400000,0.26340000,0.27340000,0.25800000,0.27060000,1452845.80000000,1543132799999,384021.61579100,2932,732724.47000000,193464.05918600,0
1543132800000,0.27010000,0.29000000,0.25000000,0.28380000,3113593.08000000,1543147199999,831306.29811300,4648,1462891.95000000,393617.48465300,0
1543147200000,0.28370000,0.29190000,0.27690000,0.27830000,1381607.87000000,1543161599999,393921.11574900,2011,846035.25000000,241139.96868800,0
1543161600000,0.27830000,0.28310000,0.26950000,0.27990000,1672849.46000000,1543175999999,461890.74184900,2569,928362.54000000,256073.36658500,0
1543176000000,0.27960000,0.29840000,0.27800000,0.29230000,2539770.90000000,1543190399999,736496.48062800,3195,1225363.07000000,355361.18602200,0
1543190400000,0.29170000,0.30000000,0.28590000,0.28950000,1128351.87000000,1543204799999,329262.15617500,1776,500885.62000000,146183.26158700,0
1543204800000,0.28940000,0.30340000,0.28430000,0.29090000,891654.79000000,1543219199999,260014.63528800,1573,464843.81000000,135536.34601400,0
1543219200000,0.29100000,0.29190000,0.27320000,0.28600000,2091864.66000000,1543233599999,590801.92507000,2574,1117923.70000000,316354.78351200,0
1543233600000,0.28650000,0.28670000,0.25900000,0.26270000,1825685.63000000,1543247999999,492974.19753800,2653,860736.47000000,232606.42516000,0
1543248000000,0.26260000,0.28400000,0.25580000,0.27470000,2122189.12000000,1543262399999,572352.49755300,2995,991820.59000000,268660.62058200,0
1543262400000,0.27410000,0.27950000,0.26250000,0.27730000,1290978.01000000,1543276799999,348613.31761100,2490,635074.21000000,171504.08928300,0
1543276800000,0.27610000,0.27780000,0.27110000,0.27240000,360596.21000000,1543291199999,98848.80228500,779,207208.04000000,56821.76766100,0
1543291200000,0.27200000,0.28010000,0.26900000,0.27380000,731853.37000000,1543305599999,200854.91369900,925,346651.68000000,95282.33622200,0
1543305600000,0.27480000,0.27570000,0.25910000,0.26220000,994872.20000000,1543319999999,266304.98346900,1478,475734.87000000,127344.33030000,0
1543320000000,0.26320000,0.26880000,0.25820000,0.26040000,1012065.53000000,1543334399999,266654.43645300,1332,538005.19000000,141758.48888700,0
1543334400000,0.26030000,0.26840000,0.25820000,0.26590000,991218.62000000,1543348799999,260190.96852100,1396,557568.56000000,146352.24022600,0
1543348800000,0.26560000,0.27990000,0.26450000,0.27140000,754439.29000000,1543363199999,204364.56959000,1315,365257.51000000,98928.78549500,0
1543363200000,0.27150000,0.28240000,0.27150000,0.28180000,333400.43000000,1543377599999,92370.74884800,689,224140.56000000,62120.06220500,0
1543377600000,0.28240000,0.30000000,0.28040000,0.29170000,1455913.42000000,1543391999999,426786.88490500,2050,804866.13000000,236221.97072800,0
1543392000000,0.29140000,0.29280000,0.28470000,0.28770000,722630.59000000,1543406399999,207949.22569700,1097,367087.98000000,105640.26044900,0
1543406400000,0.28770000,0.31200000,0.28500000,0.30090000,2118417.76000000,1543420799999,635077.71063200,2549,796404.78000000,237979.05422100,0
1543420800000,0.30170000,0.31200000,0.29330000,0.30540000,1221397.28000000,1543435199999,370617.35689200,1928,742438.68000000,225344.71113200,0
1543435200000,0.30550000,0.31570000,0.28990000,0.30050000,1303278.15000000,1543449599999,392301.36126000,2207,670284.65000000,201752.64618400,0
1543449600000,0.29990000,0.30350000,0.28790000,0.29000000,524583.66000000,1543463999999,154423.74292700,797,274373.01000000,80661.90638800,0
1543464000000,0.29000000,0.30250000,0.28660000,0.29440000,550325.37000000,1543478399999,161953.70959300,1013,273279.03000000,80210.89484100,0
1543478400000,0.29420000,0.31470000,0.29210000,0.31040000,1164345.62000000,1543492799999,356683.65008500,1356,634993.76000000,193813.41244600,0
1543492800000,0.31030000,0.31120000,0.29050000,0.29700000,1384276.34000000,1543507199999,416606.81551400,1733,685030.65000000,205590.05198400,0
1543507200000,0.29700000,0.31000000,0.29500000,0.30000000,905006.17000000,1543521599999,274175.71154000,1236,627398.62000000,190300.90079800,0
1543521600000,0.30040000,0.30730000,0.29680000,0.30590000,641816.33000000,1543535999999,193855.46933200,976,300373.54000000,90685.60629100,0
1543536000000,0.30650000,0.30770000,0.29830000,0.30350000,408548.44000000,1543550399999,123379.77521700,722,185308.28000000,56008.00292400,0
1543550400000,0.30230000,0.30640000,0.29610000,0.29790000,409494.22000000,1543564799999,123630.23942000,707,179774.98000000,54232.13654900,0
1543564800000,0.29800000,0.30320000,0.27680000,0.28080000,1431744.53000000,1543579199999,410633.31415600,1686,689440.31000000,198251.66314900,0
1543579200000,0.28080000,0.28800000,0.27540000,0.28520000,836636.47000000,1543593599999,235974.27403600,1420,475153.78000000,133977.03006200,0
1543593600000,0.28480000,0.29170000,0.28260000,0.28550000,647055.06000000,1543607999999,186481.38408800,865,217912.36000000,62835.45050600,0
1543608000000,0.28530000,0.29120000,0.28010000,0.28710000,297488.28000000,1543622399999,84836.03121900,590,161268.26000000,46130.23458700,0
