1562832000000,0.35090000,0.35170000,0.34500000,0.35030000,486178.45000000,1562846399999,169061.51508100,946,250080.86000000,86921.08395400,0
1562846400000,0.34940000,0.35530000,0.34260000,0.34440000,674268.14000000,1562860799999,236735.52316400,1200,377210.01000000,132547.50180800,0
1562860800000,0.34390000,0.34990000,0.34040000,0.34360000,519431.93000000,1562875199999,179284.80074900,1325,225416.91000000,77875.02666300,0
1562875200000,0.34410000,0.34560000,0.32890000,0.34370000,1189164.12000000,1562889599999,401089.12432300,1746,520990.37000000,176219.71793300,0
1562889600000,0.34440000,0.34600000,0.33570000,0.33770000,233738.65000000,1562903999999,79973.85456700,794,110828.89000000,37957.64786800,0
1562904000000,0.33780000,0.35450000,0.33590000,0.35390000,688951.56000000,1562918399999,238136.95478900,1250,398683.98000000,137522.72975100,0
1562918400000,0.35390000,0.36010000,0.35250000,0.35760000,542701.64000000,1562932799999,193317.11752500,1023,263842.71000000,94038.25583700,0
1562932800000,0.35760000,0.35790000,0.34820000,0.35180000,586700.25000000,1562947199999,207075.91374500,985,311418.65000000,109900.25868200,0
1562947200000,0.35060000,0.36010000,0.34960000,0.35760000,566817.96000000,1562961599999,202376.70918400,1078,302120.73000000,107890.71261200,0
1562961600000,0.35850000,0.36100000,0.35220000,0.35400000,531583.75000000,1562975999999,189364.92963700,1064,323383.27000000,115152.72632000,0
1562976000000,0.35390000,0.35490000,0.34720000,0.34820000,283527.63000000,1562990399999,99391.38308200,662,101690.79000000,35666.03538100,0
1562990400000,0.34830000,0.35010000,0.34440000,0.34620000,637026.34000000,1563004799999,221268.91009500,1122,299198.75000000,103978.70331700,0
1563004800000,0.34660000,0.34960000,0.33840000,0.34030000,631349.60000000,1563019199999,217297.99662000,995,179986.56000000,62091.55873400,0
1563019200000,0.34030000,0.35050000,0.33940000,0.34840000,374545.45000000,1563033599999,129135.64812900,930,198041.38000000,68350.63229500,0
1563033600000,0.34790000,0.34920000,0.33950000,0.34280000,696578.58000000,1563047999999,239782.36923700,1054,363297.35000000,125187.68781800,0
1563048000000,0.34310000,0.34740000,0.33410000,0.34540000,501867.57000000,1563062399999,171422.58234400,1017,284820.06000000,97424.41696800,0
1563062400000,0.34480000,0.34640000,0.34060000,0.34180000,232204.49000000,1563076799999,79685.28931600,587,110116.09000000,37811.90633500,0
1563076800000,0.34240000,0.34280000,0.33640000,0.33690000,468092.10000000,1563091199999,159170.39455100,789,249494.01000000,84927.01170400,0
1563091200000,0.33750000,0.33900000,0.31520000,0.31850000,1091431.52000000,1563105599999,353228.33544800,2138,469935.38000000,151832.34239900,0
1563105600000,0.31840000,0.32030000,0.30580000,0.31080000,979723.26000000,1563119999999,308394.67608100,1488,446717.27000000,140767.39501900,0
1563120000000,0.31090000,0.31890000,0.30810000,0.31420000,786521.41000000,1563134399999,246180.02925500,1554,311841.37000000,97775.04328100,0
1563134400000,0.31450000,0.32220000,0.30150000,0.30440000,505684.41000000,1563148799999,157854.05755800,1458,195857.03000000,61336.95181000,0
1563148800000,0.30480000,0.30570000,0.28530000,0.30010000,1099842.21000000,1563163199999,322357.94751600,2443,520601.33000000,152341.98657600,0
1563163200000,0.30000000,0.30130000,0.29200000,0.30040000,636714.79000000,1563177599999,188840.41200800,1122,275955.34000000,82004.24299000,0
1563177600000,0.29980000,0.30000000,0.29120000,0.29710000,492103.11000000,1563191999999,145458.24889200,928,262146.90000000,77476.69357700,0
1563192000000,0.29680000,0.30430000,0.28980000,0.30250000,801091.68000000,1563206399999,237497.56125900,1420,415786.01000000,122961.04831300,0
1563206400000,0.30280000,0.30660000,0.29390000,0.30560000,867600.38000000,1563220799999,262169.97613200,1509,446246.29000000,135026.28804000,0
1563220800000,0.30580000,0.31200000,0.30030000,0.30940000,561610.90000000,1563235199999,172050.95858200,1164,300679.68000000,92415.47344300,0
1563235200000,0.30970000,0.31080000,0.30010000,0.30180000,313128.39000000,1563249599999,95676.53029800,865,166762.57000000,50909.59123500,0
1563249600000,0.30080000,0.30480000,0.29650000,0.30350000,409291.38000000,1563263999999,123125.30517100,819,189104.79000000,57005.42004700,0
1563264000000,0.30360000,0.31040000,0.30320000,0.30870000,358553.52000000,1563278399999,109882.40224000,796,204100.08000000,62560.57777600,0
1563278400000,0.30870000,0.30910000,0.29720000,0.29960000,1122317.73000000,1563292799999,338702.43715200,1820,575800.56000000,173641.68045100,0
1563292800000,0.30100000,0.30110000,0.25870000,0.26850000,3330528.08000000,1563307199999,905220.63762400,5982,1556221.32000000,423764.41539800,0
1563307200000,0.26780000,0.27710000,0.25950000,0.26860000,1392224.74000000,1563321599999,371610.10148100,2335,716908.32000000,191465.51256200,0
1563321600000,0.26890000,0.27400000,0.26480000,0.27080000,656846.39000000,1563335999999,177648.94206400,1460,410667.95000000,111133.67219000,0
1563336000000,0.27080000,0.27560000,0.26900000,0.27360000,414954.71000000,1563350399999,112925.62983200,1072,267597.70000000,72843.16908600,0
1563350400000,0.27300000,0.27550000,0.26190000,0.26530000,706166.83000000,1563364799999,190191.07818300,1276,276295.02000000,74684.59251900,0
1563364800000,0.26520000,0.28500000,0.26320000,0.28290000,2004864.74000000,1563379199999,550483.16350400,2706,962261.32000000,263590.22985400,0
1563379200000,0.28250000,0.29790000,0.28230000,0.28640000,1256928.80000000,1563393599999,365274.19839000,2199,653476.98000000,189667.01495400,0
1563393600000,0.28650000,0.29530000,0.28370000,0.28630000,641487.60000000,1563407999999,184730.51646400,1366,305402.30000000,87912.82650600,0
1563408000000,0.28580000,0.29270000,0.28400000,0.29120000,404593.49000000,1563422399999,116769.55203100,857,201791.48000000,58263.86226800,0
1563422400000,0.29110000,0.29500000,0.28890000,0.29060000,466844.59000000,1563436799999,136254.31982000,964,267539.26000000,78084.79247600,0
1563436800000,0.29120000,0.29470000,0.28300000,0.29190000,687455.73000000,1563451199999,198850.14116600,1377,300077.31000000,87122.88953900,0
1563451200000,0.29170000,0.29760000,0.27350000,0.29700000,1873291.80000000,1563465599999,539941.07293400,2835,1003637.16000000,289938.71782400,0
1563465600000,0.29650000,0.30240000,0.29540000,0.29650000,938130.06000000,1563479999999,279536.36773800,1640,490658.65000000,146190.62747000,0
1563480000000,0.29650000,0.30970000,0.29510000,0.30520000,885176.57000000,1563494399999,268400.31495500,1551,512473.54000000,155397.54282600,0
1563494400000,0.30560000,0.30850000,0.30290000,0.30430000,282829.76000000,1563508799999,86422.21371900,741,140360.57000000,42929.23445300,0
1563508800000,0.30510000,0.30510000,0.29910000,0.30290000,407569.38000000,1563523199999,122675.26004800,748,234239.33000000,70469.45605900,0
1563523200000,0.30230000,0.30550000,0.29440000,0.29800000,528031.65000000,1563537599999,157893.26045000,916,338029.75000000,101063.51593000,0
1563537600000,0.29800000,0.30490000,0.29220000,0.30130000,998799.42000000,1563551999999,299135.09926500,1506,478278.92000000,143219.82951500,0
1563552000000,0.30140000,0.30470000,0.29980000,0.30080000,368441.28000000,1563566399999,111628.74583700,852,140020.53000000,42428.87171600,0
1563566400000,0.30100000,0.30440000,0.30010000,0.30260000,266338.73000000,1563580799999,80427.78952800,645,117314.81000000,35441.79538800,0
1563580800000,0.30340000,0.31830000,0.29950000,0.31760000,377014.39000000,1563595199999,115857.89474400,985,215559.56000000,66257.54864300,0
1563595200000,0.31760000,0.32740000,0.31670000,0.32440000,1120620.72000000,1563609599999,362052.20042700,1596,463586.72000000,149706.51149900,0
1563609600000,0.32440000,0.32640000,0.32090000,0.32430000,372729.12000000,1563623999999,120695.10817800,788,191252.26000000,61998.56973900,0
1563624000000,0.32430000,0.33140000,0.32110000,0.33100000,1096390.64000000,1563638399999,357152.27577600,1433,651495.15000000,212288.32825700,0
1563638400000,0.33040000,0.33460000,0.32770000,0.32890000,990860.98000000,1563652799999,328286.74223600,1720,584635.63000000,193734.54185000,0
1563652800000,0.32940000,0.33000000,0.31770000,0.31880000,1216255.83000000,1563667199999,394971.39636900,1701,412877.01000000,134304.24694900,0
1563667200000,0.31820000,0.32350000,0.31240000,0.31580000,399135.57000000,1563681599999,126989.93470000,822,174634.25000000,55680.34341300,0
1563681600000,0.31510000,0.31870000,0.31450000,0.31850000,186120.59000000,1563695999999,58966.69869000,454,99619.63000000,31576.53499500,0
1563696000000,0.31840000,0.32520000,0.31590000,0.31960000,343777.21000000,1563710399999,110287.00727100,866,157144.23000000,50508.69553800,0
1563710400000,0.31840000,0.31920000,0.31020000,0.31400000,393436.51000000,1563724799999,123602.54192400,813,187892.20000000,59087.71315400,0
1563724800000,0.31400000,0.31420000,0.30790000,0.30950000,458284.17000000,1563739199999,142391.29918900,797,283467.33000000,88092.58953200,0
1563739200000,0.30930000,0.31700000,0.30910000,0.31480000,221515.49000000,1563753599999,69538.84165500,640,117040.29000000,36763.01183400,0
1563753600000,0.31480000,0.31750000,0.31110000,0.31510000,269814.04000000,1563767999999,84734.28159700,494,150636.92000000,47283.05755100,0
1563768000000,0.31500000,0.31590000,0.31080000,0.31110000,214395.56000000,1563782399999,66881.23574300,556,90845.89000000,28362.88726900,0
1563782400000,0.31160000,0.31210000,0.30500000,0.31030000,421638.67000000,1563796799999,129758.83993300,903,149856.72000000,46150.40568500,0
1563796800000,0.31030000,0.31080000,0.29790000,0.29820000,1095122.51000000,1563811199999,332906.18796600,1703,556440.74000000,170146.39022600,0
1563811200000,0.29820000,0.30120000,0.29500000,0.29600000,690372.07000000,1563825599999,206268.67438500,1213,431793.07000000,129126.88793000,0
1563825600000,0.29600000,0.30240000,0.29560000,0.30060000,774526.28000000,1563839999999,232119.57015100,1211,529700.67000000,158752.28924400,0
1563840000000,0.30010000,0.30180000,0.29650000,0.29990000,189206.47000000,1563854399999,56774.66897900,420,112694.79000000,33819.84080100,0
1563854400000,0.29990000,0.30010000,0.28690000,0.29100000,1103333.62000000,1563868799999,323980.27593300,1625,527460.97000000,155067.98832600,0
1563868800000,0.29110000,0.29360000,0.28650000,0.29220000,437076.05000000,1563883199999,126421.92223900,954,212507.31000000,61455.53997100,0
1563883200000,0.29210000,0.29650000,0.28750000,0.29300000,563111.94000000,1563897599999,164807.38030100,1080,299821.03000000,87718.13949000,0
1563897600000,0.29270000,0.30330000,0.29160000,0.30260000,721463.16000000,1563911999999,215241.82349800,1311,383543.61000000,114481.71889100,0
1563912000000,0.30280000,0.30390000,0.29210000,0.29280000,599672.98000000,1563926399999,178333.60808800,935,261971.44000000,77783.59007100,0
1563926400000,0.29230000,0.29280000,0.28720000,0.28850000,295493.50000000,1563940799999,85441.21758200,693,167321.34000000,48397.24242500,0
1563940800000,0.28850000,0.29890000,0.28560000,0.29010000,524391.53000000,1563955199999,151543.08932800,853,288729.79000000,83664.44807200,0
1563955200000,0.28980000,0.29890000,0.28970000,0.29890000,495234.08000000,1563969599999,146122.94594400,850,208264.71000000,61493.21163000,0
1563969600000,0.29890000,0.30990000,0.29830000,0.30950000,1450535.30000000,1563983999999,440192.05568900,1835,746696.51000000,226804.77333700,0
1563984000000,0.30990000,0.30990000,0.29730000,0.29920000,768187.16000000,1563998399999,231943.23958700,1258,314796.48000000,94576.10614400,0
1563998400000,0.29850000,0.31150000,0.29770000,0.31080000,674020.65000000,1564012799999,206433.79481700,1192,389026.96000000,119410.80836700,0
1564012800000,0.31010000,0.31500000,0.30810000,0.31140000,687906.65000000,1564027199999,214561.02673100,872,309503.43000000,96545.46560100,0
1564027200000,0.31150000,0.31220000,0.30220000,0.30400000,1165774.67000000,1564041599999,356445.61308700,1181,364275.57000000,111434.35748800,0
1564041600000,0.30400000,0.30650000,0.30100000,0.30530000,660031.52000000,1564055999999,200475.35119100,1005,339721.13000000,103303.93357400,0
1564056000000,0.30540000,0.30850000,0.30140000,0.30690000,658549.66000000,1564070399999,201118.15278200,1146,338661.18000000,103353.87198500,0
1564070400000,0.30740000,0.30990000,0.30200000,0.30310000,704476.52000000,1564084799999,215588.49435600,1113,254949.11000000,78025.62284000,0
1564084800000,0.30280000,0.30670000,0.30110000,0.30380000,424577.24000000,1564099199999,128888.00665900,687,198641.82000000,60384.16760300,0
1564099200000,0.30370000,0.30370000,0.29700000,0.29930000,343054.11000000,1564113599999,102505.62530700,666,95196.14000000,28467.49518300,0
1564113600000,0.29970000,0.30110000,0.29700000,0.30080000,554000.64000000,1564127999999,165727.13119300,827,280881.87000000,84100.87969100,0
1564128000000,0.30040000,0.30470000,0.29860000,0.30360000,747872.51000000,1564142399999,225640.01206900,996,355823.08000000,107477.17581700,0
1564142400000,0.30310000,0.30620000,0.30070000,0.30340000,439219.52000000,1564156799999,133291.26961500,790,251422.26000000,76324.40952900,0
1564156800000,0.30350000,0.30590000,0.28890000,0.29960000,1438764.61000000,1564171199999,431405.15635500,1787,642183.15000000,193144.77513100,0
1564171200000,0.29970000,0.30040000,0.29500000,0.29980000,678252.76000000,1564185599999,202570.10647600,1069,382529.69000000,114290.93114900,0
1564185600000,0.29970000,0.30740000,0.29910000,0.30330000,853845.48000000,1564199999999,259555.78912900,1233,514409.14000000,156351.78945200,0
1564200000000,0.30340000,0.30340000,0.30000000,0.30130000,635278.45000000,1564214399999,191686.24899400,826,243624.69000000,73573.91287900,0
1564214400000,0.30130000,0.30220000,0.28510000,0.28960000,684880.13000000,1564228799999,200518.47238300,1493,274740.62000000,80494.81145200,0
1564228800000,0.28950000,0.29030000,0.28200000,0.28550000,624298.55000000,1564243199999,178217.89795500,1116,232970.17000000,66641.17112200,0
1564243200000,0.28530000,0.28920000,0.28410000,0.28540000,632425.46000000,1564257599999,181254.22788600,848,199010.70000000,57054.95476800,0
1564257600000,0.28530000,0.28940000,0.28200000,0.28710000,784551.26000000,1564271999999,223886.23813700,1179,314847.15000000,89994.40255600,0
1564272000000,0.28680000,0.28870000,0.28490000,0.28690000,410822.95000000,1564286399999,117732.22455400,630,181759.21000000,52140.90952100,0
1564286400000,0.28730000,0.29220000,0.28580000,0.28880000,354483.61000000,1564300799999,102268.09644200,733,172013.86000000,49744.02740400,0
1564300800000,0.28870000,0.28920000,0.28350000,0.28830000,278389.47000000,1564315199999,79627.82945400,734,119529.80000000,34288.56117300,0
1564315200000,0.28810000,0.28860000,0.28580000,0.28640000,119807.75000000,1564329599999,34367.20825200,367,80584.85000000,23120.01960500,0
1564329600000,0.28590000,0.28770000,0.28090000,0.28280000,406501.74000000,1564343999999,115711.30904100,688,209403.14000000,59675.11476500,0
1564344000000,0.28280000,0.28590000,0.26880000,0.28440000,1125281.88000000,1564358399999,313317.05851900,2264,546944.22000000,152707.04656900,0
1564358400000,0.28460000,0.28960000,0.28190000,0.28690000,379604.40000000,1564372799999,108808.96909600,701,234786.67000000,67278.52556200,0
1564372800000,0.28680000,0.28780000,0.28340000,0.28510000,156886.22000000,1564387199999,44713.63582700,377,76416.34000000,21786.61913800,0
1564387200000,0.28520000,0.28640000,0.27820000,0.28250000,328506.84000000,1564401599999,92792.62405800,682,166379.23000000,47036.68798300,0
1564401600000,0.28200000,0.28760000,0.28180000,0.28350000,278374.43000000,1564415999999,79225.45716300,667,183777.95000000,52284.18306600,0
1564416000000,0.28320000,0.28940000,0.28010000,0.28480000,287849.75000000,1564430399999,81938.84525300,679,141065.30000000,40169.53120300,0
1564430400000,0.28500000,0.28700000,0.28200000,0.28320000,236366.34000000,1564444799999,67336.28607400,388,135905.58000000,38730.56492000,0
1564444800000,0.28300000,0.28360000,0.27740000,0.27910000,157845.23000000,1564459199999,44250.59575200,416,69161.10000000,19407.13142100,0
1564459200000,0.27900000,0.28000000,0.27690000,0.27800000,192615.17000000,1564473599999,53645.26495100,447,102566.81000000,28583.10451400,0
1564473600000,0.27800000,0.28250000,0.27710000,0.28160000,307371.62000000,1564487999999,85817.15071800,475,138291.28000000,38626.95756500,0
1564488000000,0.28220000,0.28900000,0.28140000,0.28530000,218484.98000000,1564502399999,62184.19749300,582,101062.44000000,28792.21748200,0
1564502400000,0.28580000,0.28720000,0.28220000,0.28430000,194825.96000000,1564516799999,55593.73479300,544,114203.18000000,32608.79373900,0
1564516800000,0.28520000,0.28600000,0.28260000,0.28490000,183665.81000000,1564531199999,52215.79118800,323,102733.67000000,29198.52533500,0
1564531200000,0.28500000,0.28750000,0.28430000,0.28620000,179433.92000000,1564545599999,51369.11304600,390,99554.61000000,28498.37294800,0
1564545600000,0.28610000,0.28970000,0.28540000,0.28790000,180867.35000000,1564559999999,52018.46411200,384,134081.99000000,38571.61386500,0
1564560000000,0.28780000,0.29410000,0.28770000,0.29170000,400402.66000000,1564574399999,116450.85218800,640,198546.79000000,57911.88731900,0
1564574400000,0.29190000,0.29610000,0.29150000,0.29570000,735257.22000000,1564588799999,215997.33500700,1147,456264.62000000,134087.94060200,0
1564588800000,0.29580000,0.29640000,0.28680000,0.29240000,1499737.85000000,1564603199999,434951.10859900,1590,937532.14000000,271623.84134400,0
1564603200000,0.29170000,0.29350000,0.28810000,0.29000000,295858.26000000,1564617599999,85731.94914300,900,140522.26000000,40761.96472500,0
