1557288000000,0.26850000,0.27700000,0.26850000,0.27130000,648970.86000000,1557302399999,176595.12611700,1132,392023.74000000,106726.06303600,0
1557302400000,0.27170000,0.28890000,0.27140000,0.27820000,2674192.30000000,1557316799999,750211.05439500,3209,1337781.55000000,375956.00301300,0
1557316800000,0.27820000,0.28010000,0.27500000,0.27980000,707507.35000000,1557331199999,195731.64421700,1109,298249.91000000,82781.93571800,0
1557331200000,0.27990000,0.28270000,0.27840000,0.28180000,412145.06000000,1557345599999,115573.62934100,774,225131.05000000,63123.31769500,0
1557345600000,0.28160000,0.28210000,0.27540000,0.27990000,964730.62000000,1557359999999,269511.78450800,884,272779.92000000,76199.15393000,0
1557360000000,0.28000000,0.28070000,0.27310000,0.27650000,1169628.40000000,1557374399999,323341.67382300,1335,647241.41000000,178935.51836200,0
1557374400000,0.27680000,0.27780000,0.27310000,0.27490000,597023.18000000,1557388799999,164790.38536600,993,322730.56000000,89102.96012400,0
1557388800000,0.27580000,0.27610000,0.27250000,0.27390000,427308.80000000,1557403199999,117272.56669700,909,136390.73000000,37437.26724700,0
1557403200000,0.27370000,0.27410000,0.26990000,0.27140000,584968.69000000,1557417599999,158766.67797200,1213,305082.26000000,82844.32767100,0
1557417600000,0.27150000,0.27260000,0.26420000,0.26810000,1000671.89000000,1557431999999,268652.19502100,1554,374573.85000000,100650.88929400,0
1557432000000,0.26830000,0.27510000,0.26620000,0.26950000,571567.16000000,1557446399999,154545.56973800,1232,307804.41000000,83468.41934500,0
1557446400000,0.26920000,0.27180000,0.26790000,0.26970000,513919.53000000,1557460799999,138720.26532300,1190,327901.69000000,88556.67547300,0
1557460800000,0.26950000,0.27980000,0.26850000,0.27800000,1011422.56000000,1557475199999,280192.21224200,1964,588012.79000000,162991.57010700,0
1557475200000,0.27800000,0.28000000,0.27580000,0.27770000,460556.87000000,1557489599999,127871.04581300,1116,214502.59000000,59607.10586700,0
1557489600000,0.27780000,0.27990000,0.27500000,0.27940000,879937.71000000,1557503999999,244129.12331200,1129,566593.44000000,157294.92953300,0
1557504000000,0.27910000,0.28310000,0.27640000,0.27830000,1179872.06000000,1557518399999,329799.97412200,1650,623997.20000000,174455.33720600,0
1557518400000,0.27810000,0.27960000,0.27460000,0.27840000,750483.77000000,1557532799999,208121.72311800,1223,348482.38000000,96765.85876800,0
1557532800000,0.27870000,0.28230000,0.27720000,0.27780000,817677.38000000,1557547199999,229056.55636200,1448,418297.30000000,117236.29991700,0
1557547200000,0.27800000,0.28350000,0.27700000,0.28120000,1459912.49000000,1557561599999,409526.77363900,2973,823776.96000000,231491.53046500,0
1557561600000,0.28120000,0.30170000,0.28040000,0.29280000,3258700.31000000,1557575999999,954155.95712300,5237,1881731.27000000,550578.39790200,0
1557576000000,0.29310000,0.29980000,0.28890000,0.29980000,1825025.95000000,1557590399999,537419.55841500,3150,992011.20000000,292352.32500800,0
1557590400000,0.29980000,0.30800000,0.29400000,0.30010000,3514872.09000000,1557604799999,1055601.70032700,4773,1711590.43000000,514495.51784200,0
1557604800000,0.30030000,0.31840000,0.30010000,0.30850000,3275112.96000000,1557619199999,1018884.40036000,5731,1833831.64000000,570395.27221800,0
1557619200000,0.30850000,0.31390000,0.30010000,0.30900000,2825045.34000000,1557633599999,867439.61819700,3778,1397746.25000000,429069.74407100,0
1557633600000,0.30880000,0.31980000,0.30800000,0.31910000,1190531.28000000,1557647999999,373368.46103300,2482,704292.65000000,220845.42216400,0
1557648000000,0.31940000,0.32000000,0.29180000,0.29690000,2879602.44000000,1557662399999,873892.42070700,4663,1288932.97000000,391075.47096200,0
1557662400000,0.29680000,0.30600000,0.29000000,0.29350000,1844897.99000000,1557676799999,549004.41172200,2992,872267.51000000,259499.23169800,0
1557676800000,0.29330000,0.30000000,0.29010000,0.29760000,916670.58000000,1557691199999,270102.12846900,1872,525527.59000000,154813.45227400,0
1557691200000,0.29740000,0.30400000,0.29610000,0.29970000,892792.90000000,1557705599999,267060.28148100,1903,474154.99000000,141948.00450800,0
1557705600000,0.29960000,0.30450000,0.29680000,0.30340000,486329.30000000,1557719999999,146860.79493800,1160,303448.25000000,91636.48523500,0
1557720000000,0.30360000,0.31440000,0.30350000,0.30450000,1459143.14000000,1557734399999,450722.41601000,2171,656584.67000000,202889.44919300,0
1557734400000,0.30450000,0.31520000,0.30300000,0.31320000,1113322.12000000,1557748799999,344873.05899300,1912,641269.64000000,198948.10500000,0
1557748800000,0.31340000,0.32300000,0.31030000,0.31900000,2778538.98000000,1557763199999,878360.49684600,3765,1607432.77000000,508608.25639700,0
1557763200000,0.31880000,0.33850000,0.31550000,0.33290000,4368177.77000000,1557777599999,1426563.97455500,5485,2528242.79000000,823813.06546500,0
1557777600000,0.33300000,0.34560000,0.32350000,0.33500000,3671252.84000000,1557791999999,1228643.35158700,5431,1914203.93000000,641961.97306000,0
1557792000000,0.33500000,0.35350000,0.32920000,0.35110000,3455227.79000000,1557806399999,1186495.71268500,4906,1938671.31000000,666966.27180100,0
1557806400000,0.35250000,0.38000000,0.34630000,0.37360000,5338856.70000000,1557820799999,1935876.37976200,7904,2848940.26000000,1031068.50544800,0
1557820800000,0.37350000,0.37370000,0.35200000,0.35800000,4698944.46000000,1557835199999,1694454.29418700,7053,2217659.89000000,800113.96994500,0
1557835200000,0.35800000,0.37800000,0.35380000,0.35970000,4985141.46000000,1557849599999,1831625.92985100,7724,2551845.13000000,939028.39842700,0
1557849600000,0.35880000,0.37260000,0.34810000,0.35500000,3661113.58000000,1557863999999,1315030.80531700,6116,1808144.68000000,648615.64290300,0
1557864000000,0.35500000,0.37790000,0.35190000,0.37340000,4348738.80000000,1557878399999,1598946.54475400,6048,2428288.92000000,895231.71617900,0
1557878400000,0.37350000,0.38880000,0.37240000,0.37390000,2666873.97000000,1557889199999,1016616.35667700,4259,1239650.25000000,473371.16625500,0
1557921600000,0.37520000,0.42090000,0.37520000,0.41600000,4976674.38000000,1557935999999,1993924.51547200,6235,2696988.75000000,1080890.18177000,0
1557936000000,0.41600000,0.43870000,0.41360000,0.42920000,5920212.04000000,1557950399999,2525566.13304500,9564,3105848.56000000,1325876.91271200,0
1557950400000,0.42930000,0.44360000,0.41630000,0.43980000,3842310.94000000,1557964799999,1658047.53298900,6605,2169084.26000000,935415.30911000,0
1557964800000,0.43960000,0.46530000,0.43450000,0.45120000,3985481.62000000,1557979199999,1787525.28708200,7731,1955366.20000000,877310.81101800,0
1557979200000,0.45100000,0.45290000,0.40770000,0.43000000,5372868.81000000,1557993599999,2299812.25325700,10806,2942277.20000000,1259889.75589500,0
1557993600000,0.43010000,0.43590000,0.39560000,0.39920000,5387840.60000000,1558007999999,2217005.56553800,7842,2769227.23000000,1139624.36530200,0
1558008000000,0.39910000,0.44100000,0.39470000,0.44010000,4896198.47000000,1558022399999,2019345.02517200,6939,2519698.23000000,1039124.15604700,0
1558022400000,0.44010000,0.44030000,0.40500000,0.41120000,2731056.97000000,1558036799999,1148734.27595000,5277,1293241.92000000,542972.46150000,0
1558036800000,0.41070000,0.41840000,0.39840000,0.41540000,2229531.40000000,1558051199999,914035.80705800,4374,1114819.97000000,458150.56735700,0
1558051200000,0.41500000,0.42670000,0.36220000,0.38210000,5739819.44000000,1558065599999,2253095.57950400,8882,2478693.21000000,979587.85567300,0
1558065600000,0.38200000,0.39500000,0.36950000,0.37540000,3793323.59000000,1558079999999,1441014.04990500,6257,2132231.92000000,811553.13577300,0
1558080000000,0.37470000,0.37910000,0.35570000,0.36550000,2324779.89000000,1558094399999,859729.24853100,4782,936139.73000000,347470.02708300,0
1558094400000,0.36510000,0.38680000,0.35190000,0.37220000,2962739.42000000,1558108799999,1104520.19053600,5995,1525369.20000000,569973.80477400,0
1558108800000,0.37260000,0.38310000,0.36450000,0.37760000,2643252.76000000,1558123199999,983973.55154900,4334,1376454.44000000,512441.88341900,0
1558123200000,0.37780000,0.39350000,0.37400000,0.39240000,1649413.85000000,1558137599999,634579.61809800,3400,789906.03000000,304263.32823300,0
1558137600000,0.39230000,0.39660000,0.38240000,0.39000000,1696703.66000000,1558151999999,659620.05101200,3173,894296.63000000,347751.41402000,0
1558152000000,0.39060000,0.40140000,0.38460000,0.38600000,1838715.20000000,1558166399999,720677.51593200,3346,901423.87000000,353276.35402900,0
1558166400000,0.38620000,0.39090000,0.37600000,0.38280000,996629.01000000,1558180799999,381496.40903700,2314,490238.78000000,187752.63938200,0
1558180800000,0.38320000,0.39130000,0.37880000,0.38710000,1072133.82000000,1558195199999,413200.32018100,2044,592884.58000000,228721.35528400,0
1558195200000,0.38740000,0.39040000,0.37390000,0.37740000,1693134.64000000,1558209599999,643745.78455700,2789,788529.86000000,300126.25437400,0
1558209600000,0.37810000,0.38480000,0.37650000,0.37980000,657691.80000000,1558223999999,250024.97269800,1561,304113.49000000,115794.48417100,0
1558224000000,0.37980000,0.42090000,0.37900000,0.41500000,5611958.84000000,1558238399999,2297292.50994500,9999,2854809.48000000,1169212.99024300,0
1558238400000,0.41560000,0.42410000,0.40750000,0.41510000,2508418.56000000,1558252799999,1036964.52222200,4957,1265739.59000000,523563.25799800,0
1558252800000,0.41500000,0.42010000,0.41200000,0.41390000,1833426.57000000,1558267199999,762980.84841900,3453,728511.80000000,303149.71576400,0
1558267200000,0.41420000,0.41630000,0.40580000,0.41350000,1392441.46000000,1558281599999,569863.68038400,2726,671031.67000000,274720.55388000,0
1558281600000,0.41410000,0.42000000,0.40950000,0.41520000,1308724.16000000,1558295999999,543612.05976300,2582,672873.03000000,279685.96036400,0
1558296000000,0.41510000,0.42960000,0.41410000,0.42190000,1587230.97000000,1558310399999,670105.62339200,3318,905121.76000000,381846.55232900,0
1558310400000,0.42100000,0.42190000,0.39170000,0.40730000,2369856.02000000,1558324799999,959172.14671000,4566,994924.28000000,402498.74712900,0
1558324800000,0.40690000,0.41040000,0.39800000,0.40300000,804077.30000000,1558339199999,325460.36288600,1966,390690.01000000,158010.35907700,0
1558339200000,0.40270000,0.40670000,0.39260000,0.39420000,1585238.13000000,1558353599999,635471.49197700,2676,906295.75000000,363756.25287900,0
1558353600000,0.39420000,0.39890000,0.38300000,0.39800000,2111169.39000000,1558367999999,827478.30631400,4327,1107663.22000000,434601.24101500,0
1558368000000,0.39800000,0.40430000,0.39040000,0.40100000,2183555.76000000,1558382399999,867882.50604300,3478,1209735.59000000,481362.00237600,0
1558382400000,0.40140000,0.41250000,0.39990000,0.40260000,1449970.76000000,1558396799999,587561.78070100,2866,549171.53000000,222943.43134400,0
1558396800000,0.40240000,0.40660000,0.39930000,0.40080000,1114207.19000000,1558411199999,448350.04824500,2094,500471.83000000,201562.73407100,0
1558411200000,0.40060000,0.40650000,0.39660000,0.40570000,991727.35000000,1558425599999,398546.64556500,1840,581764.22000000,234249.96103200,0
1558425600000,0.40540000,0.41570000,0.40200000,0.40420000,2632605.62000000,1558439999999,1072846.68503700,3000,1578543.25000000,641898.01397500,0
1558440000000,0.40440000,0.40990000,0.40130000,0.40600000,1796192.12000000,1558454399999,728055.61618000,2910,933069.88000000,378210.84793400,0
1558454400000,0.40570000,0.41890000,0.40440000,0.41870000,1693221.34000000,1558468799999,697564.58412500,3071,1034930.67000000,426489.27088400,0
1558468800000,0.41870000,0.43100000,0.41160000,0.41270000,2546568.31000000,1558483199999,1070624.12157000,4035,1200674.14000000,505570.04228800,0
1558483200000,0.41310000,0.42040000,0.41210000,0.41810000,1118945.76000000,1558497599999,466818.54145000,1788,567141.65000000,236573.67225700,0
1558497600000,0.41800000,0.42100000,0.41070000,0.41650000,1195366.57000000,1558511999999,497572.25884500,2015,474252.66000000,197480.65758600,0
1558512000000,0.41650000,0.42340000,0.40000000,0.40770000,2868838.69000000,1558526399999,1179453.97385200,4225,1319412.55000000,542741.57389000,0
1558526400000,0.40700000,0.42000000,0.40190000,0.40660000,1389596.07000000,1558540799999,566819.79614100,2308,822661.01000000,335960.64592300,0
1558540800000,0.40650000,0.40780000,0.40020000,0.40720000,729381.29000000,1558555199999,294617.45758600,1584,314609.38000000,127148.09222300,0
1558555200000,0.40750000,0.40790000,0.38150000,0.38240000,2791495.75000000,1558569599999,1093126.81367500,4697,1193201.39000000,466347.85670300,0
1558569600000,0.38250000,0.38370000,0.37240000,0.38300000,1882978.73000000,1558583999999,713324.98354500,3203,991300.29000000,375340.29638700,0
1558584000000,0.38300000,0.38550000,0.36570000,0.37230000,2442162.55000000,1558598399999,912217.23842500,4041,1003117.28000000,374549.43025100,0
1558598400000,0.37230000,0.37860000,0.36450000,0.37480000,1206351.72000000,1558612799999,448826.67828500,2619,579037.94000000,215736.08961700,0
1558612800000,0.37440000,0.38470000,0.35750000,0.38110000,2185526.40000000,1558627199999,820563.71753000,2993,996810.89000000,375626.95256100,0
1558627200000,0.38110000,0.38930000,0.37460000,0.37830000,1368868.13000000,1558641599999,520098.60368700,1972,815144.67000000,309826.82240900,0
1558641600000,0.37790000,0.39000000,0.37580000,0.38590000,1805802.60000000,1558655999999,696422.70026800,2284,966458.90000000,372227.26914400,0
1558656000000,0.38560000,0.39280000,0.38370000,0.38580000,599765.35000000,1558670399999,232492.24555000,1515,355546.30000000,137789.51290600,0
1558670400000,0.38610000,0.39210000,0.38000000,0.38970000,740076.42000000,1558684799999,286195.08472300,1511,369249.56000000,142873.36355800,0
1558684800000,0.38960000,0.39990000,0.38890000,0.39210000,1460675.38000000,1558699199999,574979.39214800,2920,733358.07000000,289022.23020900,0
1558699200000,0.39230000,0.39800000,0.38340000,0.39150000,1114600.23000000,1558713599999,435674.39251200,2562,524436.79000000,205109.39004900,0
1558713600000,0.39090000,0.39600000,0.38240000,0.38670000,1131282.26000000,1558727999999,438397.89633100,2343,633988.90000000,245709.84915600,0
1558728000000,0.38660000,0.38970000,0.37610000,0.38060000,1808264.62000000,1558742399999,691380.07037700,3059,1147674.18000000,438657.29344800,0
1558742400000,0.38040000,0.38420000,0.37890000,0.38020000,548321.91000000,1558756799999,209164.22940400,1267,219584.19000000,83826.21630400,0
1558756800000,0.38090000,0.38370000,0.37490000,0.37890000,807191.64000000,1558771199999,305081.78208300,1358,304566.56000000,115216.46388700,0
1558771200000,0.37890000,0.39200000,0.37830000,0.38960000,1804459.49000000,1558785599999,701360.12213000,1957,477544.20000000,184882.86448800,0
1558785600000,0.38950000,0.39000000,0.37770000,0.38220000,845164.36000000,1558799999999,323428.35933000,1443,431103.94000000,165001.42090700,0
1558800000000,0.38180000,0.38300000,0.37560000,0.37710000,797602.39000000,1558814399999,302058.10468100,1376,334618.08000000,126764.26868500,0
1558814400000,0.37750000,0.38390000,0.37750000,0.38190000,457138.37000000,1558828799999,174024.80202000,796,237851.24000000,90606.27941400,0
1558828800000,0.38190000,0.38530000,0.38070000,0.38140000,416833.72000000,1558843199999,159484.04952800,983,188951.31000000,72334.49743100,0
1558843200000,0.38140000,0.38520000,0.38020000,0.38220000,425431.20000000,1558857599999,162546.12596900,762,276165.87000000,105502.76505700,0
1558857600000,0.38220000,0.38300000,0.37170000,0.37460000,913763.85000000,1558871999999,345555.13960700,1269,332543.36000000,125890.55773100,0
1558872000000,0.37390000,0.38050000,0.37290000,0.37860000,1209101.01000000,1558886399999,456616.70037300,935,561331.12000000,211414.03034100,0
1558886400000,0.37870000,0.39840000,0.37570000,0.39830000,1424973.73000000,1558900799999,552795.90034200,2122,993537.00000000,385855.98576300,0
1558900800000,0.39830000,0.41350000,0.38910000,0.40570000,2652244.64000000,1558915199999,1063837.60382000,4170,1532072.11000000,615454.24434200,0
1558915200000,0.40470000,0.41320000,0.39660000,0.40240000,1089493.20000000,1558929599999,440720.21263700,2321,510590.33000000,206721.81439500,0
1558929600000,0.40250000,0.40580000,0.39670000,0.40200000,1245311.44000000,1558943999999,498740.73120200,2036,643099.61000000,257633.21139800,0
1558944000000,0.40200000,0.40330000,0.39620000,0.39830000,1239935.97000000,1558958399999,496456.13438100,2165,504458.17000000,202197.30619700,0
1558958400000,0.39830000,0.41790000,0.39730000,0.41120000,2365063.99000000,1558972799999,962244.70590300,3764,1076897.27000000,439082.91427800,0
1558972800000,0.41100000,0.42860000,0.40260000,0.42860000,3700014.23000000,1558987199999,1536743.12472600,6054,2177068.31000000,907123.19279700,0
1558987200000,0.42830000,0.44570000,0.42080000,0.43290000,4258554.90000000,1559001599999,1853096.56106100,6560,1985604.46000000,864377.44808400,0
1559001600000,0.43350000,0.43930000,0.42550000,0.42860000,2165706.24000000,1559015999999,935300.91353100,3803,1021841.71000000,440520.46640800,0
1559016000000,0.42890000,0.43030000,0.41510000,0.42180000,1686524.10000000,1559030399999,713071.18424100,2926,782654.98000000,330842.61903700,0
1559030400000,0.42160000,0.43170000,0.41760000,0.43010000,1135368.44000000,1559044799999,483262.93540600,2435,651689.53000000,277650.83388400,0
1559044800000,0.43020000,0.45940000,0.41650000,0.44930000,4864296.73000000,1559059199999,2140726.35802400,7342,2527509.01000000,1113595.44225000,0
1559059200000,0.44890000,0.51000000,0.44040000,0.47760000,11671826.37000000,1559073599999,5510546.44352400,15443,6395190.87000000,3020613.92754000,0
1559073600000,0.47890000,0.50030000,0.46080000,0.48060000,8856745.21000000,1559087999999,4285406.10010400,11927,4476738.18000000,2168908.17956300,0
1559088000000,0.48060000,0.48480000,0.46250000,0.48250000,3018863.17000000,1559102399999,1427051.02136400,5863,1323906.44000000,627485.57753600,0
1559102400000,0.48250000,0.48440000,0.45600000,0.47820000,3772144.38000000,1559116799999,1777547.46149500,6147,1812848.46000000,853198.19741300,0
1559116800000,0.47820000,0.52690000,0.46780000,0.51760000,8178028.31000000,1559131199999,4106853.47686700,12327,4076683.43000000,2050739.00517200,0
1559131200000,0.51720000,0.53890000,0.50290000,0.52650000,9486485.82000000,1559145599999,4917455.46334900,13089,4819296.56000000,2499151.60106800,0
1559145600000,0.52590000,0.56310000,0.51580000,0.54600000,12160551.25000000,1559159999999,6637844.15853800,16427,6372599.50000000,3478919.33645700,0
1559160000000,0.54590000,0.54970000,0.49050000,0.51140000,9298521.72000000,1559174399999,4803283.98944800,14032,3945897.03000000,2041192.90695600,0
1559174400000,0.51150000,0.53630000,0.50500000,0.51850000,4005446.48000000,1559188799999,2079328.91591700,7778,2000238.30000000,1039069.54958700,0
1559188800000,0.51850000,0.55000000,0.51790000,0.53950000,3963206.36000000,1559203199999,2113058.95680100,6885,2307122.31000000,1231497.26035400,0
1559203200000,0.53920000,0.54460000,0.52040000,0.52110000,3170671.22000000,1559217599999,1693623.92514300,6268,1684653.67000000,901008.18212800,0
1559217600000,0.52160000,0.53170000,0.50900000,0.51570000,3279744.87000000,1559231999999,1709626.14557300,6170,1657914.96000000,864862.02541400,0
1559232000000,0.51580000,0.52540000,0.47660000,0.48650000,9034742.43000000,1559246399999,4482522.21325200,12502,4062675.49000000,2015404.42216400,0
1559246400000,0.48650000,0.48750000,0.45990000,0.47230000,6865237.70000000,1559260799999,3249071.43820400,9366,3198959.06000000,1516454.71726200,0
1559260800000,0.47200000,0.48250000,0.46600000,0.47200000,1972794.09000000,1559275199999,940172.08824600,3957,937054.84000000,446885.27693100,0
1559275200000,0.47150000,0.47330000,0.45670000,0.47170000,2849420.43000000,1559289599999,1325549.52827500,4059,1619518.23000000,754022.53714600,0
1559289600000,0.47170000,0.48200000,0.46680000,0.46890000,2001372.61000000,1559303999999,953120.51207200,3327,1134773.03000000,541015.91079000,0
1559304000000,0.46910000,0.49100000,0.46860000,0.48130000,2479981.51000000,1559318399999,1200834.45090500,4279,1291235.19000000,625457.36838400,0
1559318400000,0.48040000,0.49790000,0.47630000,0.49570000,2368928.51000000,1559332799999,1161285.97035800,4137,1295284.85000000,634930.57743600,0
1559332800000,0.49570000,0.51240000,0.49420000,0.50800000,3560349.98000000,1559347199999,1798696.77163700,5637,2120696.52000000,1071269.47444200,0
