Timestamp,BTCUSDT,ETHUSDT,XRPUSDT,EOSUSDT,LTCUSDT,XLMUSDT,ADAUSDT,IOTAUSDT
2019/8/20 8:00,0.7059963610107233,0.2154056652614451,0.25886746600432425,0.14918790928262232,0.44398861352980573,0.12459298984868801,0.12724260355029585,0.08410267356849353
2019/8/20 12:00,0.7078408818107077,0.21817912876266543,0.26149420152600816,0.15091198342520998,0.44758874748827865,0.12258188086573453,0.12795266272189348,0.08282192219435403
2019/8/20 16:00,0.6985793482260623,0.2132238739738185,0.25484695245072636,0.14730104702356728,0.44172806430006695,0.11977271276256148,0.12795266272189348,0.08180799402316026
2019/8/20 20:00,0.7018902167172907,0.2132238739738185,0.254614656112074,0.1478190092123275,0.43410917615539185,0.12018770350507565,0.1299881656804734,0.08148780617962538
2019/8/21 0:00,0.7009225384684546,0.21104208268619185,0.2502725014741883,0.14692367457175626,0.43787675820495653,0.11986847985698783,0.12657988165680475,0.08303538075671062
2019/8/21 4:00,0.70337046783165,0.21157828562976108,0.2536318639100834,0.14949868659587848,0.43804420629604823,0.11820851688693099,0.12724260355029585,0.08410267356849353
2019/8/21 8:00,0.6628345742910877,0.2014828784853191,0.23951539409967296,0.1430833549150912,0.4300066979236437,0.11342016216561328,0.11999999999999998,0.07887293879075724
2019/8/21 12:00,0.6457620976001764,0.19397603727534946,0.23742472705180204,0.14116689481667835,0.41208975217682525,0.1115686650067037,0.11739644970414201,0.07913976199370297
2019/8/21 16:00,0.6494715308873814,0.19625027734635012,0.23597734217250682,0.1423582078508269,0.4138479571332887,0.11255825831577607,0.11697041420118343,0.07892630343134638
2019/8/21 20:00,0.6316529038226072,0.186912950225575,0.23202830441541733,0.13161419216397202,0.40756865371734763,0.11016408095511718,0.114698224852071,0.076578259245424
2019/8/22 0:00,0.6427302244661318,0.1917202869610236,0.23849686399942813,0.13715638758370638,0.4248158070997991,0.11137713081785099,0.11678106508875741,0.07913976199370297
2019/8/22 4:00,0.6460939259651988,0.1946601582723171,0.2385683397959366,0.1374375670576048,0.4223878097789685,0.11227095703249697,0.11867455621301774,0.0790330327125247
2019/8/22 8:00,0.6210594223035006,0.1889468234598033,0.23322552400693317,0.13452957934070814,0.40731748158070996,0.10840835089063397,0.11905325443786981,0.07801910454133092
2019/8/22 12:00,0.6304535018551801,0.19085126839730784,0.2361381627146508,0.13583928373228754,0.4163596784996651,0.10971716784779419,0.11829585798816569,0.07887293879075724
2019/8/22 16:00,0.6297768685968944,0.19236742844464166,0.23851473294855524,0.14002737800140588,0.42439718687206973,0.11124944135861585,0.1205207100591716,0.08026041944607502
2019/8/22 20:00,0.6433206565011016,0.20151985799866873,0.24777084859639403,0.14664249509785784,0.4264065639651708,0.11613356317435997,0.130603550295858,0.08575697742675704
2019/8/23 0:00,0.6478225849058877,0.20286961023592925,0.2486285581544949,0.14854415627659184,0.4262391158740791,0.11865542999425399,0.12942011834319528,0.0903997011580127
2019/8/23 4:00,0.6421370117465387,0.20002218770800972,0.24660936690313243,0.14653150320026637,0.4227227059611521,0.11632509736321266,0.12728994082840236,0.09034633651742356
2019/8/23 8:00,0.6453746555426924,0.2018341838621404,0.24827117917195288,0.1478486070516852,0.42473208305425314,0.11533550405414035,0.1285680473372781,0.09162708789156307
2019/8/23 12:00,0.6519871235764053,0.20527327860365355,0.2513625073709415,0.15571423286100114,0.42958807769591423,0.11824043925173977,0.12828402366863903,0.08863866801857091
2019/8/23 16:00,0.6437201481919524,0.1988018637674728,0.24859282025624074,0.14852935735691294,0.4174480910917616,0.11559088297261061,0.12781065088757396,0.08869203265916005
2019/8/23 20:00,0.669727891471733,0.20782486502477623,0.2567410610581991,0.15196270672240927,0.4385465505693235,0.11907042073676821,0.1288520710059172,0.09109344148567161
2019/8/24 0:00,0.6703081276630848,0.2066045410842393,0.25529367617890386,0.15003884716415702,0.4382953784326859,0.11814467215731345,0.1289467455621302,0.09013287795506697
2019/8/24 4:00,0.6689863755722417,0.20680792840766216,0.257777460107571,0.1491731103629435,0.44005358338914935,0.11958117857370874,0.12946745562130177,0.08933240834622978
2019/8/24 8:00,0.6650238999843354,0.20340581317949855,0.25311366438539745,0.1477450146139332,0.4313462826523778,0.11926195492562089,0.1289467455621302,0.08847857409680346
2019/8/24 12:00,0.6602086811120144,0.20224095850898602,0.2491824955774351,0.1472862481038884,0.42916945746818486,0.11951733384409116,0.12785798816568045,0.09184054645391966
2019/8/24 16:00,0.6336012368485204,0.19748909104356183,0.24230295016350084,0.1447186355396056,0.4177829872739451,0.11575049479665457,0.1253491124260355,0.08938577298681893
2019/8/24 20:00,0.6322461165422002,0.1953997485393092,0.24228508121437373,0.1436753117022457,0.4166108506363027,0.11744238013152014,0.12724260355029585,0.08709109344148568
2019/8/25 0:00,0.6423270251957834,0.19809925301383033,0.25095152154101813,0.1474194383809982,0.4214668452779638,0.12079422843644255,0.13249704142011834,0.08970596083035383
2019/8/25 4:00,0.6453320183784717,0.20048443162487978,0.24836052391758837,0.1485145584372341,0.4228064300066979,0.12325225052671902,0.13192899408284026,0.08874539729974919
2019/8/25 8:00,0.6440454882928542,0.19889431255084683,0.2480210138841735,0.1477450146139332,0.4210482250502344,0.12325225052671902,0.1431479289940828,0.08997278403329956
2019/8/25 12:00,0.642517038645028,0.19904223060424522,0.2538820291978628,0.1473750416219616,0.4210482250502344,0.1269552448445381,0.13798816568047337,0.09152035861038475
2019/8/25 16:00,0.6437813232536607,0.19822868131055393,0.252488251165949,0.14716045728661808,0.4260716677829872,0.12519951478005495,0.1411597633136095,0.09621644698222959
2019/8/25 20:00,0.6390773317662631,0.195510687079358,0.24664510480138657,0.14280957490103222,0.4177829872739451,0.12127306390857437,0.13391715976331361,0.0928544746251134
2019/8/26 0:00,0.6385545630571218,0.1907957991272835,0.2432500044672372,0.13843649413592807,0.4068151373074347,0.11926195492562089,0.1301301775147929,0.09322802710923743
2019/8/26 4:00,0.6461050487036912,0.1929775904149101,0.24509050622732875,0.14032335639498317,0.4125920964501004,0.12021962586988447,0.12875739644970413,0.09328139174982658
2019/8/26 8:00,0.6585356358637872,0.20005916722135936,0.25105873523578076,0.1462133264271708,0.4275787006028131,0.12175189938070613,0.1288994082840237,0.09573616521692727
2019/8/26 12:00,0.6643834156261499,0.19970786184453812,0.24895019923878273,0.14544378260386992,0.4262391158740791,0.12168805465108859,0.1297041420118343,0.09450877848337691
2019/8/26 16:00,0.6689900831517392,0.2004104725981806,0.2470203527330557,0.14657589995930295,0.42933690555927656,0.1224861137713082,0.12766863905325446,0.09376167351512889
2019/8/26 20:00,0.6637874222219338,0.19704533688336662,0.2472883869699622,0.1438972954974287,0.4250669792364367,0.1210176849901041,0.13112426035502958,0.09253428678157853
2019/8/27 0:00,0.6630032691582219,0.19478958656904075,0.24451869985526142,0.14263938732472528,0.4274949765572672,0.1203473153291196,0.13084023668639055,0.09456214312396605
2019/8/27 4:00,0.667382847439592,0.19691590858664296,0.24682379429265758,0.1427799770616745,0.42464835900870734,0.12085807316606015,0.12946745562130177,0.09445541384278777
2019/8/27 8:00,0.6514170832286715,0.19307003919828414,0.24246377070564473,0.1405379407303267,0.41962491627595444,0.11689969992977083,0.12648520710059175,0.09173381717274134
2019/8/27 12:00,0.649623541646777,0.19305154944160935,0.24367885924628768,0.14052314181064782,0.4202109845947757,0.11683585520015323,0.12766863905325446,0.0923741928598111
2019/8/27 16:00,0.6449872134852082,0.19231195917461727,0.24246377070564473,0.1396130082503977,0.41962491627595444,0.11581433952627215,0.12459171597633137,0.08949250226799724
2019/8/27 20:00,0.6503103707486808,0.19623178758967533,0.24401836927970266,0.1424618002885789,0.42406229068988616,0.11613356317435997,0.12643786982248523,0.09013287795506697
2019/8/28 0:00,0.6480811885758353,0.19469713778566672,0.24330361131461856,0.14158866402752598,0.4166108506363027,0.11584626189108088,0.12639053254437868,0.09034633651742356
2019/8/28 4:00,0.6500313753914972,0.1942718733821463,0.24509050622732875,0.14015316881867623,0.419290020093771,0.11734661303709382,0.130603550295858,0.08986605475212124
2019/8/28 8:00,0.6417375200556878,0.19136898158420232,0.23899719457498708,0.1378815346479707,0.41066644340254527,0.11450552256911195,0.12757396449704142,0.08949250226799724
2019/8/28 12:00,0.6474916834357398,0.19294061090156053,0.23944391830316458,0.13817751304154793,0.4153549899531146,0.11517589223009644,0.12781065088757396,0.09082661828272588
2019/8/28 16:00,0.646573130615245,0.19227497966126764,0.2399978557261047,0.13830330385881828,0.411503683858004,0.11389899763774504,0.12568047337278104,0.0894391376274081
2019/8/28 20:00,0.6550996365645197,0.19408697581539822,0.23949752515054584,0.1386732768507899,0.41460147354320165,0.11447360020430312,0.12444970414201183,0.0900261486738887
2019/8/29 0:00,0.6035837463422412,0.16489165002588563,0.21703625609777888,0.11635650597506382,0.36110180843938383,0.10199195556406819,0.11091124260355029,0.08100752441432307
2019/8/29 4:00,0.6070188187466342,0.16799792914725242,0.22141414863391884,0.11834696067187092,0.3676322839919625,0.10291770414352296,0.11162130177514794,0.08036714872725333
2019/8/29 8:00,0.5948746421027167,0.16115671917757562,0.2138019763057735,0.11489141292685634,0.3594273275284662,0.09812934942220519,0.1034792899408284,0.07780564597897432
2019/8/29 12:00,0.5769410800735213,0.15879003032320096,0.21151475081750434,0.11459543453327907,0.3530643000669792,0.0920002553789185,0.10186982248520711,0.07588451891776508
2019/8/29 16:00,0.5835461329482394,0.16034316988388428,0.21464181691474724,0.11381849125013874,0.3533991962491628,0.09860818489433695,0.10328994082840239,0.07994023160254016
2019/8/29 20:00,0.5871841953301183,0.15897492788994896,0.2143737826778407,0.11313774094491104,0.3479571332886805,0.09404328672668072,0.10357396449704143,0.08260846363199743
2019/8/30 0:00,0.5873723549896143,0.16111973966422602,0.22716795025284564,0.11574235080839097,0.3461152042866711,0.09464981165804764,0.10395266272189348,0.08495650781791986
2019/8/30 4:00,0.5863898464227884,0.1605650469639819,0.2226471061236889,0.11430685559954121,0.34134293369055596,0.0953840260486497,0.1051360946745562,0.08458295533379585
2019/8/30 8:00,0.5836119424843192,0.15897492788994896,0.2187695441631077,0.1156313589107995,0.3362357669122572,0.09755474685564708,0.10617751479289939,0.08244836971023
2019/8/30 12:00,0.5837537574000969,0.15784705273278601,0.2168754355556349,0.11566095675015722,0.3357334226389819,0.0983847283406755,0.10579881656804734,0.08175462938257111
2019/8/30 16:00,0.5934629812090603,0.16189630944456768,0.2200203706020049,0.11832476229235264,0.34477561955793706,0.09905509800166,0.10863905325443785,0.08239500506964086
2019/8/30 20:00,0.5947217044484466,0.16110124990755123,0.22130693493915624,0.11764401198712493,0.34427327528466173,0.09908702036646873,0.10963313609467454,0.08266182827258658
2019/8/31 0:00,0.5931765706928818,0.16017676207381112,0.21782248985937136,0.11567575566983611,0.3468687206965841,0.09669284300580987,0.10627218934911241,0.08543678958322218
2019/8/31 4:00,0.5943704112910627,0.15962206937356704,0.21980594321247965,0.11546117133449256,0.34619892833221705,0.09630977462810446,0.10627218934911241,0.08559688350498959
2019/8/31 8:00,0.5968470743953633,0.16065749574735597,0.22250415453067207,0.11578674756742756,0.3465338245144005,0.0968524548298538,0.10792899408284022,0.08463631997438499
2019/8/31 12:00,0.5950229452826149,0.15893794837659933,0.22112824544788523,0.11423286100114691,0.3408405894172807,0.09646938645214839,0.1083550295857988,0.08287528683494316
2019/8/31 16:00,0.5915257709216395,0.15797648102950967,0.22225398924289258,0.11578674756742756,0.3402545210984595,0.09662899827619233,0.10636686390532545,0.08207481722610599
2019/8/31 20:00,0.5953399433296475,0.15904888691664815,0.2228972714114682,0.11532058159754337,0.3431011386470194,0.09777820340930858,0.10636686390532545,0.08271519291317572
2019/9/1 0:00,0.5929615310820293,0.15784705273278601,0.21893036470525168,0.11867253690480595,0.34033824514400535,0.09570324969673756,0.10414201183431951,0.08175462938257111
2019/9/1 4:00,0.5946419914892512,0.1652984246727313,0.2235226846309168,0.12319360686669874,0.3467849966510381,0.0964055417225308,0.10622485207100592,0.0825550989914083
2019/9/1 8:00,0.5979371027676155,0.1671474003402115,0.22396940835909437,0.12305301712974953,0.3515572672471534,0.09742705739641194,0.10764497041420118,0.08324883931906718
2019/9/1 12:00,0.5965541756150643,0.16624140226314624,0.2233618640887729,0.123541381479152,0.35222705961152045,0.09733129030198556,0.10627218934911241,0.08319547467847803
2019/9/1 16:00,0.5931200301055455,0.16221063530803934,0.21812626199453208,0.11921269747308445,0.34879437374413935,0.09592670625039904,0.10471005917159766,0.08420940284967181
2019/9/1 20:00,0.5961982479833086,0.1627468382516086,0.22000250165287777,0.12032261644899922,0.3516409912926992,0.0953840260486497,0.10414201183431951,0.08271519291317572
2019/9/2 0:00,0.5973754044737507,0.16319059241180386,0.21891249575612456,0.11620851677827516,0.36470194239785664,0.09496903530613549,0.10314792899408284,0.08026041944607502
2019/9/2 4:00,0.6073877229066311,0.16376377486872273,0.22077086646534314,0.11850974878833846,0.3605994641661085,0.09698014428908895,0.10395266272189348,0.07919312663429211
2019/9/2 8:00,0.609072817788225,0.1636713260853487,0.21878741311223482,0.11768840874616152,0.3600133958472873,0.095192491859797,0.1019171597633136,0.08015369016489675
2019/9/2 12:00,0.6093907427301318,0.16378226462539752,0.21639297392920326,0.11661548706944391,0.35524112525117213,0.09423482091553344,0.10007100591715978,0.0812743476172688
2019/9/2 16:00,0.6169282518484601,0.16611197396642258,0.21918052999303106,0.119479078027304,0.3600133958472873,0.09563940496711996,0.10262721893491125,0.08207481722610599
2019/9/2 20:00,0.621663757761586,0.1669994822868131,0.22094955595661422,0.11967146398312922,0.35867381111855323,0.09659707591138353,0.10466272189349113,0.0825550989914083
2019/9/3 0:00,0.6480506010449814,0.176540196731011,0.22872254882690346,0.12383735987272927,0.36570663094440725,0.10001276894592354,0.11105325443786981,0.08554351886440045
2019/9/3 4:00,0.6643936114697679,0.17727978699800312,0.2291156657076997,0.12315660956750156,0.36922304085733426,0.0998212347570708,0.10897041420118345,0.08362239180319121
2019/9/3 8:00,0.6685646384044062,0.1781118260483692,0.2296696031306398,0.12408154204743055,0.3688044206296049,0.10061929387729043,0.1081183431952663,0.08410267356849353
2019/9/3 12:00,0.6670556535489414,0.1765032172176614,0.22847238353912408,0.12432572422213178,0.3688044206296049,0.0992147098257039,0.1072662721893491,0.08378248572495864
2019/9/3 16:00,0.6722258731581441,0.17546779084387246,0.22741811554062502,0.12450331125827815,0.383456128600134,0.09972546766264444,0.1072662721893491,0.08308874539729975
2019/9/3 20:00,0.6965781821923103,0.18321499889061457,0.2344048746493219,0.13174738244108178,0.3870562625586068,0.10090659516056952,0.10892307692307693,0.08495650781791986
2019/9/4 0:00,0.6928835792230954,0.18151394127653278,0.23190322177152758,0.12788486440489844,0.38630274614869387,0.09931047692013027,0.11128994082840236,0.08410267356849353
2019/9/4 4:00,0.6899091735712611,0.17857406996523925,0.23236781444883223,0.12543564319804654,0.3871399866041527,0.1000446913107323,0.11540828402366862,0.08394257964672608
2019/9/4 8:00,0.6889322263736813,0.17968345536572736,0.23099190536604539,0.12571682267194495,0.3794373744139317,0.09809742705739644,0.11181065088757396,0.08394257964672608
2019/9/4 12:00,0.685526814605268,0.17715035870127946,0.22872254882690346,0.12486588479041029,0.37793034159410577,0.09729936793717682,0.11039053254437872,0.08276855755376489
2019/9/4 16:00,0.6814336468400763,0.1765586864876858,0.2261315512034737,0.12413333826630654,0.37416275954454126,0.09630977462810446,0.11152662721893492,0.0816479001013928
2019/9/4 20:00,0.6705667313330325,0.1724169809925301,0.22459482157854288,0.12144733434459284,0.36980910917615534,0.0957670944263551,0.10915976331360948,0.0812743476172688
2019/9/5 0:00,0.6973196980918015,0.17609644257081575,0.22832943194610722,0.12441451774020498,0.37818151373074343,0.09627785226329567,0.10968047337278107,0.0819680879449277
