1586376000000,0.03618000,0.03665000,0.03612000,0.03639000,37298865.30000000,1586390399999,1359068.08449000,4526,17023882.10000000,620517.64368800,0
1586390400000,0.03638000,0.03657000,0.03600000,0.03604000,22267436.30000000,1586404799999,807584.61889800,2754,10984438.10000000,398402.88876200,0
1586404800000,0.03601000,0.03639000,0.03564000,0.03632000,25198271.70000000,1586419199999,906026.27824200,3069,11943859.00000000,429493.04512400,0
1586419200000,0.03633000,0.03660000,0.03556000,0.03577000,34624319.10000000,1586433599999,1255870.79211600,4280,17326867.10000000,629245.60204000,0
1586433600000,0.03572000,0.03633000,0.03518000,0.03596000,39955543.40000000,1586447999999,1434477.15694800,5073,18604818.30000000,668100.25700600,0
1586448000000,0.03595000,0.03611000,0.03552000,0.03570000,18396896.50000000,1586462399999,659382.72335200,2644,8846288.50000000,317201.97675800,0
1586462400000,0.03571000,0.03625000,0.03567000,0.03607000,17907737.80000000,1586476799999,646134.51931900,3247,9844397.00000000,355103.72382700,0
1586476800000,0.03609000,0.03620000,0.03494000,0.03503000,27890155.30000000,1586491199999,993344.13701800,4238,11858987.80000000,423519.26180800,0
1586491200000,0.03501000,0.03501000,0.03303000,0.03335000,92976175.30000000,1586505599999,3157525.49299200,11261,42162021.20000000,1431262.66471500,0
1586505600000,0.03335000,0.03345000,0.03268000,0.03294000,48168695.60000000,1586519999999,1594391.12853900,5898,24008248.10000000,794838.96441800,0
1586520000000,0.03294000,0.03328000,0.03221000,0.03234000,60733080.90000000,1586534399999,1992403.32469800,7572,29116792.30000000,954732.96723200,0
1586534400000,0.03233000,0.03350000,0.03215000,0.03337000,49055648.80000000,1586548799999,1616790.83177500,6803,24887582.30000000,820199.36459500,0
1586548800000,0.03335000,0.03346000,0.03292000,0.03321000,18764826.20000000,1586563199999,623250.93649600,3246,7883591.30000000,261783.66054000,0
1586563200000,0.03322000,0.03389000,0.03308000,0.03374000,26927755.10000000,1586577599999,904073.27527100,3984,14427939.00000000,484272.80993400,0
1586577600000,0.03375000,0.03400000,0.03364000,0.03370000,24073431.30000000,1586591999999,814799.24323700,3386,11533696.30000000,390486.34859000,0
1586592000000,0.03369000,0.03410000,0.03342000,0.03388000,30607849.50000000,1586606399999,1033386.86874000,3999,17026882.20000000,574929.84394000,0
1586606400000,0.03388000,0.03392000,0.03323000,0.03332000,22846230.60000000,1586620799999,765009.66843700,3307,9694348.50000000,324832.54210600,0
1586620800000,0.03333000,0.03353000,0.03284000,0.03301000,34773371.00000000,1586635199999,1152080.13526900,4202,16482503.40000000,545811.33526900,0
1586635200000,0.03298000,0.03355000,0.03261000,0.03343000,29835477.00000000,1586649599999,987348.90636300,3271,14221001.40000000,470714.34119200,0
1586649600000,0.03341000,0.03383000,0.03304000,0.03307000,20092073.60000000,1586663999999,670944.95785200,2508,10180880.60000000,340170.76343100,0
1586664000000,0.03305000,0.03334000,0.03290000,0.03323000,10931547.50000000,1586678399999,362269.54944600,1374,5770330.10000000,191321.20014000,0
1586678400000,0.03324000,0.03356000,0.03321000,0.03342000,14154268.40000000,1586692799999,472250.43364600,1446,7627061.70000000,254555.80660600,0
1586692800000,0.03344000,0.03434000,0.03343000,0.03429000,32230571.50000000,1586707199999,1093005.49334900,3953,18042498.40000000,612057.91825800,0
1586707200000,0.03432000,0.03489000,0.03430000,0.03461000,42566976.80000000,1586721599999,1471415.17650700,5908,21259315.90000000,734965.13282800,0
1586721600000,0.03463000,0.03482000,0.03342000,0.03347000,40209667.70000000,1586735999999,1372552.73934700,5557,17106571.80000000,584090.26845700,0
1586736000000,0.03345000,0.03353000,0.03205000,0.03210000,71570099.30000000,1586750399999,2337228.00148100,10770,31785978.40000000,1038927.26456600,0
1586750400000,0.03208000,0.03256000,0.03192000,0.03221000,35040992.60000000,1586764799999,1129585.11689500,4637,18487077.00000000,596119.38287400,0
1586764800000,0.03220000,0.03295000,0.03189000,0.03260000,46929670.90000000,1586779199999,1521044.57041000,5594,23121447.80000000,749802.92126900,0
1586779200000,0.03262000,0.03283000,0.03203000,0.03263000,35829407.30000000,1586793599999,1161085.14104400,3945,18018313.50000000,584130.32545900,0
1586793600000,0.03260000,0.03283000,0.03241000,0.03267000,12446284.80000000,1586807999999,405453.60704900,1818,5778298.30000000,188333.77304200,0
1586808000000,0.03268000,0.03342000,0.03268000,0.03311000,34043298.70000000,1586822399999,1127167.49931100,4883,19084504.80000000,632164.61737500,0
1586822400000,0.03311000,0.03349000,0.03300000,0.03341000,14674254.20000000,1586836799999,487730.46780300,2780,7783977.00000000,258731.93034700,0
1586836800000,0.03343000,0.03363000,0.03284000,0.03294000,26483309.90000000,1586851199999,880735.34406500,3166,11753692.70000000,390568.36723400,0
1586851200000,0.03292000,0.03315000,0.03268000,0.03299000,23592635.90000000,1586865599999,775952.32884600,3336,11811819.30000000,388636.10582700,0
1586865600000,0.03298000,0.03376000,0.03283000,0.03345000,32234626.80000000,1586879999999,1074583.71700300,4324,16038380.30000000,534581.00772700,0
1586880000000,0.03347000,0.03368000,0.03298000,0.03325000,23572341.80000000,1586894399999,786921.19308500,3035,9608012.50000000,320911.31006200,0
1586894400000,0.03322000,0.03332000,0.03285000,0.03312000,12712091.90000000,1586908799999,420138.65991000,2135,6453016.90000000,213384.90571100,0
1586908800000,0.03311000,0.03366000,0.03263000,0.03365000,28925063.20000000,1586923199999,958727.85954700,5713,16086782.10000000,534012.04962200,0
1586923200000,0.03363000,0.03370000,0.03328000,0.03333000,14353052.20000000,1586937599999,480619.65095200,2676,7066999.50000000,236875.06398400,0
1586937600000,0.03333000,0.03337000,0.03266000,0.03293000,26262073.40000000,1586951999999,866977.30833300,4299,11225316.50000000,370408.30028500,0
1586952000000,0.03291000,0.03294000,0.03244000,0.03251000,25035465.50000000,1586966399999,817121.75111000,3134,10395133.00000000,339353.18038800,0
1586966400000,0.03251000,0.03309000,0.03245000,0.03277000,10389601.30000000,1586980799999,341354.14640300,1995,5571658.40000000,183081.47790700,0
1586980800000,0.03280000,0.03303000,0.03177000,0.03185000,27489910.00000000,1586995199999,887105.90524800,4180,11332496.20000000,366298.86745800,0
1586995200000,0.03184000,0.03185000,0.03089000,0.03177000,57498191.40000000,1587009599999,1808519.86977300,6920,27881215.00000000,877426.02002600,0
1587009600000,0.03183000,0.03359000,0.03172000,0.03301000,64508406.40000000,1587023999999,2115110.31175600,8767,34033383.40000000,1116683.75478800,0
1587024000000,0.03301000,0.03430000,0.03296000,0.03350000,88472494.20000000,1587038399999,2976857.70661400,11567,45935560.60000000,1545653.90220400,0
1587038400000,0.03353000,0.03410000,0.03321000,0.03394000,36779556.30000000,1587052799999,1239447.62037400,5164,18076593.30000000,609565.96886300,0
1587052800000,0.03395000,0.03419000,0.03342000,0.03407000,22920464.80000000,1587067199999,774398.36177300,3515,10901334.80000000,368443.03539200,0
1587067200000,0.03407000,0.03500000,0.03367000,0.03446000,52488091.80000000,1587081599999,1806636.41410200,7647,26989946.60000000,929362.14411000,0
1587081600000,0.03445000,0.03475000,0.03403000,0.03456000,25378571.10000000,1587095999999,873719.57400600,3782,11871328.00000000,408749.86934400,0
1587096000000,0.03454000,0.03457000,0.03412000,0.03429000,19237497.90000000,1587110399999,659808.16957800,2430,7515716.30000000,257756.54550100,0
1587110400000,0.03428000,0.03474000,0.03424000,0.03436000,22650722.80000000,1587124799999,781648.98732100,2505,11426690.50000000,394484.18153700,0
1587124800000,0.03438000,0.03460000,0.03410000,0.03434000,24431596.60000000,1587139199999,838955.32093100,3823,11148709.80000000,382857.30803900,0
1587139200000,0.03432000,0.03464000,0.03421000,0.03456000,13466573.30000000,1587153599999,463339.21711100,1880,7254555.10000000,249545.41471000,0
1587153600000,0.03456000,0.03494000,0.03425000,0.03432000,22389077.90000000,1587167999999,773817.03781900,3229,11996330.10000000,414662.99447200,0
1587168000000,0.03432000,0.03517000,0.03431000,0.03494000,26813596.40000000,1587182399999,934985.73128400,4296,14317384.70000000,499543.36195600,0
1587182400000,0.03497000,0.03517000,0.03490000,0.03502000,10678997.80000000,1587196799999,373819.35223700,1786,5743105.60000000,201031.36633200,0
1587196800000,0.03500000,0.03516000,0.03460000,0.03505000,16039554.70000000,1587211199999,559358.23047400,2305,8030673.10000000,280085.85127000,0
1587211200000,0.03504000,0.03613000,0.03491000,0.03609000,52232325.20000000,1587225599999,1862131.22600300,6927,26687358.80000000,951945.63003200,0
1587225600000,0.03610000,0.03643000,0.03561000,0.03627000,32131244.90000000,1587239999999,1155594.74788000,4970,16752150.90000000,602680.30157800,0
1587240000000,0.03627000,0.03700000,0.03616000,0.03654000,33143185.30000000,1587254399999,1211734.63846100,5951,15540455.90000000,567988.13023200,0
1587254400000,0.03657000,0.03675000,0.03611000,0.03674000,24258579.50000000,1587268799999,883408.36165800,3605,11103423.20000000,404720.93846800,0
1587268800000,0.03672000,0.03673000,0.03563000,0.03605000,32550549.80000000,1587283199999,1175980.06964000,5109,15190429.20000000,548917.09677500,0
1587283200000,0.03603000,0.03630000,0.03567000,0.03627000,17231245.90000000,1587297599999,620794.60352800,3410,7892261.00000000,284348.21422200,0
1587297600000,0.03627000,0.03630000,0.03506000,0.03552000,47197858.40000000,1587311999999,1682719.04502400,5936,20710460.30000000,738128.33216000,0
1587312000000,0.03551000,0.03603000,0.03540000,0.03573000,47016808.90000000,1587326399999,1681807.08508000,4459,23259992.80000000,831859.70151100,0
1587326400000,0.03572000,0.03619000,0.03546000,0.03549000,39357214.20000000,1587340799999,1408169.00577800,4152,18991201.80000000,679555.09735500,0
1587340800000,0.03549000,0.03616000,0.03532000,0.03608000,18748644.10000000,1587355199999,672327.05924200,2870,9982853.70000000,357977.43531500,0
1587355200000,0.03608000,0.03660000,0.03608000,0.03629000,31298304.90000000,1587369599999,1138109.20494700,3947,15274805.50000000,555332.68670500,0
1587369600000,0.03631000,0.03635000,0.03474000,0.03476000,37203120.50000000,1587383999999,1325477.41809300,5683,15746986.70000000,561195.00944000,0
1587384000000,0.03476000,0.03608000,0.03452000,0.03600000,55079315.50000000,1587398399999,1950353.08679400,7806,27545987.60000000,974748.37493100,0
1587398400000,0.03600000,0.03616000,0.03391000,0.03394000,86368332.40000000,1587412799999,3028286.20597300,12846,39592381.90000000,1387125.99598200,0
1587412800000,0.03394000,0.03470000,0.03382000,0.03391000,47516938.60000000,1587427199999,1630069.62726200,6965,23493652.10000000,805604.41833600,0
1587427200000,0.03390000,0.03454000,0.03383000,0.03420000,28648100.20000000,1587441599999,981670.60990300,3730,15138202.30000000,518627.67589200,0
1587441600000,0.03420000,0.03453000,0.03405000,0.03442000,19825740.30000000,1587455999999,680093.28822400,2367,9049553.50000000,310579.51328200,0
1587456000000,0.03446000,0.03453000,0.03370000,0.03383000,27947327.60000000,1587470399999,950960.45716300,3759,12431707.10000000,423134.11466000,0
1587470400000,0.03385000,0.03476000,0.03379000,0.03453000,36384555.70000000,1587484799999,1248902.30345700,4447,21317986.00000000,731936.59276300,0
1587484800000,0.03454000,0.03500000,0.03420000,0.03484000,40857852.80000000,1587499199999,1416858.81748200,5447,21885969.90000000,759817.61701100,0
1587499200000,0.03480000,0.03492000,0.03446000,0.03454000,14170306.70000000,1587513599999,492348.60039700,2190,5650925.50000000,196455.58084900,0
1587513600000,0.03451000,0.03470000,0.03436000,0.03453000,12254776.60000000,1587527999999,422972.28892000,1623,5476107.40000000,189170.23742000,0
1587528000000,0.03453000,0.03519000,0.03445000,0.03510000,14477748.80000000,1587542399999,503843.02990300,2552,8733518.60000000,304021.01309800,0
1587542400000,0.03510000,0.03530000,0.03490000,0.03526000,18678297.00000000,1587556799999,655838.75267900,2645,9422736.50000000,330990.23695000,0
1587556800000,0.03525000,0.03625000,0.03516000,0.03625000,38808496.20000000,1587571199999,1387526.49477000,5165,20904176.40000000,747258.92780000,0
1587571200000,0.03625000,0.03668000,0.03615000,0.03642000,35813830.70000000,1587585599999,1305519.30472400,5207,20385067.20000000,743133.28295700,0
1587585600000,0.03640000,0.03667000,0.03633000,0.03664000,10917712.10000000,1587599999999,398831.73340200,1856,5439392.50000000,198812.40716200,0
1587600000000,0.03663000,0.03779000,0.03644000,0.03696000,49341157.10000000,1587614399999,1835620.39772500,7915,25770846.60000000,958272.16046700,0
1587614400000,0.03698000,0.03732000,0.03645000,0.03675000,40925766.00000000,1587628799999,1507732.90127200,4851,19733657.00000000,727301.37076700,0
1587628800000,0.03675000,0.03820000,0.03666000,0.03819000,81672568.20000000,1587643199999,3070199.04383400,11231,39458558.90000000,1484181.15752400,0
1587643200000,0.03817000,0.04068000,0.03793000,0.03976000,148049211.40000000,1587657599999,5819996.86859900,17394,73526604.10000000,2890038.34911500,0
1587657600000,0.03978000,0.04056000,0.03934000,0.04052000,57982924.80000000,1587671999999,2312729.28387000,7665,27067549.80000000,1080126.87592000,0
1587672000000,0.04052000,0.04257000,0.04040000,0.04088000,153685745.20000000,1587686399999,6390654.99902200,19399,71131224.90000000,2957557.50146700,0
1587686400000,0.04086000,0.04473000,0.04084000,0.04310000,145723206.30000000,1587700799999,6262352.55154700,22069,73298341.50000000,3153958.55438200,0
1587700800000,0.04308000,0.04372000,0.04278000,0.04365000,48515274.30000000,1587715199999,2099683.84302800,8616,23202772.50000000,1004501.65883300,0
1587715200000,0.04366000,0.04374000,0.04277000,0.04279000,68634141.70000000,1587729599999,2975715.73058300,11560,35489908.00000000,1539116.45432300,0
1587729600000,0.04279000,0.04330000,0.04212000,0.04309000,111539424.70000000,1587743999999,4765604.30151200,23847,61897004.60000000,2644566.39185000,0
1587744000000,0.04311000,0.04323000,0.04175000,0.04226000,69363312.20000000,1587758399999,2939967.28443800,10334,35992614.90000000,1525008.88273100,0
1587758400000,0.04226000,0.04246000,0.04095000,0.04165000,59975005.80000000,1587772799999,2499323.03436200,8812,25914638.30000000,1081135.03823800,0
1587772800000,0.04165000,0.04190000,0.04102000,0.04188000,16847395.50000000,1587779999999,697435.87111300,3421,8585873.30000000,355280.24550800,0
1587787200000,0.04191000,0.04358000,0.04177000,0.04306000,56666786.00000000,1587801599999,2432128.20534600,8102,24208695.50000000,1039098.89568000,0
1587801600000,0.04306000,0.04313000,0.04258000,0.04272000,30880215.00000000,1587815999999,1324940.37378300,4277,14873782.80000000,638518.97092100,0
1587816000000,0.04273000,0.04357000,0.04241000,0.04246000,42462471.10000000,1587830399999,1830386.89644800,6210,22861598.60000000,986521.27664400,0
1587830400000,0.04245000,0.04290000,0.04200000,0.04228000,38417913.50000000,1587844799999,1630049.78175600,6039,16285507.80000000,691327.63419200,0
1587844800000,0.04228000,0.04245000,0.04185000,0.04222000,20306177.90000000,1587859199999,855003.77372600,2993,9280899.30000000,390841.85763600,0
1587859200000,0.04222000,0.04276000,0.04206000,0.04251000,30343784.60000000,1587873599999,1289692.32728200,5384,12813395.30000000,544559.76688200,0
1587873600000,0.04252000,0.04255000,0.04185000,0.04213000,19594168.40000000,1587887999999,825388.82644900,2864,8069823.20000000,339896.27553300,0
1587888000000,0.04211000,0.04355000,0.04191000,0.04351000,40516727.60000000,1587902399999,1730746.34990100,6617,21820897.10000000,932997.45739800,0
1587902400000,0.04355000,0.04549000,0.04307000,0.04452000,154040954.30000000,1587916799999,6830233.39803100,24226,77408661.60000000,3432219.84608200,0
1587916800000,0.04452000,0.04616000,0.04440000,0.04594000,107807990.10000000,1587931199999,4894077.40272100,16801,54495418.70000000,2474475.92352000,0
1587931200000,0.04594000,0.04604000,0.04489000,0.04593000,57058239.30000000,1587945599999,2595862.22995500,9530,26864708.80000000,1222721.02989200,0
1587945600000,0.04594000,0.04765000,0.04580000,0.04690000,106561559.70000000,1587959999999,4961179.28556100,16359,56683760.20000000,2640224.89806000,0
1587960000000,0.04688000,0.04694000,0.04490000,0.04600000,98381196.80000000,1587974399999,4513701.00964000,12078,46347996.70000000,2126481.16703000,0
1587974400000,0.04601000,0.04618000,0.04517000,0.04608000,56388783.50000000,1587988799999,2575650.40552000,9571,26803334.60000000,1224213.83792600,0
1587988800000,0.04610000,0.04617000,0.04415000,0.04486000,83924705.00000000,1588003199999,3782349.46159100,12844,38349912.80000000,1730401.91979000,0
1588003200000,0.04485000,0.04549000,0.04460000,0.04510000,46683304.40000000,1588017599999,2101195.79225800,7531,21112668.80000000,950361.79105300,0
1588017600000,0.04507000,0.04728000,0.04480000,0.04648000,85441682.30000000,1588031999999,3952577.01109200,12950,44931913.60000000,2075412.82628000,0
1588032000000,0.04646000,0.04810000,0.04595000,0.04758000,69036238.10000000,1588046399999,3226542.46584400,10592,34895049.20000000,1633967.04255400,0
1588046400000,0.04761000,0.04783000,0.04664000,0.04759000,78101748.80000000,1588060799999,3696254.23440700,11166,37836613.90000000,1791189.84214500,0
1588060800000,0.04760000,0.04790000,0.04714000,0.04764000,53137212.90000000,1588075199999,2523620.49612900,9407,27614684.60000000,1311985.78642900,0
1588075200000,0.04762000,0.04774000,0.04657000,0.04688000,63551400.20000000,1588089599999,2995742.04474200,8834,27280773.60000000,1285216.00477500,0
1588089600000,0.04687000,0.04724000,0.04663000,0.04687000,36087970.30000000,1588103999999,1693927.43578700,5772,19083768.70000000,895756.09755600,0
1588104000000,0.04685000,0.04713000,0.04667000,0.04679000,23335977.60000000,1588118399999,1094427.82871300,3861,9465550.30000000,444099.21501900,0
1588118400000,0.04679000,0.04747000,0.04678000,0.04708000,33881495.00000000,1588132799999,1593323.61973200,5356,18779769.80000000,883363.12037000,0
1588132800000,0.04709000,0.04805000,0.04695000,0.04794000,43015917.80000000,1588147199999,2049155.88255000,6873,21162662.10000000,1008166.42913800,0
1588147200000,0.04794000,0.05000000,0.04785000,0.04984000,98966556.70000000,1588161599999,4851635.50606700,14594,51079768.30000000,2505913.73874100,0
1588161600000,0.04983000,0.05099000,0.04969000,0.05059000,113417700.80000000,1588175999999,5709551.39477200,19948,58522604.80000000,2946281.20788100,0
1588176000000,0.05059000,0.05200000,0.05005000,0.05158000,172397736.80000000,1588190399999,8819932.56211700,26475,85109660.70000000,4356531.77987800,0
1588190400000,0.05159000,0.05189000,0.05086000,0.05146000,52924112.90000000,1588204799999,2723113.21011700,8795,27562880.10000000,1417978.98587500,0
1588204800000,0.05148000,0.05429000,0.05141000,0.05414000,116389911.20000000,1588219199999,6172927.71467700,16429,62065263.00000000,3289984.34919400,0
1588219200000,0.05408000,0.05439000,0.04911000,0.05232000,173232158.40000000,1588233599999,9173572.51139900,25357,87419421.30000000,4626941.60249000,0
1588233600000,0.05230000,0.05230000,0.04727000,0.04974000,252621173.80000000,1588247999999,12574955.20632200,31483,118800468.10000000,5914186.34159200,0
1588248000000,0.04972000,0.05056000,0.04892000,0.04954000,68917985.60000000,1588262399999,3438272.58409400,8661,30042662.10000000,1499684.09143100,0
1588262400000,0.04955000,0.04977000,0.04765000,0.04964000,89680792.10000000,1588276799999,4375382.68822100,11350,38930446.10000000,1899209.13064200,0
1588276800000,0.04958000,0.04981000,0.04701000,0.04752000,75189299.00000000,1588291199999,3639686.29320900,8622,30650212.50000000,1483970.87158400,0
