1572796800000,0.04165000,0.04178000,0.04133000,0.04155000,10460946.80000000,1572811199999,434503.21007500,1773,4999664.90000000,207806.90329800,0
1572811200000,0.04154000,0.04192000,0.04133000,0.04168000,7624495.60000000,1572825599999,317725.07141900,1775,3914758.80000000,163241.36305200,0
1572825600000,0.04171000,0.04182000,0.04138000,0.04165000,7594921.30000000,1572839999999,316170.63657800,1590,4194139.90000000,174669.04335800,0
1572840000000,0.04167000,0.04179000,0.04138000,0.04168000,9495604.80000000,1572854399999,394488.99637200,1562,3867376.90000000,160755.63145100,0
1572854400000,0.04168000,0.04250000,0.04155000,0.04243000,14902887.90000000,1572868799999,628073.49500100,2538,8448751.00000000,356108.18278700,0
1572868800000,0.04244000,0.04294000,0.04211000,0.04287000,27730614.90000000,1572883199999,1179398.70132700,4032,15161374.60000000,645180.46041400,0
1572883200000,0.04288000,0.04300000,0.04250000,0.04274000,21207721.60000000,1572897599999,907839.51297800,3076,11308747.20000000,484315.94523800,0
1572897600000,0.04274000,0.04346000,0.04251000,0.04320000,23692086.80000000,1572911999999,1018539.57522300,4389,11298628.10000000,485644.05419100,0
1572912000000,0.04321000,0.04480000,0.04299000,0.04446000,50674993.00000000,1572926399999,2223898.82967300,7286,25294229.70000000,1110291.12102500,0
1572926400000,0.04447000,0.04467000,0.04309000,0.04326000,45914563.10000000,1572940799999,2011291.86070400,6198,19380051.00000000,848897.94280100,0
1572940800000,0.04323000,0.04400000,0.04313000,0.04366000,27113121.80000000,1572955199999,1181597.68430100,4048,12469874.90000000,544003.88163000,0
1572955200000,0.04365000,0.04438000,0.04361000,0.04426000,24002477.80000000,1572969599999,1057049.01809100,4190,11022906.00000000,485692.17434800,0
1572969600000,0.04429000,0.04452000,0.04396000,0.04439000,19088676.90000000,1572983999999,845019.14107100,3237,10057739.00000000,445355.74713400,0
1572984000000,0.04439000,0.04458000,0.04408000,0.04411000,13769049.90000000,1572998399999,610251.47184900,2721,6560526.40000000,290897.68985900,0
1572998400000,0.04411000,0.04416000,0.04356000,0.04385000,23522156.00000000,1573012799999,1031377.11559000,3520,10489034.50000000,459900.84129800,0
1573012800000,0.04385000,0.04495000,0.04381000,0.04474000,23777450.20000000,1573027199999,1059982.32330200,4832,13796191.60000000,614977.82502400,0
1573027200000,0.04475000,0.04603000,0.04467000,0.04519000,46553031.00000000,1573041599999,2108320.97408500,7150,23199497.90000000,1050080.92320800,0
1573041600000,0.04521000,0.04546000,0.04459000,0.04497000,21106679.70000000,1573055999999,948901.16682700,3594,9176571.60000000,412699.36119200,0
1573056000000,0.04496000,0.04497000,0.04441000,0.04477000,18878591.80000000,1573070399999,843271.97601800,3156,7748387.30000000,346220.13942200,0
1573070400000,0.04476000,0.04495000,0.04455000,0.04475000,12134986.50000000,1573084799999,543122.89116000,2597,5854333.90000000,262105.72511000,0
1573084800000,0.04478000,0.04491000,0.04380000,0.04401000,27650137.20000000,1573099199999,1223616.89514100,4700,10925820.40000000,483487.79224100,0
1573099200000,0.04400000,0.04402000,0.04335000,0.04358000,28325307.30000000,1573113599999,1237250.91220800,4062,13802968.50000000,603150.33134900,0
1573113600000,0.04358000,0.04359000,0.04252000,0.04318000,30653384.00000000,1573127999999,1319606.95256700,4930,11717346.10000000,504391.48226900,0
1573128000000,0.04316000,0.04347000,0.04287000,0.04299000,22865376.00000000,1573142399999,987498.89607700,3683,11109678.50000000,479928.74331300,0
1573142400000,0.04299000,0.04350000,0.04290000,0.04337000,15434556.60000000,1573156799999,668840.43660100,2327,8477298.50000000,367497.85902000,0
1573156800000,0.04337000,0.04362000,0.04311000,0.04342000,12340808.20000000,1573171199999,536215.75557200,2414,6565844.20000000,285397.03127700,0
1573171200000,0.04342000,0.04382000,0.04327000,0.04364000,12950570.00000000,1573185599999,564410.53290100,2509,6670313.80000000,290877.32359400,0
1573185600000,0.04368000,0.04377000,0.04271000,0.04280000,15358465.80000000,1573199999999,663413.47329200,3082,6867498.20000000,296915.15176300,0
1573200000000,0.04280000,0.04284000,0.04214000,0.04257000,29146257.20000000,1573214399999,1238060.41601400,4749,12492231.10000000,530706.25434900,0
1573214400000,0.04255000,0.04256000,0.04110000,0.04168000,43248156.90000000,1573228799999,1800151.19545900,6922,17679192.90000000,736322.64646300,0
1573228800000,0.04166000,0.04241000,0.04143000,0.04216000,25891705.50000000,1573243199999,1084885.79183600,3666,14864023.00000000,622742.45515100,0
1573243200000,0.04219000,0.04270000,0.04211000,0.04216000,14481581.70000000,1573257599999,614368.09617300,2383,6878084.30000000,291746.41455100,0
1573257600000,0.04215000,0.04260000,0.04201000,0.04248000,9358598.20000000,1573271999999,396720.99989200,2103,4210472.10000000,178531.23583800,0
1573272000000,0.04249000,0.04281000,0.04219000,0.04225000,8382386.70000000,1573286399999,356240.49916400,2351,3783223.60000000,160828.38070400,0
1573286400000,0.04224000,0.04263000,0.04215000,0.04226000,14213482.10000000,1573300799999,602949.74086600,2032,7431750.40000000,315340.30201300,0
1573300800000,0.04225000,0.04265000,0.04205000,0.04234000,12205563.50000000,1573315199999,516596.34299700,2745,5913447.00000000,250369.25243500,0
1573315200000,0.04233000,0.04253000,0.04197000,0.04211000,8915750.40000000,1573329599999,375642.04305600,1847,4260605.50000000,179528.84688000,0
1573329600000,0.04211000,0.04246000,0.04205000,0.04241000,5400606.80000000,1573343999999,228027.06627600,1400,2632951.10000000,111196.03708200,0
1573344000000,0.04239000,0.04257000,0.04228000,0.04240000,10775012.30000000,1573358399999,457035.55430400,1642,4568243.50000000,193812.96940500,0
1573358400000,0.04241000,0.04319000,0.04239000,0.04317000,16981409.60000000,1573372799999,728116.26678500,2730,9002808.20000000,386194.96556800,0
1573372800000,0.04318000,0.04329000,0.04281000,0.04314000,12994628.80000000,1573387199999,559726.48021600,2204,6302938.40000000,271501.39146300,0
1573387200000,0.04318000,0.04332000,0.04278000,0.04286000,14358805.20000000,1573401599999,618127.95691800,2205,7017653.50000000,302123.39306300,0
1573401600000,0.04286000,0.04395000,0.04262000,0.04347000,33633468.40000000,1573415999999,1459771.73017000,5459,15554678.00000000,675047.02494000,0
1573416000000,0.04348000,0.04416000,0.04341000,0.04384000,24158084.50000000,1573430399999,1058781.24204600,3773,11314847.60000000,495993.06419000,0
1573430400000,0.04385000,0.04400000,0.04347000,0.04354000,10226221.20000000,1573444799999,447650.12266200,1701,5520032.10000000,241661.63410100,0
1573444800000,0.04352000,0.04358000,0.04269000,0.04306000,21707682.90000000,1573459199999,934770.06390500,4106,9229938.40000000,397881.01974100,0
1573459200000,0.04306000,0.04325000,0.04232000,0.04297000,31512632.70000000,1573473599999,1348548.89004500,4703,13793277.00000000,590873.67596800,0
1573473600000,0.04297000,0.04329000,0.04265000,0.04319000,17167919.50000000,1573487999999,738608.25645400,2731,8755718.90000000,376967.03857100,0
1573488000000,0.04319000,0.04337000,0.04292000,0.04337000,9859346.10000000,1573502399999,426022.43895100,2005,5271922.00000000,227851.96994300,0
1573502400000,0.04334000,0.04354000,0.04307000,0.04315000,10244267.60000000,1573516799999,443930.64923700,1806,4464029.00000000,193582.65282200,0
1573516800000,0.04316000,0.04396000,0.04308000,0.04374000,22094595.90000000,1573531199999,965329.69052200,3404,9762694.60000000,426265.62610900,0
1573531200000,0.04374000,0.04415000,0.04350000,0.04408000,18327268.80000000,1573545599999,802622.90987500,3103,9454868.70000000,414197.98466800,0
1573545600000,0.04409000,0.04441000,0.04371000,0.04412000,27160019.00000000,1573559999999,1198370.38462300,4172,12121889.90000000,535059.83425000,0
1573560000000,0.04412000,0.04456000,0.04294000,0.04371000,55881543.90000000,1573574399999,2436135.84150200,7721,25568957.10000000,1116013.05472100,0
1573574400000,0.04370000,0.04402000,0.04351000,0.04362000,17046531.80000000,1573588799999,745706.69082100,2934,8568864.20000000,374960.27054500,0
1573588800000,0.04360000,0.04377000,0.04348000,0.04370000,9389400.60000000,1573603199999,409501.01904400,2122,4489471.90000000,195902.20618800,0
1573603200000,0.04372000,0.04381000,0.04330000,0.04337000,4757456.40000000,1573610399999,206868.84405500,1092,1665279.70000000,72434.47062200,0
1573617600000,0.04335000,0.04349000,0.04310000,0.04321000,10306691.70000000,1573631999999,446130.20756900,1453,4227296.50000000,183102.14172500,0
1573632000000,0.04321000,0.04375000,0.04314000,0.04351000,20207031.20000000,1573646399999,876186.67568400,2298,11274782.70000000,488941.23731100,0
1573646400000,0.04354000,0.04394000,0.04319000,0.04329000,17972017.60000000,1573660799999,781795.43177100,2492,8658016.70000000,376897.67286000,0
1573660800000,0.04330000,0.04367000,0.04324000,0.04355000,8520318.20000000,1573675199999,370561.39201300,1741,4571581.80000000,198775.57353700,0
1573675200000,0.04356000,0.04362000,0.04315000,0.04326000,14773435.80000000,1573689599999,640297.09385800,2104,7238451.60000000,313707.35724600,0
1573689600000,0.04328000,0.04342000,0.04301000,0.04320000,9677796.10000000,1573703999999,418425.75155700,1589,4297080.60000000,185896.73931300,0
1573704000000,0.04320000,0.04323000,0.04227000,0.04248000,20950246.50000000,1573718399999,893836.96535300,3779,9642185.00000000,411378.95614600,0
1573718400000,0.04247000,0.04251000,0.04200000,0.04223000,13155680.40000000,1573732799999,556609.42705000,2689,5649863.30000000,239114.71123800,0
1573732800000,0.04225000,0.04295000,0.04200000,0.04255000,21225874.30000000,1573747199999,902742.33534200,3212,8757881.60000000,372308.32694600,0
1573747200000,0.04255000,0.04270000,0.04232000,0.04242000,6538664.10000000,1573761599999,277954.42332100,1390,3438309.60000000,146152.91235800,0
1573761600000,0.04243000,0.04300000,0.04243000,0.04279000,6730702.40000000,1573775999999,287397.27657600,1727,3843040.40000000,164124.20879100,0
1573776000000,0.04278000,0.04278000,0.04200000,0.04206000,14888837.30000000,1573790399999,630010.78371300,2833,6606522.40000000,279475.52710800,0
1573790400000,0.04205000,0.04254000,0.04200000,0.04245000,10479711.90000000,1573804799999,443236.27527100,1933,5283934.00000000,223589.10599800,0
1573804800000,0.04246000,0.04399000,0.04246000,0.04338000,31549761.70000000,1573819199999,1367093.74664600,5646,18014111.40000000,780441.08674300,0
1573819200000,0.04339000,0.04393000,0.04169000,0.04236000,36152115.20000000,1573833599999,1548232.36777600,6467,15833353.60000000,679557.65917500,0
1573833600000,0.04233000,0.04295000,0.04206000,0.04292000,12069201.90000000,1573847999999,514469.57052800,2995,6393186.60000000,272728.76644300,0
1573848000000,0.04292000,0.04452000,0.04283000,0.04388000,32014858.20000000,1573862399999,1404868.19263000,5991,16571418.50000000,727247.83410500,0
1573862400000,0.04387000,0.04478000,0.04365000,0.04372000,37288029.90000000,1573876799999,1647340.05865900,5502,19642075.50000000,867632.31641100,0
1573876800000,0.04373000,0.04384000,0.04320000,0.04361000,19690368.40000000,1573891199999,857945.94835100,2869,6280060.30000000,273908.32512000,0
1573891200000,0.04360000,0.04407000,0.04324000,0.04347000,12587289.70000000,1573905599999,549856.12383400,2576,6545286.10000000,285958.16348200,0
1573905600000,0.04348000,0.04394000,0.04319000,0.04384000,12255677.20000000,1573919999999,532400.17721200,2315,6342173.40000000,275638.45581300,0
1573920000000,0.04382000,0.04428000,0.04370000,0.04397000,16945159.50000000,1573934399999,745143.70042500,2514,8041418.90000000,353529.13971100,0
1573934400000,0.04396000,0.04423000,0.04380000,0.04386000,7391741.80000000,1573948799999,325107.47069300,1666,3589159.30000000,158022.29850700,0
1573948800000,0.04386000,0.04404000,0.04343000,0.04348000,8443115.40000000,1573963199999,369248.27554600,2358,3756369.90000000,164327.92463200,0
1573963200000,0.04349000,0.04385000,0.04330000,0.04334000,10317244.90000000,1573977599999,450065.73331000,2235,4551770.30000000,198653.26629900,0
1573977600000,0.04335000,0.04401000,0.04310000,0.04383000,17904568.40000000,1573991999999,782318.19245300,3238,8748821.20000000,382427.53850900,0
1573992000000,0.04385000,0.04468000,0.04381000,0.04457000,26230492.60000000,1574006399999,1163277.06611000,4312,14917260.30000000,661532.44130000,0
1574006400000,0.04457000,0.04592000,0.04457000,0.04546000,57223339.70000000,1574020799999,2599360.74611900,6999,30171296.40000000,1370467.68138500,0
1574020800000,0.04545000,0.04567000,0.04493000,0.04501000,20148349.50000000,1574035199999,911889.62238200,3700,9134327.40000000,413560.16624000,0
1574035200000,0.04501000,0.04501000,0.04417000,0.04446000,35763953.90000000,1574049599999,1593001.72078900,5092,16925473.60000000,753712.52029800,0
1574049600000,0.04444000,0.04535000,0.04442000,0.04489000,26584917.70000000,1574063999999,1195579.45090900,4075,14064170.80000000,632034.42531200,0
1574064000000,0.04488000,0.04624000,0.04488000,0.04536000,55485741.80000000,1574078399999,2529811.08779400,8606,27687186.10000000,1261875.84148500,0
1574078400000,0.04536000,0.04553000,0.04460000,0.04472000,39550866.80000000,1574092799999,1783121.19209100,5553,18026320.40000000,813162.62715900,0
1574092800000,0.04473000,0.04490000,0.04279000,0.04337000,62182497.50000000,1574107199999,2717189.49739800,9782,23046644.30000000,1006605.10515800,0
1574107200000,0.04339000,0.04395000,0.04310000,0.04315000,14271591.80000000,1574121599999,619514.71214300,2937,6671902.90000000,289641.13527700,0
1574121600000,0.04314000,0.04345000,0.04283000,0.04288000,27531010.50000000,1574135999999,1186158.13997600,3210,11890227.50000000,512389.81962300,0
1574136000000,0.04288000,0.04310000,0.04161000,0.04180000,36243026.10000000,1574150399999,1530772.18003300,5348,13814583.30000000,583839.54184900,0
1574150400000,0.04181000,0.04249000,0.04110000,0.04138000,42505282.90000000,1574164799999,1777720.21329400,5528,15899855.50000000,667091.66482400,0
1574164800000,0.04137000,0.04202000,0.04103000,0.04175000,32062741.80000000,1574179199999,1332478.25827300,4248,15909786.00000000,661292.46628600,0
1574179200000,0.04177000,0.04240000,0.04147000,0.04199000,27479599.60000000,1574193599999,1154563.42230500,3484,12514479.30000000,525757.49856100,0
1574193600000,0.04200000,0.04273000,0.04187000,0.04212000,18371618.90000000,1574207999999,776859.72308800,2798,8480440.30000000,359162.87664400,0
1574208000000,0.04213000,0.04236000,0.04172000,0.04191000,12493027.90000000,1574222399999,525965.10331200,1939,5418793.60000000,228265.41674500,0
1574222400000,0.04193000,0.04206000,0.04139000,0.04186000,13394901.70000000,1574236799999,558220.42910700,2139,5845746.00000000,243663.73873500,0
1574236800000,0.04184000,0.04199000,0.04079000,0.04124000,33401883.00000000,1574251199999,1377067.27204100,4104,14745494.70000000,608131.05479600,0
1574251200000,0.04123000,0.04169000,0.04107000,0.04130000,19771470.20000000,1574265599999,816508.04755400,2607,9016075.80000000,372391.32406800,0
1574265600000,0.04131000,0.04180000,0.04022000,0.04080000,31623115.80000000,1574279999999,1296125.22830300,5109,14086443.70000000,577281.76771200,0
1574280000000,0.04081000,0.04111000,0.04049000,0.04090000,13625836.60000000,1574294399999,555705.60467800,2393,6521391.80000000,265787.64437900,0
1574294400000,0.04090000,0.04111000,0.04058000,0.04092000,12943630.20000000,1574308799999,529026.70659400,2439,6403754.90000000,261722.49706000,0
1574308800000,0.04092000,0.04094000,0.03985000,0.04005000,25403927.50000000,1574323199999,1023857.84060100,3683,10044689.40000000,404912.29186400,0
1574323200000,0.04004000,0.04011000,0.03867000,0.03886000,35938092.10000000,1574337599999,1407573.19611400,5618,15955421.80000000,625060.49530300,0
1574337600000,0.03886000,0.03928000,0.03716000,0.03839000,51782069.60000000,1574351999999,1985394.08373900,8684,21712534.00000000,832701.92557600,0
1574352000000,0.03839000,0.03853000,0.03756000,0.03853000,22734275.20000000,1574366399999,864083.07602000,3946,10173769.20000000,386770.85936500,0
1574366400000,0.03851000,0.03900000,0.03810000,0.03837000,18357488.80000000,1574380799999,707089.09952600,4013,10534961.30000000,405830.16040700,0
1574380800000,0.03838000,0.03866000,0.03770000,0.03775000,23986960.10000000,1574395199999,917846.99759600,4047,10457595.20000000,400258.84787200,0
1574395200000,0.03775000,0.03854000,0.03636000,0.03781000,48409086.40000000,1574409599999,1821943.52165800,8188,21328032.80000000,804196.21608800,0
1574409600000,0.03787000,0.03855000,0.03490000,0.03581000,82108368.80000000,1574423999999,2994621.28233900,15186,36165953.80000000,1320234.95676100,0
1574424000000,0.03581000,0.03648000,0.03411000,0.03638000,70601697.90000000,1574438399999,2496113.39910600,13834,33972052.10000000,1204403.43315600,0
1574438400000,0.03638000,0.03790000,0.03594000,0.03778000,41981511.70000000,1574452799999,1540792.31174800,8156,22087280.50000000,810285.59235600,0
1574452800000,0.03778000,0.03848000,0.03624000,0.03699000,60963857.30000000,1574467199999,2270619.38552000,8813,30199919.90000000,1123751.71269200,0
1574467200000,0.03700000,0.03741000,0.03647000,0.03731000,21905699.00000000,1574481599999,810304.91283600,4610,9632563.70000000,356312.55929300,0
1574481600000,0.03730000,0.03746000,0.03682000,0.03719000,14458768.30000000,1574495999999,537318.32177900,3234,7306165.30000000,271391.04649800,0
1574496000000,0.03717000,0.03752000,0.03661000,0.03738000,21691979.70000000,1574510399999,806068.74700800,4637,10991101.00000000,408426.66607500,0
1574510400000,0.03740000,0.03834000,0.03703000,0.03828000,23957367.60000000,1574524799999,898859.16517500,4937,10519347.70000000,394859.30802600,0
1574524800000,0.03823000,0.03836000,0.03758000,0.03776000,27922126.10000000,1574539199999,1058903.42697800,5506,13670455.10000000,518349.81167900,0
1574539200000,0.03777000,0.03801000,0.03700000,0.03798000,16901281.00000000,1574553599999,633733.60735000,3487,8314062.20000000,311851.87358700,0
1574553600000,0.03799000,0.03869000,0.03745000,0.03750000,26925765.30000000,1574567999999,1028785.00078800,4908,11812818.80000000,450891.70981300,0
1574568000000,0.03751000,0.03778000,0.03716000,0.03729000,15012368.90000000,1574582399999,561826.23229200,3083,7169231.60000000,268365.87797300,0
1574582400000,0.03729000,0.03749000,0.03652000,0.03693000,42014704.30000000,1574596799999,1554970.57268000,6939,22580866.10000000,835936.67765400,0
1574596800000,0.03694000,0.03695000,0.03516000,0.03530000,27890259.70000000,1574611199999,1008464.89651500,6246,12690074.20000000,459565.03191300,0
1574611200000,0.03529000,0.03679000,0.03489000,0.03578000,68713068.70000000,1574625599999,2466514.07257000,11446,33772169.50000000,1210913.20478800,0
1574625600000,0.03579000,0.03594000,0.03489000,0.03498000,33613009.30000000,1574639999999,1192737.57959500,5702,14236544.10000000,506074.40402400,0
1574640000000,0.03497000,0.03640000,0.03382000,0.03410000,52416885.40000000,1574654399999,1841685.06886400,9653,24239862.20000000,850504.33044900,0
1574654400000,0.03410000,0.03439000,0.03150000,0.03377000,74757179.50000000,1574668799999,2500960.36291800,14626,35162841.20000000,1175752.06401200,0
1574668800000,0.03379000,0.03575000,0.03375000,0.03505000,47953587.00000000,1574683199999,1657304.50151400,8324,23468802.50000000,811920.98308100,0
1574683200000,0.03504000,0.03691000,0.03498000,0.03685000,72191514.50000000,1574697599999,2612325.46081500,9142,35609892.80000000,1289201.15105000,0
1574697600000,0.03685000,0.03734000,0.03624000,0.03642000,33926486.20000000,1574711999999,1249500.53428900,3586,13787245.10000000,506210.34350200,0
1574712000000,0.03644000,0.03659000,0.03576000,0.03576000,15074785.90000000,1574726399999,544736.16360200,2085,5985268.30000000,216195.14821900,0
1574726400000,0.03580000,0.03717000,0.03552000,0.03696000,26218154.00000000,1574740799999,955393.20545500,3292,13008908.10000000,473461.32524900,0
1574740800000,0.03697000,0.03712000,0.03594000,0.03618000,20878182.30000000,1574755199999,763384.28734600,2689,10158385.20000000,371726.44922400,0
1574755200000,0.03614000,0.03648000,0.03539000,0.03601000,28307593.20000000,1574769599999,1019428.56741200,2971,15256505.00000000,549994.39052400,0
1574769600000,0.03604000,0.03638000,0.03539000,0.03638000,22296714.70000000,1574783999999,800794.97842000,2878,10346172.20000000,371855.66226400,0
1574784000000,0.03633000,0.03663000,0.03567000,0.03588000,23768627.10000000,1574798399999,859142.18278000,2573,9927071.40000000,359503.00518300,0
1574798400000,0.03590000,0.03677000,0.03586000,0.03669000,14942097.10000000,1574812799999,543431.01066900,2112,8709719.00000000,316759.69625100,0
1574812800000,0.03672000,0.03688000,0.03615000,0.03626000,12682616.80000000,1574827199999,463203.47471400,1977,5852473.30000000,214018.52799600,0
1574827200000,0.03629000,0.03668000,0.03598000,0.03636000,13447305.70000000,1574841599999,488473.06897200,2023,6331498.50000000,230065.66060200,0
1574841600000,0.03641000,0.03718000,0.03512000,0.03714000,34306565.70000000,1574855999999,1235015.37058000,4516,14559543.30000000,526116.21322700,0
1574856000000,0.03714000,0.03879000,0.03712000,0.03860000,55555790.30000000,1574870399999,2114308.07476400,6525,30176715.90000000,1148432.12646900,0
1574870400000,0.03863000,0.03992000,0.03840000,0.03934000,76330096.60000000,1574884799999,2986702.32032000,7277,43734629.80000000,1712035.34025400,0
1574884800000,0.03938000,0.03962000,0.03881000,0.03898000,21237699.70000000,1574899199999,830931.80375600,2606,8484936.60000000,332054.68836400,0
1574899200000,0.03901000,0.03950000,0.03829000,0.03841000,33076564.40000000,1574913599999,1285968.25250600,3278,14648807.30000000,570123.63688200,0
1574913600000,0.03843000,0.03898000,0.03825000,0.03866000,16921483.60000000,1574927999999,652368.33876200,2058,6737753.40000000,259863.80292900,0
1574928000000,0.03864000,0.03887000,0.03835000,0.03885000,20456364.70000000,1574942399999,789685.16107400,2304,10358117.00000000,399809.04661300,0
1574942400000,0.03885000,0.03955000,0.03842000,0.03930000,29138608.30000000,1574956799999,1134532.75760500,2695,13151887.30000000,513335.46633100,0
1574956800000,0.03930000,0.03933000,0.03891000,0.03929000,20841015.70000000,1574971199999,815481.67400800,2130,8969121.50000000,351175.11996700,0
1574971200000,0.03928000,0.03980000,0.03840000,0.03901000,31196770.50000000,1574985599999,1222286.12992500,3627,14745443.20000000,578197.75065400,0
1574985600000,0.03902000,0.04126000,0.03897000,0.04107000,60422153.70000000,1574999999999,2431087.30885800,6412,30127031.00000000,1213187.70356900,0
1575000000000,0.04106000,0.04200000,0.04040000,0.04120000,51497476.50000000,1575014399999,2113118.91275500,6018,24459298.70000000,1005143.65294800,0
1575014400000,0.04120000,0.04185000,0.04070000,0.04101000,48370426.10000000,1575028799999,1994696.40853500,5680,23225743.20000000,958450.15683100,0
1575028800000,0.04101000,0.04198000,0.03935000,0.04185000,103919528.50000000,1575043199999,4266676.20748900,10711,54338303.90000000,2234733.53021500,0
1575043200000,0.04188000,0.04199000,0.04119000,0.04147000,35074473.00000000,1575057599999,1455950.60965800,3552,14406857.30000000,598606.88410700,0
1575057600000,0.04145000,0.04157000,0.04072000,0.04127000,20896461.20000000,1575071999999,861021.43981200,2662,9365331.00000000,386086.82209500,0
1575072000000,0.04126000,0.04139000,0.04067000,0.04122000,31915494.40000000,1575086399999,1308989.95873700,3248,13387837.60000000,548989.72551500,0
1575086400000,0.04122000,0.04163000,0.04076000,0.04163000,22376161.30000000,1575100799999,921960.82347600,2229,11630895.60000000,479804.39918400,0
1575100800000,0.04163000,0.04212000,0.04033000,0.04055000,45992167.20000000,1575115199999,1896714.54489000,5240,22542387.00000000,931470.64498000,0
1575115200000,0.04059000,0.04094000,0.03975000,0.04011000,32119335.40000000,1575129599999,1292333.09864600,3408,15301693.60000000,615932.09463300,0
1575129600000,0.04011000,0.04059000,0.03979000,0.03997000,15500249.90000000,1575143999999,621655.39033700,2020,6956858.70000000,279138.36391500,0
1575144000000,0.03996000,0.04069000,0.03990000,0.04032000,10409033.10000000,1575158399999,420069.47022700,1229,5292881.50000000,213635.05200900,0
