1541030400000,0.07051000,0.07069000,0.06980000,0.06986000,4286659.10000000,1541044799999,300518.27721500,1639,2354040.50000000,165058.29377400,0
1541044800000,0.06991000,0.07055000,0.06966000,0.07043000,4132415.60000000,1541059199999,289650.87043000,1743,1993956.00000000,139902.73844200,0
1541059200000,0.07043000,0.07067000,0.07016000,0.07046000,3654726.70000000,1541073599999,257113.78034700,2227,2034671.80000000,143188.14454300,0
1541073600000,0.07049000,0.07057000,0.07011000,0.07027000,4068429.30000000,1541087999999,286120.81206400,1671,2004039.30000000,140963.67576600,0
1541088000000,0.07028000,0.07051000,0.07021000,0.07048000,3517027.00000000,1541102399999,247419.14120900,1547,2076702.30000000,146144.35349400,0
1541102400000,0.07045000,0.07198000,0.07030000,0.07127000,10813285.50000000,1541116799999,769226.67670400,2892,6076757.70000000,432234.88558800,0
1541116800000,0.07127000,0.07219000,0.07117000,0.07166000,6993174.20000000,1541131199999,502023.81754500,2872,3624585.30000000,260281.35556600,0
1541131200000,0.07161000,0.07183000,0.07124000,0.07180000,3959530.30000000,1541145599999,283396.76418200,2661,2097100.90000000,150115.99078900,0
1541145600000,0.07164000,0.07189000,0.07060000,0.07127000,5668380.30000000,1541159999999,403997.68139500,2860,2803552.70000000,199905.91396200,0
1541160000000,0.07136000,0.07286000,0.07104000,0.07247000,7085678.30000000,1541174399999,509617.34757900,2711,3909024.70000000,281203.22066800,0
1541174400000,0.07254000,0.07300000,0.07190000,0.07271000,6618604.00000000,1541188799999,479333.10373600,2484,3370945.00000000,244177.73840000,0
1541188800000,0.07272000,0.07380000,0.07251000,0.07311000,8721600.10000000,1541203199999,639850.79855200,3118,4437861.50000000,325387.59553400,0
1541203200000,0.07311000,0.07331000,0.07245000,0.07247000,5543839.30000000,1541217599999,403896.55994600,2038,2259962.70000000,164742.63314100,0
1541217600000,0.07248000,0.07249000,0.07176000,0.07224000,5520053.70000000,1541231999999,398007.20939500,1881,2694979.40000000,194314.86886700,0
1541232000000,0.07221000,0.07241000,0.07126000,0.07168000,6528448.10000000,1541246399999,468205.17802800,2202,3238268.60000000,232314.20190500,0
