1583294400000,0.04914000,0.05015000,0.04907000,0.05003000,41642915.00000000,1583308799999,2065393.60085700,7497,22521329.20000000,1116972.37652700,0
1583308800000,0.05004000,0.05034000,0.04879000,0.04926000,32285563.10000000,1583323199999,1602809.26798700,5438,15491907.70000000,768627.33058800,0
1583323200000,0.04926000,0.04988000,0.04818000,0.04828000,48936481.20000000,1583337599999,2399875.52544700,7687,23455101.90000000,1150389.15568800,0
1583337600000,0.04825000,0.04885000,0.04789000,0.04861000,27255050.30000000,1583351999999,1320339.33391200,3886,13134795.30000000,636670.23206400,0
1583352000000,0.04861000,0.04901000,0.04805000,0.04898000,28142003.40000000,1583366399999,1366481.71227800,4336,12072661.50000000,587253.25453200,0
1583366400000,0.04898000,0.04995000,0.04898000,0.04962000,43023312.40000000,1583380799999,2133390.45949400,6337,21853848.60000000,1084035.20082600,0
1583380800000,0.04963000,0.05049000,0.04963000,0.05000000,27865536.90000000,1583395199999,1395569.39636500,4489,15444368.20000000,773527.54191700,0
1583395200000,0.05002000,0.05170000,0.05000000,0.05137000,52596467.30000000,1583409599999,2682622.25843900,7533,28361332.10000000,1446503.53231500,0
1583409600000,0.05140000,0.05196000,0.05072000,0.05164000,51789964.20000000,1583423999999,2658963.63060800,8198,25792524.70000000,1324077.72691300,0
1583424000000,0.05167000,0.05229000,0.05140000,0.05210000,31065375.70000000,1583438399999,1611213.03525400,5151,16267816.10000000,844175.98759700,0
1583438400000,0.05210000,0.05219000,0.05032000,0.05096000,33059612.50000000,1583452799999,1689409.94867600,5215,12062845.60000000,617677.28000800,0
1583452800000,0.05096000,0.05148000,0.05065000,0.05097000,20716986.70000000,1583467199999,1060197.59416600,3370,9750722.30000000,499137.89488600,0
1583467200000,0.05098000,0.05160000,0.05058000,0.05118000,31037690.60000000,1583481599999,1587824.96982800,5462,15310239.70000000,782894.60557700,0
1583481600000,0.05118000,0.05168000,0.05078000,0.05145000,23277013.60000000,1583495999999,1192883.28937300,3703,13232046.40000000,678135.60759800,0
1583496000000,0.05145000,0.05145000,0.04982000,0.04992000,50104323.50000000,1583510399999,2537612.15726700,6563,21793365.00000000,1104465.98677600,0
1583510400000,0.04997000,0.05099000,0.04995000,0.05066000,23922913.60000000,1583524799999,1209876.65008100,3033,12593986.70000000,636847.41674900,0
1583524800000,0.05071000,0.05174000,0.05067000,0.05174000,17618861.30000000,1583539199999,901799.21889800,2473,10098265.40000000,517109.71694200,0
1583539200000,0.05171000,0.05186000,0.05105000,0.05121000,15073922.10000000,1583553599999,774979.34481600,2689,7376573.10000000,379368.07663500,0
1583553600000,0.05123000,0.05130000,0.05061000,0.05084000,15805974.70000000,1583567999999,804517.19135100,2257,8029391.90000000,408684.99566900,0
1583568000000,0.05088000,0.05122000,0.05067000,0.05081000,18497889.90000000,1583582399999,942311.08497500,2251,9356274.70000000,476805.13919900,0
1583582400000,0.05084000,0.05134000,0.05032000,0.05114000,25728570.20000000,1583596799999,1306466.71232800,3752,13083496.40000000,664944.73027800,0
1583596800000,0.05110000,0.05147000,0.04815000,0.04913000,71399935.50000000,1583611199999,3531256.28874400,10175,32623518.00000000,1613233.11416000,0
1583611200000,0.04911000,0.04931000,0.04871000,0.04879000,12542233.00000000,1583625599999,614169.41583700,2201,5872703.80000000,287678.56127600,0
1583625600000,0.04876000,0.04876000,0.04716000,0.04767000,41781167.20000000,1583639999999,1997725.93514600,5975,20566286.20000000,983583.58099900,0
1583640000000,0.04765000,0.04776000,0.04694000,0.04755000,21405550.80000000,1583654399999,1012624.22347100,3724,9335874.00000000,441948.65351500,0
1583654400000,0.04754000,0.04763000,0.04710000,0.04750000,19124333.70000000,1583668799999,905428.12858000,2971,9112322.20000000,431496.36479700,0
1583668800000,0.04749000,0.04757000,0.04407000,0.04494000,95577771.80000000,1583683199999,4359530.17524100,11687,40646666.40000000,1853318.49240400,0
1583683200000,0.04493000,0.04519000,0.04286000,0.04449000,100324580.10000000,1583697599999,4423877.02093500,14712,45845913.70000000,2022582.37740200,0
1583697600000,0.04446000,0.04476000,0.04232000,0.04291000,59848768.20000000,1583711999999,2602433.52857800,7770,27119486.60000000,1179914.15690100,0
1583712000000,0.04291000,0.04400000,0.04168000,0.04255000,64668061.50000000,1583726399999,2772857.45968200,9379,31143121.20000000,1336690.44528900,0
1583726400000,0.04257000,0.04293000,0.04072000,0.04254000,96667624.60000000,1583740799999,4051894.63760900,11533,45956052.10000000,1926979.48969800,0
1583740800000,0.04257000,0.04314000,0.04157000,0.04174000,51981878.10000000,1583755199999,2206182.48797500,5514,24131926.90000000,1024467.35100200,0
1583755200000,0.04172000,0.04256000,0.03895000,0.03984000,119598783.20000000,1583769599999,4840218.45092700,12137,52116225.60000000,2112913.88199600,0
1583769600000,0.03984000,0.04094000,0.03939000,0.04035000,83508081.60000000,1583783999999,3349283.12885100,11131,40436334.40000000,1622237.92040300,0
1583784000000,0.04035000,0.04161000,0.04015000,0.04156000,36599959.70000000,1583798399999,1488802.96617000,6035,17245591.50000000,701885.67962600,0
1583798400000,0.04151000,0.04215000,0.04100000,0.04143000,60019370.40000000,1583812799999,2491534.62519900,9874,30139234.30000000,1251164.34484200,0
1583812800000,0.04146000,0.04167000,0.04080000,0.04125000,36213162.00000000,1583827199999,1495165.15684700,5894,18241464.40000000,753287.42069000,0
1583827200000,0.04124000,0.04266000,0.04117000,0.04237000,60801669.40000000,1583841599999,2550471.35250700,10531,28966109.60000000,1214081.51462800,0
1583841600000,0.04237000,0.04299000,0.04035000,0.04053000,95288630.60000000,1583855999999,4002146.23398900,13821,40817005.80000000,1715548.30834300,0
1583856000000,0.04052000,0.04174000,0.04032000,0.04167000,64469080.60000000,1583870399999,2650379.74355300,11200,32280728.90000000,1327014.46427300,0
1583870400000,0.04167000,0.04187000,0.04124000,0.04146000,45475407.90000000,1583884799999,1888121.40137500,7544,21992790.20000000,913374.09500900,0
1583884800000,0.04145000,0.04182000,0.04128000,0.04159000,31342538.80000000,1583899199999,1301258.72827200,5120,15812258.10000000,656714.34120400,0
1583899200000,0.04161000,0.04170000,0.04066000,0.04096000,35273686.80000000,1583913599999,1453224.83551800,6405,17822161.20000000,734811.75230000,0
1583913600000,0.04095000,0.04141000,0.04018000,0.04060000,52179177.60000000,1583927999999,2124748.01051100,7847,26217807.00000000,1067700.84008100,0
1583928000000,0.04063000,0.04102000,0.03918000,0.03960000,57897967.90000000,1583942399999,2319411.98689400,9785,24414463.20000000,977727.08087700,0
1583942400000,0.03960000,0.03984000,0.03729000,0.03861000,130829801.50000000,1583956799999,5049368.38230100,17523,61524628.10000000,2376346.54311900,0
1583956800000,0.03863000,0.03987000,0.03845000,0.03969000,62877466.70000000,1583971199999,2461954.97356500,11219,31623167.50000000,1238727.05460200,0
1583971200000,0.03970000,0.03983000,0.03650000,0.03659000,107570468.40000000,1583985599999,4047147.50128400,14031,44047164.50000000,1662024.62851900,0
1583985600000,0.03660000,0.03663000,0.03428000,0.03468000,118481714.80000000,1583999999999,4214299.30315700,15405,48854772.20000000,1734172.07742000,0
1584000000000,0.03468000,0.03520000,0.02660000,0.02774000,298173848.60000000,1584014399999,9219913.97628800,41301,121189893.90000000,3700471.70438100,0
1584014400000,0.02776000,0.03110000,0.02688000,0.02962000,271075178.50000000,1584028799999,7708885.91916300,31707,134602001.70000000,3829637.93194000,0
1584028800000,0.02962000,0.03048000,0.02891000,0.02958000,157119897.40000000,1584043199999,4667785.89156900,20959,76294288.20000000,2266723.21038600,0
1584043200000,0.02958000,0.02970000,0.02191000,0.02329000,229708624.70000000,1584057599999,6017320.07163800,35973,104309021.30000000,2735360.57687500,0
1584057600000,0.02332000,0.02686000,0.01765000,0.02446000,481784718.70000000,1584071999999,10848152.05069200,68779,250660318.40000000,5641672.84410000,0
1584072000000,0.02446000,0.02644000,0.02185000,0.02627000,159347155.80000000,1584086399999,3809692.14331400,24925,82061848.00000000,1966172.80352400,0
1584086400000,0.02627000,0.02766000,0.02497000,0.02641000,153834374.90000000,1584100799999,4075725.53659900,31151,72571204.50000000,1922083.10327100,0
1584100800000,0.02644000,0.02938000,0.02386000,0.02572000,248867516.60000000,1584115199999,6733362.04013000,33458,119031892.70000000,3223492.29649600,0
1584115200000,0.02573000,0.02764000,0.02405000,0.02702000,187175932.90000000,1584129599999,4820534.61636700,33752,89739959.00000000,2315459.66877400,0
1584129600000,0.02702000,0.02901000,0.02652000,0.02843000,82120488.60000000,1584143999999,2276802.52083500,14260,41637163.40000000,1154852.10056600,0
1584144000000,0.02844000,0.02890000,0.02734000,0.02861000,79227417.40000000,1584158399999,2230508.87391100,14763,37693553.20000000,1061475.11017300,0
1584158400000,0.02858000,0.02860000,0.02750000,0.02791000,46505061.10000000,1584172799999,1302144.87888100,7927,22248920.50000000,623704.82087300,0
1584172800000,0.02793000,0.02794000,0.02622000,0.02736000,76098273.00000000,1584187199999,2050008.23481600,13514,37846382.50000000,1020012.74279100,0
1584187200000,0.02735000,0.02736000,0.02659000,0.02698000,47280599.70000000,1584201599999,1275356.60310300,7717,21763060.40000000,587313.24916000,0
1584201600000,0.02696000,0.02769000,0.02676000,0.02708000,61706021.80000000,1584215999999,1684046.73655100,9719,28167653.00000000,769503.26991700,0
1584216000000,0.02709000,0.02730000,0.02529000,0.02582000,71024225.40000000,1584230399999,1857110.84169900,11809,30822637.00000000,806262.04037700,0
1584230400000,0.02577000,0.02620000,0.02546000,0.02588000,47871952.60000000,1584244799999,1238428.70718200,11230,21595309.40000000,558856.37385600,0
1584244800000,0.02586000,0.02677000,0.02586000,0.02658000,27549373.80000000,1584259199999,727238.20270500,4114,15030100.30000000,396882.91823300,0
1584259200000,0.02658000,0.02751000,0.02628000,0.02723000,55891876.00000000,1584273599999,1502765.79030200,7915,31316508.20000000,840144.07051600,0
1584273600000,0.02724000,0.02805000,0.02614000,0.02658000,63917789.00000000,1584287999999,1720097.62805700,9673,31756044.40000000,854547.13933700,0
1584288000000,0.02658000,0.02695000,0.02635000,0.02646000,32192906.70000000,1584302399999,857189.28344900,3800,17018651.20000000,452992.59066100,0
1584302400000,0.02643000,0.02904000,0.02582000,0.02693000,137462326.20000000,1584316799999,3766892.60344100,21310,69743819.30000000,1914501.98112900,0
1584316800000,0.02692000,0.02697000,0.02619000,0.02633000,50326361.80000000,1584331199999,1337331.57225700,8061,21404252.80000000,568932.86797300,0
1584331200000,0.02634000,0.02637000,0.02310000,0.02312000,116513945.30000000,1584345599999,2852353.40533900,14854,50773615.80000000,1242016.21657000,0
1584345600000,0.02310000,0.02391000,0.02156000,0.02229000,193304732.50000000,1584359999999,4374165.53744600,25456,92785573.30000000,2096358.30431500,0
1584360000000,0.02230000,0.02483000,0.02196000,0.02450000,199824811.30000000,1584374399999,4650076.87918200,26870,98529083.00000000,2292026.80053100,0
1584374400000,0.02450000,0.02471000,0.02340000,0.02374000,73102744.60000000,1584388799999,1761232.44015500,8564,35778299.70000000,861133.52247700,0
1584388800000,0.02375000,0.02429000,0.02338000,0.02423000,62857794.10000000,1584403199999,1496574.83590500,8926,32772440.20000000,780716.49427700,0
1584403200000,0.02424000,0.02640000,0.02386000,0.02575000,88964845.10000000,1584417599999,2239687.21343000,9759,46014425.30000000,1158649.56404600,0
1584417600000,0.02576000,0.02638000,0.02523000,0.02598000,53991627.20000000,1584431999999,1394951.88289900,5901,24882370.40000000,643189.05334200,0
1584432000000,0.02599000,0.02646000,0.02533000,0.02573000,54500690.80000000,1584446399999,1409223.62951000,8135,26745759.30000000,691515.35407100,0
1584446400000,0.02573000,0.02615000,0.02480000,0.02588000,87301314.00000000,1584460799999,2226829.79285000,8909,41730669.20000000,1064159.51573400,0
1584460800000,0.02584000,0.02628000,0.02549000,0.02601000,60847956.50000000,1584475199999,1573780.07886200,10149,30461432.90000000,788182.83340900,0
1584475200000,0.02601000,0.02650000,0.02572000,0.02575000,44130691.60000000,1584489599999,1148844.81676300,5131,20857349.10000000,543202.05924300,0
1584489600000,0.02573000,0.02650000,0.02550000,0.02638000,32726437.10000000,1584503999999,850620.00287200,4104,16802002.00000000,437227.98279100,0
1584504000000,0.02639000,0.02653000,0.02495000,0.02519000,41134781.50000000,1584518399999,1054723.61051400,6538,17588790.60000000,451232.96594700,0
1584518400000,0.02517000,0.02547000,0.02458000,0.02500000,49752749.00000000,1584532799999,1245802.19280300,9267,23730552.90000000,594012.35362100,0
1584532800000,0.02502000,0.02596000,0.02428000,0.02556000,81187308.20000000,1584547199999,2051110.06468100,11687,39855346.00000000,1007745.21670600,0
1584547200000,0.02556000,0.02573000,0.02478000,0.02560000,64051717.00000000,1584561599999,1613163.17636200,8152,29986871.90000000,755988.73873800,0
1584561600000,0.02560000,0.02609000,0.02536000,0.02607000,33999182.30000000,1584575999999,874636.79050100,3985,18674638.30000000,480516.51628400,0
1584576000000,0.02608000,0.02650000,0.02580000,0.02606000,50830776.80000000,1584590399999,1331836.88558600,7037,27654729.70000000,724846.74761100,0
1584590400000,0.02604000,0.02709000,0.02589000,0.02686000,42924243.10000000,1584604799999,1141616.24100800,5755,22892200.80000000,608838.53056900,0
1584604800000,0.02689000,0.02830000,0.02684000,0.02795000,74695541.40000000,1584619199999,2062337.87147300,8661,35608707.30000000,984838.55893200,0
1584619200000,0.02796000,0.02903000,0.02795000,0.02889000,88303005.60000000,1584633599999,2528771.53300300,12204,45700229.10000000,1308171.11786800,0
1584633600000,0.02888000,0.03198000,0.02852000,0.03062000,179911452.90000000,1584647999999,5506467.54271100,27487,95482480.30000000,2919354.56809100,0
1584648000000,0.03060000,0.03195000,0.03021000,0.03030000,73115621.50000000,1584662399999,2260599.65906100,8953,31955225.80000000,989146.32143000,0
1584662400000,0.03029000,0.03106000,0.02962000,0.03003000,59728294.80000000,1584676799999,1819555.47385200,7228,27167548.10000000,828356.75624100,0
1584676800000,0.03001000,0.03160000,0.02989000,0.03147000,64482422.50000000,1584691199999,1993739.26007300,7900,35093984.30000000,1084015.07453500,0
1584691200000,0.03147000,0.03396000,0.03118000,0.03183000,165629287.30000000,1584705599999,5396362.67426000,23219,85115273.20000000,2773092.29554700,0
1584705600000,0.03184000,0.03189000,0.02998000,0.03105000,147277206.20000000,1584719999999,4559942.58269900,17089,78085064.40000000,2415069.99717700,0
1584720000000,0.03107000,0.03141000,0.02860000,0.02912000,106949650.80000000,1584734399999,3193538.50984800,14688,53249896.30000000,1592983.30870200,0
1584734400000,0.02912000,0.03032000,0.02659000,0.02946000,141408663.10000000,1584748799999,4052607.71346200,21978,64153272.90000000,1839929.34937500,0
1584748800000,0.02945000,0.03024000,0.02883000,0.02974000,67066849.10000000,1584763199999,1972746.54653000,9082,34367794.90000000,1011971.41134500,0
1584763200000,0.02977000,0.03000000,0.02841000,0.02895000,52715567.60000000,1584777599999,1532598.76576600,6900,26200989.10000000,761977.01150900,0
1584777600000,0.02892000,0.02895000,0.02790000,0.02882000,69895709.00000000,1584791999999,1989539.93571800,9351,35839490.20000000,1021246.97294100,0
1584792000000,0.02883000,0.02999000,0.02875000,0.02995000,58387285.60000000,1584806399999,1709627.83986700,7401,26479324.40000000,775749.71504400,0
1584806400000,0.02993000,0.03021000,0.02892000,0.02962000,52378507.20000000,1584820799999,1548190.54857700,7540,26829942.40000000,793860.64574700,0
1584820800000,0.02962000,0.03067000,0.02908000,0.02948000,73230451.80000000,1584835199999,2183070.87413300,10864,35492020.90000000,1056413.04626500,0
1584835200000,0.02945000,0.03015000,0.02918000,0.03014000,29955888.00000000,1584849599999,890451.12313000,3908,15270116.40000000,454107.32505300,0
1584849600000,0.03014000,0.03044000,0.02976000,0.02982000,26325296.60000000,1584863999999,792165.70800000,3482,12507262.60000000,376329.70799700,0
1584864000000,0.02980000,0.02995000,0.02868000,0.02880000,46127668.50000000,1584878399999,1354758.80684600,4585,20913379.80000000,614119.54478300,0
1584878400000,0.02878000,0.02882000,0.02751000,0.02816000,79166331.90000000,1584892799999,2227452.94427400,8603,36356500.80000000,1022492.69595700,0
1584892800000,0.02813000,0.02847000,0.02719000,0.02724000,49792254.70000000,1584907199999,1379620.88506600,5820,23190562.30000000,643174.89482100,0
1584907200000,0.02724000,0.02799000,0.02679000,0.02703000,89604462.20000000,1584921599999,2443625.62275400,9464,41500397.40000000,1131526.53737500,0
1584921600000,0.02704000,0.02768000,0.02660000,0.02748000,54775619.00000000,1584935999999,1491250.80303300,6302,24623063.10000000,670621.07618000,0
1584936000000,0.02746000,0.02771000,0.02704000,0.02715000,27736843.50000000,1584950399999,757120.78753900,2486,13270564.90000000,362418.28929400,0
1584950400000,0.02715000,0.02741000,0.02663000,0.02702000,54692430.60000000,1584964799999,1476664.63751100,4661,27086273.10000000,731347.67186600,0
1584964800000,0.02706000,0.02993000,0.02704000,0.02862000,121601244.00000000,1584979199999,3474913.30457000,12171,62807954.60000000,1793084.70169200,0
1584979200000,0.02862000,0.02910000,0.02850000,0.02885000,46251558.80000000,1584993599999,1333689.77991600,4540,22281998.80000000,642592.49121700,0
1584993600000,0.02884000,0.02930000,0.02859000,0.02925000,47720743.20000000,1585007999999,1383055.27763400,5698,22487324.20000000,652213.98184900,0
1585008000000,0.02923000,0.02990000,0.02913000,0.02916000,37312420.00000000,1585022399999,1099385.21595600,4810,18343218.30000000,540700.55286600,0
1585022400000,0.02914000,0.02951000,0.02874000,0.02926000,40719267.20000000,1585036799999,1185109.76350900,4803,21817858.50000000,635226.79907300,0
1585036800000,0.02926000,0.03041000,0.02925000,0.03003000,72573953.20000000,1585051199999,2173608.69583800,8381,36445139.40000000,1091553.28139500,0
1585051200000,0.03004000,0.03004000,0.02889000,0.02921000,59936192.50000000,1585065599999,1763708.96024300,6565,27074886.00000000,797145.83479800,0
1585065600000,0.02921000,0.03016000,0.02895000,0.03002000,37923251.10000000,1585079999999,1117462.84918100,4071,22468823.90000000,662378.84119000,0
1585080000000,0.03002000,0.03039000,0.02950000,0.03023000,35282975.10000000,1585094399999,1059650.69461100,5369,19610221.10000000,589251.28627900,0
1585094400000,0.03025000,0.03037000,0.02935000,0.02943000,34223700.90000000,1585108799999,1022524.91740100,4686,16006264.30000000,478539.12211800,0
1585108800000,0.02942000,0.03019000,0.02937000,0.02967000,32302566.50000000,1585123199999,962208.02366700,4182,15165971.80000000,451873.10171000,0
1585123200000,0.02969000,0.03043000,0.02872000,0.02902000,83417593.50000000,1585137599999,2476187.57575500,8646,39806843.30000000,1183453.48352200,0
1585137600000,0.02902000,0.02990000,0.02889000,0.02927000,50707963.40000000,1585151999999,1482849.65126900,5558,25737868.80000000,753394.33137400,0
1585152000000,0.02930000,0.02966000,0.02917000,0.02925000,27919907.20000000,1585166399999,820756.57092000,3541,13201300.20000000,388370.92991200,0
1585166400000,0.02927000,0.02951000,0.02894000,0.02945000,22677602.20000000,1585180799999,662189.01502200,2063,11396989.10000000,332939.03279400,0
1585180800000,0.02947000,0.02976000,0.02933000,0.02970000,25300962.60000000,1585195199999,748011.67015200,3060,14645038.80000000,433026.65418800,0
1585195200000,0.02970000,0.02992000,0.02931000,0.02943000,30531001.90000000,1585209599999,905229.06660800,3634,15683016.60000000,465338.87212500,0
1585209600000,0.02948000,0.03011000,0.02945000,0.02958000,40484170.20000000,1585223999999,1205879.48432000,3598,23211912.70000000,691888.07450500,0
1585224000000,0.02956000,0.02986000,0.02923000,0.02950000,35736838.40000000,1585238399999,1052587.30201800,4531,16696067.90000000,492003.60914000,0
1585238400000,0.02950000,0.02973000,0.02930000,0.02969000,20785877.90000000,1585252799999,613391.71273300,3055,11552294.20000000,340961.39049800,0
1585252800000,0.02969000,0.03102000,0.02953000,0.03086000,58616134.40000000,1585267199999,1773587.34317600,6477,32596852.80000000,986128.98910700,0
1585267200000,0.03085000,0.03135000,0.03064000,0.03123000,47920530.10000000,1585281599999,1484406.04318500,6776,25423385.40000000,787905.83504400,0
1585281600000,0.03121000,0.03143000,0.03024000,0.03059000,47913846.30000000,1585295999999,1470949.70689000,5076,23277258.20000000,714458.23949200,0
1585296000000,0.03060000,0.03060000,0.02988000,0.02997000,38104964.50000000,1585310399999,1152281.02863500,4206,15775199.00000000,477115.58221400,0
1585310400000,0.02997000,0.03029000,0.02972000,0.03018000,32702956.90000000,1585324799999,981401.94406200,3987,16077554.40000000,482727.40281100,0
1585324800000,0.03019000,0.03035000,0.02991000,0.03001000,38835034.30000000,1585339199999,1168387.70783600,4606,18231980.40000000,548661.15646200,0
1585339200000,0.03001000,0.03048000,0.02828000,0.02882000,50147636.30000000,1585353599999,1472897.29381600,6977,23909147.00000000,702687.06030600,0
1585353600000,0.02882000,0.02909000,0.02780000,0.02830000,83361421.80000000,1585367999999,2364146.96419900,8599,43361343.10000000,1230944.68748600,0
1585368000000,0.02829000,0.02854000,0.02813000,0.02835000,24941827.70000000,1585382399999,707046.79547200,2684,13613574.40000000,386029.69137200,0
1585382400000,0.02837000,0.02900000,0.02828000,0.02856000,35648164.30000000,1585396799999,1022175.55405500,4129,16676466.50000000,478504.51068600,0
1585396800000,0.02856000,0.02881000,0.02825000,0.02856000,26065472.20000000,1585411199999,744283.50124900,3377,10375494.40000000,296415.34853900,0
1585411200000,0.02857000,0.02937000,0.02800000,0.02931000,57006141.50000000,1585425599999,1630747.47237300,6567,25795237.30000000,737870.29401200,0
1585425600000,0.02931000,0.02998000,0.02923000,0.02975000,62118105.50000000,1585439999999,1842703.50832500,7205,29202350.70000000,866279.84394900,0
1585440000000,0.02979000,0.02999000,0.02926000,0.02938000,22816797.30000000,1585454399999,674111.88177800,2914,12299159.50000000,363479.95629500,0
1585454400000,0.02934000,0.02958000,0.02904000,0.02946000,29125711.00000000,1585468799999,854137.49623600,3367,14634982.60000000,429136.14866200,0
1585468800000,0.02945000,0.02963000,0.02907000,0.02932000,33826164.00000000,1585483199999,991281.94301300,3875,15820911.20000000,463767.38595300,0
1585483200000,0.02931000,0.02946000,0.02903000,0.02928000,19747369.10000000,1585497599999,577840.71143800,2273,10020581.20000000,293222.94310100,0
1585497600000,0.02929000,0.02939000,0.02819000,0.02826000,45863906.00000000,1585511999999,1320841.38403100,4760,20965222.50000000,604293.73221200,0
1585512000000,0.02824000,0.02864000,0.02803000,0.02806000,37765527.70000000,1585526399999,1070290.52396300,3643,16685800.40000000,473118.15277100,0
1585526400000,0.02808000,0.02860000,0.02801000,0.02847000,28188753.80000000,1585540799999,797789.01742400,4563,14111508.20000000,399713.46742800,0
1585540800000,0.02849000,0.02955000,0.02844000,0.02931000,50639938.20000000,1585555199999,1471689.01505500,6858,26080763.10000000,758037.03245300,0
1585555200000,0.02933000,0.02980000,0.02921000,0.02957000,31139776.80000000,1585569599999,917080.14002800,3966,16515911.00000000,486522.37132700,0
1585569600000,0.02960000,0.03007000,0.02940000,0.02965000,43789813.90000000,1585583999999,1300011.12576700,6733,22807970.20000000,677464.93838100,0
1585584000000,0.02965000,0.03010000,0.02951000,0.02984000,23892005.00000000,1585598399999,712946.05390500,3657,13561514.60000000,404903.97523200,0
1585598400000,0.02986000,0.03044000,0.02961000,0.02965000,47213313.80000000,1585612799999,1416314.86968600,5292,25156702.00000000,754898.94261000,0
1585612800000,0.02965000,0.03029000,0.02960000,0.02992000,28608945.00000000,1585627199999,858399.38163400,3955,14479600.50000000,434546.38562900,0
1585627200000,0.02990000,0.02995000,0.02950000,0.02984000,25526940.20000000,1585641599999,758890.64184900,4099,12013712.90000000,357286.09036800,0
1585641600000,0.02985000,0.03017000,0.02972000,0.02987000,23688048.40000000,1585655999999,709495.05409300,3593,12797849.20000000,383399.66875800,0
1585656000000,0.02987000,0.03067000,0.02968000,0.03036000,37603730.10000000,1585670399999,1137116.78827700,5718,20738712.60000000,627215.77705500,0
1585670400000,0.03038000,0.03045000,0.02989000,0.03030000,26740956.10000000,1585684799999,807604.30687700,3183,12842073.40000000,387786.76637600,0
1585684800000,0.03030000,0.03058000,0.03028000,0.03045000,24789335.20000000,1585699199999,755339.34143700,3056,11404690.10000000,347570.50668500,0
