1554076800000,0.06984000,0.07130000,0.06888000,0.07047000,33703790.40000000,1554091199999,2367576.63803700,7489,16800868.80000000,1182273.17820700,0
1554091200000,0.07049000,0.07119000,0.07002000,0.07016000,13933903.90000000,1554105599999,983271.12416500,3823,6709515.00000000,473715.89544200,0
1554105600000,0.07015000,0.07057000,0.06936000,0.06976000,17805453.80000000,1554119999999,1245565.14257700,4312,7772681.30000000,543983.30798900,0
1554120000000,0.06975000,0.07043000,0.06926000,0.06944000,23673366.40000000,1554134399999,1654774.87219500,4867,10947001.10000000,765626.07404200,0
1554134400000,0.06949000,0.07135000,0.06933000,0.07135000,32804154.90000000,1554148799999,2309110.96383100,5159,12178697.50000000,856240.70522400,0
1554148800000,0.07130000,0.07270000,0.07078000,0.07210000,40855578.30000000,1554163199999,2938893.93450200,6872,20706002.50000000,1489879.48684900,0
1554163200000,0.07210000,0.07225000,0.07060000,0.07093000,30047139.80000000,1554177599999,2153063.01614600,6749,11627924.10000000,832924.04680900,0
1554177600000,0.07093000,0.08000000,0.07062000,0.07753000,178490449.70000000,1554191999999,13412925.99699500,32647,91713044.00000000,6889340.75867500,0
1554192000000,0.07747000,0.07926000,0.07701000,0.07860000,69931267.30000000,1554206399999,5464985.27930100,14947,34501385.10000000,2697223.52073000,0
1554206400000,0.07864000,0.08300000,0.07810000,0.07968000,112366885.70000000,1554220799999,9009702.19868300,21062,56101246.90000000,4498222.61368500,0
1554220800000,0.07967000,0.08226000,0.07878000,0.08195000,40746116.70000000,1554235199999,3282744.28100400,9433,21056578.20000000,1696447.90249800,0
1554235200000,0.08193000,0.08549000,0.08111000,0.08544000,61083708.10000000,1554249599999,5070949.98393100,13117,32574356.60000000,2706161.24148800,0
1554249600000,0.08544000,0.09500000,0.08500000,0.09052000,200623566.40000000,1554263999999,18213452.82711500,38963,103391787.80000000,9387119.46114800,0
1554264000000,0.09052000,0.09112000,0.08286000,0.08931000,153903061.20000000,1554278399999,13438568.47438900,28500,71287854.60000000,6223108.46539200,0
1554278400000,0.08940000,0.09017000,0.08742000,0.08961000,48693028.00000000,1554292799999,4328478.60217800,10847,24976684.20000000,2221336.01683000,0
1554292800000,0.08961000,0.09449000,0.08942000,0.09307000,87558996.40000000,1554307199999,8105217.85315600,19935,46167939.80000000,4274286.95942000,0
1554307200000,0.09307000,0.09958000,0.09301000,0.09783000,115918029.40000000,1554321599999,11264325.11797900,26055,59929707.40000000,5823750.38006500,0
1554321600000,0.09784000,0.09976000,0.08200000,0.09062000,182638189.30000000,1554335999999,16886389.71698200,33632,84956167.40000000,7858382.06979800,0
1554336000000,0.09060000,0.09400000,0.08730000,0.08774000,120982617.70000000,1554350399999,10956551.05390600,24193,62570532.90000000,5655105.46489300,0
1554350400000,0.08769000,0.09356000,0.08675000,0.09196000,65594683.30000000,1554364799999,5953010.86265700,16560,32730164.90000000,2971646.55551900,0
1554364800000,0.09197000,0.09260000,0.08782000,0.09026000,55900541.70000000,1554379199999,5025394.13622200,14291,26210077.20000000,2360485.57831800,0
1554379200000,0.09023000,0.09030000,0.08759000,0.09015000,44116141.60000000,1554393599999,3930985.59566900,10651,21923793.00000000,1954911.85490200,0
1554393600000,0.09019000,0.09029000,0.08200000,0.08298000,123774400.90000000,1554407999999,10496005.91437400,25951,62522966.10000000,5288799.65492600,0
1554408000000,0.08298000,0.08872000,0.08250000,0.08716000,79936875.80000000,1554422399999,6847965.93228700,15483,40227246.00000000,3444983.40379200,0
1554422400000,0.08717000,0.09000000,0.08678000,0.08736000,40541737.10000000,1554436799999,3582450.20270000,10402,19916818.10000000,1761388.41559000,0
1554436800000,0.08733000,0.09209000,0.08733000,0.08938000,63548213.80000000,1554451199999,5733850.16647500,16107,28013560.80000000,2524544.34043100,0
1554451200000,0.08941000,0.09145000,0.08923000,0.09086000,27765556.20000000,1554465599999,2504774.22945800,8060,14510259.20000000,1309098.36496100,0
1554465600000,0.09089000,0.09197000,0.08828000,0.08958000,48671802.10000000,1554479999999,4392820.64886500,11965,24015897.80000000,2167397.52112400,0
1554480000000,0.08956000,0.09068000,0.08861000,0.08961000,25164646.10000000,1554494399999,2262444.31881400,6784,12010467.00000000,1079882.51401600,0
1554494400000,0.08958000,0.09090000,0.08923000,0.09044000,16749735.70000000,1554508799999,1506542.22132900,4924,9350385.30000000,841238.40550800,0
1554508800000,0.09047000,0.09050000,0.08850000,0.08916000,16583768.60000000,1554523199999,1484079.25695800,5364,7504584.80000000,671705.06646300,0
1554523200000,0.08917000,0.08975000,0.08904000,0.08920000,10539516.60000000,1554537599999,942057.88582500,3177,5188208.30000000,463778.55243700,0
1554537600000,0.08921000,0.08921000,0.08703000,0.08815000,23727286.70000000,1554551999999,2091854.15508600,6210,10206936.10000000,900455.75499500,0
1554552000000,0.08815000,0.09179000,0.08801000,0.09159000,39635933.20000000,1554566399999,3562858.59180500,9339,23321201.10000000,2098024.88779500,0
1554566400000,0.09175000,0.09375000,0.09020000,0.09175000,59437003.80000000,1554580799999,5458750.18829400,13915,28829281.70000000,2649772.38466700,0
1554580800000,0.09174000,0.09215000,0.08801000,0.08988000,29764169.40000000,1554595199999,2672531.54658400,7712,12695281.00000000,1141249.62286000,0
1554595200000,0.08981000,0.09066000,0.08844000,0.08970000,32542718.90000000,1554609599999,2903960.28946900,7732,18875492.70000000,1682817.15008800,0
1554609600000,0.08977000,0.09042000,0.08885000,0.09017000,21884726.40000000,1554623999999,1963170.50731200,6246,12081455.80000000,1083952.95507600,0
1554624000000,0.09011000,0.09112000,0.08946000,0.08964000,19326962.50000000,1554638399999,1748185.66159700,5645,8747065.30000000,791709.14316600,0
1554638400000,0.08969000,0.09044000,0.08900000,0.08916000,21712483.90000000,1554652799999,1951215.10942600,4912,9424478.50000000,847116.01344100,0
1554652800000,0.08919000,0.08978000,0.08799000,0.08928000,21100607.10000000,1554667199999,1875077.93751200,5423,9436126.20000000,839187.77007700,0
1554667200000,0.08928000,0.09061000,0.08888000,0.08980000,28579856.00000000,1554681599999,2565741.39426400,6731,13694041.10000000,1229999.49742200,0
1554681600000,0.08983000,0.09175000,0.08772000,0.08782000,53605736.20000000,1554695999999,4824290.40852200,12579,25356766.40000000,2283472.99256900,0
1554696000000,0.08789000,0.08924000,0.08642000,0.08794000,34904797.80000000,1554710399999,3068246.09451100,8761,16744974.00000000,1472844.52037600,0
1554710400000,0.08792000,0.08801000,0.08135000,0.08237000,69608675.40000000,1554724799999,5888935.61875800,15344,30576796.30000000,2585361.02588800,0
1554724800000,0.08231000,0.08771000,0.08205000,0.08750000,52631278.80000000,1554739199999,4493788.36001200,11545,25465706.20000000,2170507.15256500,0
