1533326400000,0.12933000,0.13123000,0.12830000,0.12947000,17097370.30000000,1533340799999,2218660.92846200,4982,9035554.60000000,1172726.87343300,0
1533340800000,0.12941000,0.13358000,0.12900000,0.13237000,16368962.90000000,1533355199999,2161896.95480900,5054,8804213.90000000,1162301.82846700,0
1533355200000,0.13244000,0.13321000,0.13100000,0.13162000,14094945.10000000,1533369599999,1858013.03807000,3538,8049542.90000000,1061402.18785000,0
1533369600000,0.13162000,0.13312000,0.12907000,0.12993000,17346748.50000000,1533383999999,2275991.54032300,4707,9873363.90000000,1296181.49185900,0
1533384000000,0.12991000,0.13060000,0.12353000,0.12517000,25296232.90000000,1533398399999,3191322.29125900,7401,12634494.20000000,1597180.12231400,0
1533398400000,0.12495000,0.12710000,0.12437000,0.12534000,15791817.30000000,1533412799999,1984151.64756500,4609,8363771.60000000,1050458.30296800,0
1533412800000,0.12519000,0.12707000,0.12482000,0.12639000,12851124.00000000,1533427199999,1617318.78645900,3293,7397365.00000000,931106.28861500,0
1533427200000,0.12622000,0.12787000,0.12440000,0.12769000,15719171.50000000,1533441599999,1979486.38481000,3762,8210090.40000000,1034094.39457700,0
1533441600000,0.12769000,0.12789000,0.12500000,0.12557000,14545135.20000000,1533455999999,1843951.98825600,3393,8656355.10000000,1097795.84354500,0
1533456000000,0.12540000,0.12961000,0.12500000,0.12842000,15970932.30000000,1533470399999,2041822.62267500,4255,8613021.80000000,1100847.50213800,0
1533470400000,0.12842000,0.12999000,0.12533000,0.12864000,19687643.30000000,1533484799999,2519807.25377200,5733,10156947.90000000,1300404.52272800,0
1533484800000,0.12862000,0.12998000,0.12726000,0.12974000,14329131.30000000,1533499199999,1846553.22294300,3561,8019679.90000000,1033831.28517200,0
1533499200000,0.12974000,0.13130000,0.12959000,0.13024000,16232546.80000000,1533513599999,2116872.79217200,4152,7896714.40000000,1029648.42804100,0
1533513600000,0.13050000,0.13618000,0.12977000,0.13288000,20257758.60000000,1533527999999,2702006.58538000,5775,10637107.40000000,1415983.63977200,0
1533528000000,0.13289000,0.13472000,0.12959000,0.13100000,16886029.20000000,1533542399999,2241660.13689000,6565,9127441.30000000,1212236.96562400,0
1533542400000,0.13100000,0.13136000,0.12766000,0.12878000,17678151.10000000,1533556799999,2284741.41019200,5467,9274703.60000000,1198188.59494900,0
1533556800000,0.12865000,0.13269000,0.12644000,0.13113000,19611406.30000000,1533571199999,2531516.90781500,6277,10282108.40000000,1327980.05190500,0
1533571200000,0.13109000,0.13109000,0.12754000,0.12907000,13731725.80000000,1533585599999,1772393.56417800,4214,6810380.50000000,879211.49400600,0
1533585600000,0.12891000,0.12996000,0.12670000,0.12937000,15357363.80000000,1533599999999,1971056.76483700,4721,8299180.80000000,1065654.50406400,0
1533600000000,0.12937000,0.13090000,0.12748000,0.12825000,16319013.20000000,1533614399999,2103476.95236100,5000,9594079.20000000,1237108.44691400,0
1533614400000,0.12826000,0.13100000,0.12785000,0.12857000,16327187.80000000,1533628799999,2104003.48143600,4853,9670934.50000000,1246616.79863600,0
1533628800000,0.12856000,0.13200000,0.12750000,0.13180000,16357748.40000000,1533643199999,2124503.94669800,5633,9280931.10000000,1206553.55338000,0
1533643200000,0.13187000,0.13227000,0.12969000,0.13052000,17528978.00000000,1533657599999,2298531.66618200,5659,10507695.90000000,1378046.76258300,0
1533657600000,0.13059000,0.13209000,0.12902000,0.12948000,16535231.80000000,1533671999999,2167700.95482600,4854,9280905.70000000,1216782.94972600,0
1533672000000,0.12948000,0.12979000,0.12252000,0.12365000,34314618.10000000,1533686399999,4291096.73737800,10527,15369694.60000000,1922113.35203800,0
1533686400000,0.12380000,0.12387000,0.11836000,0.11851000,26021986.00000000,1533700799999,3144355.35488700,7660,12087910.20000000,1460754.65690000,0
1533700800000,0.11871000,0.12002000,0.11449000,0.11474000,33932982.70000000,1533715199999,3969864.14883100,9831,16624863.10000000,1945778.07692300,0
1533715200000,0.11475000,0.11791000,0.11436000,0.11783000,21242613.20000000,1533729599999,2467843.43440800,6774,11387218.80000000,1322244.53905800,0
1533729600000,0.11706000,0.11757000,0.11377000,0.11541000,18932969.90000000,1533743999999,2182326.88365700,6500,9842805.70000000,1135133.97689700,0
1533744000000,0.11541000,0.11585000,0.10855000,0.11530000,43627395.05000000,1533758399999,4892262.23710120,13015,21964483.57000000,2462930.86808000,0
1533758400000,0.11528000,0.11590000,0.11080000,0.11292000,21965854.80000000,1533772799999,2480911.18579900,6442,11286071.20000000,1276106.49790500,0
1533772800000,0.11281000,0.11883000,0.11272000,0.11668000,21992778.60000000,1533787199999,2542375.49358000,7987,12845371.90000000,1483618.70755900,0
1533787200000,0.11670000,0.12017000,0.11527000,0.11700000,24619220.40000000,1533801599999,2909740.34562800,7591,13361012.70000000,1577752.33969400,0
1533801600000,0.11700000,0.11830000,0.11561000,0.11650000,16650526.40000000,1533815999999,1948059.14101300,5780,8472325.90000000,991343.29166300,0
1533816000000,0.11651000,0.12400000,0.11330000,0.12026000,52740893.80000000,1533830399999,6286293.22892100,13661,26115221.50000000,3110311.41116100,0
1533830400000,0.12039000,0.12510000,0.12008000,0.12338000,29278813.30000000,1533844799999,3585585.41628800,7995,14992258.70000000,1835850.30273500,0
1533844800000,0.12338000,0.12631000,0.12111000,0.12213000,32008543.40000000,1533859199999,3979853.43763100,9323,16050189.90000000,1994833.02455600,0
1533859200000,0.12213000,0.12380000,0.11941000,0.12002000,22623910.50000000,1533873599999,2749566.57790100,6871,10832910.80000000,1317413.13778800,0
1533873600000,0.12002000,0.12220000,0.11909000,0.12083000,18568930.40000000,1533887999999,2241160.62927700,5411,9206068.90000000,1110721.79363200,0
1533888000000,0.12083000,0.12109000,0.11571000,0.11641000,25900827.00000000,1533902399999,3047415.49498400,7009,13449670.30000000,1581919.19428300,0
1533902400000,0.11639000,0.12200000,0.11622000,0.11921000,27608573.20000000,1533916799999,3309830.08341100,8882,14892971.60000000,1786521.38712000,0
1533916800000,0.11922000,0.11939000,0.11655000,0.11812000,20214414.00000000,1533931199999,2385001.02132500,5912,9908751.40000000,1169976.82967000,0
1533931200000,0.11812000,0.11891000,0.11132000,0.11485000,48367197.50000000,1533945599999,5525414.78159400,16560,22578278.70000000,2579004.07308500,0
1533945600000,0.11461000,0.11516000,0.11111000,0.11160000,22861208.20000000,1533959999999,2579684.55839700,8352,10556870.00000000,1192367.99415500,0
1533960000000,0.11173000,0.11288000,0.10865000,0.11116000,24385656.80000000,1533974399999,2698147.69055200,9048,10947223.30000000,1211644.83770900,0
1533974400000,0.11119000,0.11220000,0.10933000,0.11048000,13680488.20000000,1533988799999,1519821.15500800,6665,7658645.30000000,851348.07335700,0
1533988800000,0.11034000,0.11140000,0.10800000,0.10897000,20270919.30000000,1534003199999,2219263.72908500,6871,10222118.90000000,1119974.63585500,0
1534003200000,0.10910000,0.11633000,0.10713000,0.11270000,32473376.00000000,1534017599999,3637473.84993000,11206,18043863.00000000,2019872.54704800,0
1534017600000,0.11262000,0.11457000,0.10951000,0.11022000,19184872.80000000,1534031999999,2153499.31511600,6281,10234210.60000000,1149828.94209100,0
1534032000000,0.11022000,0.11262000,0.10859000,0.11161000,16946426.20000000,1534046399999,1885232.99982900,5988,8912498.90000000,991797.91020200,0
1534046400000,0.11161000,0.11376000,0.11120000,0.11342000,14392357.40000000,1534060799999,1618665.34348500,4451,7664170.50000000,862398.81417600,0
1534060800000,0.11341000,0.11343000,0.11130000,0.11293000,11533701.80000000,1534075199999,1296551.56489700,4629,5610740.00000000,630917.39012900,0
1534075200000,0.11289000,0.11324000,0.11001000,0.11171000,15730728.40000000,1534089599999,1754995.24961100,6070,8234172.80000000,919467.80582300,0
1534089600000,0.11171000,0.11450000,0.11060000,0.11190000,15203848.00000000,1534103999999,1702211.59379000,4771,8013722.50000000,897253.15728100,0
1534104000000,0.11197000,0.11290000,0.11093000,0.11153000,11092893.70000000,1534118399999,1239419.75316300,3220,5280187.10000000,590132.62528300,0
1534118400000,0.11152000,0.11286000,0.11151000,0.11247000,12229189.00000000,1534132799999,1369645.76879800,3786,7202897.00000000,806959.84913100,0
1534132800000,0.11254000,0.11312000,0.11058000,0.11218000,15158859.50000000,1534147199999,1691821.97863500,5198,7444990.90000000,831941.28907100,0
1534147200000,0.11197000,0.11415000,0.11191000,0.11258000,16618187.30000000,1534161599999,1877259.11485200,5139,9696969.40000000,1095575.55894300,0
1534161600000,0.11272000,0.11323000,0.10820000,0.10850000,23217055.30000000,1534175999999,2580339.46880500,7220,10331667.10000000,1149530.90661500,0
1534176000000,0.10866000,0.10896000,0.10300000,0.10391000,31050514.70000000,1534190399999,3266248.13684000,9294,13304207.80000000,1400907.55810100,0
1534190400000,0.10391000,0.10539000,0.10100000,0.10104000,19551482.27000000,1534204799999,2011898.92195870,6102,8551355.27000000,881441.76009870,0
1534204800000,0.10102000,0.10113000,0.08400000,0.09281000,73362600.77000000,1534219199999,6664401.23451680,18860,35662710.40000000,3227348.60166800,0
1534219200000,0.09282000,0.09800000,0.08800000,0.09239000,36102639.90000000,1534233599999,3286751.99633600,10647,16456323.40000000,1495499.56385000,0
1534233600000,0.09240000,0.09258000,0.08878000,0.08963000,15790258.00000000,1534247999999,1431362.95453100,7049,7898517.90000000,716417.53014500,0
1534248000000,0.08983000,0.09320000,0.08616000,0.08977000,26560398.60000000,1534262399999,2392493.14071800,7990,13511094.70000000,1217510.01305100,0
1534262400000,0.08974000,0.09150000,0.08666000,0.09025000,13474904.30000000,1534276799999,1195155.57165700,4853,7643588.30000000,677710.60115000,0
1534276800000,0.09063000,0.09398000,0.08971000,0.09350000,13538457.50000000,1534291199999,1238147.83077500,4120,6809977.20000000,623258.57063500,0
1534291200000,0.09350000,0.10091000,0.09348000,0.09839000,46206687.10000000,1534305599999,4492111.78340600,11937,21414180.50000000,2081003.94817900,0
1534305600000,0.09838000,0.09916000,0.09495000,0.09811000,21370613.90000000,1534319999999,2067016.13931300,6180,11180919.50000000,1082451.95730800,0
1534320000000,0.09811000,0.09877000,0.09358000,0.09610000,17984896.80000000,1534334399999,1724676.19230800,6123,8419800.40000000,806870.17071700,0
1534334400000,0.09607000,0.09858000,0.09400000,0.09743000,25423411.40000000,1534348799999,2446184.56934900,8216,12106294.70000000,1166286.14382000,0
1534348800000,0.09743000,0.10131000,0.09501000,0.09563000,48787144.60000000,1534363199999,4824425.64728100,12214,24967428.00000000,2472859.79993800,0
1534363200000,0.09563000,0.09804000,0.09339000,0.09361000,25084325.00000000,1534377599999,2393685.97732200,7485,11932104.70000000,1139119.66325400,0
1534377600000,0.09361000,0.09539000,0.09138000,0.09290000,22228011.10000000,1534391999999,2074164.03925400,6786,10536836.20000000,982665.25260800,0
1534392000000,0.09303000,0.09671000,0.09272000,0.09500000,12926386.00000000,1534406399999,1220335.48101500,3517,5950741.10000000,560479.19205400,0
1534406400000,0.09518000,0.09793000,0.09489000,0.09760000,16011905.60000000,1534420799999,1544444.27241200,3511,7609010.30000000,734839.89906900,0
1534420800000,0.09753000,0.09820000,0.09323000,0.09507000,28927915.40000000,1534435199999,2752326.11443800,7290,14358182.20000000,1367460.93865400,0
1534435200000,0.09508000,0.09654000,0.09404000,0.09548000,22020586.70000000,1534449599999,2099952.52034300,5123,11885013.10000000,1133979.01465300,0
1534449600000,0.09548000,0.09597000,0.09247000,0.09460000,22019940.50000000,1534463999999,2066954.79136400,5520,11111848.10000000,1043027.30034000,0
1534464000000,0.09460000,0.09911000,0.09370000,0.09788000,36785174.60000000,1534478399999,3576298.82154300,9745,19688557.90000000,1912474.21447900,0
1534478400000,0.09788000,0.10000000,0.09721000,0.09942000,30054870.90000000,1534492799999,2965047.98654700,9559,16370541.50000000,1615054.24683700,0
1534492800000,0.09949000,0.10359000,0.09780000,0.10057000,40625931.60000000,1534507199999,4069553.33768100,10694,22278478.10000000,2231894.33295200,0
1534507200000,0.10041000,0.10244000,0.09869000,0.10077000,35087493.40000000,1534521599999,3529237.98036300,7642,19691230.60000000,1981748.00763800,0
1534521600000,0.10078000,0.10600000,0.10073000,0.10405000,50546723.20000000,1534535999999,5250596.05190700,12071,25839105.90000000,2684071.10025100,0
1534536000000,0.10405000,0.11000000,0.10230000,0.11000000,40981066.10000000,1534550399999,4367956.17678900,10683,21270500.00000000,2269797.00907800,0
1534550400000,0.11000000,0.11247000,0.10380000,0.10708000,63306681.30000000,1534564799999,6840527.37414600,16729,32257832.70000000,3483969.00192200,0
1534564800000,0.10708000,0.10733000,0.10075000,0.10168000,35648841.60000000,1534579199999,3697157.24902000,9992,18396024.90000000,1909496.00602000,0
1534579200000,0.10174000,0.10559000,0.10150000,0.10455000,22790331.40000000,1534593599999,2364062.15246400,5983,13206953.80000000,1368500.59133100,0
1534593600000,0.10452000,0.10516000,0.09641000,0.09788000,42397088.10000000,1534607999999,4222612.13097300,11451,21144085.30000000,2103850.33993500,0
1534608000000,0.09789000,0.09900000,0.09514000,0.09769000,22627639.50000000,1534622399999,2196461.66182700,7025,12188542.40000000,1182837.24870200,0
1534622400000,0.09767000,0.10200000,0.09650000,0.09831000,27127375.60000000,1534636799999,2695771.26379000,6550,13922634.00000000,1383556.28250600,0
1534636800000,0.09832000,0.09866000,0.09633000,0.09675000,15995059.70000000,1534651199999,1559849.51528100,4107,9070132.40000000,884931.86452500,0
1534651200000,0.09688000,0.09990000,0.09640000,0.09782000,15280051.70000000,1534665599999,1501819.34163400,5088,9638716.60000000,947478.55965800,0
1534665600000,0.09795000,0.10249000,0.09768000,0.10203000,18316908.20000000,1534679999999,1831924.83401100,5694,10377225.60000000,1037137.18426500,0
1534680000000,0.10203000,0.10356000,0.09968000,0.10157000,28035139.60000000,1534694399999,2841650.00754900,8624,14696502.10000000,1491678.49255500,0
1534694400000,0.10157000,0.10200000,0.09810000,0.10018000,21381887.40000000,1534708799999,2128203.16749400,6166,11300770.90000000,1125826.62271400,0
1534708800000,0.10002000,0.10324000,0.09868000,0.10143000,24766947.50000000,1534723199999,2522592.68694800,5800,13199327.50000000,1344618.99666000,0
1534723200000,0.10131000,0.10299000,0.10100000,0.10131000,17907888.80000000,1534737599999,1824819.67857300,3985,9621122.80000000,980691.70724100,0
1534737600000,0.10124000,0.10132000,0.09910000,0.10006000,17617778.70000000,1534751999999,1764992.66468800,4736,9175938.70000000,919839.55331800,0
1534752000000,0.09999000,0.10019000,0.09650000,0.09879000,22318592.90000000,1534766399999,2189391.00218700,5904,11539890.80000000,1131426.22501200,0
1534766400000,0.09880000,0.09973000,0.09563000,0.09681000,21659191.60000000,1534780799999,2106546.89111700,5979,11186371.90000000,1088337.57709200,0
1534780800000,0.09704000,0.09944000,0.09601000,0.09667000,19948737.40000000,1534795199999,1949743.22117200,6855,10368213.20000000,1014472.78659700,0
1534795200000,0.09653000,0.09745000,0.09159000,0.09174000,35815528.20000000,1534809599999,3384689.64243300,8549,17087800.20000000,1616709.44804900,0
1534809600000,0.09203000,0.09355000,0.09001000,0.09253000,31076517.50000000,1534823999999,2863984.61041000,7434,17396715.30000000,1602535.37129700,0
1534824000000,0.09237000,0.09464000,0.09011000,0.09375000,22027647.90000000,1534838399999,2040060.69725800,5728,13403941.20000000,1243370.65049800,0
1534838400000,0.09375000,0.09541000,0.09276000,0.09359000,21003372.40000000,1534852799999,1980691.64235800,4712,10677802.40000000,1007987.52517600,0
1534852800000,0.09366000,0.09367000,0.09100000,0.09222000,19484201.20000000,1534867199999,1801364.60193700,4863,11398540.00000000,1054649.17152500,0
1534867200000,0.09236000,0.09366000,0.09102000,0.09298000,18082876.60000000,1534881599999,1670955.79338800,4120,10133368.70000000,937042.18525100,0
1534881600000,0.09299000,0.09478000,0.09222000,0.09469000,20653228.20000000,1534895999999,1941336.32146700,4374,12158670.10000000,1142519.29944700,0
1534896000000,0.09469000,0.10082000,0.09262000,0.09801000,56223575.20000000,1534910399999,5501511.46969900,11468,30231790.30000000,2958160.80158400,0
1534910400000,0.09809000,0.09888000,0.09477000,0.09533000,22045820.80000000,1534924799999,2126624.02106400,5153,12657386.00000000,1221674.02709000,0
1534924800000,0.09534000,0.09624000,0.09415000,0.09532000,18892726.80000000,1534939199999,1800131.09674800,4355,11507116.10000000,1096980.95881500,0
1534939200000,0.09533000,0.09581000,0.09291000,0.09300000,21078469.20000000,1534953599999,1997980.20996000,4072,10904529.50000000,1036538.83474900,0
1534953600000,0.09300000,0.09316000,0.08927000,0.09006000,31672903.20000000,1534967999999,2893072.85965900,7563,15501697.00000000,1416315.77026200,0
1534968000000,0.08993000,0.09137000,0.08682000,0.08955000,38945722.90000000,1534982399999,3474504.26707000,10662,20654784.40000000,1842590.33395200,0
1534982400000,0.08926000,0.09153000,0.08857000,0.08934000,20538799.10000000,1534996799999,1853548.45124800,5011,11595720.60000000,1046842.23060100,0
1534996800000,0.08934000,0.09015000,0.08835000,0.09014000,18938441.60000000,1535011199999,1690072.21877200,4523,11156006.00000000,996209.70311700,0
1535011200000,0.09001000,0.09024000,0.08853000,0.08897000,16637418.50000000,1535025599999,1487443.47041000,3694,10443397.10000000,933646.43485500,0
1535025600000,0.08902000,0.09112000,0.08887000,0.09030000,19686907.60000000,1535039999999,1774160.36356200,4766,11913885.10000000,1073646.27063800,0
1535040000000,0.09021000,0.09237000,0.08930000,0.09071000,28302572.40000000,1535054399999,2584842.43478900,7504,14996466.00000000,1371103.67880800,0
1535054400000,0.09071000,0.09420000,0.08997000,0.09232000,23887547.40000000,1535068799999,2195617.73716000,5576,12815694.10000000,1178594.38340400,0
1535068800000,0.09222000,0.09289000,0.09030000,0.09129000,18444556.50000000,1535083199999,1684384.65870200,4033,11143260.30000000,1017977.81595600,0
1535083200000,0.09122000,0.09332000,0.09075000,0.09269000,17521471.90000000,1535097599999,1611768.05075900,4035,10008384.10000000,920228.73968500,0
1535097600000,0.09274000,0.09295000,0.09125000,0.09227000,16697166.50000000,1535111999999,1538497.34944000,3604,9627516.60000000,887633.74068900,0
1535112000000,0.09220000,0.09279000,0.09075000,0.09142000,21689244.60000000,1535126399999,1990060.59255000,4411,12812126.60000000,1176330.25681400,0
1535126400000,0.09143000,0.09372000,0.09099000,0.09328000,24490548.90000000,1535140799999,2263262.86192000,4804,15333139.40000000,1416927.21706800,0
1535140800000,0.09328000,0.09450000,0.09262000,0.09381000,23421212.80000000,1535155199999,2192144.97407600,5067,13694092.50000000,1281978.20044000,0
1535155200000,0.09372000,0.09448000,0.09215000,0.09325000,26140441.60000000,1535169599999,2444129.15547100,6821,14504834.10000000,1357434.46974900,0
1535169600000,0.09293000,0.09344000,0.09177000,0.09188000,18190970.70000000,1535183999999,1683308.26215200,4107,9941274.70000000,920499.36061400,0
1535184000000,0.09188000,0.09345000,0.09179000,0.09315000,16313993.70000000,1535198399999,1515824.54220900,3508,9607013.50000000,892497.95737300,0
1535198400000,0.09309000,0.09413000,0.09242000,0.09401000,19726471.20000000,1535212799999,1840606.00969900,4133,11909129.70000000,1111289.51561500,0
1535212800000,0.09400000,0.09436000,0.09309000,0.09412000,23560726.50000000,1535227199999,2212534.93342100,4986,12679670.10000000,1190988.41276000,0
1535227200000,0.09411000,0.09496000,0.09350000,0.09413000,18881338.00000000,1535241599999,1778396.42621400,3987,10828735.70000000,1020195.52575900,0
1535241600000,0.09420000,0.09467000,0.09075000,0.09125000,24644150.70000000,1535255999999,2279248.62660600,4786,12626707.90000000,1169312.86986400,0
1535256000000,0.09122000,0.09238000,0.09050000,0.09175000,15292636.00000000,1535270399999,1397420.08031100,3420,7885540.00000000,721038.24972000,0
1535270400000,0.09183000,0.09286000,0.09130000,0.09253000,16577908.40000000,1535284799999,1527243.85851500,3319,10273027.70000000,946697.63768600,0
1535284800000,0.09254000,0.09377000,0.09215000,0.09218000,19878786.20000000,1535299199999,1849088.00827600,4532,10297840.10000000,958388.88098600,0
1535299200000,0.09218000,0.09277000,0.09151000,0.09272000,16931877.20000000,1535313599999,1563178.12863900,3528,9870366.30000000,911804.96144400,0
1535313600000,0.09272000,0.09332000,0.09186000,0.09306000,13155279.10000000,1535327999999,1215126.54958000,2860,8565382.60000000,791194.05023400,0
1535328000000,0.09306000,0.09325000,0.09206000,0.09281000,19539009.30000000,1535342399999,1812133.31035000,3933,10847694.90000000,1006752.20442800,0
1535342400000,0.09289000,0.09657000,0.09277000,0.09479000,39450970.80000000,1535356799999,3756029.53370900,9041,22543210.10000000,2146478.78633100,0
1535356800000,0.09479000,0.09600000,0.09423000,0.09593000,20503572.30000000,1535371199999,1950711.32948200,4656,11090386.30000000,1055660.21713100,0
1535371200000,0.09595000,0.09696000,0.09410000,0.09659000,27563922.50000000,1535385599999,2636802.34097900,6916,15369372.90000000,1471047.94840200,0
1535385600000,0.09666000,0.09868000,0.09606000,0.09856000,24892756.60000000,1535399999999,2417024.82597600,6650,14877211.00000000,1444087.61846000,0
1535400000000,0.09851000,0.10157000,0.09636000,0.10051000,35609016.40000000,1535414399999,3521010.82882800,8119,20113799.40000000,1991136.41924800,0
1535414400000,0.10050000,0.10435000,0.09960000,0.10090000,47541906.50000000,1535428799999,4834620.69148900,10661,24178579.40000000,2457402.01295500,0
1535428800000,0.10091000,0.10224000,0.10060000,0.10151000,23635555.40000000,1535443199999,2396955.97369400,5281,12926657.30000000,1311159.05615200,0
1535443200000,0.10155000,0.10369000,0.10063000,0.10337000,30394836.20000000,1535457599999,3096288.40812000,6918,15749999.50000000,1604215.69194300,0
1535457600000,0.10346000,0.10598000,0.10172000,0.10240000,43118652.30000000,1535471999999,4459045.71958800,10436,21173658.60000000,2189269.11097000,0
1535472000000,0.10245000,0.10650000,0.10105000,0.10626000,36872729.20000000,1535486399999,3819629.82926100,9012,20174970.60000000,2090308.51591200,0
1535486400000,0.10627000,0.10749000,0.10362000,0.10555000,34548544.40000000,1535500799999,3656457.20915400,10372,18420890.70000000,1949773.23267800,0
1535500800000,0.10555000,0.10573000,0.10153000,0.10236000,31044847.60000000,1535515199999,3225512.23863200,7416,15337925.60000000,1593473.98669000,0
1535515200000,0.10240000,0.10355000,0.10190000,0.10350000,20943043.20000000,1535529599999,2154760.37054600,4552,11836412.80000000,1218013.30178700,0
1535529600000,0.10350000,0.10598000,0.10244000,0.10530000,27147343.40000000,1535543999999,2827711.65194700,6495,14510597.80000000,1510936.45813200,0
1535544000000,0.10529000,0.10919000,0.10121000,0.10260000,69367447.20000000,1535558399999,7353732.01364100,14698,34582692.40000000,3671136.59232800,0
1535558400000,0.10260000,0.10490000,0.10121000,0.10371000,38176554.10000000,1535572799999,3947279.92980100,8440,20337543.80000000,2103155.96160300,0
1535572800000,0.10374000,0.10834000,0.10353000,0.10535000,36592511.60000000,1535587199999,3879928.92999100,10019,17796731.00000000,1886386.94641800,0
1535587200000,0.10535000,0.10753000,0.10354000,0.10528000,29657772.20000000,1535601599999,3135813.36090300,7532,13337169.80000000,1409870.50609500,0
1535601600000,0.10527000,0.10579000,0.10200000,0.10273000,27907808.30000000,1535615999999,2887656.79392700,6356,13594138.40000000,1407841.60738900,0
1535616000000,0.10275000,0.10289000,0.09678000,0.09740000,49597035.30000000,1535630399999,4925977.79052800,10932,23322445.60000000,2313797.78242900,0
1535630400000,0.09740000,0.09988000,0.09661000,0.09816000,38840351.20000000,1535644799999,3811117.65507900,8471,20944826.40000000,2054464.03226700,0
1535644800000,0.09825000,0.09887000,0.09671000,0.09689000,19569661.10000000,1535659199999,1911833.25302400,5121,11492581.80000000,1123591.34764000,0
1535659200000,0.09672000,0.10099000,0.09672000,0.10066000,27409888.40000000,1535673599999,2736475.96896200,6631,15420979.40000000,1539104.80721800,0
1535673600000,0.10083000,0.10109000,0.09851000,0.10013000,23694665.00000000,1535687999999,2360888.89995700,5129,12942904.00000000,1289874.63848100,0
1535688000000,0.10013000,0.10150000,0.09900000,0.09920000,26668201.60000000,1535702399999,2681504.49724700,6488,14772126.40000000,1486197.51225500,0
1535702400000,0.09926000,0.10100000,0.09905000,0.10083000,21010396.20000000,1535716799999,2103538.64641400,4924,11726127.40000000,1174196.28430800,0
1535716800000,0.10078000,0.10082000,0.09864000,0.09975000,23934203.30000000,1535731199999,2380992.78093700,5459,12792812.90000000,1272791.60803200,0
1535731200000,0.09975000,0.10343000,0.09943000,0.10202000,34498838.60000000,1535745599999,3514462.87380500,7320,18161579.00000000,1847913.47768900,0
1535745600000,0.10207000,0.10290000,0.10103000,0.10170000,21014184.70000000,1535759999999,2143063.40997800,4485,12068644.10000000,1230939.31318100,0
