1.57516E+12,0.04032,0.04035,0.03856,0.03879,27929655.3,1.57517E+12,1100301.644,3536,11341109.6,447190.4877,0
1.57517E+12,0.03876,0.03916,0.03855,0.03866,19800127.3,1.57519E+12,769299.3381,2241,9002827.9,349967.7968,0
1.57519E+12,0.03868,0.03943,0.03812,0.03874,26892375.6,1.5752E+12,1043525.739,2628,13174788,511649.8266,0
1.5752E+12,0.03874,0.04004,0.03839,0.039,35984608.3,1.57522E+12,1410730.56,3903,17388068,682255.886,0
1.57522E+12,0.03891,0.03967,0.03876,0.03956,12835754.4,1.57523E+12,504061.5176,1687,5807267.3,228063.0997,0
1.57523E+12,0.03957,0.04002,0.03922,0.03956,17455639.4,1.57524E+12,691573.2851,2447,6767056.8,268166.3428,0
1.57524E+12,0.03956,0.03959,0.03865,0.03873,17305220.5,1.57526E+12,677191.7138,2000,6679658.3,261788.6933,0
1.57526E+12,0.03875,0.03895,0.03738,0.03789,30848570.9,1.57527E+12,1173316.553,3716,14228388.7,541634.6866,0
1.57527E+12,0.03788,0.03838,0.03736,0.03788,27097438.8,1.57529E+12,1024124.069,3175,11751228.6,444012.8619,0
1.57529E+12,0.03786,0.03833,0.0375,0.03811,20741636.5,1.5753E+12,786741.6862,2466,10720890.8,406700.9378,0
1.5753E+12,0.03811,0.03822,0.03755,0.03776,9251149.1,1.57532E+12,350128.8661,1354,4047615.3,153294.6519,0
1.57532E+12,0.03774,0.03821,0.03772,0.03793,8594178.9,1.57533E+12,326369.1305,1291,4620586.1,175552.4351,0
1.57533E+12,0.03793,0.0388,0.0379,0.03825,14927620,1.57535E+12,572705.2248,1997,5897056.2,226165.6113,0
1.57535E+12,0.03824,0.03838,0.03784,0.03787,9521945.2,1.57536E+12,362024.5853,1117,3724525.4,141632.3782,0
1.57536E+12,0.03784,0.03792,0.0373,0.03773,18181158.3,1.57537E+12,683608.2047,2115,10486781.6,394247.2644,0
1.57537E+12,0.03775,0.03848,0.0376,0.03826,20442856.1,1.57539E+12,778221.0993,2378,9686889.3,368636.989,0
1.57539E+12,0.03827,0.03846,0.03807,0.03815,7423133.2,1.5754E+12,284125.1766,1099,3453672.7,132210.0605,0
1.5754E+12,0.03818,0.0382,0.03765,0.03775,11742084.4,1.57542E+12,444338.7013,1429,6298298.5,238407.5667,0
1.57542E+12,0.03774,0.03777,0.03655,0.03661,34152316.3,1.57543E+12,1262156.95,3645,12526896.9,463368.5956,0
1.57543E+12,0.03663,0.03677,0.03618,0.03641,14961607.8,1.57545E+12,545313.3624,2022,6333380.9,230929.1071,0
1.57545E+12,0.03641,0.03708,0.0362,0.03686,15812922.7,1.57546E+12,581634.7894,1813,8955616.4,329238.6563,0
1.57546E+12,0.03687,0.03878,0.03655,0.03789,52097260.6,1.57548E+12,1961831.263,6101,28919686.2,1089306.607,0
1.57548E+12,0.03786,0.03834,0.03756,0.03832,16622499.7,1.57549E+12,630592.8284,1696,7386456.4,280391.6758,0
1.57549E+12,0.03835,0.0386,0.03686,0.03712,44797114.1,1.5755E+12,1684288.852,4826,18395217.2,691935.8108,0
1.5755E+12,0.03711,0.03735,0.0368,0.03694,7958930.1,1.57552E+12,295309.89,1187,4378858.6,162464.7419,0
1.57552E+12,0.03694,0.03769,0.0367,0.03703,19496392.4,1.57553E+12,725109.7831,2526,9923545.5,369290.727,0
1.57553E+12,0.03703,0.03737,0.03674,0.03711,16605380.4,1.57555E+12,615111.1652,1996,8751540.9,324213.6791,0
1.57555E+12,0.03711,0.03748,0.03688,0.0372,20328791.8,1.57556E+12,755421.54,2209,9711097,360953.1706,0
1.57556E+12,0.03719,0.03772,0.03695,0.0377,11620861.6,1.57558E+12,433345.0541,1632,5019560.4,187290.3377,0
1.57558E+12,0.03769,0.03816,0.03747,0.03761,13408983.2,1.57559E+12,506770.8085,1664,6713966.9,253833.2093,0
1.57559E+12,0.03756,0.03787,0.03731,0.03741,9296583.5,1.5756E+12,349602.4808,1183,4792108.3,180244.3102,0
1.5756E+12,0.03737,0.03756,0.03725,0.03748,7408779.1,1.57562E+12,277019.1071,994,3884962.7,145322.6975,0
1.57562E+12,0.03745,0.03776,0.03712,0.03726,12258680.5,1.57563E+12,458606.1163,1601,5523734.9,206687.6305,0
1.57563E+12,0.03728,0.03776,0.0372,0.03753,11149001.2,1.57565E+12,417155.2939,1418,5262182.5,196929.2948,0
1.57565E+12,0.0375,0.0383,0.03742,0.03774,18645255.1,1.57566E+12,704858.6082,2358,10394329.5,393071.4414,0
1.57566E+12,0.03774,0.03829,0.03767,0.03825,7726473.5,1.57568E+12,293740.4673,1144,4257030.9,161945.5112,0
1.57568E+12,0.03823,0.03879,0.03821,0.03848,10480602.1,1.57569E+12,403451.8024,1517,5930861.4,228347.0852,0
1.57569E+12,0.03848,0.03879,0.0381,0.03815,8346221.3,1.57571E+12,320810.2354,1174,4074032.3,156641.1044,0
1.57571E+12,0.03816,0.0385,0.03796,0.0384,9383841.2,1.57572E+12,358047.3981,1160,3781996.7,144324.9143,0
1.57572E+12,0.03841,0.03872,0.03837,0.03838,10742020.9,1.57573E+12,413676.782,1373,4947548,190555.4249,0
1.57573E+12,0.03838,0.03911,0.03828,0.03889,18054060.5,1.57575E+12,699182.7496,2040,9522577.2,368616.0557,0
1.57575E+12,0.03893,0.03893,0.0384,0.03842,9147152.7,1.57576E+12,353397.9933,1354,4373642.8,168957.404,0
1.57576E+12,0.03843,0.03849,0.03791,0.03817,11014206.2,1.57578E+12,420495.1619,1329,5117839.4,195433.264,0
1.57578E+12,0.03817,0.03843,0.03807,0.03832,4761193.9,1.57579E+12,182175.1917,633,2059600,78891.01581,0
1.57579E+12,0.03834,0.03873,0.03816,0.03862,12319110,1.57581E+12,474631.8101,1512,6212609.5,239468.5773,0
1.57581E+12,0.03863,0.03883,0.03836,0.0388,11697325,1.57582E+12,451165.9273,1362,5715028.3,220608.6259,0
1.57582E+12,0.0388,0.03882,0.03843,0.03856,5927472.9,1.57584E+12,229205.1922,893,2750218.3,106353.6275,0
