1581091200000,0.06047000,0.06079000,0.05997000,0.06055000,25362112.60000000,1581105599999,1532899.26331900,6980,11968950.90000000,723702.81036300,0
1581105600000,0.06053000,0.06056000,0.05940000,0.05987000,30469893.90000000,1581119999999,1825001.75333700,4864,13880960.30000000,831773.87730800,0
1581120000000,0.05987000,0.05996000,0.05703000,0.05858000,77000082.00000000,1581134399999,4507681.87055900,13196,34225176.70000000,2004498.90933600,0
1581134400000,0.05856000,0.06017000,0.05836000,0.06004000,45664199.10000000,1581148799999,2712652.65574900,9254,22866950.10000000,1358388.30309300,0
1581148800000,0.06006000,0.06135000,0.06002000,0.06088000,43031589.10000000,1581163199999,2617645.84029200,7247,21295448.50000000,1295485.06884700,0
1581163200000,0.06091000,0.06124000,0.06002000,0.06028000,39059502.10000000,1581177599999,2371455.92120000,6940,18747003.40000000,1138508.35151500,0
1581177600000,0.06033000,0.06079000,0.06006000,0.06068000,17112028.00000000,1581191999999,1034499.31818000,2963,8342946.60000000,504363.01652500,0
1581192000000,0.06073000,0.06079000,0.06001000,0.06002000,22344615.90000000,1581206399999,1348944.77709400,3973,11856159.70000000,715982.68038000,0
1581206400000,0.06001000,0.06191000,0.05997000,0.06187000,38138388.80000000,1581220799999,2327391.75466000,5915,19255151.00000000,1175181.27553000,0
1581220800000,0.06187000,0.06240000,0.06096000,0.06213000,39018552.10000000,1581235199999,2404473.37821600,6715,19844904.30000000,1222658.15895300,0
1581235200000,0.06214000,0.06214000,0.06106000,0.06176000,30269229.20000000,1581249599999,1864626.34340000,5498,13869635.80000000,854525.09188200,0
1581249600000,0.06176000,0.06205000,0.06021000,0.06128000,42166561.30000000,1581263999999,2582078.93969100,7351,18785558.50000000,1151050.76266800,0
1581264000000,0.06132000,0.06152000,0.06085000,0.06108000,23062092.20000000,1581278399999,1410737.59412800,4337,11836410.80000000,724197.42187600,0
1581278400000,0.06104000,0.06195000,0.06059000,0.06188000,28326908.50000000,1581292799999,1735154.47724500,4211,15054831.60000000,923092.72876200,0
1581292800000,0.06188000,0.06210000,0.06075000,0.06096000,31055055.10000000,1581307199999,1909083.13534300,5894,15563033.10000000,956835.42922700,0
1581307200000,0.06095000,0.06122000,0.05894000,0.06057000,66281139.90000000,1581321599999,3992557.20273200,14007,30871313.20000000,1861179.63619800,0
1581321600000,0.06057000,0.06062000,0.05840000,0.05896000,60999600.30000000,1581335999999,3613104.97169100,10945,27601647.20000000,1634492.87948900,0
1581336000000,0.05896000,0.06081000,0.05845000,0.06007000,54719044.30000000,1581350399999,3262831.80330300,8896,26563106.20000000,1583797.61853200,0
1581350400000,0.06005000,0.06024000,0.05924000,0.05943000,29858364.00000000,1581364799999,1783450.44140000,5181,14553833.40000000,869373.98108900,0
1581364800000,0.05945000,0.06048000,0.05945000,0.06029000,18533001.00000000,1581379199999,1112923.50987600,3551,9676924.40000000,580943.22307600,0
1581379200000,0.06027000,0.06038000,0.05896000,0.05908000,44138332.80000000,1581393599999,2624162.89614200,7956,22113379.30000000,1314449.78752300,0
1581393600000,0.05905000,0.05937000,0.05890000,0.05901000,15134078.40000000,1581407999999,894655.90561500,2904,6605921.70000000,390596.30424800,0
1581408000000,0.05901000,0.05978000,0.05890000,0.05972000,20803850.50000000,1581422399999,1235313.83433300,4217,10585740.50000000,628712.31640400,0
1581422400000,0.05969000,0.06131000,0.05956000,0.06120000,60920551.00000000,1581436799999,3679271.12652300,10427,33395993.60000000,2017750.08406800,0
1581436800000,0.06117000,0.06256000,0.06112000,0.06204000,76894105.80000000,1581451199999,4749320.75057800,11912,38583732.70000000,2384415.68047500,0
1581451200000,0.06207000,0.06350000,0.06191000,0.06335000,54233583.70000000,1581465599999,3403711.45079700,9750,26667618.50000000,1674485.59668700,0
1581465600000,0.06339000,0.06538000,0.06336000,0.06500000,90236111.70000000,1581479999999,5821918.59913800,13971,46278547.20000000,2986012.63179000,0
1581480000000,0.06497000,0.06581000,0.06456000,0.06530000,53011170.50000000,1581494399999,3455527.50271800,9434,27978894.10000000,1823937.92077600,0
1581494400000,0.06528000,0.06688000,0.06378000,0.06680000,81467732.40000000,1581508799999,5305536.85874900,14080,40031489.10000000,2609075.75396900,0
1581508800000,0.06680000,0.06712000,0.06572000,0.06630000,78014111.70000000,1581523199999,5186085.47341000,14047,38338715.00000000,2549255.76012300,0
1581523200000,0.06630000,0.07034000,0.06623000,0.06891000,110436318.80000000,1581537599999,7592551.78611600,19130,52403754.80000000,3602172.92914100,0
1581537600000,0.06894000,0.07004000,0.06810000,0.06817000,44583899.70000000,1581551999999,3085018.19690600,9353,21023118.10000000,1455633.76130100,0
1581552000000,0.06820000,0.07179000,0.06805000,0.07056000,62565770.20000000,1581566399999,4383337.94501900,10532,28950883.80000000,2026994.28564500,0
1581566400000,0.07055000,0.07231000,0.06805000,0.06838000,72156292.20000000,1581580799999,5106145.20561300,12429,31585637.70000000,2240296.57310800,0
1581580800000,0.06837000,0.07077000,0.06481000,0.06852000,173368630.20000000,1581595199999,11795855.92535700,27521,85010160.50000000,5784070.99616500,0
1581595200000,0.06852000,0.07169000,0.06800000,0.06912000,123991785.50000000,1581609599999,8682702.94483800,21309,59667317.70000000,4180866.88829100,0
1581609600000,0.06918000,0.07022000,0.06825000,0.06921000,47007323.40000000,1581623999999,3250050.84926900,8256,23900072.40000000,1652249.38715400,0
1581624000000,0.06919000,0.06934000,0.06782000,0.06867000,38581587.10000000,1581638399999,2646909.99566500,5286,18245400.20000000,1252001.57957400,0
1581638400000,0.06868000,0.06969000,0.06737000,0.06949000,44627369.50000000,1581652799999,3072730.94492300,8834,20843084.90000000,1435541.77859100,0
1581652800000,0.06949000,0.06991000,0.06712000,0.06753000,44885124.50000000,1581667199999,3071181.26545700,7786,19683093.10000000,1348563.34046000,0
1581667200000,0.06753000,0.06975000,0.06743000,0.06933000,56128305.50000000,1581681599999,3871134.40600100,8536,26324925.80000000,1815596.72376200,0
1581681600000,0.06939000,0.06971000,0.06854000,0.06936000,61261764.20000000,1581695999999,4237271.55042600,11122,30806199.40000000,2131118.45092700,0
1581696000000,0.06934000,0.07127000,0.06903000,0.07035000,61310021.00000000,1581710399999,4314338.36479900,11484,33522629.80000000,2359191.58309400,0
1581710400000,0.07038000,0.07110000,0.07029000,0.07074000,31106403.20000000,1581724799999,2197386.51261800,5984,16239001.60000000,1147185.94557100,0
1581724800000,0.07071000,0.07136000,0.06911000,0.07022000,62262634.70000000,1581739199999,4374837.28216000,10479,32665721.00000000,2294682.95284000,0
1581739200000,0.07022000,0.07022000,0.06851000,0.06881000,39866495.50000000,1581753599999,2758750.21043000,6466,17149284.40000000,1187509.90223600,0
1581753600000,0.06880000,0.07021000,0.06873000,0.06946000,26027576.40000000,1581767999999,1810841.21235200,6471,12253024.50000000,852502.16244100,0
1581768000000,0.06951000,0.06979000,0.06625000,0.06696000,62163240.50000000,1581782399999,4246519.23360900,10080,21805029.80000000,1493134.58207600,0
1581782400000,0.06699000,0.06806000,0.06234000,0.06468000,172841373.90000000,1581796799999,11213052.08404600,36631,80737716.60000000,5250637.77628900,0
1581796800000,0.06466000,0.06570000,0.06333000,0.06426000,34021741.70000000,1581811199999,2199503.96254200,7727,16582778.80000000,1072571.98580700,0
1581811200000,0.06423000,0.06713000,0.06302000,0.06654000,47795479.20000000,1581825599999,3115818.91847800,12087,23891345.10000000,1557309.43574600,0
1581825600000,0.06653000,0.06702000,0.06540000,0.06587000,29813452.90000000,1581839999999,1970663.50380200,6227,16201062.00000000,1071077.51374900,0
1581840000000,0.06587000,0.06645000,0.06413000,0.06426000,42252514.90000000,1581854399999,2758222.67356000,9010,21314463.80000000,1391970.71146300,0
1581854400000,0.06432000,0.06482000,0.06038000,0.06057000,110032194.10000000,1581868799999,6861812.68154600,21498,52386688.70000000,3270714.11536700,0
1581868800000,0.06058000,0.06119000,0.05669000,0.05933000,177398325.80000000,1581883199999,10508392.75888100,30595,80042236.10000000,4739097.33141600,0
1581883200000,0.05927000,0.06289000,0.05892000,0.06146000,68593619.70000000,1581897599999,4162324.45571700,14068,35779706.50000000,2172649.75918700,0
1581897600000,0.06145000,0.06270000,0.05838000,0.05867000,77789033.90000000,1581911999999,4689079.31188500,13398,38402371.60000000,2317230.88234100,0
1581912000000,0.05867000,0.05971000,0.05688000,0.05852000,85251956.30000000,1581926399999,4972775.23208700,14706,41315969.10000000,2410912.17090200,0
1581926400000,0.05852000,0.05953000,0.05574000,0.05716000,82634890.30000000,1581940799999,4753422.69904600,16314,37445676.80000000,2156724.09454300,0
1581940800000,0.05716000,0.05923000,0.05572000,0.05896000,95773246.30000000,1581955199999,5483760.45780400,17864,46841506.30000000,2681657.24881000,0
1581955200000,0.05895000,0.06050000,0.05841000,0.05977000,83422000.30000000,1581969599999,4963017.71348100,16726,42088698.10000000,2503916.35085800,0
1581969600000,0.05976000,0.06019000,0.05868000,0.06019000,19668571.00000000,1581983999999,1168274.60995100,4674,9434568.30000000,560866.85568800,0
1581984000000,0.06020000,0.06226000,0.05903000,0.06169000,62655360.00000000,1581998399999,3820054.90351800,12132,31919502.20000000,1946675.04769300,0
1581998400000,0.06169000,0.06257000,0.06115000,0.06185000,44196821.40000000,1582012799999,2735577.74968700,8423,22867860.90000000,1415870.34092000,0
1582012800000,0.06184000,0.06189000,0.05867000,0.06040000,71575969.00000000,1582027199999,4293833.60070900,14992,34625050.90000000,2075846.50085400,0
1582027200000,0.06040000,0.06109000,0.05771000,0.06048000,86189805.90000000,1582041599999,5126885.31775500,16908,42637079.10000000,2537122.01912800,0
1582041600000,0.06048000,0.06250000,0.06016000,0.06239000,79930028.20000000,1582055999999,4923015.47281600,14891,39358426.00000000,2425166.60603200,0
1582056000000,0.06238000,0.06373000,0.06188000,0.06274000,53080999.20000000,1582070399999,3331767.07847000,13751,27401399.80000000,1719977.93539500,0
1582070400000,0.06279000,0.06293000,0.06142000,0.06244000,33178681.20000000,1582084799999,2066410.37766200,8377,16287031.20000000,1014417.07083400,0
1582084800000,0.06244000,0.06257000,0.06071000,0.06126000,41409319.10000000,1582099199999,2552120.31624400,8236,19572554.90000000,1207013.39606700,0
1582099200000,0.06125000,0.06265000,0.06071000,0.06251000,31878874.70000000,1582112134985,1978656.21372000,7999,15207178.20000000,943826.19501800,0
1582128000000,0.06259000,0.06300000,0.06180000,0.06184000,26870818.80000000,1582142399999,1673346.90124500,6422,11750316.00000000,732263.26431000,0
1582142400000,0.06186000,0.06193000,0.05652000,0.05737000,109699480.30000000,1582156799999,6472797.76796800,29604,46962530.10000000,2768633.13093200,0
1582156800000,0.05731000,0.05862000,0.05661000,0.05755000,53598909.30000000,1582171199999,3086352.68478800,13953,24555510.60000000,1414578.12610000,0
1582171200000,0.05755000,0.05799000,0.05677000,0.05783000,32200950.90000000,1582185599999,1851583.10073700,7260,13945756.90000000,801866.73031300,0
1582185600000,0.05783000,0.05784000,0.05610000,0.05649000,43129791.50000000,1582199999999,2456228.62364700,11241,21117351.30000000,1202836.42790200,0
1582200000000,0.05648000,0.05819000,0.05570000,0.05694000,70546138.80000000,1582214399999,4017827.13801200,16374,34413349.30000000,1962210.95658700,0
1582214400000,0.05694000,0.05818000,0.05515000,0.05745000,75072982.30000000,1582228799999,4257284.38425800,18455,37787656.90000000,2142769.28100500,0
1582228800000,0.05749000,0.05894000,0.05721000,0.05815000,33070097.10000000,1582243199999,1919243.45068600,7318,15258654.60000000,885216.26830500,0
1582243200000,0.05817000,0.05954000,0.05745000,0.05929000,39871498.70000000,1582257599999,2343378.72202500,9030,20490668.70000000,1204602.44093300,0
1582257600000,0.05929000,0.05969000,0.05854000,0.05904000,22487926.70000000,1582271999999,1328388.20843100,6759,10671366.10000000,630570.67933400,0
1582272000000,0.05902000,0.05929000,0.05802000,0.05895000,28564691.90000000,1582286399999,1676607.25855800,6835,12455202.50000000,730969.70836400,0
1582286400000,0.05894000,0.05982000,0.05856000,0.05930000,37031734.80000000,1582300799999,2195166.48403200,7760,16858273.00000000,999736.41586900,0
1582300800000,0.05929000,0.06000000,0.05844000,0.05871000,32214770.30000000,1582315199999,1912271.44814300,7260,14921479.20000000,885951.24760500,0
1582315200000,0.05873000,0.05918000,0.05738000,0.05853000,47525478.10000000,1582329599999,2768882.69368300,10460,23436937.90000000,1364754.59134000,0
1582329600000,0.05856000,0.05909000,0.05776000,0.05819000,25305691.70000000,1582343999999,1475822.98685600,5839,11667064.80000000,680234.22439900,0
1582344000000,0.05819000,0.05828000,0.05714000,0.05758000,23759064.00000000,1582358399999,1369823.36641900,5967,11565017.70000000,666876.41967300,0
1582358400000,0.05756000,0.05800000,0.05696000,0.05787000,25869329.80000000,1582372799999,1489117.05245800,6030,13206961.70000000,760415.74688500,0
1582372800000,0.05785000,0.05851000,0.05782000,0.05807000,27626144.60000000,1582387199999,1606889.60675700,9105,15014052.30000000,873110.76218000,0
1582387200000,0.05807000,0.05850000,0.05748000,0.05812000,22301697.40000000,1582401599999,1295059.92445700,6442,11178654.30000000,649248.31253400,0
1582401600000,0.05817000,0.05872000,0.05794000,0.05825000,12911644.00000000,1582415999999,754085.34009200,3907,6795861.30000000,397176.04202400,0
1582416000000,0.05819000,0.05922000,0.05810000,0.05910000,13822648.10000000,1582430399999,809788.74274600,3006,6570665.40000000,385175.82418200,0
1582430400000,0.05913000,0.06059000,0.05913000,0.06010000,42125938.30000000,1582444799999,2524627.39238000,8064,19434873.00000000,1164769.15270400,0
1582444800000,0.06006000,0.06200000,0.06005000,0.06042000,55520946.80000000,1582459199999,3381275.07453700,11583,28960964.90000000,1764179.63695100,0
1582459200000,0.06041000,0.06148000,0.06041000,0.06089000,31171975.80000000,1582473599999,1899743.09686600,5694,15609142.20000000,951324.73951500,0
1582473600000,0.06085000,0.06128000,0.06059000,0.06108000,18301866.70000000,1582487999999,1115723.49959500,3994,9573490.20000000,583797.35592500,0
1582488000000,0.06104000,0.06170000,0.06080000,0.06145000,21200936.30000000,1582502399999,1299071.24892900,4779,11568041.80000000,708948.54057200,0
1582502400000,0.06143000,0.06180000,0.05919000,0.05949000,52572670.30000000,1582516799999,3176709.21308700,10432,24316288.50000000,1470413.11105500,0
1582516800000,0.05949000,0.05997000,0.05865000,0.05946000,35334184.20000000,1582531199999,2097286.67205400,7511,16269663.30000000,965913.73144000,0
1582531200000,0.05946000,0.06008000,0.05889000,0.06002000,28795835.70000000,1582545599999,1713545.81639200,5857,14806362.40000000,881593.25903100,0
1582545600000,0.06004000,0.06022000,0.05899000,0.05918000,42883350.20000000,1582559999999,2561231.04093400,8781,21212047.40000000,1267676.08580100,0
1582560000000,0.05913000,0.05990000,0.05729000,0.05817000,64044221.60000000,1582574399999,3746729.27968000,12229,30358323.80000000,1775938.80757200,0
1582574400000,0.05813000,0.05914000,0.05789000,0.05906000,15954024.30000000,1582588799999,933346.88065300,3570,8598112.70000000,503094.64713300,0
1582588800000,0.05906000,0.05916000,0.05758000,0.05792000,26956793.20000000,1582603199999,1570085.57494100,5649,11818000.70000000,688143.21941300,0
1582603200000,0.05789000,0.05794000,0.05629000,0.05671000,35645997.40000000,1582617599999,2032345.32431100,6873,15572914.90000000,887664.13482000,0
1582617600000,0.05668000,0.05888000,0.05645000,0.05870000,47739390.70000000,1582631999999,2752147.73015600,10183,23513367.60000000,1355994.27475400,0
1582632000000,0.05874000,0.05907000,0.05669000,0.05700000,56684545.90000000,1582646399999,3268760.45304500,13227,27299482.40000000,1574914.68998200,0
1582646400000,0.05699000,0.05777000,0.05622000,0.05646000,52582686.10000000,1582660799999,2983845.43083900,11197,24441219.70000000,1387481.07122400,0
1582660800000,0.05648000,0.05766000,0.05585000,0.05603000,32425598.60000000,1582675199999,1838108.12707600,7850,15649423.10000000,887348.26942200,0
1582675200000,0.05603000,0.05667000,0.05225000,0.05279000,110203685.70000000,1582689599999,5933369.68053100,22660,42265020.60000000,2280293.18942800,0
1582689600000,0.05279000,0.05299000,0.05160000,0.05176000,46920086.00000000,1582703999999,2464300.23393300,8338,21612286.10000000,1135250.39400300,0
1582704000000,0.05177000,0.05210000,0.05051000,0.05092000,73977034.60000000,1582718399999,3797091.38381400,13296,33227463.70000000,1705857.01102400,0
1582718400000,0.05092000,0.05246000,0.04885000,0.04916000,137882280.50000000,1582732799999,6996100.74460800,23084,63776024.10000000,3236932.39483800,0
1582732800000,0.04918000,0.05054000,0.04654000,0.04940000,206643139.20000000,1582747199999,9998754.40265300,33042,98403750.70000000,4759620.11239900,0
1582747200000,0.04943000,0.05019000,0.04855000,0.04915000,53114409.60000000,1582761599999,2628318.85093500,13034,29025954.90000000,1436448.85879400,0
1582761600000,0.04915000,0.04922000,0.04620000,0.04840000,88122545.90000000,1582775999999,4220387.43979900,21321,42656830.70000000,2044514.55219600,0
1582776000000,0.04839000,0.05059000,0.04809000,0.05029000,66250382.40000000,1582790399999,3276565.45608500,18110,31908897.00000000,1578211.77276900,0
1582790400000,0.05029000,0.05086000,0.04982000,0.05023000,52377306.40000000,1582804799999,2636810.53721700,12679,27353913.20000000,1377099.06211200,0
1582804800000,0.05023000,0.05157000,0.05013000,0.05115000,70683407.20000000,1582819199999,3597793.53632700,15415,34778881.70000000,1770160.04794600,0
1582819200000,0.05118000,0.05217000,0.05048000,0.05112000,60010636.30000000,1582833599999,3080918.80390500,14698,29340307.50000000,1506745.13659300,0
1582833600000,0.05113000,0.05121000,0.04859000,0.04986000,58707071.70000000,1582847999999,2932834.66436600,13430,28622135.20000000,1430146.93559400,0
1582848000000,0.04985000,0.05134000,0.04980000,0.05012000,41021581.80000000,1582862399999,2076297.89713100,9407,18130747.00000000,917838.33584500,0
1582862400000,0.05011000,0.05042000,0.04823000,0.04870000,58303765.60000000,1582876799999,2868510.19380800,11950,28327237.60000000,1394168.07672000,0
1582876800000,0.04870000,0.04939000,0.04685000,0.04783000,83972328.70000000,1582891199999,4025932.32607600,15389,40246910.50000000,1928755.53212700,0
1582891200000,0.04784000,0.04928000,0.04650000,0.04908000,81897668.10000000,1582905599999,3930541.02673000,13961,39723742.00000000,1907121.73140200,0
1582905600000,0.04908000,0.04925000,0.04747000,0.04806000,46421599.10000000,1582919999999,2238913.63581600,7264,20833688.80000000,1004512.59558700,0
1582920000000,0.04806000,0.04955000,0.04799000,0.04885000,30005439.30000000,1582934399999,1465996.38023300,4457,14806779.60000000,723152.65104000,0
1582934400000,0.04888000,0.05000000,0.04856000,0.04897000,39219703.40000000,1582948799999,1927350.89747900,6579,18905443.60000000,929090.68902500,0
1582948800000,0.04897000,0.04978000,0.04893000,0.04928000,27399958.40000000,1582963199999,1350530.96609100,4950,12162911.40000000,599699.84543100,0
1582963200000,0.04934000,0.04941000,0.04767000,0.04881000,54083487.10000000,1582977599999,2620291.77676700,7639,26225308.00000000,1269736.81327300,0
1582977600000,0.04880000,0.04881000,0.04748000,0.04815000,40620640.90000000,1582991999999,1952302.38483200,6525,20189922.60000000,970208.51545000,0
1582992000000,0.04813000,0.04827000,0.04756000,0.04791000,33867062.60000000,1583006399999,1621780.38345400,4497,16520084.40000000,791162.68491200,0
1583006400000,0.04790000,0.04803000,0.04707000,0.04710000,24524981.60000000,1583020799999,1170422.07241400,4430,11368087.50000000,542642.50502800,0
