1538899200000,0.08110000,0.08146000,0.08033000,0.08107000,16676349.40000000,1538913599999,1351186.86383800,3513,7970793.30000000,646046.55277600,0
1538913600000,0.08111000,0.08430000,0.08087000,0.08357000,27713387.50000000,1538927999999,2282234.27353200,5173,18111599.80000000,1492108.43581200,0
1538928000000,0.08365000,0.08400000,0.08286000,0.08307000,23473064.20000000,1538942399999,1955351.80277600,4402,12715328.90000000,1059334.73257100,0
1538942400000,0.08302000,0.08558000,0.08286000,0.08464000,30810021.90000000,1538956799999,2594248.22563200,5481,16000376.50000000,1346108.09810900,0
1538956800000,0.08465000,0.08510000,0.08388000,0.08444000,23474519.80000000,1538971199999,1984443.07856200,4764,11820822.00000000,999228.29824700,0
1538971200000,0.08441000,0.08468000,0.08392000,0.08409000,18817806.00000000,1538985599999,1586050.17754700,3979,10020211.10000000,844600.69347600,0
1538985600000,0.08408000,0.08524000,0.08348000,0.08490000,21863690.70000000,1538999999999,1843201.70642800,5062,11960723.50000000,1008676.54657600,0
1539000000000,0.08491000,0.08880000,0.08486000,0.08778000,51408097.80000000,1539014399999,4454286.89804100,10038,31667643.10000000,2747880.65701200,0
1539014400000,0.08785000,0.08890000,0.08634000,0.08731000,42888050.90000000,1539028799999,3749261.45657800,8452,22013783.00000000,1926219.10685200,0
1539028800000,0.08723000,0.08749000,0.08634000,0.08698000,23973201.40000000,1539043199999,2085478.04588500,4636,11629012.40000000,1011957.82076200,0
1539043200000,0.08698000,0.08808000,0.08606000,0.08658000,24152206.10000000,1539057599999,2100935.38141300,5157,13861922.40000000,1206244.68402800,0
1539057600000,0.08660000,0.08759000,0.08636000,0.08744000,20582428.90000000,1539071999999,1789918.35808000,4354,11383806.30000000,990031.87416300,0
1539072000000,0.08744000,0.08765000,0.08570000,0.08604000,25791229.00000000,1539086399999,2223431.94750100,5037,11910143.90000000,1026579.91095800,0
1539086400000,0.08603000,0.08638000,0.08480000,0.08631000,25743012.00000000,1539100799999,2198625.87096700,5251,11716495.90000000,1001165.82899700,0
1539100800000,0.08632000,0.08702000,0.08581000,0.08682000,21483020.80000000,1539115199999,1856045.20152400,4573,11443960.50000000,988913.60740400,0
1539115200000,0.08680000,0.08709000,0.08643000,0.08659000,17120629.20000000,1539129599999,1484976.96134400,4120,10095214.40000000,875623.51736200,0
1539129600000,0.08655000,0.08690000,0.08495000,0.08504000,20287286.80000000,1539143999999,1738136.39834200,4725,10500192.30000000,899806.69649200,0
1539144000000,0.08508000,0.08512000,0.08359000,0.08442000,31396710.30000000,1539158399999,2650320.94532800,5971,13189632.50000000,1113656.06876700,0
1539158400000,0.08442000,0.08500000,0.08400000,0.08459000,19040850.50000000,1539172799999,1609953.31873400,4012,10478145.50000000,885970.97548400,0
1539172800000,0.08459000,0.08548000,0.08428000,0.08441000,22499072.40000000,1539187199999,1910976.05383100,5010,12187866.70000000,1035108.25118400,0
1539187200000,0.08440000,0.08567000,0.08428000,0.08525000,23210884.10000000,1539201599999,1975114.42166500,4195,14194751.00000000,1208103.30408300,0
1539201600000,0.08532000,0.08557000,0.08509000,0.08542000,15253158.50000000,1539215999999,1301002.25764500,3415,9103915.10000000,776526.84479700,0
1539216000000,0.08547000,0.08547000,0.07626000,0.07805000,78408085.00000000,1539230399999,6246277.34892400,14360,32334732.70000000,2568166.21006600,0
1539230400000,0.07800000,0.07873000,0.07300000,0.07547000,50437992.50000000,1539244799999,3825547.00384100,10126,24342069.50000000,1847133.51192800,0
1539244800000,0.07537000,0.07626000,0.07461000,0.07471000,26005682.00000000,1539259199999,1960113.10403900,5694,12679452.10000000,955966.84613100,0
1539259200000,0.07470000,0.07726000,0.07236000,0.07531000,37700546.80000000,1539273599999,2837632.09898600,8502,19333866.10000000,1458314.46573400,0
1539273600000,0.07530000,0.07706000,0.07522000,0.07558000,22210649.80000000,1539287999999,1690984.68532000,5091,12041751.60000000,917051.49069300,0
1539288000000,0.07562000,0.07582000,0.06920000,0.07079000,49428280.40000000,1539302399999,3594294.03704500,10327,23147547.00000000,1694704.47934000,0
1539302400000,0.07079000,0.07325000,0.06950000,0.07318000,34970286.10000000,1539316799999,2504469.27588100,7925,19943768.90000000,1429415.11357900,0
1539316800000,0.07314000,0.07660000,0.07300000,0.07506000,37447442.20000000,1539331199999,2794224.60183900,8097,20549247.60000000,1532782.37550000,0
1539331200000,0.07506000,0.07548000,0.07357000,0.07473000,20488468.00000000,1539345599999,1526551.21993400,5372,11952842.90000000,890907.96963400,0
1539345600000,0.07471000,0.07576000,0.07440000,0.07543000,24693242.10000000,1539359999999,1853442.87867300,4775,14781025.40000000,1109460.71027200,0
1539360000000,0.07546000,0.07654000,0.07420000,0.07482000,23771326.70000000,1539374399999,1787266.32214800,4993,13071310.30000000,983026.30992200,0
1539374400000,0.07479000,0.07511000,0.07307000,0.07320000,21753915.60000000,1539388799999,1610876.22737000,4587,13537984.50000000,1002335.71273600,0
1539388800000,0.07314000,0.07501000,0.07258000,0.07431000,23051518.20000000,1539403199999,1712331.11655700,4777,12136455.80000000,901805.93312400,0
1539403200000,0.07429000,0.07545000,0.07417000,0.07461000,16636006.80000000,1539417599999,1246189.17257500,3804,10606543.00000000,794637.44582900,0
1539417600000,0.07460000,0.07501000,0.07404000,0.07461000,17172427.10000000,1539431999999,1281671.20420600,3781,9968274.10000000,744090.22729600,0
1539432000000,0.07467000,0.07485000,0.07386000,0.07408000,19118290.20000000,1539446399999,1417290.89390400,4010,10952238.50000000,812001.92451500,0
1539446400000,0.07404000,0.07422000,0.07300000,0.07344000,18507224.80000000,1539460799999,1363126.72598800,4318,9699831.90000000,714729.68825100,0
1539460800000,0.07344000,0.07398000,0.07307000,0.07374000,16059245.60000000,1539475199999,1179420.51074800,3469,9326504.90000000,684798.21445300,0
1539475200000,0.07374000,0.07401000,0.07272000,0.07387000,20121292.10000000,1539489599999,1475770.81479100,3918,11153303.80000000,817840.55391000,0
1539489600000,0.07388000,0.07459000,0.07341000,0.07400000,22738042.60000000,1539503999999,1683831.70121800,4329,10931580.40000000,809166.08219300,0
1539504000000,0.07399000,0.07425000,0.07307000,0.07324000,20128090.70000000,1539518399999,1482220.41486900,3756,10672166.60000000,785447.06600100,0
1539518400000,0.07323000,0.07401000,0.07322000,0.07393000,15974952.20000000,1539532799999,1176513.73387500,3221,9553572.20000000,703743.39781400,0
1539532800000,0.07398000,0.07428000,0.07370000,0.07401000,17803996.80000000,1539547199999,1317473.26483400,3326,8430642.80000000,623949.09845000,0
1539547200000,0.07402000,0.07430000,0.07098000,0.07170000,29634784.30000000,1539561599999,2155922.02329900,5392,13659879.50000000,994337.42019500,0
1539561600000,0.07164000,0.07217000,0.07000000,0.07150000,31708771.60000000,1539575999999,2256392.97205700,7050,15097455.90000000,1074928.55009800,0
1539576000000,0.07150000,0.08497000,0.07119000,0.07650000,137261874.10000000,1539590399999,10821720.77903400,23090,73456821.20000000,5781346.74775700,0
1539590400000,0.07641000,0.07983000,0.07552000,0.07815000,52740260.20000000,1539604799999,4091760.46572000,11440,26554036.90000000,2063140.23775500,0
1539604800000,0.07836000,0.07866000,0.07681000,0.07768000,28278193.80000000,1539619199999,2198507.69130900,5758,15325155.30000000,1191546.22543200,0
1539619200000,0.07770000,0.07850000,0.07575000,0.07576000,26436938.00000000,1539633599999,2043422.37060900,5632,13976685.50000000,1080524.98505300,0
1539633600000,0.07576000,0.07711000,0.07491000,0.07671000,25446164.10000000,1539647999999,1930556.82740900,5550,13759191.10000000,1044587.59961900,0
1539648000000,0.07670000,0.07680000,0.07565000,0.07620000,17765262.80000000,1539662399999,1356192.48363000,4461,10781233.00000000,823021.40511700,0
1539662400000,0.07620000,0.07884000,0.07609000,0.07773000,25929700.50000000,1539676799999,2009628.96058000,5694,14883805.30000000,1152168.09709000,0
1539676800000,0.07784000,0.07807000,0.07661000,0.07760000,17118367.90000000,1539691199999,1320576.65629700,4372,9703985.50000000,748366.51924100,0
1539691200000,0.07766000,0.07794000,0.07705000,0.07732000,17380168.60000000,1539705599999,1344732.05702800,4154,9606574.60000000,743339.04150500,0
1539705600000,0.07733000,0.07742000,0.07652000,0.07720000,16662171.50000000,1539719999999,1284248.80745400,3908,8723299.00000000,672644.41405200,0
1539720000000,0.07722000,0.07882000,0.07712000,0.07777000,20938482.10000000,1539734399999,1632321.36647800,4482,11861751.90000000,924801.01216600,0
1539734400000,0.07772000,0.07986000,0.07701000,0.07900000,22822467.50000000,1539748799999,1796475.95653200,5130,13680127.80000000,1077645.06256700,0
1539748800000,0.07894000,0.07960000,0.07755000,0.07811000,18718887.50000000,1539763199999,1470151.13170800,4586,9915498.70000000,779281.76954300,0
1539763200000,0.07807000,0.07881000,0.07701000,0.07814000,21843998.80000000,1539777599999,1699132.75980100,4587,13294730.60000000,1033850.15291800,0
1539777600000,0.07814000,0.07949000,0.07766000,0.07944000,22131391.70000000,1539791999999,1737995.05221200,5055,12471410.90000000,979883.48054800,0
1539792000000,0.07949000,0.08132000,0.07944000,0.08079000,29017935.30000000,1539806399999,2327861.35413400,6808,14895970.70000000,1194709.33666400,0
1539806400000,0.08079000,0.08079000,0.07941000,0.07994000,16749372.20000000,1539820799999,1341203.43525200,4075,9607249.30000000,769455.53183800,0
1539820800000,0.07994000,0.08050000,0.07926000,0.08021000,21920633.20000000,1539835199999,1747606.98052800,4873,13305843.70000000,1060714.74441500,0
1539835200000,0.08028000,0.08069000,0.07943000,0.07967000,17785678.80000000,1539849599999,1422998.34524000,4100,10549971.00000000,844045.31064500,0
1539849600000,0.07970000,0.07974000,0.07878000,0.07902000,18212710.50000000,1539863999999,1441655.87179100,4445,10247085.00000000,811256.56473500,0
1539864000000,0.07901000,0.07947000,0.07752000,0.07802000,22560090.70000000,1539878399999,1776099.78877600,4805,10741963.20000000,845938.41399900,0
1539878400000,0.07803000,0.07826000,0.07500000,0.07645000,28889204.90000000,1539892799999,2217001.76772700,6127,13388652.20000000,1028931.43724200,0
1539892800000,0.07646000,0.07756000,0.07568000,0.07668000,18299658.00000000,1539907199999,1398037.22330000,4436,11195038.20000000,855462.11388600,0
1539907200000,0.07668000,0.07731000,0.07607000,0.07641000,14169027.20000000,1539921599999,1084821.33233300,3499,8152122.80000000,624136.68108000,0
1539921600000,0.07641000,0.07698000,0.07609000,0.07621000,6712699.60000000,1539928799999,514520.52536700,1606,4162818.10000000,319146.29839000,0
1539936000000,0.07622000,0.07674000,0.07600000,0.07627000,8798024.40000000,1539950399999,672011.17884300,1997,5404040.00000000,412878.46561300,0
1539950400000,0.07627000,0.07689000,0.07577000,0.07660000,16437463.50000000,1539964799999,1253670.06431700,3849,10381078.30000000,791803.40904100,0
1539964800000,0.07660000,0.07790000,0.07656000,0.07715000,16869220.80000000,1539979199999,1304590.51923100,4185,10545227.20000000,815571.48853600,0
1539979200000,0.07717000,0.07747000,0.07658000,0.07683000,16421305.80000000,1539993599999,1264994.53702700,3706,10629094.80000000,818919.93155500,0
1539993600000,0.07691000,0.07749000,0.07610000,0.07704000,15833920.20000000,1540007999999,1216431.96363800,3630,9690571.60000000,744432.48837700,0
1540008000000,0.07701000,0.07853000,0.07693000,0.07800000,19121421.60000000,1540022399999,1485386.34762400,4291,11031415.30000000,855723.51607900,0
1540022400000,0.07803000,0.07847000,0.07757000,0.07837000,16093338.50000000,1540036799999,1253914.45401500,4010,8516427.10000000,663567.78933200,0
1540036800000,0.07837000,0.07876000,0.07793000,0.07800000,16830375.40000000,1540051199999,1318053.99207100,4386,10271830.00000000,804422.60650000,0
1540051200000,0.07802000,0.07821000,0.07740000,0.07792000,15231368.40000000,1540065599999,1185820.23142300,3534,9508610.70000000,740410.93296400,0
1540065600000,0.07795000,0.07829000,0.07753000,0.07768000,14444026.90000000,1540079999999,1125962.14327400,3455,9025983.90000000,703694.70555200,0
1540080000000,0.07769000,0.07908000,0.07747000,0.07865000,17873501.90000000,1540094399999,1403146.78870600,4176,11256582.40000000,883754.72891300,0
1540094400000,0.07865000,0.07872000,0.07800000,0.07849000,14658483.30000000,1540108799999,1148769.63626300,3092,8963011.40000000,702388.33198100,0
1540108800000,0.07846000,0.07871000,0.07820000,0.07830000,15310571.40000000,1540123199999,1201994.86608400,3181,8825970.00000000,692762.55916100,0
1540123200000,0.07830000,0.07880000,0.07807000,0.07845000,17265941.30000000,1540137599999,1353457.55713400,3621,9763696.70000000,765401.15408800,0
1540137600000,0.07850000,0.07850000,0.07750000,0.07805000,15606104.00000000,1540151999999,1217343.28103800,3595,9344107.90000000,728909.43373100,0
1540152000000,0.07804000,0.07808000,0.07691000,0.07721000,16892878.70000000,1540166399999,1310138.97152800,3766,9706226.60000000,753216.07491800,0
1540166400000,0.07722000,0.07768000,0.07660000,0.07701000,15579807.20000000,1540180799999,1200628.78439400,3504,9852536.10000000,759269.29928300,0
1540180800000,0.07704000,0.07785000,0.07701000,0.07750000,15418258.50000000,1540195199999,1195051.43206200,3215,9433953.40000000,731415.91670700,0
1540195200000,0.07744000,0.07747000,0.07669000,0.07721000,14212745.60000000,1540209599999,1094804.46728700,2969,7732966.20000000,595872.76094800,0
1540209600000,0.07721000,0.07733000,0.07610000,0.07689000,7091882.30000000,1540223999999,544114.04582300,2369,3539053.60000000,271601.36597300,0
1540224000000,0.07689000,0.07715000,0.07642000,0.07656000,4509559.00000000,1540238399999,346156.98706500,1768,2454114.80000000,188415.06064000,0
1540238400000,0.07657000,0.07768000,0.07657000,0.07731000,8485028.60000000,1540252799999,656651.75464200,2355,4868741.80000000,376880.31339400,0
1540252800000,0.07730000,0.07757000,0.07665000,0.07685000,6600265.20000000,1540267199999,509469.68311900,2028,3729439.40000000,287916.05388000,0
1540267200000,0.07685000,0.07720000,0.07655000,0.07684000,4961849.90000000,1540281599999,381308.57591500,1611,3185033.80000000,244832.14738300,0
1540281600000,0.07683000,0.07690000,0.07350000,0.07484000,18864761.30000000,1540295999999,1417190.31772600,4874,7976880.30000000,599361.78309100,0
1540296000000,0.07486000,0.07593000,0.07448000,0.07512000,10570002.20000000,1540310399999,796654.96611400,2962,6257890.00000000,471527.70437500,0
1540310400000,0.07511000,0.07618000,0.07500000,0.07589000,7965164.30000000,1540324799999,600620.84050100,2294,4027765.00000000,303402.46446800,0
1540324800000,0.07594000,0.07604000,0.07554000,0.07597000,6486231.10000000,1540339199999,491793.20094000,1979,3188287.60000000,241796.83784100,0
1540339200000,0.07597000,0.07614000,0.07569000,0.07597000,5510880.20000000,1540353599999,418695.51663400,1777,3247287.30000000,246758.39673900,0
1540353600000,0.07596000,0.07708000,0.07576000,0.07641000,9330154.90000000,1540367999999,714609.67583200,2610,5588935.50000000,428342.57529500,0
1540368000000,0.07644000,0.07665000,0.07590000,0.07629000,9161676.40000000,1540382399999,698312.92637400,2287,6040633.30000000,460121.39960300,0
1540382400000,0.07624000,0.07678000,0.07555000,0.07561000,7060552.20000000,1540396799999,538433.08055200,2352,3081186.40000000,235068.13573000,0
1540396800000,0.07556000,0.07620000,0.07546000,0.07589000,5072447.70000000,1540411199999,385206.41639900,1768,2709744.60000000,205827.56012600,0
1540411200000,0.07588000,0.07616000,0.07530000,0.07539000,4962846.70000000,1540425599999,375950.25192900,1873,2403857.70000000,182147.15199000,0
1540425600000,0.07537000,0.07564000,0.07370000,0.07479000,11161366.00000000,1540439999999,833807.17436000,3029,4146341.90000000,310457.86997400,0
1540440000000,0.07479000,0.07497000,0.07410000,0.07476000,4533085.40000000,1540454399999,338429.08210300,1739,2327849.40000000,173867.64837000,0
1540454400000,0.07475000,0.07497000,0.07434000,0.07472000,4371251.80000000,1540468799999,326732.16350600,1477,1908413.80000000,142716.70770300,0
1540468800000,0.07472000,0.07557000,0.07465000,0.07488000,4964948.30000000,1540483199999,372646.54801200,1675,2369131.10000000,177878.81481800,0
1540483200000,0.07488000,0.07533000,0.07467000,0.07501000,3288305.00000000,1540497599999,246783.30475600,1186,1747632.40000000,131091.67674200,0
1540497600000,0.07499000,0.07535000,0.07478000,0.07478000,3785000.20000000,1540511999999,284263.23682500,1214,1964345.00000000,147500.35210300,0
1540512000000,0.07485000,0.07499000,0.07426000,0.07438000,3320991.10000000,1540526399999,247792.88996400,1302,2175972.30000000,162413.73326800,0
1540526400000,0.07441000,0.07449000,0.07358000,0.07386000,4635971.60000000,1540540799999,343552.91142200,2079,2078061.20000000,154084.81893800,0
1540540800000,0.07389000,0.07540000,0.07348000,0.07466000,7944971.70000000,1540555199999,593023.58963400,2692,4002246.00000000,298801.55417200,0
1540555200000,0.07464000,0.07479000,0.07388000,0.07445000,6571182.60000000,1540569599999,488384.02152300,1712,3488399.80000000,259276.12729300,0
1540569600000,0.07446000,0.07514000,0.07439000,0.07500000,4116516.20000000,1540583999999,307860.71276700,1486,2107944.00000000,157659.18453800,0
1540584000000,0.07501000,0.07520000,0.07460000,0.07471000,3407167.00000000,1540598399999,255372.06584000,1330,1761600.40000000,132085.17956600,0
1540598400000,0.07471000,0.07487000,0.07436000,0.07444000,2617775.50000000,1540612799999,195229.81658700,1107,1711528.40000000,127660.78302400,0
1540612800000,0.07444000,0.07471000,0.07401000,0.07429000,3540733.10000000,1540627199999,263567.49684600,1315,1912158.70000000,142380.33520700,0
1540627200000,0.07416000,0.07455000,0.07404000,0.07422000,3202151.30000000,1540641599999,237939.88206700,1329,1523071.20000000,113199.90772400,0
1540641600000,0.07416000,0.07430000,0.07331000,0.07354000,8214715.90000000,1540655999999,607053.21355600,1958,4421584.70000000,326885.36728800,0
1540656000000,0.07361000,0.07393000,0.07341000,0.07358000,3727485.20000000,1540670399999,274655.96089300,1292,1931066.00000000,142311.72676500,0
1540670400000,0.07351000,0.07361000,0.07329000,0.07352000,4427149.70000000,1540684799999,325115.43849900,1363,2007702.80000000,147457.91146600,0
1540684800000,0.07352000,0.07377000,0.07342000,0.07350000,3080231.70000000,1540699199999,226548.30883600,974,1419162.00000000,104427.40948800,0
1540699200000,0.07350000,0.07365000,0.07255000,0.07318000,6035990.90000000,1540713599999,441927.85191600,1709,2488207.50000000,182288.06760800,0
1540713600000,0.07320000,0.07333000,0.07278000,0.07311000,3382958.80000000,1540727999999,247447.91592600,1220,1709284.50000000,125080.26683200,0
1540728000000,0.07312000,0.07348000,0.07297000,0.07297000,4462367.60000000,1540742399999,326866.07623800,1329,2426975.60000000,177814.71332000,0
1540742400000,0.07309000,0.07349000,0.07293000,0.07332000,3724727.00000000,1540756799999,273084.34314300,1243,2181726.10000000,159967.75986800,0
1540756800000,0.07325000,0.07392000,0.07310000,0.07364000,4721639.50000000,1540771199999,346564.54975300,1202,2662173.70000000,195374.47510400,0
1540771200000,0.07358000,0.07379000,0.07322000,0.07347000,4013927.40000000,1540785599999,295011.70721200,1308,2299021.80000000,168975.20132900,0
1540785600000,0.07347000,0.07349000,0.07311000,0.07324000,3514226.10000000,1540799999999,257611.19771800,1206,1916212.40000000,140493.61533700,0
1540800000000,0.07319000,0.07334000,0.07101000,0.07174000,11758510.20000000,1540814399999,850436.56811300,3041,5199533.40000000,376859.92207000,0
1540814400000,0.07176000,0.07193000,0.06900000,0.07071000,25544809.00000000,1540828799999,1793938.38722300,6028,11506314.10000000,807833.19048300,0
1540828800000,0.07079000,0.07079000,0.06931000,0.06958000,10366770.60000000,1540843199999,725479.81086600,2542,5435956.70000000,380389.22885700,0
1540843200000,0.06960000,0.07032000,0.06945000,0.07019000,4244711.80000000,1540857599999,296376.96897700,1514,1920910.70000000,134174.73431400,0
1540857600000,0.07018000,0.07065000,0.07014000,0.07035000,4762257.10000000,1540871999999,334964.28242400,1477,2615554.70000000,184049.76626300,0
1540872000000,0.07040000,0.07077000,0.07026000,0.07054000,4048018.80000000,1540886399999,285539.69874200,1539,2584570.50000000,182378.26035800,0
1540886400000,0.07059000,0.07059000,0.06978000,0.07017000,5533194.50000000,1540900799999,388185.04785900,1494,2431171.10000000,170633.86346300,0
1540900800000,0.07017000,0.07073000,0.06969000,0.07019000,7144965.90000000,1540915199999,502413.99722000,1618,3824464.30000000,269195.45331200,0
1540915200000,0.07018000,0.07019000,0.06963000,0.06975000,3837828.50000000,1540929599999,268502.36833600,1132,1588564.30000000,111155.21181300,0
1540929600000,0.06975000,0.07039000,0.06970000,0.07007000,3510823.20000000,1540943999999,245734.98185100,1176,1760855.40000000,123322.99214300,0
1540944000000,0.07007000,0.07021000,0.06955000,0.06972000,3601967.80000000,1540958399999,251622.74714200,2106,2092578.90000000,146211.07708800,0
1540958400000,0.06972000,0.07029000,0.06947000,0.06958000,4291375.00000000,1540972799999,299505.26882800,1432,2425748.30000000,169406.79614200,0
1540972800000,0.06960000,0.06964000,0.06913000,0.06939000,4372070.10000000,1540987199999,303304.01865800,2124,2104491.50000000,146045.42419600,0
1540987200000,0.06940000,0.07199000,0.06773000,0.07065000,20943456.80000000,1541001599999,1450494.63560500,4535,10572144.10000000,732529.72884000,0
1541001600000,0.07060000,0.07083000,0.07004000,0.07072000,7469362.70000000,1541015999999,526529.05747200,2194,3903041.00000000,275286.69304700,0
1541016000000,0.07072000,0.07082000,0.07027000,0.07061000,4397568.80000000,1541030399999,310294.64399300,1558,1759875.70000000,124180.67775200,0
