1559347200000,0.08906000,0.09045000,0.08800000,0.08960000,24711698.80000000,1559361599999,2211339.11158800,7175,11184523.40000000,1001717.08755400,0
1559361600000,0.08957000,0.08998000,0.08670000,0.08898000,20706994.00000000,1559375999999,1830328.44830300,5940,9600081.10000000,849178.07629000,0
1559376000000,0.08895000,0.09007000,0.08820000,0.08919000,16012405.50000000,1559390399999,1426660.37018000,4769,8006629.70000000,713286.60887000,0
1559390400000,0.08918000,0.08929000,0.08544000,0.08735000,22124653.40000000,1559404799999,1933800.22808400,6265,10131646.80000000,885536.18174300,0
1559404800000,0.08741000,0.08886000,0.08709000,0.08855000,21503439.70000000,1559419199999,1892949.14633000,5428,10941160.20000000,963744.11895400,0
1559419200000,0.08848000,0.09270000,0.08847000,0.09047000,54235231.40000000,1559433599999,4932277.46246100,12843,27654406.00000000,2513838.58492900,0
1559433600000,0.09033000,0.09588000,0.09013000,0.09222000,78050862.80000000,1559447999999,7291151.79599900,15798,40664347.20000000,3801000.59764100,0
1559448000000,0.09233000,0.09499000,0.09200000,0.09468000,39707072.50000000,1559462399999,3732092.18844100,8928,19097994.30000000,1795387.98845600,0
1559462400000,0.09468000,0.09693000,0.09406000,0.09666000,46702137.10000000,1559476799999,4472413.50449700,11373,23693966.40000000,2268699.15712000,0
1559476800000,0.09666000,0.09755000,0.09188000,0.09382000,83177277.70000000,1559491199999,7856237.56635200,16499,32494406.10000000,3070946.77870300,0
1559491200000,0.09383000,0.09440000,0.09226000,0.09336000,21786066.90000000,1559505599999,2035267.21823700,4359,10120666.90000000,945777.56131900,0
1559505600000,0.09335000,0.09650000,0.09306000,0.09630000,22207050.70000000,1559519999999,2102996.71380800,4586,12594627.00000000,1191728.59459100,0
1559520000000,0.09636000,0.09781000,0.09254000,0.09760000,50797409.90000000,1559534399999,4826360.34485500,11447,24637429.80000000,2338644.57200100,0
1559534400000,0.09760000,0.09833000,0.08901000,0.09162000,91010928.70000000,1559548799999,8522585.41664800,15363,44396550.80000000,4168446.03641000,0
1559548800000,0.09164000,0.09378000,0.09100000,0.09255000,38500580.80000000,1559563199999,3554529.00977500,6147,15327223.30000000,1416848.30634300,0
1559563200000,0.09255000,0.09387000,0.08936000,0.09191000,35017281.60000000,1559577599999,3210799.82602500,7046,15554696.90000000,1426891.18803600,0
1559577600000,0.09185000,0.09568000,0.09111000,0.09533000,32211187.10000000,1559591999999,3024758.10699500,6518,17305274.00000000,1626022.09349200,0
1559592000000,0.09533000,0.09568000,0.08700000,0.08745000,58931026.80000000,1559606399999,5347875.47653200,10622,23878938.90000000,2166308.35559700,0
1559606400000,0.08745000,0.08832000,0.08370000,0.08385000,62880472.90000000,1559620799999,5424225.62873000,11126,26785167.30000000,2308272.16904600,0
1559620800000,0.08391000,0.08615000,0.08300000,0.08451000,46252026.80000000,1559635199999,3899032.69300000,8539,21888346.80000000,1844920.51843800,0
1559635200000,0.08451000,0.08663000,0.08436000,0.08494000,20727010.70000000,1559649599999,1771113.12510500,4322,9441104.20000000,807210.13928800,0
1559649600000,0.08481000,0.08703000,0.08450000,0.08584000,26260166.30000000,1559663999999,2260082.11673700,4815,11583414.90000000,996427.44941000,0
1559664000000,0.08592000,0.08630000,0.08000000,0.08022000,75642593.90000000,1559678399999,6230760.43983400,12561,34371217.30000000,2831885.30394000,0
1559678400000,0.08020000,0.08264000,0.07924000,0.08247000,33588193.70000000,1559692799999,2713445.80234800,7082,16571391.60000000,1338269.46010200,0
1559692800000,0.08244000,0.08425000,0.08236000,0.08301000,18552435.70000000,1559707199999,1544190.97596200,3722,10741536.40000000,894161.14462300,0
1559707200000,0.08299000,0.08415000,0.08117000,0.08341000,15811599.70000000,1559721599999,1303873.29033400,3069,8303493.00000000,684432.73162100,0
1559721600000,0.08341000,0.08431000,0.08251000,0.08303000,13150006.00000000,1559735999999,1097515.96514500,3461,6034512.00000000,503660.66467100,0
1559736000000,0.08303000,0.08309000,0.07924000,0.08001000,22257424.70000000,1559750399999,1801606.23393000,5016,10041001.40000000,812447.32405600,0
1559750400000,0.08000000,0.08331000,0.07984000,0.08240000,17713229.00000000,1559764799999,1455596.75331100,4152,9748804.00000000,801020.50671700,0
