1562184000000,0.08010000,0.08259000,0.07965000,0.08231000,27977599.40000000,1562198399999,2256618.27626300,5055,17653925.00000000,1422411.09828100,0
1562198400000,0.08225000,0.08249000,0.07995000,0.08019000,22679691.20000000,1562212799999,1834922.91356300,4463,8082498.30000000,655795.14354500,0
1562212800000,0.08019000,0.08040000,0.07900000,0.07934000,24663831.50000000,1562227199999,1962748.84942900,4287,8117020.00000000,646840.75305800,0
1562227200000,0.07923000,0.07979000,0.07879000,0.07954000,12669236.90000000,1562241599999,1004492.17976600,2812,6057195.50000000,480566.05013700,0
1562241600000,0.07958000,0.08099000,0.07833000,0.07901000,16548253.00000000,1562255999999,1313316.25433000,3472,6631233.90000000,527399.97732100,0
1562256000000,0.07900000,0.07960000,0.07865000,0.07920000,6961936.10000000,1562270399999,550641.42243200,1753,3303149.00000000,261267.06835900,0
1562270400000,0.07911000,0.07954000,0.07701000,0.07737000,16699969.80000000,1562284799999,1308503.78323300,3614,6987775.70000000,547976.77988500,0
1562284800000,0.07749000,0.07814000,0.07691000,0.07775000,11181785.80000000,1562299199999,865946.25610900,2390,6135370.80000000,474911.02842700,0
1562299200000,0.07774000,0.07806000,0.07589000,0.07658000,11520301.30000000,1562313599999,887749.72412600,2960,4468030.20000000,344614.40318600,0
1562313600000,0.07657000,0.07763000,0.07603000,0.07698000,8693832.60000000,1562327999999,669368.60223600,2516,4040064.60000000,310990.40479100,0
1562328000000,0.07696000,0.07777000,0.07640000,0.07724000,9972187.50000000,1562342399999,768387.40477100,2216,3593787.30000000,277182.19775000,0
1562342400000,0.07728000,0.07734000,0.07630000,0.07668000,9925035.60000000,1562356799999,762560.35481500,2156,6047615.30000000,464568.99655200,0
1562356800000,0.07658000,0.07711000,0.07568000,0.07631000,11643322.00000000,1562371199999,889429.19272400,3057,5995098.80000000,458691.37185200,0
1562371200000,0.07625000,0.07750000,0.07618000,0.07712000,12283317.00000000,1562385599999,946281.88567800,2326,6503400.90000000,501314.50993800,0
1562385600000,0.07711000,0.07766000,0.07621000,0.07685000,11233550.00000000,1562399999999,862662.83435300,2503,4651559.60000000,357143.87174300,0
1562400000000,0.07685000,0.07700000,0.07617000,0.07679000,5792254.90000000,1562414399999,443148.21083400,1912,2816107.10000000,215584.06004600,0
1562414400000,0.07673000,0.08076000,0.07629000,0.07920000,31977120.40000000,1562428799999,2523524.61053400,6021,17528127.40000000,1381929.87286800,0
1562428800000,0.07924000,0.07989000,0.07812000,0.07864000,10141183.20000000,1562443199999,799167.17278800,2491,5147849.00000000,406196.01298800,0
1562443200000,0.07868000,0.07877000,0.07700000,0.07745000,9448371.80000000,1562457599999,734165.79567800,2417,4093761.30000000,318199.42923100,0
1562457600000,0.07739000,0.07767000,0.07657000,0.07715000,6638499.30000000,1562471999999,511441.39582600,2000,3748221.80000000,288802.45612900,0
1562472000000,0.07705000,0.07831000,0.07690000,0.07785000,7369540.50000000,1562486399999,574160.71590800,1682,4335765.80000000,337927.28322200,0
1562486400000,0.07776000,0.07888000,0.07753000,0.07860000,6609745.80000000,1562500799999,515848.89322400,1761,3272745.40000000,255806.77322700,0
1562500800000,0.07860000,0.07894000,0.07711000,0.07741000,7712695.50000000,1562515199999,602041.65774900,1998,3772041.40000000,294392.09586000,0
1562515200000,0.07742000,0.07929000,0.07700000,0.07901000,13242197.90000000,1562529599999,1037062.15873200,2899,6498407.60000000,508693.26243900,0
1562529600000,0.07914000,0.08004000,0.07840000,0.07970000,10443185.10000000,1562543999999,828219.19448200,2486,5396426.00000000,428013.25537900,0
1562544000000,0.07976000,0.08072000,0.07880000,0.08033000,14428398.10000000,1562558399999,1152761.29675100,2613,7599961.10000000,607470.56580700,0
1562558400000,0.08033000,0.08179000,0.08033000,0.08130000,18766676.30000000,1562572799999,1522862.35745200,3445,8592003.10000000,697760.26527100,0
1562572800000,0.08138000,0.08193000,0.07947000,0.07985000,19121054.70000000,1562587199999,1546114.81490200,4536,6765603.90000000,547628.85993600,0
1562587200000,0.07984000,0.08058000,0.07963000,0.07978000,9651946.50000000,1562601599999,772718.41156900,2602,4791941.50000000,383831.89100400,0
1562601600000,0.07973000,0.08000000,0.07901000,0.07905000,8849544.00000000,1562615999999,703122.18303300,2416,4038090.10000000,321036.27245700,0
1562616000000,0.07917000,0.08037000,0.07898000,0.08010000,13884136.30000000,1562630399999,1104352.16604700,2560,7640933.50000000,607344.58466600,0
1562630400000,0.08010000,0.08073000,0.07912000,0.07996000,18152734.90000000,1562644799999,1450839.70544300,3620,8770705.20000000,701409.26028800,0
1562644800000,0.07996000,0.08025000,0.07894000,0.07918000,11575035.60000000,1562659199999,920140.52764400,2648,5494599.20000000,437049.86309200,0
1562659200000,0.07918000,0.07948000,0.07700000,0.07807000,20959149.70000000,1562673599999,1637453.78295500,5201,9781502.10000000,763233.70217600,0
1562673600000,0.07811000,0.07845000,0.07735000,0.07793000,8578294.70000000,1562687999999,668530.08491600,1887,4122624.80000000,321517.03563700,0
1562688000000,0.07793000,0.07840000,0.07700000,0.07745000,11054219.30000000,1562702399999,858163.52279900,2443,4302076.60000000,334025.66582300,0
1562702400000,0.07745000,0.07818000,0.07700000,0.07783000,7677949.30000000,1562716799999,595916.84238100,1814,4202088.50000000,326411.27601300,0
1562716800000,0.07786000,0.07835000,0.07621000,0.07646000,14553836.00000000,1562731199999,1126024.85409600,3410,4755639.80000000,367599.33363300,0
1562731200000,0.07649000,0.07681000,0.07520000,0.07640000,14875007.90000000,1562745599999,1131966.41710400,3299,6518940.60000000,496019.54593800,0
1562745600000,0.07638000,0.07702000,0.07606000,0.07641000,8013741.50000000,1562759999999,613795.46642100,1684,3212239.30000000,246204.31625500,0
1562760000000,0.07640000,0.07655000,0.06947000,0.07067000,50252396.70000000,1562774399999,3638350.81083300,10158,22248148.00000000,1606990.15637900,0
1562774400000,0.07066000,0.07358000,0.06989000,0.07281000,26595734.30000000,1562788799999,1918970.01433900,5383,12705184.30000000,917052.46207700,0
1562788800000,0.07278000,0.07301000,0.07105000,0.07178000,14993430.00000000,1562803199999,1076039.09551200,3381,6263439.10000000,449453.57104000,0
1562803200000,0.07170000,0.07170000,0.06931000,0.06961000,16248854.90000000,1562817599999,1145848.07726100,3594,7132479.70000000,502728.11807400,0
1562817600000,0.06946000,0.06955000,0.06298000,0.06516000,43896225.90000000,1562831999999,2856516.01082200,9115,17629117.30000000,1144420.15626200,0
1562832000000,0.06517000,0.06591000,0.06341000,0.06575000,16823173.40000000,1562846399999,1092688.81973600,3393,8069050.80000000,524617.21874600,0
1562846400000,0.06566000,0.06606000,0.06352000,0.06365000,17864536.50000000,1562860799999,1162815.58687700,3318,7583269.90000000,492695.41285500,0
1562860800000,0.06365000,0.06685000,0.06286000,0.06666000,23108142.80000000,1562875199999,1512004.28889900,5100,11501908.50000000,753172.36583900,0
1562875200000,0.06665000,0.06672000,0.06232000,0.06515000,25917589.30000000,1562889599999,1665889.02620000,5512,12987690.60000000,835035.85221300,0
1562889600000,0.06508000,0.06664000,0.06367000,0.06400000,16833849.50000000,1562903999999,1102850.10799800,3490,6442531.00000000,422085.24612400,0
1562904000000,0.06400000,0.06790000,0.06328000,0.06741000,16596482.20000000,1562918399999,1087994.22604100,4291,8880253.00000000,582214.51783400,0
1562918400000,0.06747000,0.06950000,0.06734000,0.06916000,21700400.90000000,1562932799999,1486302.39250600,4699,10319673.60000000,706607.64193700,0
1562932800000,0.06909000,0.06926000,0.06650000,0.06717000,17326702.10000000,1562947199999,1173139.12207100,3508,9026046.80000000,610760.56094900,0
1562947200000,0.06706000,0.07057000,0.06671000,0.07010000,17719914.60000000,1562961599999,1221861.08305800,3350,10513479.50000000,722995.83500700,0
1562961600000,0.07005000,0.07021000,0.06846000,0.06937000,12223261.60000000,1562975999999,846617.38974800,2591,5375739.70000000,372164.28089600,0
1562976000000,0.06946000,0.06964000,0.06771000,0.06771000,8193139.30000000,1562990399999,562863.88362600,1915,3303274.50000000,226687.84393600,0
1562990400000,0.06772000,0.06820000,0.06719000,0.06780000,8850789.10000000,1563004799999,598807.34887000,2057,4712103.20000000,318754.81426300,0
1563004800000,0.06783000,0.07149000,0.06640000,0.06709000,26342070.80000000,1563019199999,1813820.64299100,5289,12396310.60000000,855214.09409500,0
1563019200000,0.06704000,0.06871000,0.06690000,0.06808000,10761794.70000000,1563033599999,729990.27260900,2302,4558405.90000000,309323.01356500,0
1563033600000,0.06814000,0.06882000,0.06583000,0.06673000,10492172.60000000,1563047999999,703669.12443300,2537,5299566.40000000,356115.77004700,0
1563048000000,0.06679000,0.06709000,0.06438000,0.06672000,18104595.70000000,1563062399999,1186037.03814600,3718,8832923.70000000,579126.21435000,0
1563062400000,0.06672000,0.06710000,0.06616000,0.06668000,4916439.00000000,1563076799999,327676.35849300,1337,2254005.90000000,150279.35591600,0
1563076800000,0.06668000,0.06706000,0.06532000,0.06544000,9660896.30000000,1563091199999,638688.63867300,1755,3368477.10000000,222570.69707200,0
1563091200000,0.06536000,0.06567000,0.06110000,0.06183000,28068055.80000000,1563105599999,1766207.15768400,5935,12020860.30000000,754829.50822100,0
1563105600000,0.06189000,0.06267000,0.06000000,0.06051000,27810797.10000000,1563119999999,1711572.20826200,6249,11870301.50000000,730992.63560400,0
1563120000000,0.06054000,0.06224000,0.06001000,0.06120000,24663771.70000000,1563134399999,1505785.02047100,4869,12277170.10000000,749788.94755300,0
1563134400000,0.06115000,0.06256000,0.05877000,0.05923000,18832725.50000000,1563148799999,1142640.86958900,4301,8426362.50000000,511553.80595900,0
1563148800000,0.05907000,0.05922000,0.05463000,0.05818000,49804183.40000000,1563163199999,2834833.79691300,10797,23413295.70000000,1331588.93619700,0
1563163200000,0.05812000,0.05866000,0.05620000,0.05820000,22870204.40000000,1563177599999,1304021.65406000,3964,15327750.60000000,872932.14067400,0
1563177600000,0.05815000,0.05871000,0.05646000,0.05773000,12470089.60000000,1563191999999,720008.87669600,2879,6948439.20000000,401021.06024300,0
1563192000000,0.05775000,0.05994000,0.05672000,0.05967000,27202325.60000000,1563206399999,1591972.78992400,5519,12816064.20000000,750219.89926200,0
1563206400000,0.05968000,0.06015000,0.05784000,0.05945000,30166062.30000000,1563220799999,1788864.52252700,5119,14882897.00000000,883702.35895100,0
1563220800000,0.05950000,0.05995000,0.05866000,0.05902000,11518672.10000000,1563235199999,682429.98157900,2372,6033583.80000000,357424.11206900,0
1563235200000,0.05901000,0.06095000,0.05857000,0.05892000,13495780.10000000,1563249599999,805154.46571100,2733,7561622.30000000,450940.52059500,0
1563249600000,0.05886000,0.05949000,0.05741000,0.05835000,12282718.40000000,1563263999999,717231.69022400,2026,5344197.30000000,312358.14993000,0
1563264000000,0.05835000,0.05869000,0.05679000,0.05752000,10953691.00000000,1563278399999,631077.20533500,2229,4799901.50000000,277354.83071400,0
1563278400000,0.05752000,0.05807000,0.05523000,0.05764000,25013722.20000000,1563292799999,1411321.78177800,4567,12790348.70000000,722150.07036600,0
1563292800000,0.05764000,0.05764000,0.05006000,0.05310000,58053665.10000000,1563307199999,3083639.99487700,10482,24979311.50000000,1322852.56194800,0
1563307200000,0.05309000,0.05469000,0.05108000,0.05181000,34618715.20000000,1563321599999,1825645.37146300,6252,15698225.60000000,829726.83373900,0
1563321600000,0.05180000,0.05355000,0.04985000,0.05101000,25332529.70000000,1563335999999,1296768.55845900,4264,10542281.00000000,539189.85844700,0
1563336000000,0.05106000,0.05329000,0.05074000,0.05304000,12032995.90000000,1563350399999,628755.03558100,2475,6442894.70000000,336712.75086800,0
1563350400000,0.05301000,0.05418000,0.05020000,0.05116000,22493060.90000000,1563364799999,1171671.62777300,3863,11872182.60000000,618368.30044800,0
1563364800000,0.05109000,0.05729000,0.05081000,0.05628000,42008543.80000000,1563379199999,2291036.40905600,6534,21943344.40000000,1196662.12605400,0
1563379200000,0.05627000,0.05777000,0.05571000,0.05591000,22760726.10000000,1563393599999,1296307.79842700,4423,11036055.50000000,628273.32844300,0
1563393600000,0.05590000,0.05720000,0.05450000,0.05505000,19289132.50000000,1563407999999,1075777.62206800,3755,8644757.10000000,482109.15100900,0
1563408000000,0.05511000,0.05657000,0.05444000,0.05603000,15153847.50000000,1563422399999,843532.40207900,2744,7310427.60000000,407314.40933300,0
1563422400000,0.05603000,0.05756000,0.05561000,0.05625000,14322535.80000000,1563436799999,812374.87007100,3308,7085922.50000000,401811.15852500,0
1563436800000,0.05618000,0.05748000,0.05510000,0.05671000,14536016.40000000,1563451199999,818831.42803900,3449,7236309.60000000,407864.77687100,0
1563451200000,0.05671000,0.05850000,0.05315000,0.05841000,43988686.90000000,1563465599999,2470249.39191700,8361,22336480.10000000,1260468.60598700,0
1563465600000,0.05847000,0.05965000,0.05746000,0.05764000,26300422.20000000,1563479999999,1536900.91502700,4897,12668006.40000000,740613.26645400,0
1563480000000,0.05761000,0.05931000,0.05754000,0.05843000,13262072.70000000,1563494399999,776692.10737900,2615,7464652.00000000,436803.93703700,0
1563494400000,0.05840000,0.05897000,0.05743000,0.05785000,7893685.90000000,1563508799999,458462.72007100,1979,4393853.60000000,255325.81173600,0
1563508800000,0.05787000,0.05829000,0.05721000,0.05799000,8844557.50000000,1563523199999,510321.29950800,1864,3753345.30000000,216680.90997800,0
1563523200000,0.05799000,0.05890000,0.05664000,0.05689000,20109482.20000000,1563537599999,1152567.79282000,3555,9682241.20000000,555852.74998000,0
1563537600000,0.05682000,0.05828000,0.05591000,0.05720000,20459273.60000000,1563551999999,1162877.52577400,4104,9452218.10000000,537188.31604200,0
1563552000000,0.05729000,0.05841000,0.05658000,0.05795000,9816080.90000000,1563566399999,566147.95778200,2215,5073547.20000000,292933.18041800,0
1563566400000,0.05804000,0.06068000,0.05800000,0.05960000,17794278.60000000,1563580799999,1058642.50322300,3869,9647605.60000000,573233.83103500,0
1563580800000,0.05964000,0.06233000,0.05922000,0.06155000,27747459.70000000,1563595199999,1687066.49443300,5253,14285268.90000000,868398.29239200,0
1563595200000,0.06160000,0.06272000,0.06082000,0.06101000,17761765.00000000,1563609599999,1096052.00823200,3475,9483396.50000000,585195.65661900,0
1563609600000,0.06107000,0.06142000,0.06041000,0.06092000,9251039.90000000,1563623999999,563129.79283600,1984,4306782.50000000,262300.72622900,0
1563624000000,0.06092000,0.06238000,0.06047000,0.06222000,10538435.20000000,1563638399999,646000.38095200,2739,5125532.00000000,314026.12759500,0
1563638400000,0.06222000,0.06509000,0.06203000,0.06474000,35347035.00000000,1563652799999,2262243.66705900,6651,18070801.30000000,1156448.01430000,0
1563652800000,0.06475000,0.06484000,0.06221000,0.06262000,17106974.90000000,1563667199999,1091748.38793900,3517,8455771.30000000,538943.39786100,0
1563667200000,0.06262000,0.06400000,0.06136000,0.06147000,15707034.10000000,1563681599999,983372.53727300,3303,7511241.70000000,470453.72857200,0
1563681600000,0.06145000,0.06253000,0.06136000,0.06237000,7069070.10000000,1563695999999,438836.26661500,1667,4112266.00000000,255247.74131700,0
1563696000000,0.06230000,0.06315000,0.06136000,0.06179000,10194081.50000000,1563710399999,633235.03982200,2429,4162905.80000000,258516.20666900,0
1563710400000,0.06171000,0.06173000,0.05940000,0.06048000,18132637.00000000,1563724799999,1094097.92958500,3570,8526056.70000000,514232.04029700,0
1563724800000,0.06048000,0.06082000,0.05930000,0.06002000,9847986.80000000,1563739199999,590827.64356100,1947,3657340.20000000,219610.81027200,0
1563739200000,0.06013000,0.06133000,0.06002000,0.06107000,7277778.00000000,1563753599999,442748.43501500,1664,3751193.40000000,228449.39982500,0
1563753600000,0.06117000,0.06184000,0.06078000,0.06156000,5528831.90000000,1563767999999,339089.85446200,1617,2747808.50000000,168640.55317300,0
1563768000000,0.06156000,0.06216000,0.06126000,0.06191000,7125605.70000000,1563782399999,439760.90537500,1582,4097397.80000000,252960.66292900,0
1563782400000,0.06194000,0.06202000,0.05959000,0.06049000,11643289.30000000,1563796799999,706064.93666200,2697,4930805.70000000,299171.34630500,0
1563796800000,0.06050000,0.06119000,0.05849000,0.05875000,22161537.00000000,1563811199999,1319429.96366000,4060,9288742.10000000,552258.73193800,0
1563811200000,0.05869000,0.05965000,0.05808000,0.05828000,11472115.20000000,1563825599999,677101.30115000,2488,6183908.60000000,365255.89040200,0
1563825600000,0.05820000,0.05975000,0.05812000,0.05949000,8213364.30000000,1563839999999,486321.61914500,1801,4152611.40000000,245297.30106000,0
1563840000000,0.05946000,0.05960000,0.05870000,0.05924000,7171884.80000000,1563854399999,424320.62836200,1379,3771694.30000000,223275.04034300,0
1563854400000,0.05923000,0.05923000,0.05651000,0.05690000,19996427.00000000,1563868799999,1152298.22291900,3361,8767070.90000000,505063.91810800,0
1563868800000,0.05688000,0.05715000,0.05556000,0.05703000,12550876.30000000,1563883199999,708261.34996800,2567,6885901.90000000,388551.69932100,0
1563883200000,0.05709000,0.05716000,0.05517000,0.05544000,14593526.90000000,1563897599999,817609.58176700,2601,6277010.00000000,352190.87546300,0
1563897600000,0.05541000,0.05780000,0.05516000,0.05755000,14527729.40000000,1563911999999,822668.93829400,2417,7102243.00000000,402625.41749300,0
1563912000000,0.05755000,0.05805000,0.05520000,0.05568000,11944141.40000000,1563926399999,676049.93301000,2081,4880379.00000000,277117.96482500,0
1563926400000,0.05563000,0.05577000,0.05385000,0.05450000,14276912.80000000,1563940799999,778485.75468200,2721,7280670.70000000,397295.10432900,0
1563940800000,0.05443000,0.05568000,0.05404000,0.05531000,11541806.60000000,1563955199999,632679.85824000,1883,6116241.10000000,335463.13817900,0
1563955200000,0.05531000,0.05610000,0.05520000,0.05592000,9209109.50000000,1563969599999,513378.70948900,1720,4960928.90000000,276554.73174600,0
1563969600000,0.05590000,0.05904000,0.05586000,0.05872000,21900333.20000000,1563983999999,1261200.07014500,3568,12300898.50000000,708103.75402000,0
1563984000000,0.05870000,0.05883000,0.05581000,0.05675000,21098561.40000000,1563998399999,1198013.67029600,3207,9642652.90000000,547461.81053300,0
1563998400000,0.05675000,0.05903000,0.05662000,0.05876000,19770139.30000000,1564012799999,1147430.48562500,3149,12333601.50000000,716002.55024300,0
1564012800000,0.05875000,0.06066000,0.05843000,0.05969000,25631339.60000000,1564027199999,1528816.28821000,4089,13082044.60000000,778729.85181800,0
1564027200000,0.05964000,0.05970000,0.05876000,0.05889000,6984418.00000000,1564041599999,413059.22471900,1225,3212133.90000000,190042.37542300,0
1564041600000,0.05881000,0.05946000,0.05880000,0.05931000,4617053.60000000,1564055999999,273100.69559900,993,1925979.70000000,113980.59749900,0
1564056000000,0.05934000,0.06069000,0.05870000,0.05913000,21503831.60000000,1564070399999,1280187.76599000,3927,8852855.00000000,527345.67358000,0
1564070400000,0.05916000,0.05989000,0.05880000,0.05893000,6820228.90000000,1564084799999,404922.75352200,1674,3301357.10000000,196053.15529900,0
1564084800000,0.05890000,0.05895000,0.05731000,0.05852000,12802517.20000000,1564099199999,747229.93231700,2075,4952860.30000000,289303.97480900,0
1564099200000,0.05853000,0.05853000,0.05681000,0.05713000,10972586.10000000,1564113599999,627887.81878300,2115,4168134.70000000,238679.22993900,0
1564113600000,0.05719000,0.05970000,0.05701000,0.05930000,11789028.60000000,1564127999999,683677.32314600,2270,5060599.40000000,294085.99206900,0
1564128000000,0.05927000,0.06297000,0.05873000,0.06141000,32344803.70000000,1564142399999,1960389.41646100,5301,17425722.10000000,1055391.09862100,0
1564142400000,0.06142000,0.06185000,0.06012000,0.06123000,23115301.50000000,1564156799999,1408806.93385700,3950,9555970.10000000,583100.67062900,0
1564156800000,0.06126000,0.06250000,0.06102000,0.06250000,15707609.80000000,1564171199999,970660.10691000,3003,8213057.10000000,507407.22185500,0
1564171200000,0.06245000,0.06281000,0.06139000,0.06261000,11982659.50000000,1564185599999,744517.15261300,2376,5364345.60000000,333510.30110000,0
1564185600000,0.06259000,0.06354000,0.06181000,0.06205000,17140216.80000000,1564199999999,1075832.31693200,3259,8021392.40000000,504098.99936900,0
1564200000000,0.06205000,0.06284000,0.06155000,0.06185000,8176787.20000000,1564214399999,508090.92349500,1809,3729957.40000000,231808.18041600,0
1564214400000,0.06178000,0.06208000,0.05802000,0.05887000,25927755.60000000,1564228799999,1543661.84062800,4696,9700828.50000000,577369.44521700,0
1564228800000,0.05880000,0.05883000,0.05700000,0.05767000,18011575.30000000,1564243199999,1044043.94534500,3158,7295715.20000000,422956.13662600,0
1564243200000,0.05766000,0.05851000,0.05755000,0.05836000,5361731.10000000,1564257599999,311238.43965400,1348,2957971.00000000,171777.36346200,0
1564257600000,0.05830000,0.06055000,0.05827000,0.05988000,17122792.90000000,1564271999999,1022040.90097800,3926,8652795.10000000,516409.63273300,0
1564272000000,0.05984000,0.06018000,0.05861000,0.05891000,7356188.70000000,1564286399999,436947.41136500,1531,3585861.30000000,212895.22127400,0
1564286400000,0.05891000,0.05993000,0.05866000,0.05935000,8790269.70000000,1564300799999,521642.50374800,1523,4587765.10000000,272278.04542200,0
1564300800000,0.05929000,0.05981000,0.05878000,0.05946000,6464749.20000000,1564315199999,383354.24593800,1326,3046219.80000000,180587.41631100,0
1564315200000,0.05943000,0.05952000,0.05827000,0.05874000,8847492.20000000,1564329599999,520595.91347900,1556,3392212.80000000,199691.39954300,0
1564329600000,0.05873000,0.05923000,0.05864000,0.05910000,4231059.40000000,1564343999999,249594.63072400,921,1958105.50000000,115494.34462000,0
1564344000000,0.05909000,0.05972000,0.05675000,0.05936000,20090624.70000000,1564358399999,1169577.73135500,4131,7381540.50000000,430425.33337000,0
1564358400000,0.05939000,0.06080000,0.05896000,0.05940000,10844883.30000000,1564372799999,648225.27770000,2268,4698503.00000000,280873.34713800,0
1564372800000,0.05944000,0.05990000,0.05853000,0.05898000,8196750.30000000,1564387199999,484952.20112700,1555,4032129.10000000,238575.96326700,0
1564387200000,0.05910000,0.06049000,0.05805000,0.05996000,9763181.80000000,1564401599999,577502.26590800,2171,4967616.40000000,294358.67531300,0
1564401600000,0.05996000,0.06235000,0.05954000,0.06157000,19773071.80000000,1564415999999,1204835.38644300,4465,9773165.30000000,595314.43899400,0
1564416000000,0.06156000,0.06258000,0.06041000,0.06082000,14444758.40000000,1564430399999,883999.42420900,3112,7534066.40000000,461418.84465700,0
1564430400000,0.06081000,0.06150000,0.06009000,0.06035000,8214459.50000000,1564444799999,498118.33324200,1626,3062622.00000000,186058.09227600,0
1564444800000,0.06038000,0.06057000,0.05889000,0.05919000,8802038.40000000,1564459199999,525441.19889400,1665,3383520.30000000,201959.81798700,0
1564459200000,0.05919000,0.06026000,0.05878000,0.05993000,8853140.90000000,1564473599999,525662.89730700,1669,4339881.40000000,257696.89065200,0
1564473600000,0.06000000,0.06107000,0.05969000,0.06090000,7671473.40000000,1564487999999,462200.71595700,1722,4003676.60000000,241031.62653900,0
1564488000000,0.06094000,0.06141000,0.06021000,0.06047000,12909354.50000000,1564502399999,784498.56655600,2365,5891581.50000000,358020.11804200,0
1564502400000,0.06045000,0.06073000,0.05953000,0.06016000,6707388.50000000,1564516799999,404051.52157900,1591,2773635.20000000,167085.65718600,0
1564516800000,0.06013000,0.06023000,0.05960000,0.05975000,5636683.80000000,1564531199999,337223.51326900,1206,2981308.00000000,178344.63398500,0
1564531200000,0.05975000,0.06079000,0.05970000,0.06049000,13382247.00000000,1564545599999,806488.83623700,2153,7233036.20000000,436198.46259200,0
1564545600000,0.06049000,0.06108000,0.05936000,0.06010000,15368485.90000000,1564559999999,927093.79401500,2581,7026200.30000000,424433.69200700,0
1564560000000,0.06011000,0.06037000,0.05915000,0.06017000,12821929.20000000,1564574399999,766939.28493700,2239,5177387.10000000,309839.25006000,0
1564574400000,0.06015000,0.06090000,0.05992000,0.06003000,19930037.50000000,1564588799999,1201624.65901200,3525,8621913.60000000,520084.24565300,0
1564588800000,0.06003000,0.06022000,0.05929000,0.05934000,12724904.30000000,1564603199999,760557.34718100,2233,5153276.00000000,308085.50146800,0
1564603200000,0.05935000,0.06014000,0.05915000,0.06011000,10795993.10000000,1564617599999,643658.75877300,1783,4675737.10000000,278598.59802700,0
