1557604800000,0.07440000,0.07854000,0.07285000,0.07390000,70169753.80000000,1557619199999,5357892.62695700,14565,33656108.80000000,2574085.94475200,0
1557619200000,0.07389000,0.07676000,0.07150000,0.07424000,62148383.50000000,1557633599999,4613237.12980100,10981,31319184.30000000,2325433.29261000,0
1557633600000,0.07430000,0.07707000,0.07428000,0.07556000,31672906.40000000,1557647999999,2405250.59340000,6440,17166831.80000000,1304861.26076400,0
1557648000000,0.07552000,0.07615000,0.06928000,0.07094000,75434368.80000000,1557662399999,5468042.54271700,14844,32534145.20000000,2357428.26117800,0
1557662400000,0.07090000,0.07197000,0.06755000,0.06900000,57436930.90000000,1557676799999,4018913.54420700,10761,26848945.10000000,1878195.37214700,0
1557676800000,0.06900000,0.07118000,0.06846000,0.07031000,33285081.90000000,1557691199999,2322490.98727700,6080,16391568.60000000,1142916.03637900,0
1557691200000,0.07030000,0.07166000,0.06937000,0.07022000,24322762.50000000,1557705599999,1711739.01896000,5048,11660786.60000000,821022.58524000,0
1557705600000,0.07021000,0.07197000,0.06947000,0.07172000,20361553.40000000,1557719999999,1448431.29227500,3741,10149914.50000000,721893.06569200,0
1557720000000,0.07175000,0.07361000,0.07120000,0.07168000,24953664.20000000,1557734399999,1808357.69058100,4256,12142621.40000000,880200.64340000,0
1557734400000,0.07174000,0.07387000,0.07086000,0.07323000,22272054.40000000,1557748799999,1614775.48767300,3840,10499393.40000000,760966.42253700,0
1557748800000,0.07324000,0.07512000,0.07268000,0.07477000,50934961.10000000,1557763199999,3758901.19500100,8646,26249743.40000000,1937568.95165200,0
1557763200000,0.07480000,0.07646000,0.07430000,0.07484000,49883555.40000000,1557777599999,3760897.28747300,8239,23969613.40000000,1807786.98596000,0
1557777600000,0.07478000,0.07505000,0.07150000,0.07270000,46666500.00000000,1557791999999,3432407.77314400,9031,18235499.90000000,1343070.86282300,0
1557792000000,0.07270000,0.07813000,0.07231000,0.07788000,50693384.40000000,1557806399999,3835886.62931300,8775,29067552.10000000,2203873.57584500,0
1557806400000,0.07806000,0.08117000,0.07707000,0.08066000,62081838.60000000,1557820799999,4925220.81073200,10354,34970327.30000000,2774681.30710200,0
1557820800000,0.08067000,0.08082000,0.07462000,0.07744000,61958321.80000000,1557835199999,4800724.30005700,9309,24763799.70000000,1921384.34987100,0
1557835200000,0.07747000,0.08246000,0.07743000,0.07890000,76775526.10000000,1557849599999,6124096.19159600,11275,41352934.40000000,3294756.97314200,0
1557849600000,0.07881000,0.08142000,0.07777000,0.07829000,59972298.50000000,1557863999999,4763425.45853700,10199,26503871.50000000,2109490.59268400,0
1557864000000,0.07814000,0.08479000,0.07750000,0.08448000,46923755.50000000,1557878399999,3791017.51191900,8191,27241934.30000000,2209264.07065500,0
1557878400000,0.08443000,0.08837000,0.08300000,0.08462000,59111493.50000000,1557889199999,5084615.06975000,10677,31033274.20000000,2668813.30803800,0
1557921600000,0.08463000,0.08800000,0.08400000,0.08798000,39105472.80000000,1557935999999,3386000.49803300,6580,23821194.80000000,2064242.69737100,0
1557936000000,0.08798000,0.09299000,0.08745000,0.08962000,75669516.30000000,1557950399999,6812840.32302000,16732,37308026.30000000,3359352.47840600,0
1557950400000,0.08964000,0.09535000,0.08735000,0.09390000,57541229.90000000,1557964799999,5252021.62214500,13997,31498522.60000000,2881380.73022000,0
1557964800000,0.09390000,0.10080000,0.09389000,0.09654000,101714591.10000000,1557979199999,9957669.96870300,22695,53267479.40000000,5216652.54591900,0
1557979200000,0.09654000,0.09673000,0.09010000,0.09366000,77927123.90000000,1557993599999,7284911.72923400,18627,36498909.20000000,3412072.42725400,0
1557993600000,0.09363000,0.09500000,0.08343000,0.08641000,99846337.50000000,1558007999999,8834884.64134400,21358,43125597.30000000,3817288.56432800,0
1558008000000,0.08650000,0.09383000,0.08355000,0.09353000,76223355.10000000,1558022399999,6774838.35788400,17013,35382010.90000000,3148245.90406700,0
1558022400000,0.09350000,0.09460000,0.08705000,0.08857000,63368370.20000000,1558036799999,5715988.97334900,14081,28250936.30000000,2546092.85208100,0
1558036800000,0.08854000,0.09029000,0.08553000,0.08802000,43727578.30000000,1558051199999,3849011.21183400,9571,20543782.60000000,1807152.09193400,0
1558051200000,0.08803000,0.09080000,0.07645000,0.08087000,120565558.30000000,1558065599999,9898121.05170300,23279,48841816.70000000,4024738.27863500,0
1558065600000,0.08085000,0.08387000,0.07721000,0.08013000,71676784.40000000,1558079999999,5748421.78438400,16478,35176249.00000000,2822708.92630400,0
1558080000000,0.08014000,0.08076000,0.07650000,0.07775000,30218299.90000000,1558094399999,2382098.13387700,9004,13498577.70000000,1064576.14563900,0
1558094400000,0.07765000,0.08097000,0.07550000,0.07764000,53159442.40000000,1558108799999,4168230.55879500,11883,25772445.80000000,2021576.21047900,0
1558108800000,0.07760000,0.07976000,0.07570000,0.07836000,38491485.20000000,1558123199999,2989563.12890700,9482,18424884.70000000,1433115.79695000,0
1558123200000,0.07838000,0.08355000,0.07786000,0.08275000,43965986.90000000,1558137599999,3565111.37920200,9460,23768890.50000000,1924959.22276700,0
1558137600000,0.08273000,0.08507000,0.08020000,0.08341000,46481315.60000000,1558151999999,3831364.67920500,11920,22386031.50000000,1845421.13910200,0
1558152000000,0.08342000,0.08435000,0.07986000,0.08045000,31590152.90000000,1558166399999,2593760.61219600,8768,14691214.70000000,1206474.91630900,0
1558166400000,0.08051000,0.08140000,0.07868000,0.08043000,26917203.70000000,1558180799999,2153453.55309900,6841,12736420.60000000,1016985.69730200,0
1558180800000,0.08045000,0.08210000,0.07961000,0.08083000,22579820.60000000,1558195199999,1825776.50665600,4646,12546634.50000000,1015504.81684200,0
1558195200000,0.08083000,0.08179000,0.07938000,0.07958000,19960113.80000000,1558209599999,1600109.79027000,4652,7632946.50000000,612295.36656700,0
1558209600000,0.07958000,0.08035000,0.07835000,0.07872000,14042113.80000000,1558223999999,1113751.37657200,4153,6848480.50000000,543381.37761000,0
1558224000000,0.07873000,0.08484000,0.07841000,0.08437000,62570589.70000000,1558238399999,5179186.12057100,16386,31279187.10000000,2589314.29317400,0
1558238400000,0.08436000,0.08624000,0.08352000,0.08589000,47014707.50000000,1558252799999,3985477.79433000,11424,25011263.20000000,2120582.06014400,0
1558252800000,0.08586000,0.08655000,0.08430000,0.08462000,39138929.10000000,1558267199999,3354595.58187200,10793,18566819.60000000,1591767.23493100,0
1558267200000,0.08461000,0.08522000,0.08275000,0.08454000,36512258.60000000,1558281599999,3063111.56897400,9219,16606651.40000000,1394493.12345500,0
1558281600000,0.08456000,0.08603000,0.08389000,0.08503000,23961863.40000000,1558295999999,2039550.46967900,6695,10309013.20000000,877889.44178000,0
1558296000000,0.08496000,0.08800000,0.08480000,0.08613000,40244824.10000000,1558310399999,3479168.36233000,9784,22414526.80000000,1938245.35355000,0
1558310400000,0.08607000,0.08618000,0.08138000,0.08373000,42414492.90000000,1558324799999,3527835.08029200,11787,19649080.80000000,1632826.76717100,0
1558324800000,0.08371000,0.08432000,0.08208000,0.08242000,19629037.90000000,1558339199999,1629375.84508200,7140,9158651.60000000,760584.27876800,0
1558339200000,0.08241000,0.08340000,0.08180000,0.08211000,16873364.80000000,1558353599999,1390207.09055900,5207,8050689.00000000,664072.48918300,0
1558353600000,0.08210000,0.08277000,0.07924000,0.08188000,32710038.50000000,1558367999999,2642713.47379300,10067,14834711.60000000,1198778.57239200,0
1558368000000,0.08190000,0.08667000,0.08184000,0.08379000,66491988.20000000,1558382399999,5600105.81442300,17326,33507558.50000000,2824443.69973700,0
1558382400000,0.08390000,0.08690000,0.08336000,0.08439000,38230005.00000000,1558396799999,3259845.83897800,9677,18445428.70000000,1573863.97576900,0
1558396800000,0.08448000,0.08600000,0.08281000,0.08315000,22518852.90000000,1558411199999,1896087.36998900,6992,11139717.10000000,939302.75927300,0
1558411200000,0.08309000,0.08495000,0.08182000,0.08489000,30361183.70000000,1558425599999,2522320.16920500,7013,16437165.30000000,1364131.75502200,0
1558425600000,0.08484000,0.08599000,0.08251000,0.08340000,20193890.30000000,1558439999999,1704021.00420500,6584,10931017.20000000,924223.92019900,0
1558440000000,0.08348000,0.08472000,0.08291000,0.08352000,20519821.50000000,1558454399999,1717931.81421700,7201,9323643.40000000,780720.50467400,0
1558454400000,0.08351000,0.08517000,0.08300000,0.08513000,20132079.70000000,1558468799999,1700434.77632700,6379,11444967.10000000,966971.00791700,0
1558468800000,0.08513000,0.08578000,0.08383000,0.08403000,16851101.70000000,1558483199999,1430290.48835200,5768,8363193.70000000,710333.96170700,0
1558483200000,0.08401000,0.08541000,0.08374000,0.08397000,10005750.30000000,1558497599999,845282.08690900,3414,4706576.30000000,397835.32470800,0
1558497600000,0.08398000,0.08474000,0.08318000,0.08403000,12763232.70000000,1558511999999,1073380.28605900,3849,5869465.20000000,494349.38221200,0
1558512000000,0.08409000,0.08436000,0.08110000,0.08152000,23845807.30000000,1558526399999,1971545.78160700,8035,9433796.70000000,780016.63940900,0
1558526400000,0.08161000,0.08381000,0.07989000,0.08286000,27141611.60000000,1558540799999,2216362.95665600,7460,13798812.40000000,1128324.13536800,0
1558540800000,0.08286000,0.08310000,0.08120000,0.08148000,10845430.10000000,1558555199999,888157.79214400,3791,4295453.10000000,351733.82004100,0
1558555200000,0.08150000,0.08187000,0.07692000,0.07749000,48517926.90000000,1558569599999,3835880.87314400,14075,21898815.40000000,1731340.77270800,0
1558569600000,0.07744000,0.07860000,0.07500000,0.07741000,25599526.50000000,1558583999999,1977281.59823400,7414,11348118.40000000,878789.40666700,0
1558584000000,0.07739000,0.07779000,0.07472000,0.07501000,21351340.30000000,1558598399999,1620328.41421000,6082,9021117.50000000,683412.93037800,0
1558598400000,0.07500000,0.07749000,0.07381000,0.07636000,25546567.30000000,1558612799999,1930417.51108900,7422,12266411.30000000,925848.91311100,0
1558612800000,0.07626000,0.07858000,0.07543000,0.07778000,20238761.60000000,1558627199999,1563800.56777900,5135,10165835.60000000,785619.21857500,0
1558627200000,0.07779000,0.07866000,0.07703000,0.07774000,18973612.30000000,1558641599999,1477918.91004500,4552,7701748.00000000,599819.30844400,0
1558641600000,0.07775000,0.08435000,0.07566000,0.08034000,34437474.80000000,1558655999999,2743503.17697900,8087,19034401.30000000,1522755.72633000,0
1558656000000,0.08033000,0.08163000,0.07830000,0.07927000,23898086.90000000,1558670399999,1915927.69881300,7399,12130949.00000000,971887.08508000,0
1558670400000,0.07923000,0.08135000,0.07784000,0.08036000,18387264.40000000,1558684799999,1462877.28595500,6071,9854663.60000000,783739.45341500,0
1558684800000,0.08036000,0.08315000,0.08027000,0.08220000,32469037.50000000,1558699199999,2659060.83492800,10049,17776212.40000000,1455200.93189700,0
1558699200000,0.08219000,0.08264000,0.08091000,0.08171000,20468227.90000000,1558713599999,1675889.54722100,5367,8867172.60000000,726322.92410700,0
1558713600000,0.08165000,0.08280000,0.08066000,0.08148000,16918768.10000000,1558727999999,1383307.65434700,4914,7712989.00000000,631465.36658400,0
1558728000000,0.08158000,0.08294000,0.07950000,0.08062000,21900981.40000000,1558742399999,1777641.67678300,5807,10467093.60000000,852024.80813600,0
1558742400000,0.08058000,0.08220000,0.07972000,0.08147000,19511933.80000000,1558756799999,1579748.29841300,4892,10208215.30000000,827675.25171200,0
1558756800000,0.08146000,0.08211000,0.07987000,0.08047000,15807990.80000000,1558771199999,1274671.22383900,3592,7079223.80000000,570639.19547500,0
1558771200000,0.08048000,0.08200000,0.08016000,0.08180000,17427701.00000000,1558785599999,1414167.15000200,4807,7974822.60000000,647660.26924000,0
1558785600000,0.08188000,0.08194000,0.08000000,0.08057000,12425338.30000000,1558799999999,1002781.93060400,3327,5250358.40000000,423939.69209500,0
1558800000000,0.08059000,0.08077000,0.07900000,0.07925000,12706984.10000000,1558814399999,1013887.34240500,3251,5026858.10000000,401419.73405800,0
1558814400000,0.07925000,0.08037000,0.07924000,0.08006000,6411319.30000000,1558828799999,512047.09200700,1912,3346992.40000000,267443.56216000,0
1558828800000,0.08008000,0.08052000,0.07950000,0.07955000,8169970.80000000,1558843199999,653857.20847100,2369,4157227.20000000,332956.96373800,0
1558843200000,0.07960000,0.08106000,0.07900000,0.07989000,13333910.00000000,1558857599999,1065417.15910900,4036,7252275.90000000,579515.75390300,0
1558857600000,0.07984000,0.08053000,0.07801000,0.07864000,10590489.60000000,1558871999999,840662.59302700,3420,4084745.00000000,324190.33477400,0
1558872000000,0.07865000,0.08000000,0.07827000,0.07986000,8382524.10000000,1558886399999,664924.60371600,2559,4919295.90000000,390548.59154400,0
1558886400000,0.07976000,0.08318000,0.07967000,0.08276000,30164450.90000000,1558900799999,2460247.53836200,6521,16506099.40000000,1345488.82194900,0
1558900800000,0.08276000,0.08682000,0.08276000,0.08514000,53424967.80000000,1558915199999,4535858.53520800,12192,29300710.60000000,2488141.69980400,0
1558915200000,0.08516000,0.08681000,0.08456000,0.08576000,34386323.80000000,1558929599999,2952844.79191400,9486,18604139.60000000,1598064.17334400,0
1558929600000,0.08571000,0.08590000,0.08442000,0.08530000,16599634.60000000,1558943999999,1411773.02092900,4034,9411409.90000000,800350.79089200,0
1558944000000,0.08532000,0.08591000,0.08451000,0.08544000,10101292.00000000,1558958399999,859566.51188100,2898,4434081.40000000,377669.06196300,0
1558958400000,0.08549000,0.09098000,0.08515000,0.08885000,52809235.50000000,1558972799999,4653870.35899900,13236,27110501.60000000,2389976.89637600,0
1558972800000,0.08892000,0.09384000,0.08626000,0.09004000,72826495.40000000,1558987199999,6518701.67062500,21185,35034166.30000000,3137397.98983900,0
1558987200000,0.09012000,0.09250000,0.08818000,0.09034000,32491067.60000000,1559001599999,2925277.00741400,9404,15285189.30000000,1375736.76604900,0
1559001600000,0.09035000,0.09250000,0.08900000,0.08963000,33908029.00000000,1559015999999,3070498.25394500,9918,19289961.10000000,1747699.87902900,0
1559016000000,0.08963000,0.09030000,0.08701000,0.08861000,24580064.00000000,1559030399999,2173347.05589900,6674,11370364.80000000,1006352.86609800,0
1559030400000,0.08853000,0.09040000,0.08760000,0.09023000,25474982.70000000,1559044799999,2267270.29385400,6671,13231720.10000000,1177812.32742200,0
1559044800000,0.09023000,0.09098000,0.08701000,0.08941000,30319679.90000000,1559059199999,2695174.72420000,8445,12985058.10000000,1155090.37298900,0
1559059200000,0.08941000,0.09228000,0.08782000,0.09114000,44380174.40000000,1559073599999,4032271.80107700,11559,24753899.90000000,2250893.46385500,0
1559073600000,0.09114000,0.09351000,0.09075000,0.09289000,30701856.40000000,1559087999999,2834691.14489500,7614,17055929.70000000,1575519.50347100,0
1559088000000,0.09287000,0.09289000,0.08907000,0.08965000,30934311.50000000,1559102399999,2799674.76563700,7413,13485921.50000000,1221251.99205400,0
1559102400000,0.08973000,0.08988000,0.08539000,0.08785000,40835978.80000000,1559116799999,3569294.06101700,9547,16879765.10000000,1472933.74041100,0
1559116800000,0.08785000,0.09067000,0.08749000,0.08936000,20476942.30000000,1559131199999,1829901.98234700,5579,12663123.70000000,1132341.95661300,0
1559131200000,0.08929000,0.09289000,0.08925000,0.09201000,37588760.70000000,1559145599999,3437711.23417600,9150,21176185.10000000,1937690.12920200,0
1559145600000,0.09201000,0.09345000,0.09000000,0.09336000,31038895.40000000,1559159999999,2855991.92764500,7077,17814936.10000000,1639834.74935000,0
1559160000000,0.09336000,0.09362000,0.09040000,0.09082000,25934614.00000000,1559174399999,2383197.36019200,6462,10891881.90000000,1002796.18255300,0
1559174400000,0.09082000,0.09450000,0.08955000,0.09380000,44461331.10000000,1559188799999,4096320.70572800,11557,21479008.60000000,1982094.15173800,0
1559188800000,0.09370000,0.09661000,0.09370000,0.09517000,45602021.50000000,1559203199999,4329320.73380800,11107,23443883.50000000,2226071.07276300,0
1559203200000,0.09517000,0.09642000,0.09417000,0.09593000,24671199.70000000,1559217599999,2354805.53885300,7090,12135944.60000000,1158612.19159900,0
1559217600000,0.09593000,0.09680000,0.09438000,0.09552000,30390003.70000000,1559231999999,2908047.48813900,7919,14190105.00000000,1358565.69198800,0
1559232000000,0.09566000,0.09610000,0.08800000,0.08944000,87978437.00000000,1559246399999,8000682.25657900,20682,37498691.60000000,3411034.45590700,0
1559246400000,0.08937000,0.08937000,0.08002000,0.08392000,107599116.20000000,1559260799999,9074498.32340100,24529,49480893.00000000,4168725.24227900,0
1559260800000,0.08403000,0.08629000,0.08333000,0.08402000,29647536.20000000,1559275199999,2513398.33175800,7985,14014637.10000000,1189181.03689600,0
1559275200000,0.08400000,0.08472000,0.08132000,0.08393000,28207326.00000000,1559289599999,2344874.05874700,7293,11823823.10000000,981158.34147300,0
1559289600000,0.08396000,0.08584000,0.08351000,0.08422000,21286678.20000000,1559303999999,1797123.59521900,5841,10312226.50000000,869866.42631900,0
1559304000000,0.08423000,0.08719000,0.08400000,0.08518000,32863998.50000000,1559318399999,2819274.36972500,8826,15254560.50000000,1308923.90200800,0
1559318400000,0.08518000,0.08719000,0.08460000,0.08654000,22691868.10000000,1559332799999,1958052.53222400,7008,13086411.70000000,1129875.99944600,0
1559332800000,0.08656000,0.08983000,0.08600000,0.08914000,28653443.60000000,1559347199999,2520102.06951200,7033,15650989.60000000,1377965.32034200,0
