1570132800000,0.03785000,0.03844000,0.03757000,0.03818000,19366017.50000000,1570147199999,737073.56167900,2233,10508127.50000000,399476.77975500,0
1570147200000,0.03816000,0.03825000,0.03762000,0.03765000,14623221.30000000,1570161599999,553781.98341400,1956,6983745.80000000,264927.01709700,0
1570161600000,0.03765000,0.03843000,0.03733000,0.03837000,17713718.60000000,1570175999999,669089.02721600,2168,9674714.30000000,365624.54402600,0
1570176000000,0.03836000,0.03900000,0.03801000,0.03865000,28096760.90000000,1570190399999,1081574.72734800,3123,14308386.60000000,550945.28640800,0
1570190400000,0.03866000,0.03983000,0.03851000,0.03964000,49302135.90000000,1570204799999,1942829.59535900,4826,27876528.10000000,1098263.24881800,0
1570204800000,0.03964000,0.04023000,0.03939000,0.03995000,40429342.60000000,1570219199999,1610925.35040200,4396,21406367.90000000,853516.12870500,0
1570219200000,0.03996000,0.04007000,0.03921000,0.03930000,20410850.90000000,1570233599999,808622.34453900,2416,9750522.40000000,386757.23727800,0
1570233600000,0.03930000,0.03962000,0.03906000,0.03948000,23583707.70000000,1570247999999,927323.14734200,2416,12067844.90000000,474765.03432200,0
1570248000000,0.03944000,0.03975000,0.03928000,0.03946000,21839462.90000000,1570262399999,863305.98872900,1891,10289682.80000000,406735.21494600,0
1570262400000,0.03944000,0.03957000,0.03886000,0.03927000,19831679.10000000,1570276799999,778621.08369400,2327,10464473.20000000,411131.62426200,0
1570276800000,0.03925000,0.03951000,0.03863000,0.03949000,25292070.60000000,1570291199999,985396.83825100,3164,12733746.10000000,496160.53501900,0
1570291200000,0.03949000,0.03977000,0.03912000,0.03951000,19808468.80000000,1570305599999,780747.78853600,2411,10461315.70000000,412604.62194900,0
1570305600000,0.03952000,0.03969000,0.03915000,0.03967000,11125281.40000000,1570319999999,439216.37690600,1567,5630706.60000000,222470.62387700,0
1570320000000,0.03967000,0.03983000,0.03907000,0.03963000,19600728.30000000,1570334399999,774137.09615000,2337,10166310.80000000,401918.13785800,0
1570334400000,0.03963000,0.03999000,0.03923000,0.03940000,18829807.70000000,1570348799999,746945.85883500,2562,9092307.00000000,361246.19467300,0
1570348800000,0.03936000,0.03945000,0.03881000,0.03936000,21369622.10000000,1570363199999,836344.57930100,2271,9907598.90000000,388021.41698400,0
1570363200000,0.03936000,0.03961000,0.03867000,0.03949000,18128768.70000000,1570377599999,710447.11635700,2582,9272460.90000000,363625.35812000,0
1570377600000,0.03949000,0.03959000,0.03801000,0.03847000,20719441.10000000,1570391999999,802699.03869000,3111,8784344.30000000,340732.46757600,0
1570392000000,0.03845000,0.03890000,0.03831000,0.03881000,11314484.30000000,1570406399999,436672.31026100,1901,6124865.80000000,236503.60748600,0
1570406400000,0.03879000,0.03907000,0.03808000,0.03886000,22478133.50000000,1570420799999,866720.75526600,3068,10814862.50000000,417198.83768400,0
1570420800000,0.03888000,0.03916000,0.03859000,0.03894000,28140517.30000000,1570435199999,1092769.45762000,2600,13102894.20000000,509251.56376900,0
1570435200000,0.03894000,0.04086000,0.03894000,0.04022000,79209172.60000000,1570449599999,3177816.81396000,8395,42369723.10000000,1697956.04841700,0
1570449600000,0.04022000,0.04150000,0.04020000,0.04124000,55839715.80000000,1570463999999,2291040.85841500,6507,29256354.60000000,1200283.96343100,0
1570464000000,0.04125000,0.04186000,0.04082000,0.04111000,47512876.40000000,1570478399999,1961187.76634000,5627,24278231.60000000,1002492.15410200,0
1570478400000,0.04109000,0.04179000,0.04069000,0.04136000,22184894.20000000,1570492799999,914361.49258000,3219,11193541.80000000,461395.35924300,0
1570492800000,0.04136000,0.04217000,0.04115000,0.04142000,38597053.70000000,1570507199999,1606359.14766900,4574,19225903.30000000,800227.75710300,0
1570507200000,0.04141000,0.04161000,0.04094000,0.04095000,24069354.70000000,1570521599999,992312.58817300,2465,10783992.60000000,444715.22892200,0
1570521600000,0.04097000,0.04099000,0.04030000,0.04057000,34888831.40000000,1570535999999,1416662.64140100,3835,17955858.60000000,729362.76701000,0
1570536000000,0.04058000,0.04112000,0.04030000,0.04083000,26860349.60000000,1570550399999,1093590.34839100,3165,12609517.60000000,513779.63297000,0
1570550400000,0.04083000,0.04139000,0.04046000,0.04087000,23618272.40000000,1570564799999,967506.81431900,3094,11263876.00000000,461777.76701300,0
1570564800000,0.04083000,0.04143000,0.04052000,0.04120000,14450517.20000000,1570579199999,591747.30672400,2485,6467048.30000000,264905.45561700,0
1570579200000,0.04121000,0.04145000,0.04080000,0.04081000,12867119.40000000,1570593599999,528628.68704700,2085,6204528.30000000,255229.88308900,0
1570593600000,0.04082000,0.04223000,0.04076000,0.04204000,28974352.50000000,1570607999999,1201665.62321400,4120,15547093.30000000,644277.54358700,0
1570608000000,0.04204000,0.04331000,0.04184000,0.04297000,59102964.00000000,1570622399999,2519932.92273400,7220,31489655.00000000,1342833.62114600,0
1570622400000,0.04295000,0.04345000,0.04189000,0.04236000,43928194.10000000,1570636799999,1870342.21046500,6434,18140656.90000000,773097.36108000,0
1570636800000,0.04240000,0.04287000,0.04207000,0.04220000,26475081.70000000,1570651199999,1123522.32879000,3955,12714404.30000000,539611.91599400,0
1570651200000,0.04222000,0.04274000,0.04212000,0.04238000,15624809.10000000,1570665599999,664012.89418200,2498,7700906.90000000,327362.70263300,0
1570665600000,0.04237000,0.04262000,0.04152000,0.04162000,27814483.60000000,1570679999999,1164405.51707300,3344,12398045.50000000,519082.07787400,0
1570680000000,0.04164000,0.04199000,0.04147000,0.04167000,26409140.20000000,1570694399999,1102328.98824900,2752,12741490.70000000,532009.07034900,0
1570694400000,0.04166000,0.04166000,0.04060000,0.04124000,46230380.10000000,1570708799999,1898623.67970200,4480,19500702.70000000,801230.83779300,0
1570708800000,0.04124000,0.04129000,0.04064000,0.04118000,20610241.70000000,1570723199999,844762.52079700,2752,10149968.10000000,416202.72591000,0
1570723200000,0.04119000,0.04176000,0.04093000,0.04175000,13453277.40000000,1570737599999,556570.67077400,1649,7223748.20000000,299038.42005800,0
1570737600000,0.04175000,0.04193000,0.04144000,0.04161000,18545931.40000000,1570751999999,772852.68469000,2012,10301569.40000000,429422.09333400,0
1570752000000,0.04164000,0.04179000,0.04094000,0.04152000,28636685.40000000,1570766399999,1181939.97866500,2796,13634554.20000000,562999.20190600,0
1570766400000,0.04154000,0.04239000,0.04044000,0.04045000,31606309.70000000,1570780799999,1303639.68616500,4676,13399067.70000000,552832.88766500,0
1570780800000,0.04045000,0.04139000,0.04007000,0.04055000,47925419.10000000,1570795199999,1947992.32054400,5164,26282644.30000000,1068114.09460100,0
1570795200000,0.04055000,0.04107000,0.04047000,0.04092000,33269635.70000000,1570809599999,1357070.11772300,2847,18397153.00000000,750701.01080400,0
1570809600000,0.04092000,0.04094000,0.04012000,0.04047000,34904372.70000000,1570823999999,1412778.27983900,3832,16200427.20000000,655777.24603000,0
1570824000000,0.04046000,0.04062000,0.03987000,0.04006000,25287580.50000000,1570838399999,1019756.49243000,3191,12538350.00000000,505801.33626000,0
1570838400000,0.04006000,0.04055000,0.04001000,0.04033000,10857650.50000000,1570852799999,437870.28894200,1730,5717888.10000000,230709.10055700,0
1570852800000,0.04035000,0.04093000,0.04035000,0.04067000,19575739.80000000,1570867199999,796026.16198000,2485,10957636.10000000,445683.95218400,0
1570867200000,0.04065000,0.04074000,0.04017000,0.04029000,13610543.20000000,1570881599999,550315.24758300,2694,6255131.10000000,253108.52434200,0
1570881600000,0.04030000,0.04088000,0.04027000,0.04069000,19503212.10000000,1570895999999,792123.09095700,3029,10414196.60000000,423081.71143000,0
1570896000000,0.04071000,0.04089000,0.04032000,0.04040000,13050785.70000000,1570910399999,529051.47322600,2349,6975926.60000000,282967.33364000,0
1570910400000,0.04040000,0.04079000,0.04036000,0.04040000,6866711.40000000,1570924799999,278536.86083200,1561,3233202.50000000,131320.96441900,0
1570924800000,0.04041000,0.04090000,0.04031000,0.04061000,9325030.00000000,1570939199999,378999.03898200,1866,4990949.20000000,203001.98547200,0
1570939200000,0.04062000,0.04085000,0.04042000,0.04082000,5897997.60000000,1570953599999,239469.03881400,1434,3401979.50000000,138232.41257400,0
1570953600000,0.04080000,0.04135000,0.04073000,0.04125000,15275548.50000000,1570967999999,626232.11661800,3034,7831020.30000000,321023.85713100,0
1570968000000,0.04127000,0.04172000,0.04096000,0.04148000,19992892.30000000,1570982399999,826774.95100900,4266,10277371.50000000,425214.91506900,0
1570982400000,0.04145000,0.04165000,0.04119000,0.04125000,14306943.00000000,1570996799999,592821.18152300,3118,6898764.10000000,286035.89641100,0
1570996800000,0.04127000,0.04136000,0.04030000,0.04127000,20612932.80000000,1571011199999,843490.12510700,3912,9916428.30000000,406134.30700800,0
1571011200000,0.04127000,0.04170000,0.04087000,0.04140000,23165388.70000000,1571025599999,958622.82365800,3818,11505811.10000000,476114.95745400,0
1571025600000,0.04140000,0.04200000,0.04118000,0.04196000,20472100.40000000,1571039999999,853828.85400200,3243,10439305.60000000,435380.27241200,0
1571040000000,0.04197000,0.04205000,0.04160000,0.04169000,8396688.70000000,1571054399999,351029.65317500,2166,4160458.00000000,173924.62456500,0
1571054400000,0.04169000,0.04170000,0.04115000,0.04122000,17785075.40000000,1571068799999,736862.77074100,3169,9191660.80000000,380926.74466600,0
1571068800000,0.04123000,0.04175000,0.04069000,0.04158000,34570041.00000000,1571083199999,1429542.43640000,6248,17201118.30000000,711648.85743700,0
1571083200000,0.04156000,0.04173000,0.04101000,0.04173000,21239399.60000000,1571097599999,878047.72061600,4055,11416624.20000000,472373.82716000,0
1571097600000,0.04173000,0.04191000,0.04128000,0.04139000,14704861.00000000,1571111999999,612127.95811400,2743,7203262.60000000,299956.72134400,0
1571112000000,0.04139000,0.04141000,0.04105000,0.04108000,12199065.50000000,1571126399999,502912.72722500,2304,4832653.20000000,199390.76771000,0
1571126400000,0.04106000,0.04129000,0.04075000,0.04124000,13858831.20000000,1571140799999,568026.79990200,2874,5598066.70000000,229544.56963500,0
1571140800000,0.04126000,0.04126000,0.04068000,0.04105000,15146146.60000000,1571155199999,620768.56777600,3066,7038413.20000000,288702.55737800,0
1571155200000,0.04104000,0.04112000,0.03904000,0.03939000,61144078.80000000,1571169599999,2431487.19717900,8013,31001500.50000000,1233147.97938100,0
1571169600000,0.03937000,0.03969000,0.03908000,0.03957000,15882174.00000000,1571183999999,625608.13754500,3232,7732640.60000000,304799.74360600,0
1571184000000,0.03955000,0.03988000,0.03926000,0.03965000,16424482.50000000,1571198399999,650241.51167800,3029,8347957.30000000,330595.05495800,0
1571198400000,0.03965000,0.03965000,0.03907000,0.03915000,12775076.50000000,1571212799999,502933.31543500,2257,4741013.70000000,186764.74589700,0
1571212800000,0.03912000,0.03929000,0.03829000,0.03855000,22272099.50000000,1571227199999,865450.45285700,3779,10751584.10000000,417996.03980000,0
1571227200000,0.03854000,0.03861000,0.03754000,0.03790000,40799861.90000000,1571241599999,1553313.27240100,6773,21027155.90000000,800776.58240000,0
1571241600000,0.03790000,0.03846000,0.03767000,0.03818000,20242660.00000000,1571255999999,770377.42067200,3681,10023884.60000000,381768.20447800,0
1571256000000,0.03816000,0.03865000,0.03811000,0.03839000,10852507.20000000,1571270399999,416868.14728200,1902,5137883.20000000,197397.43718000,0
1571270400000,0.03843000,0.03844000,0.03805000,0.03811000,9192929.50000000,1571284799999,351374.53090500,1708,4293701.90000000,164106.98580000,0
1571284800000,0.03810000,0.03841000,0.03783000,0.03831000,13385434.80000000,1571299199999,510195.24058400,2322,7544550.50000000,287647.34550400,0
1571299200000,0.03830000,0.03942000,0.03823000,0.03910000,32047024.60000000,1571313599999,1251083.13290900,4434,16712659.90000000,652430.60504400,0
1571313600000,0.03910000,0.03940000,0.03875000,0.03921000,24270164.50000000,1571327999999,946702.77431500,3491,11834962.00000000,461893.87256700,0
1571328000000,0.03924000,0.03947000,0.03897000,0.03911000,11660282.90000000,1571342399999,456900.15420400,2198,5382679.60000000,211013.80020300,0
1571342400000,0.03909000,0.03940000,0.03887000,0.03932000,8319306.80000000,1571356799999,325304.97122200,1650,3831340.40000000,149968.45821400,0
1571356800000,0.03934000,0.03951000,0.03896000,0.03905000,7418851.80000000,1571371199999,291455.65082800,1834,3416978.10000000,134313.04679000,0
1571371200000,0.03905000,0.03918000,0.03789000,0.03808000,20012648.00000000,1571385599999,766556.67375300,3534,8227477.40000000,315090.22843900,0
1571385600000,0.03808000,0.03808000,0.03729000,0.03788000,25411366.80000000,1571399999999,959467.66983000,3546,11593650.00000000,437971.50484400,0
1571400000000,0.03790000,0.03816000,0.03739000,0.03753000,26670110.80000000,1571414399999,1006519.74522700,3740,11943727.90000000,450834.62782700,0
1571414400000,0.03756000,0.03805000,0.03749000,0.03801000,12308110.20000000,1571428799999,464848.81225700,2382,6899070.30000000,260684.06774600,0
1571428800000,0.03801000,0.03810000,0.03768000,0.03795000,11759753.80000000,1571443199999,445594.64802800,2023,5324150.00000000,201730.55103700,0
1571443200000,0.03796000,0.03806000,0.03755000,0.03789000,12109549.40000000,1571457599999,458090.83059900,1993,6241849.30000000,236351.90508100,0
1571457600000,0.03790000,0.03810000,0.03773000,0.03804000,9792580.80000000,1571471999999,371540.55441500,1653,5632011.90000000,213783.57063500,0
1571472000000,0.03804000,0.03839000,0.03797000,0.03828000,15828338.20000000,1571486399999,603766.35654900,2372,7768338.70000000,296533.37933700,0
1571486400000,0.03829000,0.03959000,0.03795000,0.03909000,40534490.70000000,1571500799999,1570210.80441900,6148,20921616.50000000,811491.19170900,0
1571500800000,0.03910000,0.03936000,0.03865000,0.03894000,20971619.10000000,1571515199999,818490.76913800,3642,10586608.90000000,413370.26406700,0
1571515200000,0.03894000,0.03918000,0.03875000,0.03897000,8992737.10000000,1571529599999,350691.09494000,1844,4447522.40000000,173465.26329300,0
1571529600000,0.03898000,0.03902000,0.03824000,0.03839000,12173388.20000000,1571543999999,469046.15077400,2261,6022500.70000000,232058.58073300,0
1571544000000,0.03837000,0.03866000,0.03828000,0.03835000,8544477.20000000,1571558399999,328601.97024400,1471,3533023.20000000,136005.62284600,0
1571558400000,0.03833000,0.03861000,0.03814000,0.03839000,13553356.10000000,1571572799999,520029.09727600,2401,7491831.20000000,287456.46393400,0
1571572800000,0.03839000,0.03912000,0.03838000,0.03902000,15645564.50000000,1571587199999,606175.79952400,2538,7632210.30000000,295954.57507800,0
1571587200000,0.03904000,0.03939000,0.03897000,0.03928000,17680888.40000000,1571601599999,692300.85610500,2688,8488540.30000000,332570.26512100,0
1571601600000,0.03929000,0.03950000,0.03900000,0.03946000,12965998.00000000,1571615999999,509469.89167000,2168,7317752.20000000,287709.21965800,0
1571616000000,0.03946000,0.03948000,0.03878000,0.03891000,8314662.20000000,1571630399999,324749.95602600,1791,3290237.90000000,128452.80356900,0
1571630400000,0.03891000,0.03893000,0.03839000,0.03863000,18285254.30000000,1571644799999,705929.62180900,2889,8646718.30000000,333796.94731100,0
1571644800000,0.03863000,0.03935000,0.03850000,0.03922000,20415154.00000000,1571659199999,795678.32228300,4014,9558056.00000000,372712.83860000,0
1571659200000,0.03922000,0.03949000,0.03857000,0.03867000,19905995.10000000,1571673599999,776604.54081900,3333,9424644.20000000,368011.82324500,0
1571673600000,0.03868000,0.03891000,0.03856000,0.03884000,9100200.00000000,1571687999999,352393.09721600,1584,4425472.10000000,171425.47465400,0
1571688000000,0.03883000,0.03929000,0.03873000,0.03904000,10898338.40000000,1571702399999,425965.31460100,1855,6503729.90000000,254212.63884000,0
1571702400000,0.03905000,0.03998000,0.03901000,0.03984000,29498746.70000000,1571716799999,1169726.12819400,3863,15406230.20000000,610699.81841200,0
1571716800000,0.03987000,0.03996000,0.03936000,0.03951000,11663743.40000000,1571731199999,461855.39230300,2134,5015592.50000000,198649.24225900,0
1571731200000,0.03953000,0.03975000,0.03938000,0.03975000,12725671.00000000,1571745599999,503580.94692300,2472,6214508.90000000,246021.95664600,0
1571745600000,0.03972000,0.03985000,0.03920000,0.03952000,12571193.90000000,1571759999999,496572.43197400,2523,5847624.70000000,231091.18501700,0
1571760000000,0.03954000,0.03990000,0.03902000,0.03906000,18981801.70000000,1571774399999,748888.44150500,3629,8346454.40000000,329551.45218500,0
1571774400000,0.03905000,0.03920000,0.03850000,0.03859000,13609477.80000000,1571788799999,528685.43357300,3051,5151778.00000000,200287.78887300,0
1571788800000,0.03857000,0.03880000,0.03775000,0.03781000,17070306.80000000,1571803199999,653060.18431500,3084,6138585.50000000,234778.10203600,0
1571803200000,0.03781000,0.03800000,0.03759000,0.03790000,8498432.70000000,1571817599999,321647.65876200,2161,3350288.70000000,126868.75499200,0
1571817600000,0.03790000,0.03831000,0.03784000,0.03808000,10581752.20000000,1571831999999,403804.94075300,1627,5384845.80000000,205563.64813800,0
1571832000000,0.03807000,0.03809000,0.03587000,0.03614000,75669288.40000000,1571846399999,2764019.64252300,11406,34024224.70000000,1241785.91293800,0
1571846400000,0.03615000,0.03649000,0.03513000,0.03627000,38339811.40000000,1571860799999,1382784.05259000,5889,18448132.00000000,665828.89392400,0
1571860800000,0.03626000,0.03637000,0.03582000,0.03635000,10728731.30000000,1571875199999,387632.49674000,2205,5648382.30000000,204212.73155400,0
1571875200000,0.03635000,0.03685000,0.03594000,0.03615000,24937305.80000000,1571889599999,905735.88230400,3900,12085533.40000000,439095.75583800,0
1571889600000,0.03615000,0.03661000,0.03587000,0.03656000,18751865.70000000,1571903999999,679074.84855700,2880,8635181.90000000,313056.42894900,0
1571904000000,0.03654000,0.03750000,0.03644000,0.03725000,26557275.00000000,1571918399999,986300.13912300,4522,15400482.80000000,571717.73843100,0
1571918400000,0.03723000,0.03796000,0.03723000,0.03754000,27923564.30000000,1571932799999,1049603.05031600,4462,16293504.40000000,612453.42176900,0
1571932800000,0.03752000,0.03784000,0.03743000,0.03762000,17011555.00000000,1571947199999,640105.31664200,3054,7934474.70000000,298645.99552700,0
1571947200000,0.03762000,0.03777000,0.03716000,0.03730000,14024135.20000000,1571961599999,525048.68918200,3201,6812453.80000000,255223.42664900,0
1571961600000,0.03728000,0.03776000,0.03726000,0.03760000,7993177.80000000,1571975999999,300019.85419300,2329,4219188.60000000,158373.87721400,0
1571976000000,0.03760000,0.03777000,0.03721000,0.03775000,9024564.90000000,1571990399999,338607.43628900,2559,4834913.90000000,181508.78427500,0
1571990400000,0.03773000,0.03841000,0.03761000,0.03812000,27586072.00000000,1572004799999,1047746.66168400,4681,15509982.60000000,588999.95725900,0
1572004800000,0.03815000,0.04119000,0.03811000,0.04007000,57177978.00000000,1572019199999,2239958.05956200,9313,37013679.50000000,1453533.31856100,0
1572019200000,0.04012000,0.04202000,0.04005000,0.04131000,123838772.60000000,1572033599999,5073554.91988700,22466,58361993.00000000,2393036.12490900,0
1572033600000,0.04131000,0.04178000,0.04099000,0.04115000,34011890.80000000,1572047999999,1407325.65740100,7294,16358552.50000000,677362.11995700,0
1572048000000,0.04116000,0.04329000,0.04090000,0.04156000,169312980.00000000,1572062399999,7164411.65845000,25391,84598538.60000000,3583895.90647600,0
1572062400000,0.04156000,0.04245000,0.04070000,0.04131000,45955410.90000000,1572076799999,1913108.25142400,10410,21788449.90000000,907381.46288400,0
1572076800000,0.04130000,0.04134000,0.03981000,0.04071000,57019269.20000000,1572091199999,2312387.99825700,12277,28861466.00000000,1172266.77970600,0
1572091200000,0.04072000,0.04119000,0.04000000,0.04046000,44699066.70000000,1572105599999,1811843.78784200,10598,20909669.20000000,848224.90586300,0
1572105600000,0.04049000,0.04071000,0.03915000,0.03982000,44913691.90000000,1572119999999,1795275.72370700,9643,20679850.20000000,827853.23773200,0
1572120000000,0.03985000,0.04088000,0.03975000,0.04050000,22869568.00000000,1572134399999,921064.42403800,4896,11839305.20000000,476996.13934700,0
1572134400000,0.04048000,0.04085000,0.03952000,0.03967000,28191916.30000000,1572148799999,1132702.17489400,5461,12067682.80000000,485414.98276000,0
1572148800000,0.03967000,0.04070000,0.03945000,0.04003000,47419964.00000000,1572163199999,1903398.70229300,6065,29195047.10000000,1172461.76831300,0
1572163200000,0.04003000,0.04129000,0.04001000,0.04034000,68055477.20000000,1572177599999,2772235.43039000,11973,26576654.90000000,1083009.10571300,0
1572177600000,0.04035000,0.04300000,0.04007000,0.04256000,88050498.40000000,1572191999999,3672340.78548400,17408,46206705.70000000,1928959.82608100,0
1572192000000,0.04256000,0.04342000,0.04167000,0.04247000,88822541.70000000,1572206399999,3789946.21037400,15217,48357369.90000000,2065615.76644800,0
1572206400000,0.04250000,0.04283000,0.04195000,0.04216000,36343561.30000000,1572220799999,1538945.30111200,7943,18869456.00000000,799440.72155000,0
1572220800000,0.04220000,0.04492000,0.04220000,0.04335000,81856548.50000000,1572235199999,3581356.11033400,16013,38145259.40000000,1669616.94149700,0
1572235200000,0.04334000,0.04343000,0.04174000,0.04235000,49223943.90000000,1572249599999,2098226.59035500,9089,20095616.70000000,857275.49485800,0
1572249600000,0.04233000,0.04313000,0.04183000,0.04302000,31745274.00000000,1572263999999,1346305.78858000,6280,16210405.70000000,688335.03985200,0
1572264000000,0.04302000,0.04307000,0.04190000,0.04259000,33658511.90000000,1572278399999,1425246.01962700,6858,17977037.10000000,761306.58021200,0
1572278400000,0.04262000,0.04364000,0.04219000,0.04339000,28017439.90000000,1572292799999,1205087.52921800,5244,12792993.00000000,550517.45884200,0
1572292800000,0.04341000,0.04341000,0.04210000,0.04217000,25442944.10000000,1572307199999,1091346.90418000,4566,11257933.50000000,483359.23996500,0
1572307200000,0.04217000,0.04306000,0.04210000,0.04247000,16826400.40000000,1572321599999,716285.04615500,3981,8648432.50000000,368232.17039000,0
1572321600000,0.04249000,0.04325000,0.04249000,0.04297000,25172802.70000000,1572335999999,1081021.87477000,5285,10294354.30000000,442190.94196600,0
1572336000000,0.04302000,0.04340000,0.04247000,0.04334000,19062299.10000000,1572350399999,817673.28421800,3701,9500799.10000000,408171.70035100,0
1572350400000,0.04334000,0.04400000,0.04238000,0.04318000,33702209.10000000,1572364799999,1453624.31114900,5775,15908984.70000000,686323.25581400,0
1572364800000,0.04317000,0.04351000,0.04203000,0.04251000,24846991.40000000,1572379199999,1061617.28466000,4801,10795846.90000000,461532.49536500,0
1572379200000,0.04251000,0.04344000,0.04248000,0.04341000,27682114.00000000,1572393599999,1191469.77811000,4612,16465492.50000000,708920.05710200,0
1572393600000,0.04341000,0.04450000,0.04309000,0.04335000,57954622.70000000,1572407999999,2538607.38490700,9187,29091942.80000000,1275073.04059900,0
1572408000000,0.04337000,0.04344000,0.04243000,0.04258000,31653216.10000000,1572422399999,1354036.35304500,4813,14600405.00000000,624107.65989800,0
1572422400000,0.04255000,0.04292000,0.04110000,0.04154000,39324137.50000000,1572436799999,1647682.95288100,6421,17393312.40000000,728113.24678500,0
1572436800000,0.04151000,0.04180000,0.04109000,0.04150000,17519442.10000000,1572451199999,727075.47700800,3941,7903463.90000000,328212.92818500,0
1572451200000,0.04150000,0.04192000,0.04112000,0.04181000,17655116.90000000,1572465599999,732489.36141000,3115,9228133.40000000,382963.18516800,0
1572465600000,0.04186000,0.04201000,0.04133000,0.04171000,11782005.90000000,1572479999999,491568.64500600,2511,4672120.40000000,194817.17789600,0
1572480000000,0.04169000,0.04229000,0.04118000,0.04153000,18831857.60000000,1572494399999,784544.92916200,3311,8432106.20000000,351781.13171000,0
1572494400000,0.04153000,0.04192000,0.04131000,0.04142000,12615074.00000000,1572508799999,524405.67262200,2741,6034620.20000000,250899.10557900,0
1572508800000,0.04142000,0.04167000,0.04010000,0.04102000,42022639.90000000,1572523199999,1715132.64138300,6283,20032396.30000000,817866.54837300,0
1572523200000,0.04102000,0.04192000,0.04076000,0.04089000,38661728.20000000,1572537599999,1598846.94699800,6859,18879078.00000000,781328.77643300,0
1572537600000,0.04088000,0.04168000,0.04084000,0.04119000,17937830.40000000,1572551999999,741229.21317700,3185,8421095.60000000,348135.90190800,0
1572552000000,0.04117000,0.04148000,0.04059000,0.04126000,16937543.20000000,1572566399999,695869.56940600,3564,7624503.60000000,313291.60481000,0
