1544328000000,0.03001000,0.03028000,0.02956000,0.03000000,10024388.20000000,1544342399999,300666.26631800,2192,5022787.90000000,150628.27797400,0
1544342400000,0.03000000,0.03047000,0.02962000,0.03017000,17021286.80000000,1544356799999,510086.76507600,2251,9974594.00000000,298822.71584600,0
1544356800000,0.03015000,0.03167000,0.03004000,0.03156000,35143664.30000000,1544371199999,1085189.22063600,4939,16259248.30000000,501867.52385900,0
1544371200000,0.03156000,0.03242000,0.03112000,0.03181000,42607062.80000000,1544385599999,1351559.20780500,5360,20634970.80000000,654421.86394800,0
1544385600000,0.03184000,0.03234000,0.03085000,0.03110000,20779782.70000000,1544399999999,654780.58313000,3289,9928363.90000000,313106.03520600,0
1544400000000,0.03106000,0.03199000,0.03040000,0.03096000,25245382.60000000,1544414399999,784094.65327900,2730,13134024.20000000,407382.38431300,0
1544414400000,0.03097000,0.03102000,0.03008000,0.03044000,15431957.50000000,1544428799999,470176.97355900,2309,7656161.10000000,233522.65682900,0
1544428800000,0.03043000,0.03109000,0.02990000,0.03075000,14406887.90000000,1544443199999,439840.06183800,2317,7257464.60000000,221990.57480500,0
1544443200000,0.03074000,0.03089000,0.02953000,0.02976000,23232408.00000000,1544457599999,700453.46928300,3145,11323456.50000000,341021.94087900,0
1544457600000,0.02973000,0.03058000,0.02914000,0.02949000,24748692.80000000,1544471999999,737481.00938600,3452,13548720.30000000,404120.31558500,0
1544472000000,0.02949000,0.03015000,0.02917000,0.02977000,19122521.30000000,1544486399999,568477.40819700,2540,9936722.50000000,295733.52566600,0
1544486400000,0.02978000,0.02981000,0.02921000,0.02958000,11378810.60000000,1544500799999,335941.25983900,1818,5205767.90000000,153771.00606100,0
1544500800000,0.02959000,0.03013000,0.02933000,0.02962000,17641981.20000000,1544515199999,524982.45613400,2602,9462110.80000000,281941.24711200,0
1544515200000,0.02963000,0.02987000,0.02880000,0.02908000,18343974.70000000,1544529599999,536721.77292900,2674,7894420.80000000,231047.72780600,0
1544529600000,0.02906000,0.02940000,0.02866000,0.02877000,16641998.40000000,1544543999999,481400.29043800,2435,9227971.90000000,267173.06852500,0
1544544000000,0.02876000,0.02933000,0.02850000,0.02932000,11612562.00000000,1544558399999,335493.57993500,1758,6151371.30000000,177646.92530300,0
1544558400000,0.02932000,0.02979000,0.02889000,0.02931000,19592434.30000000,1544572799999,574692.04764300,2216,10328974.70000000,302632.63081900,0
1544572800000,0.02931000,0.02943000,0.02892000,0.02914000,6801907.60000000,1544587199999,198692.55379000,1086,3480081.50000000,101722.14227700,0
1544587200000,0.02914000,0.03004000,0.02901000,0.02996000,12344496.50000000,1544601599999,364568.29217800,1706,7961777.70000000,235362.61539600,0
1544601600000,0.02996000,0.03084000,0.02968000,0.03028000,18680513.20000000,1544615999999,567085.95654900,3016,9445971.30000000,286633.08967700,0
1544616000000,0.03032000,0.03070000,0.02989000,0.03057000,22027933.10000000,1544630399999,667425.21935700,2870,11355135.90000000,344066.40545900,0
1544630400000,0.03051000,0.03084000,0.03032000,0.03043000,15205646.60000000,1544644799999,464577.36412700,1988,6662713.10000000,203736.50448900,0
1544644800000,0.03042000,0.03088000,0.03004000,0.03029000,13959481.00000000,1544659199999,425490.04980900,1868,7171838.10000000,218638.65489700,0
1544659200000,0.03030000,0.03055000,0.02962000,0.03002000,15213579.90000000,1544673599999,456111.26198600,2172,6933983.00000000,208007.94526100,0
1544673600000,0.03002000,0.03017000,0.02950000,0.03013000,11230748.30000000,1544687999999,334503.26261300,1909,6005936.50000000,179023.85535700,0
1544688000000,0.03012000,0.03049000,0.02993000,0.02995000,10952412.20000000,1544702399999,330730.42655700,1622,5407358.40000000,163208.92785700,0
1544702400000,0.02997000,0.03067000,0.02995000,0.03047000,14517285.10000000,1544716799999,441018.32703900,1841,8114848.60000000,246624.29561300,0
1544716800000,0.03050000,0.03057000,0.02936000,0.02939000,16164791.50000000,1544731199999,484330.64805500,1959,6834277.90000000,204605.81699000,0
1544731200000,0.02939000,0.02967000,0.02872000,0.02912000,26000558.30000000,1544745599999,757472.11373500,3430,12606732.90000000,367539.33241400,0
1544745600000,0.02913000,0.02960000,0.02876000,0.02907000,12423546.00000000,1544759999999,361846.48001200,1934,6585205.60000000,192019.31455700,0
1544760000000,0.02903000,0.02932000,0.02885000,0.02907000,8025816.30000000,1544774399999,233421.53145000,1070,4184574.20000000,121773.80524200,0
1544774400000,0.02906000,0.02924000,0.02868000,0.02880000,8523365.60000000,1544788799999,246996.89542000,1462,4176866.00000000,121152.03556400,0
1544788800000,0.02881000,0.02923000,0.02851000,0.02853000,12312907.00000000,1544803199999,353858.90608600,1629,5266205.10000000,151656.60032000,0
1544803200000,0.02857000,0.02863000,0.02780000,0.02803000,20452659.30000000,1544817599999,575337.68963700,3202,8329148.60000000,234099.00602300,0
1544817600000,0.02801000,0.02867000,0.02764000,0.02832000,19306240.90000000,1544831999999,543498.12410600,2363,7979247.40000000,225077.30672600,0
1544832000000,0.02831000,0.02860000,0.02801000,0.02849000,10843605.70000000,1544846399999,306961.64537700,1638,7014443.20000000,198836.91152900,0
1544846400000,0.02843000,0.02857000,0.02817000,0.02821000,7259873.70000000,1544860799999,205775.28548100,1475,3342355.20000000,94760.14062400,0
1544860800000,0.02819000,0.02850000,0.02761000,0.02799000,11796617.40000000,1544875199999,330492.29080600,2010,5739408.20000000,161157.46120200,0
1544875200000,0.02799000,0.02815000,0.02769000,0.02791000,8164740.20000000,1544889599999,228007.22185500,1951,4290162.20000000,119845.47275700,0
1544889600000,0.02784000,0.02828000,0.02777000,0.02828000,9000200.30000000,1544903999999,252360.01191700,1384,5474051.40000000,153601.47530000,0
1544904000000,0.02828000,0.02850000,0.02807000,0.02807000,12319420.80000000,1544918399999,348508.47874800,1939,7265667.00000000,205665.74560800,0
1544918400000,0.02806000,0.02912000,0.02806000,0.02892000,19317488.90000000,1544932799999,554359.99016400,2950,12416854.30000000,356722.13799800,0
1544932800000,0.02893000,0.02944000,0.02885000,0.02900000,15101549.20000000,1544947199999,439553.11573700,2276,7472222.20000000,217488.27235700,0
1544947200000,0.02900000,0.02968000,0.02890000,0.02930000,10044021.40000000,1544961599999,292994.60736100,1810,5817705.20000000,169982.40512900,0
1544961600000,0.02932000,0.02986000,0.02871000,0.02909000,16269464.20000000,1544975999999,476263.47563500,2537,7087769.60000000,207623.99684300,0
1544976000000,0.02912000,0.02940000,0.02881000,0.02933000,10533548.50000000,1544990399999,306432.67170300,1809,5488036.00000000,159731.20354800,0
1544990400000,0.02933000,0.02937000,0.02884000,0.02900000,9479973.10000000,1545004799999,275974.12253600,1552,3673690.00000000,106990.94058400,0
1545004800000,0.02900000,0.02930000,0.02890000,0.02918000,9814929.00000000,1545019199999,285679.76779900,1687,5800976.80000000,168946.77509400,0
1545019200000,0.02917000,0.02969000,0.02910000,0.02961000,7907534.40000000,1545033599999,231927.72730800,1317,4335816.80000000,127266.62717200,0
1545033600000,0.02954000,0.02968000,0.02916000,0.02932000,9186905.60000000,1545047999999,269895.24368900,1652,4026784.30000000,118335.12286300,0
1545048000000,0.02932000,0.03144000,0.02932000,0.03141000,57669405.90000000,1545062399999,1777138.08248700,7123,31786472.00000000,978764.68810000,0
1545062400000,0.03143000,0.03368000,0.03141000,0.03304000,67530399.60000000,1545076799999,2195057.94621200,9458,34763895.20000000,1128863.28663200,0
1545076800000,0.03298000,0.03371000,0.03151000,0.03241000,50342799.10000000,1545091199999,1634160.88843800,6940,23349467.90000000,757648.52198000,0
1545091200000,0.03243000,0.03367000,0.03205000,0.03304000,29787673.20000000,1545105599999,976041.59667500,5467,14825722.30000000,486106.44552800,0
1545105600000,0.03303000,0.03348000,0.03196000,0.03250000,26746034.60000000,1545119999999,868550.67027700,3923,10721335.80000000,348370.51856900,0
1545120000000,0.03248000,0.03278000,0.03128000,0.03219000,31505036.30000000,1545134399999,1003001.14809000,4710,14068056.80000000,448629.56236300,0
1545134400000,0.03224000,0.03360000,0.03197000,0.03233000,45309988.00000000,1545148799999,1487298.26330800,6357,21991548.00000000,722525.91868700,0
1545148800000,0.03233000,0.03290000,0.03205000,0.03255000,26494822.20000000,1545163199999,860865.11439900,4188,13836326.20000000,449241.39449400,0
1545163200000,0.03256000,0.03463000,0.03224000,0.03430000,44124879.70000000,1545177599999,1484304.86674900,6144,24274548.60000000,818417.52904700,0
1545177600000,0.03430000,0.03609000,0.03382000,0.03590000,64291704.30000000,1545191999999,2264964.65138600,8603,33983137.30000000,1197879.42744400,0
1545192000000,0.03589000,0.03596000,0.03432000,0.03488000,38898488.80000000,1545206399999,1361373.63426600,5448,18477597.00000000,646103.08626000,0
1545206400000,0.03486000,0.03700000,0.03458000,0.03677000,39178820.10000000,1545220799999,1398758.91490600,6887,19752133.50000000,705809.27432000,0
1545220800000,0.03674000,0.03808000,0.03500000,0.03544000,83931314.20000000,1545235199999,3069599.47531400,11142,42276212.40000000,1545407.43853700,0
1545235200000,0.03544000,0.03672000,0.03514000,0.03574000,32123046.50000000,1545249599999,1154251.32561700,5595,15981163.10000000,574637.80714300,0
1545249600000,0.03574000,0.03597000,0.03365000,0.03368000,56801217.20000000,1545263999999,1965850.40578000,7988,26322880.00000000,911826.01099900,0
1545264000000,0.03369000,0.03549000,0.03330000,0.03438000,36833650.90000000,1545278399999,1263704.88653700,5448,19668706.10000000,673643.99410300,0
1545278400000,0.03440000,0.03496000,0.03370000,0.03451000,22564140.60000000,1545292799999,771200.21383700,3639,13214929.20000000,451330.36247100,0
1545292800000,0.03454000,0.03753000,0.03452000,0.03662000,79805606.90000000,1545307199999,2923511.19452300,10774,39623902.50000000,1451276.75378900,0
1545307200000,0.03662000,0.03756000,0.03608000,0.03680000,46923100.00000000,1545321599999,1722447.14135100,6688,22353469.20000000,820979.18619700,0
1545321600000,0.03680000,0.03950000,0.03658000,0.03837000,80118764.90000000,1545335999999,3068550.09401300,10712,45227294.00000000,1734159.91033500,0
1545336000000,0.03841000,0.03987000,0.03641000,0.03871000,58680388.90000000,1545350399999,2225913.72631000,8992,29805904.70000000,1132492.76415600,0
1545350400000,0.03869000,0.04261000,0.03787000,0.04050000,102205120.00000000,1545364799999,4138490.27739500,15274,51712940.20000000,2094910.06399300,0
1545364800000,0.04051000,0.04099000,0.03808000,0.04092000,52531238.10000000,1545379199999,2080301.21472900,8472,26544754.00000000,1052937.56357900,0
1545379200000,0.04093000,0.04230000,0.04020000,0.04185000,63278969.70000000,1545393599999,2621707.26480200,10352,31366754.40000000,1300224.37442100,0
1545393600000,0.04186000,0.04479000,0.04066000,0.04118000,106542808.70000000,1545407999999,4572668.31538700,16086,53794846.40000000,2310826.06944300,0
1545408000000,0.04118000,0.04194000,0.03870000,0.03891000,78612648.10000000,1545422399999,3154212.64272300,12512,36177516.30000000,1452356.74917700,0
1545422400000,0.03886000,0.04119000,0.03842000,0.04031000,50170220.20000000,1545436799999,1995967.43801000,9929,25733283.50000000,1024648.27789100,0
1545436800000,0.04030000,0.04110000,0.03816000,0.03862000,39150218.10000000,1545451199999,1545228.90027000,6641,20317821.20000000,802734.61575900,0
1545451200000,0.03863000,0.03990000,0.03811000,0.03941000,34730965.60000000,1545465599999,1347203.07831000,5790,17664352.00000000,685279.58957300,0
1545465600000,0.03943000,0.04149000,0.03909000,0.04034000,38781150.80000000,1545479999999,1567741.70524800,6614,20657494.30000000,835259.68531900,0
1545480000000,0.04034000,0.04048000,0.03865000,0.03931000,31916851.30000000,1545494399999,1258987.28403700,5218,15630119.30000000,615970.86984800,0
1545494400000,0.03931000,0.04059000,0.03871000,0.04052000,25651559.80000000,1545508799999,1018581.18679400,4416,12864338.90000000,511135.32731600,0
1545508800000,0.04053000,0.04175000,0.03990000,0.04156000,34599689.80000000,1545523199999,1411061.57910900,5848,19114070.60000000,780423.65352100,0
1545523200000,0.04157000,0.04385000,0.04120000,0.04346000,55215884.60000000,1545537599999,2342333.74424500,8967,29684466.00000000,1260033.69624200,0
1545537600000,0.04350000,0.04380000,0.04206000,0.04246000,42670328.70000000,1545551999999,1824351.97223800,5373,22894172.50000000,978352.84572700,0
1545552000000,0.04247000,0.04425000,0.04245000,0.04372000,31499149.90000000,1545566399999,1364689.13548800,6132,16430445.00000000,710959.24114700,0
1545566400000,0.04374000,0.04388000,0.04082000,0.04194000,46181499.90000000,1545580799999,1965787.48175200,6709,21728198.20000000,926057.97353800,0
1545580800000,0.04194000,0.04324000,0.04134000,0.04268000,28225225.90000000,1545595199999,1197389.74304800,4414,14682702.30000000,623095.17732600,0
1545595200000,0.04261000,0.04444000,0.04210000,0.04369000,36337990.70000000,1545609599999,1570758.28010100,5864,21132581.00000000,911956.89994000,0
1545609600000,0.04369000,0.04705000,0.04367000,0.04691000,68988189.30000000,1545623999999,3137973.54969800,10386,38041717.50000000,1727940.83287800,0
1545624000000,0.04688000,0.04850000,0.04584000,0.04844000,48589778.20000000,1545638399999,2302987.22950900,7887,25309667.90000000,1200940.62123900,0
1545638400000,0.04834000,0.04899000,0.04500000,0.04657000,60564007.30000000,1545652799999,2849237.69499600,9911,27248080.80000000,1281479.60528700,0
1545652800000,0.04659000,0.04898000,0.04590000,0.04644000,65129070.80000000,1545667199999,3098717.98562400,8112,30388067.30000000,1446033.96424800,0
1545667200000,0.04637000,0.04769000,0.04410000,0.04525000,62524914.50000000,1545681599999,2869159.49560700,8073,28183625.90000000,1294439.06687500,0
1545681600000,0.04521000,0.04694000,0.04461000,0.04499000,30189842.30000000,1545695999999,1375349.70766800,5329,14119410.20000000,644045.15373200,0
1545696000000,0.04500000,0.04522000,0.03893000,0.03911000,95890066.30000000,1545710399999,3953473.84147500,13436,44771816.00000000,1845028.33453200,0
1545710400000,0.03910000,0.04109000,0.03901000,0.04024000,33651981.40000000,1545724799999,1343272.19307400,6211,18002192.60000000,718232.43027500,0
1545724800000,0.04026000,0.04130000,0.03918000,0.03992000,28511490.60000000,1545739199999,1148288.42174200,6096,12043593.50000000,484417.57281900,0
1545739200000,0.03994000,0.04019000,0.03824000,0.03850000,35535186.50000000,1545753599999,1395700.55159200,6722,18694876.50000000,735527.58957900,0
1545753600000,0.03847000,0.04044000,0.03844000,0.04017000,40558697.20000000,1545767999999,1594120.19813500,6273,19162544.40000000,754619.20647100,0
1545768000000,0.04016000,0.04177000,0.04015000,0.04107000,34780597.90000000,1545782399999,1426754.60887700,6091,15900719.10000000,652176.01612300,0
1545782400000,0.04104000,0.04268000,0.04037000,0.04187000,40499175.10000000,1545796799999,1699983.35760100,5677,19728737.70000000,828791.35216500,0
1545796800000,0.04187000,0.04239000,0.04040000,0.04072000,21424361.60000000,1545811199999,889163.53786000,4771,10951668.30000000,454918.13913500,0
1545811200000,0.04070000,0.04127000,0.03935000,0.03974000,24269908.00000000,1545825599999,973696.65200700,5182,12641194.60000000,507236.68916800,0
1545825600000,0.03974000,0.04062000,0.03811000,0.03923000,41117768.00000000,1545839999999,1610877.93933200,6502,21656198.80000000,848662.61496300,0
1545840000000,0.03925000,0.04098000,0.03891000,0.04067000,31711807.30000000,1545854399999,1269180.53313300,6661,15393425.60000000,615607.46349100,0
1545854400000,0.04073000,0.04120000,0.03950000,0.04060000,27173133.70000000,1545868799999,1097135.38461000,5399,15132621.60000000,611234.60439500,0
1545868800000,0.04058000,0.04139000,0.03893000,0.03909000,23928559.00000000,1545883199999,953578.94632000,4789,11534458.20000000,460630.81901200,0
1545883200000,0.03910000,0.03946000,0.03841000,0.03924000,26277375.40000000,1545897599999,1023136.86523800,4069,14972251.30000000,584294.61432500,0
1545897600000,0.03927000,0.03977000,0.03870000,0.03913000,12910905.20000000,1545911999999,505983.73750900,3327,7228240.80000000,283260.22408700,0
1545912000000,0.03912000,0.03968000,0.03865000,0.03883000,18155236.30000000,1545926399999,709219.10749500,2940,8260008.90000000,323093.78226800,0
1545926400000,0.03882000,0.03926000,0.03600000,0.03618000,48808192.00000000,1545940799999,1831021.02566800,7630,21843439.10000000,821314.54680200,0
1545940800000,0.03629000,0.03664000,0.03539000,0.03611000,36345335.20000000,1545955199999,1310477.32385500,5456,18460939.10000000,665388.96987400,0
1545955200000,0.03617000,0.03652000,0.03561000,0.03598000,19304485.70000000,1545969599999,696955.43305400,3193,11117323.50000000,401452.64530300,0
1545969600000,0.03595000,0.03681000,0.03562000,0.03638000,16037894.70000000,1545983999999,578585.62504200,2872,7739590.00000000,279325.71443300,0
1545984000000,0.03636000,0.03715000,0.03625000,0.03691000,15747349.80000000,1545998399999,577742.60277000,3048,8482466.30000000,311231.97242400,0
1545998400000,0.03692000,0.04000000,0.03593000,0.03922000,33347908.10000000,1546012799999,1265419.26865600,5934,19789633.60000000,751086.39306200,0
1546012800000,0.03922000,0.04194000,0.03918000,0.04100000,59238614.10000000,1546027199999,2396762.65848100,7819,27040087.50000000,1094610.88462800,0
1546027200000,0.04100000,0.04195000,0.04029000,0.04111000,30961019.10000000,1546041599999,1270246.34080400,5093,17327558.80000000,710945.13731600,0
1546041600000,0.04106000,0.04169000,0.04069000,0.04107000,27434431.00000000,1546055999999,1130906.56937500,3970,14613003.40000000,602568.26159700,0
1546056000000,0.04107000,0.04139000,0.04070000,0.04126000,17331767.90000000,1546070399999,713250.32305800,2829,8676756.20000000,357221.88394700,0
1546070400000,0.04126000,0.04195000,0.04010000,0.04062000,40448834.10000000,1546084799999,1654148.57942000,5849,20224301.00000000,828531.45668000,0
1546084800000,0.04064000,0.04355000,0.04031000,0.04258000,34936719.00000000,1546099199999,1470059.49010000,5824,18726712.40000000,787960.49997500,0
1546099200000,0.04259000,0.04264000,0.04077000,0.04130000,52164898.80000000,1546113599999,2162436.54914600,7267,24537559.20000000,1016986.37481900,0
1546113600000,0.04132000,0.04326000,0.03987000,0.04049000,56976162.30000000,1546127999999,2388372.58054900,8950,28620382.10000000,1202804.95367800,0
1546128000000,0.04052000,0.04090000,0.03946000,0.04030000,39564618.10000000,1546142399999,1592935.05436400,6131,19417664.60000000,782024.30939100,0
1546142400000,0.04030000,0.04122000,0.04022000,0.04067000,18238539.70000000,1546156799999,745555.32064800,3966,8934276.30000000,365221.65697800,0
1546156800000,0.04068000,0.04225000,0.04050000,0.04179000,28718619.90000000,1546171199999,1193629.94718600,5181,15004970.70000000,623820.89622700,0
1546171200000,0.04181000,0.04319000,0.04111000,0.04208000,56293311.90000000,1546185599999,2382720.13751300,7981,29585693.50000000,1252381.80500900,0
1546185600000,0.04207000,0.04299000,0.04172000,0.04235000,29765534.70000000,1546199999999,1260515.72805900,4754,14097282.60000000,597072.51896300,0
1546200000000,0.04233000,0.04292000,0.04189000,0.04263000,27664436.20000000,1546214399999,1173731.53456600,4793,15188485.10000000,644476.66342200,0
1546214400000,0.04262000,0.04275000,0.04100000,0.04156000,37314424.30000000,1546228799999,1558165.52285600,5835,15812354.60000000,660483.25551000,0
1546228800000,0.04155000,0.04195000,0.04135000,0.04172000,11916589.80000000,1546243199999,496371.63834900,2572,6306219.40000000,262824.64195000,0
1546243200000,0.04172000,0.04217000,0.04060000,0.04076000,25411145.00000000,1546257599999,1049767.62727600,4059,14313577.60000000,591041.30193400,0
1546257600000,0.04076000,0.04183000,0.04030000,0.04133000,28857272.00000000,1546271999999,1182847.21522000,4806,14735883.20000000,604141.82237000,0
1546272000000,0.04133000,0.04164000,0.03975000,0.04050000,22369785.20000000,1546286399999,911476.89301100,4684,10170298.70000000,414989.82641200,0
1546286400000,0.04045000,0.04086000,0.03979000,0.04054000,22441197.60000000,1546300799999,902773.01171800,3767,11141064.30000000,448107.75222800,0
