1547092800000,0.05259000,0.05412000,0.04650000,0.04825000,131470501.80000000,1547107199999,6564155.72329500,20355,60913562.60000000,3043140.66747100,0
1547107200000,0.04825000,0.04830000,0.04463000,0.04567000,78764100.10000000,1547121599999,3633384.71873600,13328,39169609.90000000,1804865.52715500,0
1547121600000,0.04556000,0.04588000,0.04367000,0.04467000,56186032.30000000,1547135999999,2509128.16959000,9387,27555939.40000000,1229090.00998300,0
1547136000000,0.04466000,0.04471000,0.04131000,0.04319000,90096166.60000000,1547150399999,3820816.99652600,13278,45366050.50000000,1922502.77334300,0
1547150400000,0.04320000,0.04404000,0.04258000,0.04366000,64409703.70000000,1547164799999,2801806.81396900,9503,28039509.50000000,1219214.94797200,0
1547164800000,0.04365000,0.04435000,0.04230000,0.04281000,52869353.30000000,1547179199999,2283637.38840300,9670,28396583.40000000,1225800.07334100,0
1547179200000,0.04281000,0.04396000,0.04163000,0.04354000,38441574.10000000,1547193599999,1642476.00313600,7983,19065713.60000000,815126.62629900,0
1547193600000,0.04354000,0.04423000,0.04195000,0.04316000,51338183.80000000,1547207999999,2214508.56614300,8380,24582987.70000000,1060249.53322300,0
1547208000000,0.04315000,0.04384000,0.04243000,0.04306000,33755249.10000000,1547222399999,1458497.85012400,6789,17741738.30000000,767424.27117400,0
1547222400000,0.04303000,0.04426000,0.04294000,0.04385000,27838727.90000000,1547236799999,1218371.09841900,5383,15597762.30000000,682549.46621200,0
1547236800000,0.04385000,0.04429000,0.04209000,0.04330000,35701174.00000000,1547251199999,1546251.27362900,7646,17534161.40000000,761041.12621700,0
1547251200000,0.04327000,0.04393000,0.04225000,0.04327000,28365385.10000000,1547265599999,1219861.63201400,5581,14472429.70000000,623408.34397300,0
1547265600000,0.04328000,0.04338000,0.04253000,0.04293000,12960505.60000000,1547279999999,556614.49213900,3181,7160663.30000000,307678.82047700,0
1547280000000,0.04293000,0.04296000,0.04238000,0.04243000,15697216.10000000,1547294399999,670459.75280300,3334,7461969.90000000,318795.17722100,0
1547294400000,0.04242000,0.04296000,0.04187000,0.04273000,24829439.00000000,1547308799999,1055562.06305100,4703,13753916.60000000,585400.49870000,0
1547308800000,0.04270000,0.04295000,0.04230000,0.04293000,14833971.30000000,1547323199999,632414.48212800,3223,9261432.20000000,394988.38794000,0
1547323200000,0.04293000,0.04327000,0.04245000,0.04288000,13844732.00000000,1547337599999,594056.64630400,3671,6505991.40000000,279264.86481100,0
1547337600000,0.04288000,0.04312000,0.04210000,0.04283000,16001715.30000000,1547351999999,681103.81684200,2944,8502228.50000000,362085.53546800,0
1547352000000,0.04282000,0.04300000,0.04252000,0.04289000,8627656.20000000,1547366399999,369238.98917100,1751,4147536.60000000,177551.97830200,0
1547366400000,0.04289000,0.04293000,0.04241000,0.04268000,6626063.10000000,1547380799999,282985.47132800,1567,3814830.20000000,163053.27751300,0
1547380800000,0.04267000,0.04310000,0.04210000,0.04215000,16438308.40000000,1547395199999,698471.92331100,2793,8186683.70000000,348364.00303600,0
1547395200000,0.04215000,0.04218000,0.03880000,0.03928000,79279259.40000000,1547409599999,3160586.84129400,12613,36191611.20000000,1441842.86277000,0
1547409600000,0.03926000,0.03986000,0.03889000,0.03944000,23217135.40000000,1547423999999,912466.57091300,4094,11190245.40000000,440265.12023600,0
1547424000000,0.03944000,0.04138000,0.03939000,0.04007000,19581889.10000000,1547438399999,786624.99356800,3915,9446727.20000000,379472.90712000,0
1547438400000,0.04007000,0.04136000,0.04002000,0.04053000,27006482.10000000,1547452799999,1099697.20108000,4037,14541532.30000000,592087.80106000,0
1547452800000,0.04053000,0.04081000,0.03950000,0.03975000,23437572.80000000,1547467199999,941253.26653600,3945,10297291.10000000,413831.23348500,0
1547467200000,0.03975000,0.04274000,0.03971000,0.04260000,38700121.40000000,1547481599999,1592868.82316600,6058,21189438.40000000,871237.06172400,0
1547481600000,0.04257000,0.04393000,0.04206000,0.04337000,53915437.20000000,1547495999999,2319541.85798500,7879,25184747.00000000,1082640.20278600,0
1547496000000,0.04339000,0.04399000,0.04259000,0.04343000,27150491.40000000,1547510399999,1174016.42457100,4863,14053383.50000000,607961.93577900,0
1547510400000,0.04341000,0.04387000,0.04275000,0.04317000,21895478.60000000,1547524799999,948788.16582700,4254,11849960.00000000,513683.20221900,0
1547524800000,0.04319000,0.04322000,0.04259000,0.04313000,15567924.70000000,1547539199999,667460.42941800,3244,7109350.10000000,304826.15839600,0
1547539200000,0.04310000,0.04380000,0.04165000,0.04259000,28989906.70000000,1547553599999,1230728.12675400,4791,14498306.80000000,615886.54821200,0
1547553600000,0.04259000,0.04350000,0.04194000,0.04219000,32987330.50000000,1547567999999,1407965.74469200,5519,16177933.10000000,692291.33534300,0
1547568000000,0.04220000,0.04275000,0.04200000,0.04267000,16183977.30000000,1547582399999,687749.93282700,3415,8187369.70000000,347945.73499700,0
1547582400000,0.04267000,0.04268000,0.04101000,0.04201000,38116204.70000000,1547596799999,1589563.04504300,6426,16880347.70000000,704536.04251000,0
1547596800000,0.04199000,0.04299000,0.04167000,0.04292000,20522435.90000000,1547611199999,866300.39862400,3906,11414331.90000000,482247.09846300,0
1547611200000,0.04293000,0.04400000,0.04263000,0.04286000,43687568.20000000,1547625599999,1891950.11741700,7604,21672871.60000000,938543.10710400,0
1547625600000,0.04285000,0.04407000,0.04279000,0.04356000,32156045.70000000,1547639999999,1400821.56816100,5845,17932251.90000000,781484.48252300,0
1547640000000,0.04357000,0.04466000,0.04350000,0.04413000,42470039.90000000,1547654399999,1874722.64547500,7905,20939121.80000000,924734.71141700,0
1547654400000,0.04415000,0.04465000,0.04356000,0.04415000,30038774.20000000,1547668799999,1321772.46607100,5105,14535756.10000000,640174.38489500,0
1547668800000,0.04414000,0.04450000,0.04356000,0.04419000,16991497.80000000,1547683199999,747879.71726200,3431,9887002.30000000,435497.46413600,0
1547683200000,0.04420000,0.04575000,0.04393000,0.04435000,53997749.30000000,1547697599999,2429205.87700000,9103,26500048.90000000,1192721.21970200,0
1547697600000,0.04436000,0.04516000,0.04426000,0.04501000,19711056.50000000,1547711999999,882337.69267200,4133,9461167.10000000,423576.36830600,0
1547712000000,0.04499000,0.04503000,0.04300000,0.04434000,44828877.90000000,1547726399999,1971741.71839500,7408,22900070.00000000,1007157.69693900,0
1547726400000,0.04435000,0.04443000,0.04342000,0.04417000,26410415.10000000,1547740799999,1161656.04328600,5375,13649346.50000000,600377.57724800,0
1547740800000,0.04415000,0.04477000,0.04337000,0.04397000,59196237.10000000,1547755199999,2595675.60161800,7961,36843860.20000000,1613726.39108800,0
1547755200000,0.04397000,0.04492000,0.04371000,0.04471000,26219349.50000000,1547769599999,1161088.63341700,5124,15980627.50000000,707418.73434000,0
1547769600000,0.04470000,0.04478000,0.04389000,0.04392000,16870675.40000000,1547783999999,746180.04487300,3816,7162817.70000000,316841.46274100,0
1547784000000,0.04393000,0.04439000,0.04355000,0.04415000,15011592.70000000,1547798399999,660397.63533500,2950,6613403.30000000,290675.47311700,0
1547798400000,0.04415000,0.04467000,0.04361000,0.04398000,20283365.50000000,1547812799999,895294.79943800,3807,10354304.50000000,457174.80758900,0
1547812800000,0.04398000,0.04419000,0.04356000,0.04416000,14589375.10000000,1547827199999,640271.18069400,3032,7634110.80000000,335092.34348800,0
1547827200000,0.04418000,0.04418000,0.04312000,0.04371000,16958348.50000000,1547841599999,738856.36827900,2734,7845484.10000000,341830.59198500,0
1547841600000,0.04373000,0.04400000,0.04346000,0.04372000,9024063.40000000,1547855999999,394909.89760100,2036,5539752.40000000,242540.03380700,0
1547856000000,0.04373000,0.04416000,0.04330000,0.04390000,12737216.60000000,1547870399999,557079.82673100,2696,7244604.50000000,317135.95067200,0
1547870400000,0.04390000,0.04398000,0.04369000,0.04382000,4748907.90000000,1547884799999,208197.50835100,1151,2350259.50000000,103052.57980700,0
1547884800000,0.04386000,0.04597000,0.04382000,0.04544000,34785284.30000000,1547899199999,1572624.83176600,6198,20225379.10000000,914816.18549300,0
1547899200000,0.04546000,0.04572000,0.04519000,0.04530000,11908557.80000000,1547913599999,541089.06032300,2453,5888867.70000000,267654.08248100,0
1547913600000,0.04529000,0.04594000,0.04529000,0.04568000,22283705.60000000,1547927999999,1017225.80552100,3261,10932676.20000000,499109.66479300,0
1547928000000,0.04572000,0.04581000,0.04492000,0.04515000,12081801.50000000,1547942399999,548716.58352700,2662,5647624.90000000,256638.00362400,0
1547942400000,0.04515000,0.04556000,0.04497000,0.04539000,12445692.10000000,1547956799999,563115.29403100,2488,5791475.50000000,262216.08449600,0
1547956800000,0.04539000,0.04554000,0.04469000,0.04493000,13877769.70000000,1547971199999,624259.86063900,2263,5106985.00000000,229906.09803200,0
1547971200000,0.04493000,0.04526000,0.04339000,0.04345000,24337241.70000000,1547985599999,1076749.91907500,4241,10187395.40000000,451242.74770400,0
1547985600000,0.04344000,0.04353000,0.04118000,0.04238000,56226350.80000000,1547999999999,2385372.03198300,8353,25672166.70000000,1089383.68497300,0
1548000000000,0.04237000,0.04305000,0.04218000,0.04245000,19240817.30000000,1548014399999,818479.92683500,3233,10064370.90000000,428195.80144100,0
1548014400000,0.04245000,0.04343000,0.04233000,0.04287000,19670400.60000000,1548028799999,845350.44962400,3123,9915444.50000000,425253.10188300,0
1548028800000,0.04290000,0.04314000,0.04252000,0.04279000,8869807.00000000,1548043199999,380408.93727300,2084,4479915.90000000,192058.28406600,0
1548043200000,0.04278000,0.04278000,0.04183000,0.04239000,17046612.40000000,1548057599999,720634.03183500,3093,8840257.30000000,373686.26162300,0
1548057600000,0.04238000,0.04337000,0.04219000,0.04329000,16845743.70000000,1548071999999,720870.95014100,3081,9839434.10000000,420808.75219900,0
1548072000000,0.04331000,0.04339000,0.04246000,0.04273000,14158614.90000000,1548086399999,607073.39133200,2599,6626543.30000000,284160.45645700,0
1548086400000,0.04273000,0.04290000,0.04247000,0.04261000,12410716.60000000,1548100799999,530010.94560300,1807,6072385.30000000,259247.57576900,0
1548100800000,0.04263000,0.04273000,0.04189000,0.04251000,16256829.20000000,1548115199999,688268.46041200,2907,8081867.00000000,342474.22484400,0
1548115200000,0.04249000,0.04340000,0.04231000,0.04252000,16370113.10000000,1548129599999,699697.94196900,2713,9078140.90000000,388450.47853000,0
1548129600000,0.04252000,0.04272000,0.04206000,0.04223000,11004386.60000000,1548143999999,465728.65069400,2560,5630560.80000000,238289.50797400,0
1548144000000,0.04223000,0.04300000,0.04101000,0.04233000,30401648.40000000,1548158399999,1275623.30046400,4754,13143578.60000000,552148.73343100,0
1548158400000,0.04228000,0.04327000,0.04215000,0.04313000,32280502.80000000,1548172799999,1379405.52498400,4160,20595636.20000000,879964.58549500,0
1548172800000,0.04314000,0.04401000,0.04274000,0.04353000,23523610.20000000,1548187199999,1022798.77627100,3777,12588186.50000000,547604.14308100,0
1548187200000,0.04359000,0.04386000,0.04320000,0.04334000,8373581.10000000,1548201599999,364186.90142100,1947,4667296.90000000,203091.43583100,0
1548201600000,0.04332000,0.04362000,0.04320000,0.04344000,7911366.00000000,1548215999999,343364.99454500,1501,4901603.90000000,212770.11521800,0
1548216000000,0.04340000,0.04343000,0.04295000,0.04311000,8803873.20000000,1548230399999,380042.41664700,1681,4229010.10000000,182515.14705100,0
1548230400000,0.04308000,0.04387000,0.04284000,0.04365000,10562574.40000000,1548244799999,457669.71567100,2190,4951069.50000000,214523.08705000,0
1548244800000,0.04369000,0.04392000,0.04282000,0.04309000,22924695.50000000,1548259199999,995662.44058300,3609,10787157.50000000,469220.94329300,0
1548259200000,0.04308000,0.04365000,0.04255000,0.04262000,17059040.90000000,1548273599999,735957.38952800,2867,7471231.90000000,322476.90568500,0
1548273600000,0.04260000,0.04301000,0.04199000,0.04266000,17855444.40000000,1548287999999,759054.47392100,3272,7766643.60000000,330178.30133500,0
1548288000000,0.04266000,0.04268000,0.04217000,0.04231000,11476244.40000000,1548302399999,487765.67527400,2099,4486843.70000000,190626.19744500,0
1548302400000,0.04231000,0.04267000,0.04223000,0.04257000,5408558.70000000,1548316799999,229707.88442400,1231,2606446.50000000,110694.49417900,0
1548316800000,0.04257000,0.04292000,0.04221000,0.04267000,10465072.70000000,1548331199999,445850.00601800,2063,5366025.70000000,228604.03802300,0
1548331200000,0.04268000,0.04295000,0.04250000,0.04260000,7561705.10000000,1548345599999,323349.32891000,1658,4105993.20000000,175637.89582700,0
1548345600000,0.04260000,0.04327000,0.04245000,0.04306000,12211855.90000000,1548359999999,523707.92767600,2176,8069706.30000000,346278.50688300,0
1548360000000,0.04305000,0.04342000,0.04270000,0.04284000,10328359.40000000,1548374399999,444472.20979000,1939,4514284.90000000,194430.10307400,0
1548374400000,0.04282000,0.04301000,0.04271000,0.04276000,5032909.30000000,1548388799999,215841.92348800,1049,2200777.40000000,94398.00526200,0
1548388800000,0.04277000,0.04281000,0.04251000,0.04255000,5978269.50000000,1548403199999,255152.06152900,1169,1871192.00000000,79870.49329000,0
1548403200000,0.04260000,0.04269000,0.04209000,0.04223000,16205206.40000000,1548417599999,685773.49688600,2788,8226818.80000000,348269.87979100,0
1548417600000,0.04223000,0.04267000,0.04213000,0.04260000,7362552.30000000,1548431999999,311972.32415100,1475,3104538.70000000,131561.25998300,0
1548432000000,0.04261000,0.04271000,0.04217000,0.04237000,4548035.40000000,1548446399999,192965.85113200,1225,2369565.70000000,100611.89349500,0
1548446400000,0.04237000,0.04260000,0.04229000,0.04240000,2954936.80000000,1548460799999,125461.47519800,925,1393534.40000000,59170.42979200,0
1548460800000,0.04241000,0.04273000,0.04224000,0.04259000,6388481.00000000,1548475199999,271398.60628200,1006,4007452.40000000,170237.77962900,0
1548475200000,0.04257000,0.04338000,0.04237000,0.04325000,12345976.50000000,1548489599999,529278.81115500,2178,6754614.80000000,290070.36987000,0
1548489600000,0.04324000,0.04336000,0.04275000,0.04280000,11911443.20000000,1548503999999,511694.65263400,1826,5036660.40000000,216363.18503900,0
1548504000000,0.04279000,0.04303000,0.04226000,0.04238000,12447634.40000000,1548518399999,531351.96590700,2161,5908815.80000000,252326.99794100,0
1548518400000,0.04238000,0.04265000,0.04233000,0.04244000,8380569.50000000,1548532799999,356231.05776000,1300,2929118.50000000,124538.75756000,0
1548532800000,0.04242000,0.04260000,0.04228000,0.04241000,5492370.60000000,1548547199999,233059.33591800,1204,2669507.10000000,113305.29592600,0
1548547200000,0.04238000,0.04247000,0.04211000,0.04229000,9366865.90000000,1548561599999,396157.01043600,1994,4702568.30000000,198954.37904900,0
1548561600000,0.04230000,0.04235000,0.04120000,0.04146000,16459928.40000000,1548575999999,685938.63296600,3438,7379564.10000000,307607.12256600,0
1548576000000,0.04148000,0.04178000,0.04121000,0.04146000,18957303.60000000,1548590399999,785950.10630400,2710,5643753.40000000,234102.56609800,0
1548590400000,0.04145000,0.04148000,0.04014000,0.04113000,26014553.70000000,1548604799999,1065192.33533100,5193,13064924.90000000,535090.15224700,0
1548604800000,0.04111000,0.04165000,0.04093000,0.04110000,10279363.70000000,1548619199999,423621.50518100,1979,5474372.30000000,225619.40934400,0
1548619200000,0.04113000,0.04147000,0.04079000,0.04087000,12114549.80000000,1548633599999,497038.96375900,2137,5965152.30000000,244626.54617400,0
1548633600000,0.04088000,0.04121000,0.03853000,0.03863000,34714340.30000000,1548647999999,1381196.26945900,5692,14451387.40000000,572600.13804000,0
1548648000000,0.03862000,0.03942000,0.03746000,0.03846000,52788467.80000000,1548662399999,2030329.68943600,7312,26758251.90000000,1029909.50084700,0
1548662400000,0.03845000,0.03864000,0.03762000,0.03789000,22811772.90000000,1548676799999,870452.86211500,4228,10047678.20000000,383456.34103800,0
1548676800000,0.03788000,0.03808000,0.03660000,0.03762000,34304905.50000000,1548691199999,1284226.44339800,5735,16131713.70000000,604046.88176200,0
1548691200000,0.03759000,0.03835000,0.03750000,0.03817000,17897353.00000000,1548705599999,678922.37938400,2973,9352992.10000000,354609.96579800,0
1548705600000,0.03819000,0.03915000,0.03790000,0.03855000,20994323.60000000,1548719999999,805837.49486900,3011,12679785.90000000,487107.72021600,0
1548720000000,0.03855000,0.03875000,0.03749000,0.03756000,15454970.50000000,1548734399999,588881.17929300,3366,7473930.70000000,284925.19453500,0
1548734400000,0.03756000,0.03782000,0.03661000,0.03686000,25603340.80000000,1548748799999,950326.89076800,4401,11123230.00000000,413224.96086500,0
1548748800000,0.03686000,0.03777000,0.03677000,0.03756000,16299571.30000000,1548763199999,609060.28712700,3105,9119007.70000000,340516.05765500,0
1548763200000,0.03755000,0.03889000,0.03750000,0.03884000,26167695.90000000,1548777599999,1003707.80326100,4231,16671439.20000000,639963.11535000,0
1548777600000,0.03885000,0.03971000,0.03808000,0.03847000,29279737.30000000,1548791999999,1132613.00588500,4290,13480694.70000000,522518.12661900,0
1548792000000,0.03840000,0.03882000,0.03790000,0.03796000,15648632.40000000,1548806399999,598824.06533800,2486,5858054.10000000,224386.16017800,0
1548806400000,0.03796000,0.03837000,0.03741000,0.03829000,18483179.90000000,1548820799999,699767.72977200,3050,9306440.50000000,352150.00628900,0
1548820800000,0.03829000,0.03869000,0.03764000,0.03809000,14180834.10000000,1548835199999,542323.86088500,2819,5958446.60000000,228227.73828700,0
1548835200000,0.03809000,0.03839000,0.03783000,0.03812000,14231332.20000000,1548849599999,542215.03634600,2188,6659288.70000000,253549.26220500,0
1548849600000,0.03812000,0.03968000,0.03811000,0.03928000,42521461.00000000,1548863999999,1659673.57803400,6633,25190212.10000000,982752.99241100,0
1548864000000,0.03927000,0.04015000,0.03909000,0.03940000,14899729.40000000,1548878399999,590592.09630600,3209,7690962.50000000,304849.69994500,0
1548878400000,0.03941000,0.03971000,0.03923000,0.03953000,9262409.20000000,1548892799999,365570.34014500,2016,4824403.30000000,190432.19374400,0
1548892800000,0.03951000,0.04023000,0.03933000,0.03939000,19166732.30000000,1548907199999,763893.11605400,2900,9251094.60000000,368851.39814800,0
1548907200000,0.03937000,0.03962000,0.03915000,0.03959000,10127111.40000000,1548921599999,398621.51650900,1632,4515958.30000000,177851.12256500,0
1548921600000,0.03958000,0.03959000,0.03791000,0.03824000,28990161.70000000,1548935999999,1118972.84719300,4409,13573679.90000000,523285.82002500,0
1548936000000,0.03820000,0.03859000,0.03777000,0.03824000,17270677.20000000,1548950399999,659083.86938400,2979,7912732.60000000,301812.10098900,0
1548950400000,0.03823000,0.03831000,0.03777000,0.03818000,12861569.80000000,1548964799999,488924.09619400,2231,5659857.70000000,215192.58480100,0
1548964800000,0.03817000,0.03868000,0.03814000,0.03824000,10193115.60000000,1548979199999,390583.62823700,1693,5251041.50000000,201198.63640300,0
