1528257600000,0.21671000,0.21735000,0.21306000,0.21526000,17650183.61000000,1528271999999,3799167.50034070,6371,9817320.87000000,2113111.13028100,0
1528272000000,0.21517000,0.21530000,0.21158000,0.21381000,14638594.61000000,1528286399999,3126249.02872920,5518,7524391.43000000,1607045.16354760,0
1528286400000,0.21408000,0.21775000,0.21336000,0.21701000,15169823.78000000,1528300799999,3270494.47805110,5793,8512778.45000000,1835103.88866580,0
1528300800000,0.21700000,0.21739000,0.20799000,0.21074000,19001411.35000000,1528315199999,4008412.72825440,7709,10513270.39000000,2218812.22138200,0
1528315200000,0.21075000,0.21690000,0.20911000,0.21452000,15500879.56000000,1528329599999,3317397.06520830,5811,8214135.63000000,1756759.50541210,0
1528329600000,0.21470000,0.21863000,0.21400000,0.21662000,15463778.73000000,1528343999999,3350185.49760320,5661,8671545.90000000,1878631.13127130,0
1528344000000,0.21663000,0.21706000,0.21050000,0.21266000,17330021.22000000,1528358399999,3711307.63749220,6133,9831878.84000000,2108001.71039060,0
1528358400000,0.21265000,0.21440000,0.21111000,0.21116000,14167363.43000000,1528372799999,3012545.81533060,4635,8631162.56000000,1835963.94070080,0
1528372800000,0.21116000,0.21391000,0.20961000,0.21121000,14995700.78000000,1528387199999,3166901.00243130,5542,9341308.69000000,1973413.89029090,0
1528387200000,0.21122000,0.21200000,0.20937000,0.21068000,13379026.89000000,1528401599999,2818169.85163750,5108,7324700.23000000,1543380.61582770,0
1528401600000,0.21080000,0.21120000,0.20800000,0.21019000,13159994.62000000,1528415999999,2754105.18508620,4755,7371034.29000000,1542980.59939250,0
1528416000000,0.21034000,0.21053000,0.20439000,0.20441000,14448611.88000000,1528430399999,3005500.96852360,5755,7608281.73000000,1584741.14885840,0
1528430400000,0.20441000,0.20686000,0.20308000,0.20492000,16513087.09000000,1528444799999,3383750.72090500,5453,9731895.60000000,1994283.57310710,0
1528444800000,0.20494000,0.20553000,0.20025000,0.20252000,17035919.98000000,1528459199999,3465889.23628330,6355,8827709.43000000,1795767.05857780,0
1528459200000,0.20252000,0.20560000,0.20099000,0.20560000,15107024.40000000,1528473599999,3066516.25126770,5210,8444798.70000000,1714375.82130350,0
1528473600000,0.20549000,0.20750000,0.20452000,0.20471000,13191668.84000000,1528487999999,2717553.27500120,4888,8137169.08000000,1676019.53639880,0
1528488000000,0.20502000,0.20653000,0.20430000,0.20430000,11740545.15000000,1528502399999,2415717.61939490,3202,7296206.49000000,1501653.91669330,0
1528502400000,0.20430000,0.21000000,0.20411000,0.20862000,13845273.88000000,1528516799999,2860587.97712830,4744,8583249.51000000,1773713.43724640,0
1528516800000,0.20862000,0.20926000,0.20708000,0.20758000,11918227.24000000,1528531199999,2480164.26438070,3473,7659282.59000000,1593860.85259010,0
1528531200000,0.20769000,0.20769000,0.20505000,0.20513000,13113297.22000000,1528545599999,2701894.68471630,3518,7544846.30000000,1554326.96057230,0
1528545600000,0.20511000,0.20564000,0.20152000,0.20453000,14240510.90000000,1528559999999,2900001.02542370,4786,8421245.96000000,1715269.13996780,0
1528560000000,0.20422000,0.20455000,0.20180000,0.20275000,12429275.36000000,1528574399999,2524993.84074240,3741,7647946.45000000,1554262.09692050,0
1528574400000,0.20274000,0.20359000,0.20031000,0.20110000,12047705.71000000,1528588799999,2440290.38562140,3559,5884193.15000000,1192396.97821870,0
1528588800000,0.20108000,0.20108000,0.18830000,0.18875000,28929307.89000000,1528603199999,5594312.75377470,11023,13657514.14000000,2636419.54228380,0
1528603200000,0.18875000,0.19154000,0.18410000,0.18439000,18144087.80000000,1528617599999,3425259.35125240,6836,9553311.40000000,1807963.61613090,0
1528617600000,0.18439000,0.19080000,0.18350000,0.19030000,18356237.16000000,1528631999999,3436041.44876960,6910,10552388.81000000,1973881.18979730,0
1528632000000,0.19030000,0.19166000,0.18650000,0.18834000,17529841.06000000,1528646399999,3323098.59001650,5101,10314165.48000000,1954740.14046360,0
1528646400000,0.18861000,0.18868000,0.17512000,0.18150000,33288989.69000000,1528660799999,6003816.38190380,12482,15159798.72000000,2735847.92487140,0
1528660800000,0.18151000,0.18167000,0.16806000,0.17346000,25971666.76000000,1528675199999,4516619.74215350,9839,12662191.57000000,2200093.83077800,0
1528675200000,0.17346000,0.17788000,0.16800000,0.17535000,19810735.14000000,1528689599999,3424599.72357800,7418,11027790.83000000,1905568.54840900,0
1528689600000,0.17559000,0.17572000,0.16672000,0.16769000,17666581.30000000,1528703999999,3054629.10886710,6408,10929412.16000000,1891235.59330710,0
1528704000000,0.16733000,0.17464000,0.16650000,0.17315000,16134321.28000000,1528718399999,2779000.03444800,5783,9633175.96000000,1657845.06696810,0
1528718400000,0.17315000,0.17318000,0.16404000,0.16629000,11604549.48000000,1528732799999,1951162.32547980,5160,5840343.57000000,982539.75217720,0
1528732800000,0.16629000,0.17173000,0.16585000,0.16987000,11528114.40000000,1528747199999,1947587.53958000,4117,7150431.10000000,1207496.26413900,0
1528747200000,0.16979000,0.18067000,0.16900000,0.17897000,12316225.97000000,1528761599999,2156430.65611690,4410,6099978.71000000,1068778.19200900,0
1528761600000,0.17910000,0.18130000,0.17300000,0.17381000,13195139.50000000,1528775999999,2341156.62500230,5115,6734417.66000000,1194011.95313130,0
1528776000000,0.17378000,0.17700000,0.17310000,0.17533000,9137714.40000000,1528790399999,1598781.40111000,3171,4629389.60000000,809956.56543200,0
1528790400000,0.17543000,0.17604000,0.17200000,0.17421000,13269329.00000000,1528804799999,2310042.23201700,4116,7483364.50000000,1302947.49319100,0
1528804800000,0.17409000,0.17456000,0.16701000,0.17071000,16637809.10000000,1528819199999,2829235.34591600,6028,9728054.90000000,1656093.97261700,0
1528819200000,0.17092000,0.17113000,0.16000000,0.16258000,21493521.31000000,1528833599999,3563988.80639510,7867,11104058.16000000,1843718.59430310,0
1528833600000,0.16283000,0.16476000,0.15800000,0.16297000,18897422.70000000,1528847999999,3055193.66243810,6604,9792634.66000000,1582600.51220870,0
1528848000000,0.16309000,0.16609000,0.16184000,0.16350000,16194910.60000000,1528862399999,2655502.98706200,4969,9064059.00000000,1487131.07487800,0
1528862400000,0.16350000,0.16503000,0.16000000,0.16030000,15041831.60000000,1528876799999,2451179.27934800,4655,8326905.10000000,1358791.81527800,0
1528876800000,0.16024000,0.16089000,0.15147000,0.15454000,25504801.03000000,1528891199999,3956878.60592950,8502,12466031.73000000,1933321.90819480,0
1528891200000,0.15458000,0.15564000,0.15000000,0.15033000,20933052.60000000,1528905599999,3207263.78776440,6668,10840825.77000000,1663687.08664180,0
1528905600000,0.15047000,0.16170000,0.14500000,0.15281000,30709504.72000000,1528919999999,4704395.55119120,10700,14376502.41000000,2203660.78533770,0
1528920000000,0.15281000,0.15991000,0.15080000,0.15791000,15390454.80000000,1528934399999,2393692.06174900,5462,8846690.20000000,1374002.28263700,0
1528934400000,0.15798000,0.17700000,0.15300000,0.17315000,50179627.90000000,1528948799999,8395710.01846200,13467,22716458.40000000,3780368.00659500,0
1528948800000,0.17315000,0.17349000,0.16613000,0.16843000,32282671.80000000,1528963199999,5463846.50056000,8052,14952765.10000000,2527225.25519500,0
1528963200000,0.16844000,0.17200000,0.16302000,0.16762000,26803706.90000000,1528977599999,4512913.05153800,8122,13913783.70000000,2341311.02182000,0
1528977600000,0.16762000,0.16859000,0.15505000,0.15788000,35311887.20000000,1528991999999,5702789.71368500,10418,17334684.70000000,2800302.51755700,0
1528992000000,0.15831000,0.17450000,0.15799000,0.17129000,36693983.00000000,1529006399999,6197095.40706900,12825,19811037.00000000,3343620.47741800,0
1529006400000,0.17128000,0.17500000,0.16789000,0.17062000,20010452.60000000,1529020799999,3425194.23769800,5955,11003614.90000000,1882667.70650100,0
1529020800000,0.17091000,0.17100000,0.16550000,0.16739000,16269413.80000000,1529035199999,2730448.55530700,5167,8659818.80000000,1454586.76406500,0
1529035200000,0.16707000,0.16718000,0.16330000,0.16641000,21878294.80000000,1529049599999,3630375.77473700,5727,13817373.50000000,2294989.85524800,0
1529049600000,0.16629000,0.17026000,0.16330000,0.16480000,30125211.10000000,1529063999999,5012659.69596000,7651,18909898.20000000,3146548.24048100,0
1529064000000,0.16489000,0.16709000,0.16000000,0.16665000,17346579.00000000,1529078399999,2844500.24281500,5512,8681150.70000000,1425067.11135300,0
1529078400000,0.16661000,0.16949000,0.16326000,0.16520000,14041521.50000000,1529092799999,2333114.95392800,5353,7948568.30000000,1321447.23070800,0
1529092800000,0.16522000,0.16608000,0.15997000,0.16097000,14730770.10000000,1529107199999,2397387.77753700,5246,7737167.60000000,1260912.08111400,0
1529107200000,0.16098000,0.16368000,0.16079000,0.16083000,13451507.00000000,1529121599999,2181006.65941800,3449,7845646.40000000,1272439.47794900,0
1529121600000,0.16083000,0.16349000,0.16002000,0.16260000,12560143.00000000,1529135999999,2036364.46473000,3623,8574029.20000000,1389983.47307000,0
1529136000000,0.16261000,0.16400000,0.16157000,0.16215000,12337814.50000000,1529150399999,2007125.44946700,3660,7836089.30000000,1274983.07609600,0
1529150400000,0.16223000,0.16273000,0.15762000,0.15876000,15915606.10000000,1529164799999,2549718.64360900,5410,8580874.20000000,1375536.79365600,0
1529164800000,0.15875000,0.16436000,0.15837000,0.16145000,15296943.70000000,1529179199999,2477248.85826000,4601,9413853.10000000,1524395.97157000,0
1529179200000,0.16155000,0.16350000,0.16116000,0.16191000,9321962.60000000,1529193599999,1512982.89825400,2784,5080971.80000000,824942.00265700,0
1529193600000,0.16209000,0.16405000,0.16161000,0.16371000,13278197.10000000,1529207999999,2162941.06762500,3330,8629844.90000000,1406031.40427400,0
1529208000000,0.16372000,0.16436000,0.16193000,0.16225000,12413459.90000000,1529222399999,2021660.25865300,3261,7190714.20000000,1171732.25455900,0
1529222400000,0.16217000,0.16350000,0.16103000,0.16180000,12582603.10000000,1529236799999,2038105.01946000,3431,8425940.20000000,1364657.76401800,0
1529236800000,0.16178000,0.16350000,0.16000000,0.16251000,17631054.20000000,1529251199999,2849639.20388900,4663,9862167.90000000,1594724.30549900,0
1529251200000,0.16276000,0.16396000,0.16182000,0.16320000,15150735.90000000,1529265599999,2465929.88230800,3381,9542039.80000000,1553773.52807000,0
1529265600000,0.16308000,0.16324000,0.15962000,0.16044000,12599487.00000000,1529279999999,2037556.66901700,3514,7273065.40000000,1177396.51576800,0
1529280000000,0.16047000,0.16144000,0.15800000,0.15883000,13559805.40000000,1529294399999,2160107.90303800,4297,6592397.20000000,1050014.51355600,0
1529294400000,0.15883000,0.15942000,0.15631000,0.15702000,14491451.80000000,1529308799999,2287022.29895400,4625,7399035.00000000,1166386.70060600,0
1529308800000,0.15703000,0.16042000,0.15560000,0.15693000,15032854.60000000,1529323199999,2370883.35146000,4392,7791551.20000000,1228834.20899800,0
1529323200000,0.15683000,0.15899000,0.15540000,0.15834000,13265933.80000000,1529337599999,2082861.64757300,4184,8230233.10000000,1292636.98580500,0
1529337600000,0.15831000,0.16810000,0.15770000,0.16432000,33441932.40000000,1529351999999,5513710.03511300,8813,19122827.40000000,3151043.46788100,0
1529352000000,0.16440000,0.16618000,0.16300000,0.16370000,16718480.50000000,1529366399999,2759964.53194200,3803,9749599.10000000,1609254.52836400,0
1529366400000,0.16370000,0.16521000,0.16196000,0.16236000,6768529.00000000,1529380799999,1106242.13139800,2195,2909804.00000000,475115.75444900,0
1529380800000,0.16235000,0.16320000,0.16120000,0.16195000,15320137.70000000,1529395199999,2483738.88381700,3861,7747036.40000000,1255671.78604200,0
1529395200000,0.16210000,0.16750000,0.16197000,0.16501000,18970021.40000000,1529409599999,3103805.73894500,5404,9562472.40000000,1565629.37213400,0
1529409600000,0.16500000,0.17149000,0.16484000,0.16589000,22486679.40000000,1529423999999,3758990.30763600,7022,12260695.60000000,2047944.53380200,0
1529424000000,0.16609000,0.16611000,0.16274000,0.16514000,15872000.40000000,1529438399999,2610208.29919800,4126,8913937.30000000,1466304.25339400,0
1529438400000,0.16514000,0.16700000,0.16281000,0.16700000,13162148.30000000,1529452799999,2168515.95904700,3681,7642401.50000000,1259645.59350900,0
1529452800000,0.16675000,0.16768000,0.15782000,0.15867000,26906751.20000000,1529467199999,4310304.16217300,8001,8796280.00000000,1413346.98924200,0
1529467200000,0.15851000,0.15999000,0.15675000,0.15979000,11776831.50000000,1529481599999,1863982.80187900,3277,6758678.90000000,1070277.79169500,0
1529481600000,0.15978000,0.16000000,0.15760000,0.15879000,13106100.00000000,1529495999999,2083469.21169800,3631,8017456.70000000,1274934.66118200,0
1529496000000,0.15859000,0.16440000,0.15710000,0.16262000,22556431.70000000,1529510399999,3644510.94950900,5565,14785697.50000000,2389202.22325000,0
1529510400000,0.16271000,0.16428000,0.16023000,0.16151000,15259393.00000000,1529524799999,2471494.72472100,3806,7569520.50000000,1226572.04992800,0
1529524800000,0.16164000,0.16260000,0.15983000,0.16182000,11404626.00000000,1529539199999,1841026.72786000,3246,6729393.80000000,1086772.01711000,0
1529539200000,0.16181000,0.16369000,0.16023000,0.16227000,13171292.70000000,1529553599999,2128912.77204900,4022,8422907.50000000,1361265.53323600,0
1529553600000,0.16227000,0.16227000,0.16040000,0.16105000,13696347.40000000,1529567999999,2208651.29040800,3543,8178596.60000000,1319215.37586800,0
1529568000000,0.16138000,0.16143000,0.15780000,0.15870000,15256997.70000000,1529582399999,2434865.96344600,4345,8043329.90000000,1284084.42385200,0
1529582400000,0.15869000,0.16000000,0.15722000,0.15855000,14727998.80000000,1529596799999,2332597.83973600,4183,8940970.00000000,1416057.68120400,0
1529596800000,0.15855000,0.15922000,0.15705000,0.15732000,13540403.40000000,1529611199999,2140925.28525900,3240,8112674.20000000,1282509.76962200,0
1529611200000,0.15753000,0.15900000,0.15670000,0.15779000,11308354.90000000,1529625599999,1784468.72638300,3035,6492310.40000000,1025107.44609900,0
1529625600000,0.15773000,0.15861000,0.15350000,0.15499000,16917385.40000000,1529639999999,2642620.99496000,4805,8643491.80000000,1350738.95588900,0
1529640000000,0.15507000,0.15514000,0.14614000,0.14757000,22016404.30000000,1529654399999,3317066.06106200,7982,10162139.70000000,1532843.23670400,0
1529654400000,0.14757000,0.14880000,0.14351000,0.14480000,22566514.53000000,1529668799999,3288683.00294130,6730,13400600.30000000,1952821.76382100,0
1529668800000,0.14480000,0.14483000,0.13780000,0.13999000,30333231.63000000,1529683199999,4272333.73184140,9050,14223747.30000000,2006132.64579320,0
1529683200000,0.14001000,0.14199000,0.13880000,0.14036000,18277166.60000000,1529697599999,2557343.54680300,4699,9711003.60000000,1359544.02128600,0
1529697600000,0.14036000,0.14069000,0.13429000,0.13843000,20564979.32000000,1529711999999,2822506.28463800,6783,10429911.36000000,1432651.45003600,0
1529712000000,0.13786000,0.14189000,0.13745000,0.13873000,13922023.30000000,1529726399999,1952587.91829400,3949,8083593.00000000,1134996.83138100,0
1529726400000,0.13872000,0.13999000,0.13400000,0.13667000,13574179.90000000,1529740799999,1861254.58758100,4220,7407623.44000000,1014551.67114800,0
1529740800000,0.13666000,0.13877000,0.13558000,0.13795000,13473947.30000000,1529755199999,1847866.27027600,3546,8446577.00000000,1158907.43419300,0
1529755200000,0.13810000,0.13810000,0.13345000,0.13467000,14747359.60000000,1529769599999,1997257.09390200,4000,8476293.70000000,1148284.09499700,0
1529769600000,0.13467000,0.13728000,0.13425000,0.13687000,18403149.50000000,1529783999999,2501784.24223900,3445,9712211.80000000,1318784.76769600,0
1529784000000,0.13693000,0.14000000,0.13580000,0.13710000,13589187.70000000,1529798399999,1870878.95257600,3851,8246364.40000000,1135139.32939300,0
1529798400000,0.13708000,0.13828000,0.13246000,0.13249000,12850054.62000000,1529812799999,1737640.97652980,3888,7627521.70000000,1033033.19789000,0
1529812800000,0.13248000,0.13280000,0.12095000,0.12313000,36503513.52000000,1529827199999,4583591.31129840,9655,17038460.05000000,2128305.59065280,0
1529827200000,0.12301000,0.12568000,0.12145000,0.12475000,24582431.70000000,1529841599999,3037373.74062900,5809,14878700.80000000,1838315.55365700,0
1529841600000,0.12454000,0.12500000,0.11910000,0.11984000,22144944.47000000,1529855999999,2724494.70759970,5943,12330390.14000000,1518163.87146170,0
1529856000000,0.11970000,0.13540000,0.11940000,0.13275000,30906515.50000000,1529870399999,4037414.14707500,8976,15113745.00000000,1975879.57893800,0
1529870400000,0.13276000,0.13373000,0.12881000,0.13093000,16912004.70000000,1529884799999,2219327.56323100,4813,8994073.10000000,1180467.50818800,0
1529884800000,0.13085000,0.13211000,0.12619000,0.12774000,14957258.20000000,1529899199999,1935977.76251000,4364,6735699.30000000,871469.96316100,0
1529899200000,0.12762000,0.13147000,0.12762000,0.12988000,13015672.40000000,1529913599999,1688627.00955800,3810,7763024.90000000,1007594.73274100,0
1529913600000,0.12988000,0.13759000,0.12933000,0.13701000,21651511.10000000,1529927999999,2885163.05588500,5814,11535048.20000000,1532192.92313800,0
1529928000000,0.13710000,0.13846000,0.13033000,0.13635000,30831115.20000000,1529942399999,4147210.85358400,8214,15680594.70000000,2112230.74974300,0
1529942400000,0.13634000,0.13889000,0.13419000,0.13544000,20129338.20000000,1529956799999,2732757.31117400,4637,11434769.80000000,1552718.16728600,0
1529956800000,0.13541000,0.13655000,0.13450000,0.13521000,12099853.70000000,1529971199999,1639404.81019500,2811,7387230.90000000,1001315.30484700,0
1529971200000,0.13521000,0.13571000,0.13200000,0.13308000,8868097.40000000,1529978399999,1183176.17077400,2110,4603190.00000000,615085.41508500,0
1530014400000,0.13307000,0.13334000,0.12800000,0.12999000,20834601.50000000,1530028799999,2719318.90946400,5370,10876465.00000000,1418410.60611800,0
1530028800000,0.12990000,0.13200000,0.12852000,0.12865000,16028417.70000000,1530043199999,2082945.02017700,3641,9215631.90000000,1199212.99161500,0
1530043200000,0.12865000,0.13162000,0.12458000,0.12519000,18294816.80000000,1530057599999,2347382.26735000,4517,11333620.70000000,1455498.01555000,0
1530057600000,0.12512000,0.12674000,0.12377000,0.12380000,16728059.10000000,1530071999999,2092698.33597300,3917,9490106.20000000,1188033.70864800,0
1530072000000,0.12380000,0.12599000,0.12356000,0.12470000,17348254.90000000,1530086399999,2166059.77317000,3455,9182480.30000000,1147080.73229800,0
1530086400000,0.12487000,0.12746000,0.12471000,0.12557000,16561962.00000000,1530100799999,2085532.55516600,3718,10000595.10000000,1259507.30894600,0
1530100800000,0.12589000,0.12664000,0.12271000,0.12612000,13079045.60000000,1530115199999,1635531.77086800,3411,7218525.40000000,903473.80031700,0
1530115200000,0.12608000,0.12768000,0.12466000,0.12766000,15104385.40000000,1530129599999,1912428.63246400,3285,9352137.10000000,1184565.14148500,0
1530129600000,0.12734000,0.12832000,0.12629000,0.12752000,15301723.10000000,1530143999999,1944701.17638600,3265,9162061.00000000,1163784.49925300,0
1530144000000,0.12753000,0.12891000,0.12450000,0.12470000,16836118.20000000,1530158399999,2130529.49395400,3944,9897160.20000000,1252941.76579900,0
1530158400000,0.12467000,0.12565000,0.12400000,0.12487000,14335500.00000000,1530172799999,1786455.42179000,3387,8297663.80000000,1034604.76961700,0
1530172800000,0.12487000,0.12573000,0.12405000,0.12506000,12074203.90000000,1530187199999,1507617.80036300,2819,6894600.00000000,860889.68402800,0
1530187200000,0.12499000,0.12629000,0.12446000,0.12527000,15055635.90000000,1530201599999,1884262.24963900,3761,8846942.10000000,1107577.29027500,0
1530201600000,0.12529000,0.12600000,0.12428000,0.12538000,13335396.50000000,1530215999999,1671152.39078100,3168,6528814.10000000,818527.44408900,0
1530216000000,0.12506000,0.12578000,0.11742000,0.11825000,27209586.10000000,1530230399999,3294545.43851600,8332,13157851.40000000,1594878.96259100,0
1530230400000,0.11818000,0.12071000,0.11710000,0.11817000,20486720.70000000,1530244799999,2429706.93244300,5186,11573202.30000000,1371302.22525600,0
1530244800000,0.11813000,0.11838000,0.11359000,0.11637000,27000209.90000000,1530259199999,3137437.65127400,6273,15109211.30000000,1754533.04556700,0
1530259200000,0.11637000,0.11719000,0.11370000,0.11410000,16122263.50000000,1530273599999,1869485.33106000,4202,9129972.40000000,1059850.20378500,0
1530273600000,0.11399000,0.11742000,0.11367000,0.11726000,17473320.70000000,1530287999999,2013489.31404700,4762,10756026.70000000,1239416.85348900,0
1530288000000,0.11742000,0.11765000,0.11618000,0.11723000,13675785.60000000,1530302399999,1601794.42394400,3639,7955463.20000000,932057.60331100,0
1530302400000,0.11723000,0.12700000,0.11718000,0.12534000,32743694.30000000,1530316799999,4025206.49777600,7860,17830223.60000000,2192497.76264300,0
1530316800000,0.12541000,0.13689000,0.12533000,0.13025000,48256829.50000000,1530331199999,6377757.10463700,10307,25689846.40000000,3394214.23241100,0
1530331200000,0.13025000,0.13372000,0.13025000,0.13219000,20954427.50000000,1530345599999,2772973.21187400,4475,14041236.00000000,1858066.88284500,0
1530345600000,0.13219000,0.13677000,0.13201000,0.13495000,23038756.90000000,1530359999999,3100097.92314200,6065,14017150.30000000,1885544.14653100,0
1530360000000,0.13479000,0.13810000,0.13190000,0.13411000,35956184.70000000,1530374399999,4858619.73843500,7252,18099891.80000000,2441900.87127500,0
1530374400000,0.13404000,0.13590000,0.13205000,0.13438000,19139153.20000000,1530388799999,2572942.14982600,4552,11692385.30000000,1573352.37828200,0
1530388800000,0.13441000,0.13880000,0.13306000,0.13784000,18040310.50000000,1530403199999,2437530.90875300,4266,11194454.90000000,1511599.88269600,0
