1551398400000,0.04288000,0.04313000,0.04279000,0.04293000,5119050.30000000,1551412799999,219973.28201400,1245,2467249.10000000,106028.63326500,0
1551412800000,0.04295000,0.04310000,0.04285000,0.04310000,5509854.60000000,1551427199999,236765.75305400,805,2963107.90000000,127358.52098800,0
1551427200000,0.04310000,0.04330000,0.04291000,0.04304000,8720772.70000000,1551441599999,376041.54560500,1028,4675516.30000000,201624.33245100,0
1551441600000,0.04300000,0.04315000,0.04277000,0.04302000,8345450.50000000,1551455999999,358739.45530000,1038,4939043.40000000,212385.12957700,0
1551456000000,0.04302000,0.04386000,0.04297000,0.04349000,13461134.30000000,1551470399999,584744.81435000,1922,6987045.50000000,303511.21620200,0
1551470400000,0.04345000,0.04378000,0.04300000,0.04300000,10208795.60000000,1551484799999,443006.39682500,1378,4217709.40000000,182951.92873000,0
1551484800000,0.04300000,0.04338000,0.04297000,0.04304000,5675108.20000000,1551499199999,244986.97175600,1122,2194993.30000000,94804.80377700,0
1551499200000,0.04304000,0.04309000,0.04224000,0.04237000,14188090.80000000,1551513599999,605052.45963900,1685,5510839.30000000,235076.95465400,0
1551513600000,0.04238000,0.04262000,0.04199000,0.04247000,17705267.00000000,1551527999999,750275.08147900,1727,11927903.90000000,505822.92212500,0
1551528000000,0.04248000,0.04269000,0.04231000,0.04231000,6758663.40000000,1551542399999,287125.90860000,832,2663663.80000000,113195.71529300,0
1551542400000,0.04234000,0.04252000,0.04212000,0.04248000,6060588.20000000,1551556799999,256572.24110900,929,3409811.70000000,144429.74957900,0
1551556800000,0.04249000,0.04253000,0.04227000,0.04242000,5007454.00000000,1551571199999,212544.53321500,731,2270388.10000000,96394.68537100,0
1551571200000,0.04245000,0.04276000,0.04220000,0.04232000,6852670.60000000,1551585599999,291214.42997400,1024,3564859.00000000,151631.74724900,0
1551585600000,0.04236000,0.04258000,0.04220000,0.04242000,5022829.10000000,1551599999999,212895.26041300,841,2975455.30000000,126163.15530900,0
1551600000000,0.04243000,0.04275000,0.04209000,0.04224000,7417045.00000000,1551614399999,314809.52539300,1012,3048599.10000000,129535.31887700,0
1551614400000,0.04224000,0.04233000,0.04188000,0.04199000,11630426.70000000,1551628799999,489997.09452400,1593,5433852.80000000,229037.88813800,0
1551628800000,0.04198000,0.04236000,0.04170000,0.04218000,7533544.00000000,1551643199999,317363.10286700,1231,3728683.60000000,157217.92911800,0
1551643200000,0.04218000,0.04233000,0.04173000,0.04206000,3555443.40000000,1551657599999,149565.97696700,791,1394384.90000000,58698.43544000,0
1551657600000,0.04211000,0.04236000,0.04117000,0.04130000,11674945.80000000,1551671999999,486990.33308400,1758,5357861.60000000,223909.30603700,0
1551672000000,0.04131000,0.04131000,0.03947000,0.04041000,36983399.40000000,1551686399999,1491898.62403800,3962,17334320.10000000,699979.16147200,0
1551686400000,0.04040000,0.04078000,0.03908000,0.04003000,21811243.60000000,1551700799999,869638.61327600,2653,10974239.20000000,437555.86750100,0
1551700800000,0.03998000,0.04042000,0.03960000,0.04000000,10386494.90000000,1551715199999,415312.63220600,1263,4782148.50000000,191190.35777900,0
1551715200000,0.04004000,0.04079000,0.04001000,0.04034000,9686724.70000000,1551729599999,391623.87083800,1289,5103091.10000000,206281.41182000,0
1551729600000,0.04035000,0.04063000,0.04005000,0.04022000,4933583.20000000,1551743999999,199046.70517200,1009,2643651.90000000,106702.44063500,0
1551744000000,0.04022000,0.04080000,0.04001000,0.04011000,11063659.40000000,1551758399999,446216.83628700,1452,6957626.60000000,280923.73095900,0
1551758400000,0.04010000,0.04036000,0.04001000,0.04018000,11249076.90000000,1551772799999,451852.90498400,1386,5992149.70000000,240798.14916400,0
1551772800000,0.04017000,0.04136000,0.04017000,0.04101000,17767458.40000000,1551787199999,726602.30371400,2495,8857659.40000000,362471.27038400,0
1551787200000,0.04099000,0.04272000,0.04093000,0.04255000,36838819.60000000,1551801599999,1549096.92899100,4066,22083418.30000000,929249.44350000,0
1551801600000,0.04250000,0.04340000,0.04245000,0.04316000,27095330.70000000,1551815999999,1162130.48704900,3167,13343653.50000000,572102.56100200,0
1551816000000,0.04308000,0.04323000,0.04253000,0.04292000,16702630.20000000,1551830399999,716021.07161100,2036,8141741.30000000,348965.45189800,0
1551830400000,0.04290000,0.04324000,0.04213000,0.04218000,16431898.30000000,1551844799999,698707.34858600,2395,7456430.10000000,317052.81796600,0
1551844800000,0.04215000,0.04259000,0.04180000,0.04229000,15116793.20000000,1551859199999,637935.22052800,1706,7627717.70000000,321979.22075700,0
1551859200000,0.04228000,0.04327000,0.04197000,0.04284000,16715382.20000000,1551873599999,710907.71269300,2019,8073883.20000000,343560.02873300,0
1551873600000,0.04277000,0.04293000,0.04220000,0.04254000,11471753.20000000,1551887999999,488410.96930300,1560,5777935.80000000,246030.16126000,0
1551888000000,0.04252000,0.04280000,0.04230000,0.04257000,8775213.70000000,1551902399999,373088.53637600,1205,4299751.90000000,182849.54870000,0
1551902400000,0.04256000,0.04274000,0.04236000,0.04251000,7284630.10000000,1551916799999,310100.78996100,1083,4023954.60000000,171312.94535400,0
1551916800000,0.04250000,0.04338000,0.04250000,0.04300000,17263299.40000000,1551931199999,742306.41675100,2412,9774255.30000000,420384.23581000,0
1551931200000,0.04300000,0.04328000,0.04240000,0.04264000,18804254.40000000,1551945599999,804564.77899400,2422,8477261.40000000,362946.31641100,0
1551945600000,0.04266000,0.04271000,0.04208000,0.04238000,7758065.50000000,1551959999999,328746.71622600,1638,3796659.10000000,160960.09379700,0
1551960000000,0.04239000,0.04300000,0.04226000,0.04284000,13838899.50000000,1551974399999,590510.20557700,1877,7510441.40000000,320679.70377400,0
1551974400000,0.04284000,0.04326000,0.04268000,0.04312000,16127555.10000000,1551988799999,692729.63945000,1785,8152801.90000000,350326.93974300,0
1551988800000,0.04309000,0.04336000,0.04252000,0.04275000,15859337.60000000,1552003199999,681413.36954700,2033,8072800.40000000,347146.87127700,0
1552003200000,0.04277000,0.04280000,0.04226000,0.04238000,10577356.90000000,1552017599999,450206.92905000,1638,5028283.20000000,214114.96876100,0
1552017600000,0.04235000,0.04329000,0.04230000,0.04264000,14791961.10000000,1552031999999,632981.05852400,2096,7868915.90000000,336852.90251500,0
1552032000000,0.04267000,0.04300000,0.04240000,0.04244000,12166944.80000000,1552046399999,519159.57273400,1532,5940383.80000000,253723.95497400,0
1552046400000,0.04246000,0.04313000,0.04228000,0.04307000,16756030.70000000,1552060799999,716085.71743900,1976,8843650.80000000,378432.73326800,0
1552060800000,0.04307000,0.04386000,0.04298000,0.04348000,20361338.20000000,1552075199999,882450.20633900,2906,11792452.90000000,510971.25496600,0
1552075200000,0.04348000,0.04370000,0.04207000,0.04243000,24156155.10000000,1552089599999,1030700.34378900,3200,10334035.60000000,441495.59456100,0
1552089600000,0.04246000,0.04310000,0.04237000,0.04274000,9830452.70000000,1552103999999,420704.47551900,1553,5034670.50000000,215379.76279700,0
