1567656000000,0.04507000,0.04527000,0.04470000,0.04473000,6881844.90000000,1567670399999,309502.21410700,1599,2387016.20000000,107424.00882900,0
1567670400000,0.04472000,0.04494000,0.04415000,0.04418000,10798762.20000000,1567684799999,480821.26029000,2221,3961238.10000000,176601.09719700,0
1567684800000,0.04418000,0.04445000,0.04371000,0.04391000,14597391.60000000,1567699199999,642933.91096900,2841,6044482.20000000,266333.28164000,0
1567699200000,0.04393000,0.04453000,0.04382000,0.04418000,12058123.60000000,1567713599999,533414.29076300,2069,5820027.00000000,257600.73470400,0
1567713600000,0.04419000,0.04469000,0.04403000,0.04440000,6701755.70000000,1567727999999,297543.66721900,1371,3719223.50000000,165018.33262900,0
1567728000000,0.04439000,0.04464000,0.04357000,0.04393000,13536936.20000000,1567742399999,597978.16904900,2282,5861406.90000000,259259.88054300,0
1567742400000,0.04393000,0.04415000,0.04365000,0.04370000,13606359.10000000,1567756799999,597406.83607800,2345,4931786.40000000,216604.91925500,0
1567756800000,0.04370000,0.04448000,0.04365000,0.04402000,10904264.00000000,1567771199999,479701.16773000,2368,4880149.80000000,214622.37229600,0
1567771200000,0.04402000,0.04439000,0.04350000,0.04411000,13569975.60000000,1567785599999,597409.37789500,2332,5368145.00000000,236554.51745300,0
1567785600000,0.04410000,0.04466000,0.04340000,0.04390000,29261357.70000000,1567799999999,1288712.14455300,3913,15143934.80000000,667905.57318000,0
1567800000000,0.04390000,0.04470000,0.04344000,0.04423000,17821795.80000000,1567814399999,786545.73332000,2707,7439261.60000000,328459.94512400,0
1567814400000,0.04422000,0.04430000,0.04364000,0.04371000,7789401.70000000,1567828799999,342490.95589700,1180,3552231.40000000,156120.79621500,0
1567828800000,0.04372000,0.04410000,0.04367000,0.04410000,6108593.20000000,1567843199999,268007.46875900,1093,2585433.50000000,113415.45656000,0
1567843200000,0.04409000,0.04427000,0.04380000,0.04427000,5472108.00000000,1567857599999,240914.70439500,996,2926485.50000000,128897.94152400,0
1567857600000,0.04426000,0.04551000,0.04414000,0.04544000,22673819.80000000,1567871999999,1020882.59780900,3287,11563144.10000000,520524.46716300,0
1567872000000,0.04544000,0.04610000,0.04532000,0.04554000,20311694.30000000,1567886399999,929240.78543300,3390,11045338.50000000,505517.94722300,0
1567886400000,0.04556000,0.04659000,0.04535000,0.04597000,21192674.80000000,1567900799999,976164.96463600,2965,10485352.00000000,483080.10113200,0
1567900800000,0.04599000,0.04725000,0.04596000,0.04705000,15035871.00000000,1567915199999,699913.46775600,2737,8606019.50000000,400883.15899400,0
1567915200000,0.04703000,0.04750000,0.04656000,0.04704000,15119341.80000000,1567929599999,712337.21157600,3177,7552913.60000000,356047.13114500,0
1567929600000,0.04702000,0.04706000,0.04590000,0.04632000,18004772.00000000,1567943999999,837118.68172600,2887,8696425.70000000,404873.69106100,0
1567944000000,0.04635000,0.04745000,0.04607000,0.04739000,17332690.60000000,1567958399999,811499.99978400,2747,9538628.40000000,447038.36216500,0
1567958400000,0.04736000,0.04748000,0.04659000,0.04661000,14348600.20000000,1567972799999,674117.72129300,2335,5924857.30000000,278311.81201200,0
1567972800000,0.04659000,0.04685000,0.04641000,0.04657000,5774544.50000000,1567987199999,269318.36325700,1296,2888461.60000000,134735.35385600,0
1567987200000,0.04657000,0.04674000,0.04553000,0.04570000,11328580.90000000,1568001599999,522294.40102500,2310,4677055.60000000,215499.67582600,0
1568001600000,0.04570000,0.04595000,0.04536000,0.04545000,15657388.50000000,1568015999999,714504.23123400,2204,8269728.00000000,377179.02334000,0
1568016000000,0.04545000,0.04677000,0.04531000,0.04618000,22829594.10000000,1568030399999,1056537.27587800,4060,11583747.70000000,536277.35129300,0
1568030400000,0.04618000,0.04727000,0.04608000,0.04652000,21166371.30000000,1568044799999,989597.05107000,2949,10100008.70000000,472495.75931200,0
1568044800000,0.04654000,0.04682000,0.04600000,0.04666000,8117203.90000000,1568059199999,376863.62943800,1619,3486583.90000000,161940.57044500,0
1568059200000,0.04669000,0.04706000,0.04630000,0.04680000,7391620.80000000,1568073599999,345220.18635900,1448,4073418.10000000,190229.87094100,0
1568073600000,0.04676000,0.04789000,0.04669000,0.04743000,13666655.90000000,1568087999999,648140.46954300,2492,7012014.30000000,332429.91352100,0
1568088000000,0.04743000,0.04814000,0.04743000,0.04793000,17751764.80000000,1568102399999,850528.86499200,2780,8515275.80000000,408079.53402100,0
1568102400000,0.04794000,0.04805000,0.04724000,0.04743000,13674463.20000000,1568116799999,650233.76537600,2561,5714248.30000000,271749.54299500,0
1568116800000,0.04747000,0.04750000,0.04655000,0.04698000,28275427.70000000,1568131199999,1332013.98387500,3634,13872671.70000000,653964.41999800,0
1568131200000,0.04696000,0.04725000,0.04562000,0.04597000,18064921.90000000,1568145599999,837379.20832700,2911,7080539.10000000,328064.72111400,0
1568145600000,0.04597000,0.04664000,0.04573000,0.04646000,11258424.30000000,1568159999999,519744.25237200,1935,5083028.30000000,234659.98794000,0
1568160000000,0.04641000,0.04713000,0.04551000,0.04573000,18520620.20000000,1568174399999,856096.07150800,3532,8659952.20000000,400555.79084400,0
1568174400000,0.04572000,0.04579000,0.04481000,0.04573000,17404624.00000000,1568188799999,790800.73287400,3034,7319172.00000000,332487.68142600,0
1568188800000,0.04574000,0.04582000,0.04519000,0.04525000,11655001.40000000,1568203199999,530007.37867300,2011,3639774.60000000,165674.29359000,0
1568203200000,0.04526000,0.04532000,0.04450000,0.04462000,17175737.40000000,1568217599999,771076.24767900,2642,6580221.60000000,295700.60731900,0
1568217600000,0.04462000,0.04528000,0.04443000,0.04446000,13775724.10000000,1568231999999,616774.60656500,2706,6043523.80000000,270649.93350500,0
1568232000000,0.04447000,0.04504000,0.04438000,0.04487000,7031599.60000000,1568246399999,314481.70268300,1326,4027175.00000000,180249.18642100,0
1568246400000,0.04493000,0.04523000,0.04452000,0.04460000,9514472.60000000,1568260799999,426711.23882200,1668,3772620.70000000,169149.35399800,0
1568260800000,0.04460000,0.04487000,0.04423000,0.04433000,13670255.30000000,1568275199999,608011.90570700,2107,7034079.60000000,313031.01523300,0
1568275200000,0.04433000,0.04478000,0.04424000,0.04454000,6952810.30000000,1568289599999,309082.95837200,1568,3138845.10000000,139557.46919200,0
1568289600000,0.04454000,0.04539000,0.04445000,0.04521000,12366141.50000000,1568303999999,556276.62931000,1991,5137903.00000000,231009.44389900,0
1568304000000,0.04521000,0.04629000,0.04484000,0.04600000,16377603.40000000,1568318399999,747160.61563300,2523,9316355.40000000,425602.15146000,0
1568318400000,0.04600000,0.04628000,0.04475000,0.04541000,14015962.00000000,1568332799999,637949.65175300,2724,6643051.60000000,302499.01918900,0
1568332800000,0.04541000,0.04544000,0.04485000,0.04523000,5741164.20000000,1568347199999,258882.97063300,1245,2120726.80000000,95692.73300500,0
1568347200000,0.04524000,0.04541000,0.04485000,0.04508000,4808233.80000000,1568361599999,216786.87569600,1125,2396125.20000000,108078.48326100,0
1568361600000,0.04504000,0.04530000,0.04491000,0.04504000,6769855.30000000,1568375999999,305225.14813400,1684,2912636.30000000,131324.07154000,0
1568376000000,0.04507000,0.04548000,0.04499000,0.04531000,5035645.30000000,1568390399999,227961.68020200,1134,2656725.10000000,120263.79448300,0
1568390400000,0.04533000,0.04561000,0.04495000,0.04542000,7920836.30000000,1568404799999,358782.17797400,1624,3295835.30000000,149355.49215400,0
1568404800000,0.04545000,0.04594000,0.04526000,0.04570000,7216195.50000000,1568419199999,328852.63399800,1610,3999081.40000000,182307.18869800,0
1568419200000,0.04570000,0.04582000,0.04551000,0.04558000,2988880.10000000,1568433599999,136553.85965000,641,1287600.10000000,58851.00288900,0
1568433600000,0.04560000,0.04571000,0.04468000,0.04513000,13909545.10000000,1568447999999,627456.72821800,2553,6438061.00000000,290270.46556800,0
1568448000000,0.04513000,0.04518000,0.04480000,0.04512000,8179722.60000000,1568462399999,367981.91996200,1526,4205976.50000000,189294.57477700,0
1568462400000,0.04512000,0.04617000,0.04476000,0.04571000,21606246.50000000,1568476799999,986836.01029900,3664,11155321.10000000,509837.39668500,0
1568476800000,0.04574000,0.04710000,0.04567000,0.04678000,30284236.00000000,1568491199999,1409703.13426600,4329,14909572.10000000,693590.77226600,0
1568491200000,0.04678000,0.04704000,0.04633000,0.04642000,5751548.50000000,1568505599999,268428.63736300,1146,2529977.10000000,118107.75299900,0
1568505600000,0.04643000,0.04711000,0.04610000,0.04619000,8150890.70000000,1568519999999,380190.93576800,1559,3757193.60000000,175394.75560300,0
1568520000000,0.04619000,0.04653000,0.04610000,0.04640000,6195843.60000000,1568534399999,286773.64093000,1098,3274310.60000000,151529.33752200,0
1568534400000,0.04641000,0.04694000,0.04630000,0.04660000,10637279.00000000,1568548799999,496216.32125900,1998,5119385.90000000,238890.10389500,0
1568548800000,0.04657000,0.04685000,0.04634000,0.04653000,9157732.90000000,1568563199999,426134.03832500,1599,4361023.20000000,202986.51772900,0
1568563200000,0.04651000,0.04663000,0.04610000,0.04624000,7124286.60000000,1568577599999,330039.27582000,1327,3320780.80000000,153941.43475000,0
1568577600000,0.04624000,0.04672000,0.04613000,0.04664000,2529909.70000000,1568591999999,117503.59310500,694,1536766.10000000,71418.50534800,0
1568592000000,0.04665000,0.04749000,0.04664000,0.04719000,14732213.10000000,1568606399999,695938.94910900,2238,8575700.90000000,405035.91476200,0
1568606400000,0.04719000,0.04740000,0.04691000,0.04711000,9326031.10000000,1568620799999,439463.06881500,1452,4363620.00000000,205668.62537400,0
1568620800000,0.04710000,0.04720000,0.04660000,0.04666000,9095299.50000000,1568635199999,426376.14812200,1739,4074250.00000000,190985.37446600,0
1568635200000,0.04664000,0.04665000,0.04562000,0.04587000,16225360.90000000,1568649599999,746413.02778500,2816,7512937.70000000,345548.51947500,0
1568649600000,0.04587000,0.04647000,0.04573000,0.04637000,6583827.70000000,1568663999999,304277.96813600,1052,3519867.80000000,162585.12486500,0
1568664000000,0.04635000,0.04741000,0.04635000,0.04702000,15793585.10000000,1568678399999,743397.09649100,2555,7718578.10000000,363361.71762100,0
1568678400000,0.04704000,0.04738000,0.04699000,0.04712000,9566737.20000000,1568692799999,451517.23837200,1556,5155565.20000000,243332.30699600,0
1568692800000,0.04713000,0.04784000,0.04691000,0.04784000,17262369.10000000,1568707199999,816433.98475000,2369,9311532.90000000,440528.22241200,0
1568707200000,0.04780000,0.04850000,0.04709000,0.04789000,35206890.20000000,1568721599999,1683200.33268800,4946,15547738.10000000,743472.55764900,0
1568721600000,0.04788000,0.04895000,0.04765000,0.04876000,31938982.10000000,1568735999999,1546819.11866500,4914,16221436.50000000,785803.95497100,0
1568736000000,0.04877000,0.05060000,0.04877000,0.05007000,54928676.00000000,1568750399999,2728188.49920100,8441,27289411.20000000,1355158.03096100,0
1568750400000,0.05006000,0.05072000,0.04882000,0.04887000,34051566.10000000,1568764799999,1689810.90652800,5243,15293207.30000000,759816.81304500,0
1568764800000,0.04887000,0.05156000,0.04881000,0.05044000,48911103.20000000,1568779199999,2463156.53648800,6301,23844076.20000000,1199312.01879300,0
1568779200000,0.05049000,0.05193000,0.05049000,0.05172000,40518202.40000000,1568793599999,2073577.88034000,5079,19177234.30000000,980751.99435900,0
1568793600000,0.05172000,0.05189000,0.05041000,0.05061000,38867371.90000000,1568807999999,1982052.55230200,5035,15039456.50000000,767389.49244200,0
1568808000000,0.05061000,0.05557000,0.05012000,0.05555000,87090475.10000000,1568822399999,4638542.50929800,11977,46225970.30000000,2459768.79572600,0
1568822400000,0.05552000,0.05555000,0.05205000,0.05294000,92890119.90000000,1568836799999,4983828.06254600,9733,45312182.70000000,2427434.70598000,0
1568836800000,0.05295000,0.05464000,0.05245000,0.05308000,68747899.60000000,1568851199999,3679101.92839500,7004,33304789.10000000,1782860.12697000,0
1568851200000,0.05307000,0.05310000,0.04941000,0.04981000,71983766.10000000,1568865599999,3685775.59939300,10022,30274890.70000000,1549992.53707600,0
1568865600000,0.04981000,0.05132000,0.04951000,0.05097000,37631241.20000000,1568879999999,1899847.43723300,4888,16659413.40000000,840126.95689400,0
1568880000000,0.05097000,0.05216000,0.04997000,0.05008000,64920213.30000000,1568894399999,3293192.38344500,7912,31498036.10000000,1598374.17418700,0
1568894400000,0.05011000,0.05152000,0.05000000,0.05140000,41228621.80000000,1568908799999,2095010.46487100,4920,21145555.00000000,1074742.31646700,0
1568908800000,0.05144000,0.05456000,0.05118000,0.05383000,60164828.20000000,1568923199999,3182862.12595900,9086,30268246.10000000,1600963.62111700,0
1568923200000,0.05386000,0.05435000,0.05123000,0.05231000,33098946.30000000,1568937599999,1744702.63266300,5460,16519087.70000000,871534.05709900,0
1568937600000,0.05233000,0.05247000,0.05024000,0.05106000,44409165.60000000,1568951999999,2260287.79218700,6012,19535465.90000000,994300.99312700,0
1568952000000,0.05104000,0.05189000,0.05049000,0.05159000,26087783.00000000,1568966399999,1333441.52933700,3242,12018714.60000000,614192.48813400,0
1568966400000,0.05159000,0.05205000,0.05099000,0.05149000,35385765.00000000,1568980799999,1823024.97575600,4102,18440940.80000000,949538.34829100,0
1568980800000,0.05148000,0.05170000,0.05047000,0.05075000,27066703.50000000,1568995199999,1384869.06976100,3574,11505328.20000000,589001.56946200,0
1568995200000,0.05072000,0.05172000,0.05006000,0.05109000,27736886.40000000,1569009599999,1412247.89466400,4474,12184685.90000000,620766.74060600,0
1569009600000,0.05111000,0.05258000,0.05083000,0.05253000,26904903.90000000,1569023999999,1388700.34293000,4191,14009762.20000000,724162.23870400,0
1569024000000,0.05251000,0.05336000,0.05225000,0.05255000,32350083.70000000,1569038399999,1706851.15952600,5713,16694057.00000000,881214.26437600,0
1569038400000,0.05254000,0.05335000,0.05191000,0.05310000,28038461.20000000,1569052799999,1481294.55875900,5388,13464657.30000000,710729.64918200,0
1569052800000,0.05310000,0.05310000,0.05160000,0.05215000,21311690.90000000,1569067199999,1114172.24840000,4383,9246448.20000000,483458.43526000,0
1569067200000,0.05212000,0.05238000,0.05127000,0.05198000,26528715.80000000,1569081599999,1375407.93859800,4473,12536544.60000000,649988.40028000,0
1569081600000,0.05201000,0.05234000,0.05123000,0.05169000,21129468.10000000,1569095999999,1091423.06303400,3970,10688253.70000000,552156.18595200,0
1569096000000,0.05170000,0.05195000,0.05107000,0.05179000,15543783.00000000,1569110399999,801045.96311900,2997,7342386.90000000,378582.01490800,0
1569110400000,0.05177000,0.05190000,0.04970000,0.04985000,34402414.30000000,1569124799999,1733552.57259000,5820,13482359.40000000,678784.57696100,0
1569124800000,0.04985000,0.04991000,0.04889000,0.04949000,47653330.30000000,1569139199999,2353656.06878500,7875,23551368.90000000,1163191.08861700,0
1569139200000,0.04950000,0.04958000,0.04845000,0.04873000,54512482.10000000,1569153599999,2669976.99886000,8118,27275754.90000000,1336393.27368600,0
1569153600000,0.04876000,0.04958000,0.04842000,0.04897000,43411422.00000000,1569167999999,2128545.95211300,5801,21188945.40000000,1038931.67875900,0
1569168000000,0.04899000,0.04918000,0.04765000,0.04798000,41687409.80000000,1569182399999,2009073.35649100,5553,17443545.40000000,840397.01717700,0
1569182400000,0.04798000,0.04925000,0.04769000,0.04892000,27748627.30000000,1569196799999,1349032.50247100,3640,14891358.40000000,723765.06420500,0
1569196800000,0.04892000,0.04906000,0.04788000,0.04817000,14605921.60000000,1569211199999,706656.29149700,3291,6710547.20000000,324859.99710000,0
1569211200000,0.04815000,0.04857000,0.04763000,0.04814000,15246364.80000000,1569225599999,733755.77173500,3043,7284167.20000000,350575.81756900,0
1569225600000,0.04814000,0.04940000,0.04814000,0.04857000,25770960.70000000,1569239999999,1258795.25285900,3953,11989473.00000000,585962.59267900,0
1569240000000,0.04859000,0.04931000,0.04790000,0.04903000,48360417.90000000,1569254399999,2354461.17275700,7192,23892405.50000000,1163452.99143000,0
1569254400000,0.04905000,0.04945000,0.04817000,0.04827000,34797870.50000000,1569268799999,1696741.26750100,5000,15080987.80000000,736058.06796700,0
1569268800000,0.04826000,0.04893000,0.04602000,0.04633000,70072582.00000000,1569283199999,3310495.52802100,9049,31459699.10000000,1485982.14601200,0
1569283200000,0.04635000,0.04657000,0.04542000,0.04637000,40940542.70000000,1569297599999,1887492.66109300,5382,17573290.10000000,810492.08191400,0
1569297600000,0.04639000,0.04659000,0.04569000,0.04574000,34490454.00000000,1569311999999,1591993.84797400,4495,16899552.20000000,780632.38335000,0
1569312000000,0.04571000,0.04621000,0.04538000,0.04580000,35449958.60000000,1569326399999,1625146.97678400,4178,17734739.40000000,813326.84621500,0
1569326400000,0.04579000,0.04583000,0.04335000,0.04461000,61219123.00000000,1569340799999,2737096.26472200,7463,27733097.70000000,1240463.02697900,0
1569340800000,0.04460000,0.04541000,0.03525000,0.03697000,159658791.20000000,1569355199999,6540484.55690100,20297,69696017.40000000,2833824.04467600,0
1569355200000,0.03696000,0.03936000,0.03614000,0.03724000,105759039.80000000,1569369599999,4024698.49199500,14619,54217186.80000000,2066445.02101500,0
1569369600000,0.03724000,0.03975000,0.03716000,0.03857000,47356123.90000000,1569383999999,1828233.87792200,5705,23760995.50000000,916297.49796000,0
1569384000000,0.03857000,0.03870000,0.03674000,0.03678000,41636522.70000000,1569398399999,1572727.66944800,4803,19382362.70000000,732032.44537300,0
1569398400000,0.03681000,0.03788000,0.03585000,0.03705000,53401044.30000000,1569412799999,1977536.28005900,5886,29150292.90000000,1078289.78625600,0
1569412800000,0.03707000,0.03849000,0.03654000,0.03759000,59665532.10000000,1569427199999,2236391.90716900,5708,30903586.60000000,1158304.01119500,0
1569427200000,0.03759000,0.03870000,0.03722000,0.03855000,30204403.00000000,1569441599999,1154425.35837300,3980,16663311.90000000,636916.89128900,0
1569441600000,0.03861000,0.04031000,0.03840000,0.03912000,32037136.30000000,1569455999999,1257530.55622900,3919,16495937.10000000,647324.42119600,0
1569456000000,0.03917000,0.03940000,0.03783000,0.03835000,31150699.60000000,1569470399999,1196061.00487500,3388,15561331.20000000,597157.75493200,0
1569470400000,0.03834000,0.03904000,0.03823000,0.03868000,14690597.10000000,1569484799999,568837.99646600,2056,7577395.00000000,293509.05763200,0
1569484800000,0.03866000,0.04014000,0.03864000,0.03914000,35811593.80000000,1569499199999,1412836.06340800,4533,19530588.90000000,769788.53068200,0
1569499200000,0.03913000,0.03958000,0.03595000,0.03610000,74092793.70000000,1569513599999,2810844.81850500,8159,36504938.00000000,1385873.48970800,0
1569513600000,0.03610000,0.03765000,0.03498000,0.03762000,72444859.20000000,1569527999999,2633786.37904100,8830,35989409.70000000,1309428.17341600,0
1569528000000,0.03767000,0.03837000,0.03693000,0.03818000,29112350.80000000,1569542399999,1096145.53213800,3609,14683319.60000000,552989.08500500,0
1569542400000,0.03818000,0.03834000,0.03694000,0.03774000,31938916.80000000,1569556799999,1199928.69838000,4345,16102950.50000000,604568.48067400,0
1569556800000,0.03776000,0.03863000,0.03730000,0.03859000,17086799.90000000,1569571199999,648848.08674400,2301,9441647.40000000,358548.26918100,0
1569571200000,0.03861000,0.03876000,0.03775000,0.03840000,28527102.60000000,1569585599999,1092790.78163200,3643,14223969.80000000,545042.62926500,0
1569585600000,0.03843000,0.03850000,0.03686000,0.03770000,21689739.30000000,1569599999999,820094.35142300,3008,11658392.10000000,440660.03117400,0
1569600000000,0.03772000,0.03877000,0.03746000,0.03829000,18913245.90000000,1569614399999,724023.73081600,2585,9699407.00000000,371464.02556900,0
1569614400000,0.03826000,0.03980000,0.03821000,0.03911000,31750816.50000000,1569628799999,1243773.00541500,4027,17806143.90000000,697197.09271100,0
1569628800000,0.03911000,0.03946000,0.03896000,0.03936000,19834940.00000000,1569643199999,777464.33526600,1989,10649632.20000000,417588.09363400,0
1569643200000,0.03934000,0.03957000,0.03903000,0.03944000,19735748.60000000,1569657599999,775134.40396900,2284,10870226.60000000,427092.95787300,0
1569657600000,0.03944000,0.03956000,0.03867000,0.03878000,16794788.80000000,1569671999999,656387.63726900,2035,6855931.70000000,268200.23068000,0
1569672000000,0.03872000,0.03898000,0.03803000,0.03838000,24783504.20000000,1569686399999,955305.26607200,2891,10913639.70000000,420938.27196200,0
1569686400000,0.03839000,0.03901000,0.03822000,0.03867000,19392578.80000000,1569700799999,750514.51929200,3434,9683261.30000000,374540.10711500,0
1569700800000,0.03867000,0.03899000,0.03790000,0.03860000,33819145.90000000,1569715199999,1301265.27084400,4984,17003267.70000000,654390.69174100,0
1569715200000,0.03862000,0.03880000,0.03803000,0.03811000,15189973.00000000,1569729599999,582888.36967600,2565,5933198.30000000,227792.84559200,0
1569729600000,0.03810000,0.03815000,0.03703000,0.03722000,20877228.70000000,1569743999999,785502.52538400,2911,10173153.20000000,382815.59515000,0
1569744000000,0.03723000,0.03784000,0.03716000,0.03728000,16580930.70000000,1569758399999,620540.55474100,2552,8119617.20000000,303999.30835000,0
1569758400000,0.03728000,0.03738000,0.03594000,0.03679000,40402987.30000000,1569772799999,1478980.89122700,5020,18762342.40000000,686622.68045600,0
1569772800000,0.03677000,0.03752000,0.03666000,0.03705000,16585520.60000000,1569787199999,615277.38157900,2240,8303366.60000000,308087.52226800,0
1569787200000,0.03705000,0.03774000,0.03683000,0.03715000,17868513.50000000,1569801599999,668073.35353000,2029,8340111.30000000,311742.93386600,0
1569801600000,0.03716000,0.03721000,0.03655000,0.03660000,13908873.40000000,1569815999999,513360.65883800,1804,6590670.70000000,243477.18276900,0
1569816000000,0.03660000,0.03704000,0.03570000,0.03677000,28962213.20000000,1569830399999,1057628.95737300,4840,15994503.00000000,584633.67226200,0
1569830400000,0.03676000,0.03880000,0.03673000,0.03862000,53535736.30000000,1569844799999,2034917.69154500,6047,27105338.00000000,1030781.79461600,0
1569844800000,0.03862000,0.03928000,0.03801000,0.03896000,46512696.20000000,1569859199999,1801154.22680800,5266,22544757.70000000,873191.62159900,0
1569859200000,0.03897000,0.03946000,0.03854000,0.03896000,19691144.10000000,1569873599999,766546.67947000,3807,10748139.00000000,418588.35108600,0
1569873600000,0.03896000,0.03897000,0.03806000,0.03888000,21492313.90000000,1569887999999,826316.30907500,3214,11901651.70000000,457234.08574300,0
