1531972800000,0.17484000,0.18315000,0.17400000,0.17911000,36080498.90000000,1531987199999,6474584.71255400,9154,18716142.60000000,3359137.77266100,0
1531987200000,0.17914000,0.18900000,0.17757000,0.18660000,51251792.50000000,1532001599999,9472408.82990800,13499,26588088.20000000,4910855.71585600,0
1532001600000,0.18645000,0.19217000,0.17799000,0.18101000,69604274.00000000,1532015999999,12987391.00869500,16781,36629026.90000000,6837657.53629600,0
1532016000000,0.18120000,0.18333000,0.17740000,0.18052000,39504754.10000000,1532030399999,7141493.77532600,10188,19255379.80000000,3481954.37877200,0
1532030400000,0.18052000,0.18700000,0.18002000,0.18191000,32165481.30000000,1532044799999,5874005.44280000,9035,17749083.70000000,3242378.42986600,0
1532044800000,0.18164000,0.18348000,0.17491000,0.18210000,39469203.10000000,1532059199999,7051359.05289000,11734,19006377.30000000,3399383.83991900,0
1532059200000,0.18210000,0.18346000,0.16896000,0.17860000,41890584.90000000,1532073599999,7337894.31076200,12790,19453076.80000000,3408651.59628600,0
1532073600000,0.17850000,0.18198000,0.17528000,0.18000000,31032810.80000000,1532087999999,5526544.55499100,9399,16721159.60000000,2977869.96415900,0
1532088000000,0.18036000,0.18200000,0.17020000,0.17057000,41594176.70000000,1532102399999,7244217.28553500,10897,20517247.00000000,3576387.87061400,0
1532102400000,0.17057000,0.17900000,0.16261000,0.16410000,68495026.90000000,1532116799999,11573570.78473600,17514,35168875.90000000,5946985.06881200,0
1532116800000,0.16409000,0.16580000,0.15900000,0.16129000,30902815.10000000,1532131199999,5009994.20115400,8527,15856187.20000000,2572309.04653300,0
1532131200000,0.16112000,0.16170000,0.15388000,0.16103000,39041106.30000000,1532145599999,6193747.21505200,10664,19093292.60000000,3029952.97320300,0
1532145600000,0.16098000,0.16950000,0.16050000,0.16279000,31918947.20000000,1532159999999,5258262.30245800,8542,15064332.90000000,2481185.32663000,0
1532160000000,0.16278000,0.16585000,0.16000000,0.16302000,25112747.80000000,1532174399999,4072830.76453500,7728,13194870.50000000,2140629.72738200,0
1532174400000,0.16302000,0.16900000,0.16129000,0.16700000,30053335.00000000,1532188799999,4966597.07990800,8791,15365941.70000000,2540054.21023100,0
1532188800000,0.16691000,0.16998000,0.16532000,0.16767000,29062700.10000000,1532203199999,4866192.09853200,8539,13810239.90000000,2312566.45943500,0
1532203200000,0.16768000,0.16950000,0.16310000,0.16327000,19779791.90000000,1532217599999,3290605.69663600,6261,10389261.10000000,1728939.50136200,0
1532217600000,0.16340000,0.17210000,0.16164000,0.16767000,30450381.80000000,1532231999999,5113425.17974100,8542,16484046.90000000,2767320.62879800,0
1532232000000,0.16780000,0.16780000,0.16423000,0.16635000,19826589.60000000,1532246399999,3288720.41860100,4815,9107072.30000000,1511057.29285900,0
1532246400000,0.16635000,0.17246000,0.16609000,0.17116000,26485413.50000000,1532260799999,4491816.99675200,7620,15667706.70000000,2656775.20152700,0
1532260800000,0.17103000,0.17920000,0.16950000,0.17597000,44791899.10000000,1532275199999,7817728.03612100,12169,23979145.10000000,4182869.26977200,0
1532275200000,0.17565000,0.17743000,0.17265000,0.17570000,28932579.20000000,1532289599999,5067998.13460100,8285,15066519.70000000,2639602.56129800,0
1532289600000,0.17570000,0.17850000,0.16700000,0.16916000,38839331.00000000,1532303999999,6669629.81220100,11107,18169658.10000000,3124754.60567800,0
1532304000000,0.16937000,0.17931000,0.16750000,0.17693000,40209660.30000000,1532318399999,7043864.10639400,10922,21841666.40000000,3824192.19037200,0
1532318400000,0.17695000,0.18057000,0.17550000,0.17703000,33485566.10000000,1532332799999,5966521.65934200,8932,16445626.20000000,2931222.68484300,0
1532332800000,0.17700000,0.17767000,0.17050000,0.17263000,44392080.10000000,1532347199999,7733533.26455800,12380,17271220.80000000,3004932.65895900,0
1532347200000,0.17247000,0.17463000,0.16830000,0.17016000,30198664.60000000,1532361599999,5176373.23139300,8818,14527037.10000000,2491917.67809500,0
1532361600000,0.17015000,0.17034000,0.16500000,0.16753000,27468981.10000000,1532375999999,4613580.44579600,9249,13070189.00000000,2196032.50601400,0
1532376000000,0.16765000,0.16878000,0.16409000,0.16423000,18547769.10000000,1532390399999,3094302.07723700,6394,10395774.70000000,1734634.98125900,0
1532390400000,0.16411000,0.16826000,0.16200000,0.16242000,26719973.90000000,1532404799999,4408532.54004400,8469,13684093.10000000,2257916.98336300,0
1532404800000,0.16274000,0.17396000,0.16001000,0.17142000,71222762.10000000,1532419199999,11963419.26391700,17889,36806472.30000000,6206855.06139300,0
1532419200000,0.17147000,0.17295000,0.16725000,0.17057000,37457550.90000000,1532433599999,6378691.63810900,10585,17843921.80000000,3038760.04996500,0
1532433600000,0.17077000,0.17868000,0.16950000,0.17320000,57464909.60000000,1532447999999,9982179.69636200,17992,28519796.40000000,4956885.03466400,0
1532448000000,0.17320000,0.17524000,0.17101000,0.17300000,24423398.30000000,1532462399999,4235236.82008600,8097,12970602.90000000,2250222.77291900,0
1532462400000,0.17300000,0.17539000,0.17069000,0.17349000,23320318.40000000,1532476799999,4039970.24927400,7409,13096631.90000000,2269999.57144600,0
1532476800000,0.17360000,0.17728000,0.17139000,0.17287000,38074493.60000000,1532491199999,6648411.49954900,11380,20336946.50000000,3550617.26569300,0
1532491200000,0.17300000,0.17577000,0.17090000,0.17266000,26251841.50000000,1532505599999,4554379.33689900,8379,14228922.30000000,2470708.08253300,0
1532505600000,0.17266000,0.17288000,0.16660000,0.16970000,33480846.70000000,1532519999999,5673258.55474600,10272,13806527.70000000,2340192.03452200,0
1532520000000,0.16986000,0.17046000,0.16644000,0.16793000,21697859.00000000,1532534399999,3651572.33684100,7327,10718933.40000000,1805371.67395700,0
1532534400000,0.16793000,0.17273000,0.16693000,0.17245000,25355769.50000000,1532548799999,4325171.00239600,7827,14440311.90000000,2463856.33996400,0
1532548800000,0.17246000,0.17500000,0.17000000,0.17275000,31448851.10000000,1532563199999,5444194.84977800,9436,16353061.00000000,2832269.96735200,0
1532563200000,0.17274000,0.17456000,0.17160000,0.17300000,19087848.20000000,1532577599999,3309960.12638300,6329,10349443.10000000,1795040.37796500,0
1532577600000,0.17309000,0.17550000,0.17170000,0.17301000,19944895.60000000,1532591999999,3460301.49171600,6508,10908494.50000000,1893006.53390400,0
1532592000000,0.17301000,0.17547000,0.17281000,0.17330000,21320790.00000000,1532606399999,3709078.03065900,6707,10878656.60000000,1893440.57179200,0
1532606400000,0.17321000,0.17346000,0.17018000,0.17108000,18076408.00000000,1532620799999,3100277.50899100,6045,8582719.20000000,1472518.10043900,0
1532620800000,0.17105000,0.17331000,0.17031000,0.17180000,20601467.80000000,1532635199999,3537524.25476100,5548,11781874.50000000,2022636.91373700,0
1532635200000,0.17125000,0.17180000,0.16160000,0.16400000,49518249.10000000,1532649599999,8203569.93171400,13899,23494705.00000000,3884150.97288600,0
1532649600000,0.16397000,0.16507000,0.16100000,0.16183000,25171486.50000000,1532663999999,4084751.45042500,7657,11301460.80000000,1835048.16946900,0
1532664000000,0.16180000,0.16550000,0.16060000,0.16199000,19802002.30000000,1532678399999,3223848.48268500,6000,10639193.90000000,1734603.94298000,0
1532678400000,0.16200000,0.16410000,0.16051000,0.16117000,18732660.00000000,1532692799999,3040390.71242400,6171,9409923.20000000,1528216.01265400,0
1532692800000,0.16117000,0.16449000,0.15510000,0.16372000,51637006.80000000,1532707199999,8239795.10347500,14209,25939339.80000000,4141771.99335100,0
1532707200000,0.16370000,0.16820000,0.16351000,0.16504000,30293298.60000000,1532721599999,5027179.83602600,8291,15409058.00000000,2558481.19199700,0
1532721600000,0.16479000,0.16930000,0.16454000,0.16590000,20468748.00000000,1532735999999,3421817.44227100,6250,11108901.60000000,1857550.99608500,0
1532736000000,0.16586000,0.16662000,0.16350000,0.16402000,15808571.80000000,1532750399999,2606502.23511300,4356,8480801.00000000,1398423.31186900,0
1532750400000,0.16403000,0.16550000,0.16350000,0.16455000,12820773.10000000,1532764799999,2108955.77485200,3663,8135031.90000000,1338544.03167900,0
1532764800000,0.16454000,0.16521000,0.16264000,0.16311000,17044044.50000000,1532779199999,2798944.34956200,4731,8872449.80000000,1456874.71817600,0
1532779200000,0.16305000,0.16391000,0.15915000,0.16082000,20904069.70000000,1532793599999,3374643.13834500,7028,10154878.30000000,1640924.69043000,0
1532793600000,0.16082000,0.16400000,0.16069000,0.16176000,14303027.50000000,1532807999999,2325914.51862400,4641,7231856.90000000,1176156.24982400,0
1532808000000,0.16175000,0.16443000,0.16058000,0.16410000,12697071.30000000,1532822399999,2063449.54289400,3438,7817434.90000000,1271931.84218600,0
1532822400000,0.16387000,0.16560000,0.16250000,0.16286000,14055575.50000000,1532836799999,2300339.35725400,4181,8015140.80000000,1312471.09190400,0
1532836800000,0.16279000,0.16300000,0.16120000,0.16178000,12249943.20000000,1532851199999,1987644.18927600,3286,6705902.80000000,1088193.64837200,0
1532851200000,0.16178000,0.16232000,0.15954000,0.16079000,15083255.10000000,1532865599999,2425102.53761100,4222,8106592.30000000,1303902.37728300,0
1532865600000,0.16082000,0.16279000,0.16047000,0.16238000,16519924.00000000,1532879999999,2670728.75221100,4628,8990441.70000000,1453702.94792900,0
1532880000000,0.16248000,0.16357000,0.16060000,0.16330000,14149169.00000000,1532894399999,2295314.98663800,3986,8154999.40000000,1323404.89928700,0
1532894400000,0.16330000,0.16443000,0.16210000,0.16268000,14481232.10000000,1532908799999,2359446.15785800,3724,8743249.60000000,1424693.22158800,0
1532908800000,0.16274000,0.16300000,0.15904000,0.16116000,16664080.10000000,1532923199999,2681274.35292300,5008,8526425.80000000,1372495.09806500,0
1532923200000,0.16120000,0.16175000,0.15904000,0.15935000,12628970.50000000,1532937599999,2020921.70127100,3695,6143017.40000000,983383.52390800,0
1532937600000,0.15944000,0.16000000,0.15720000,0.15766000,15051321.90000000,1532951999999,2389142.90058100,4283,8094987.00000000,1285456.95053500,0
1532952000000,0.15765000,0.15864000,0.15504000,0.15526000,17808828.60000000,1532966399999,2794779.90220500,5920,8690621.10000000,1365463.70695400,0
1532966400000,0.15526000,0.15612000,0.14716000,0.15400000,41669584.30000000,1532980799999,6317065.77291800,12264,20255794.30000000,3068911.72974400,0
1532980800000,0.15401000,0.15580000,0.15231000,0.15327000,14008829.90000000,1532995199999,2153542.31756400,4214,7342541.90000000,1129039.92835300,0
1532995200000,0.15323000,0.15349000,0.14867000,0.14881000,18004080.60000000,1533009599999,2709399.30387800,5270,8950424.70000000,1347310.46428900,0
1533009600000,0.14887000,0.14890000,0.14441000,0.14649000,24276644.30000000,1533023999999,3557351.66157100,7855,13201709.50000000,1934807.28657300,0
1533024000000,0.14625000,0.14655000,0.13960000,0.14340000,26249683.50000000,1533038399999,3747401.59169400,8694,13248490.70000000,1892666.85596600,0
1533038400000,0.14364000,0.14478000,0.13900000,0.14319000,34569268.80000000,1533052799999,4889777.51911200,9213,17236334.40000000,2442151.30137400,0
1533052800000,0.14320000,0.14646000,0.14124000,0.14316000,20562097.90000000,1533067199999,2954688.13028900,5638,11804352.20000000,1696115.36207800,0
1533067200000,0.14311000,0.14335000,0.13984000,0.14175000,15618349.70000000,1533081599999,2208011.09754500,4223,8261191.80000000,1169427.07700000,0
