1579075200000,0.04054000,0.04239000,0.04047000,0.04180000,42842874.50000000,1579089599999,1780742.74264900,5351,19614733.20000000,815092.26115000,0
1579089600000,0.04182000,0.04260000,0.04109000,0.04109000,55783389.90000000,1579103999999,2345421.08709800,6046,28152269.30000000,1184879.31114000,0
1579104000000,0.04108000,0.04185000,0.04068000,0.04167000,31538121.60000000,1579118399999,1304527.47426000,4059,17115376.30000000,707841.18347700,0
1579118400000,0.04167000,0.04324000,0.04154000,0.04275000,46581870.90000000,1579132799999,1974556.53431200,5854,24198842.10000000,1026249.81441100,0
1579132800000,0.04277000,0.04330000,0.04035000,0.04068000,51461525.70000000,1579147199999,2137581.59979300,7484,22523608.10000000,935570.41930400,0
1579147200000,0.04064000,0.04150000,0.04060000,0.04117000,22436870.40000000,1579161599999,922647.89059500,2665,11588158.10000000,476670.52761100,0
1579161600000,0.04113000,0.04118000,0.04018000,0.04088000,16964873.30000000,1579175999999,689224.39691800,2912,7551987.90000000,307051.90938400,0
1579176000000,0.04089000,0.04150000,0.04026000,0.04085000,23215112.00000000,1579190399999,949105.96700800,4082,10616972.10000000,434155.40489600,0
1579190400000,0.04089000,0.04130000,0.04017000,0.04110000,31938999.10000000,1579204799999,1304953.35015200,4544,15043006.70000000,614521.27088300,0
1579204800000,0.04113000,0.04169000,0.04089000,0.04168000,21369348.30000000,1579219199999,882447.43619000,3051,11202385.80000000,462593.88635800,0
1579219200000,0.04169000,0.04237000,0.04114000,0.04203000,20903442.50000000,1579233599999,872361.45660800,2959,10768651.00000000,449354.09271600,0
1579233600000,0.04201000,0.04319000,0.04179000,0.04267000,42992742.70000000,1579247999999,1833722.51021600,5487,21003589.40000000,895345.33525100,0
1579248000000,0.04268000,0.04408000,0.04248000,0.04264000,72431917.60000000,1579262399999,3128685.99438100,12064,35965777.90000000,1555455.65533200,0
1579262400000,0.04264000,0.04329000,0.04219000,0.04319000,48268870.20000000,1579276799999,2057582.40114000,9236,20302373.00000000,865645.24453800,0
1579276800000,0.04321000,0.04592000,0.04301000,0.04460000,122932135.80000000,1579291199999,5481644.43927900,13697,58752482.10000000,2618957.39760600,0
1579291200000,0.04457000,0.04595000,0.04432000,0.04490000,45217120.60000000,1579305599999,2045959.69566800,5992,21296238.70000000,963406.27048800,0
1579305600000,0.04488000,0.04583000,0.04459000,0.04507000,43776567.40000000,1579319999999,1975410.84940400,7188,21105429.60000000,952525.46869100,0
1579320000000,0.04507000,0.04507000,0.04311000,0.04423000,40422582.90000000,1579334399999,1775712.82032200,6182,16713477.30000000,733125.91526100,0
1579334400000,0.04418000,0.04580000,0.04371000,0.04487000,50897071.20000000,1579348799999,2270686.24500800,5151,27089827.60000000,1207441.40083800,0
1579348800000,0.04489000,0.04571000,0.04419000,0.04483000,45125593.00000000,1579363199999,2035898.78021400,5856,22656246.40000000,1022172.90161300,0
1579363200000,0.04485000,0.04522000,0.04394000,0.04434000,30101334.20000000,1579377599999,1337958.95467800,4033,14122992.50000000,627932.79517700,0
1579377600000,0.04431000,0.04537000,0.04430000,0.04489000,24757526.60000000,1579391999999,1111317.64886100,3211,10550380.10000000,473644.18471000,0
1579392000000,0.04489000,0.04600000,0.04467000,0.04534000,31221784.10000000,1579406399999,1420435.70847000,4081,13661178.60000000,621680.41117700,0
1579406400000,0.04535000,0.04593000,0.04530000,0.04545000,18479937.40000000,1579420799999,842812.71470500,2060,8536614.90000000,389435.76012100,0
1579420800000,0.04544000,0.04584000,0.04195000,0.04287000,62855541.40000000,1579435199999,2736229.40853800,7852,28019221.70000000,1218448.72298200,0
1579435200000,0.04286000,0.04287000,0.04129000,0.04227000,56801640.70000000,1579449599999,2379737.05430500,6558,26392780.30000000,1105749.83875000,0
1579449600000,0.04223000,0.04254000,0.04141000,0.04233000,52465141.90000000,1579463999999,2201758.38922300,4464,31182368.00000000,1308105.50455600,0
1579464000000,0.04233000,0.04267000,0.04162000,0.04200000,33849625.30000000,1579478399999,1428348.56997800,4166,19806124.80000000,835465.95585100,0
1579478400000,0.04200000,0.04265000,0.04197000,0.04235000,29158075.40000000,1579492799999,1230237.71835900,2563,15354446.70000000,647946.01839000,0
1579492800000,0.04237000,0.04319000,0.04199000,0.04294000,23004924.60000000,1579507199999,980843.03588600,2980,10481384.20000000,446813.10084800,0
1579507200000,0.04296000,0.04370000,0.04247000,0.04313000,31288427.10000000,1579521599999,1354543.25757900,4101,15153792.30000000,656143.40933300,0
1579521600000,0.04309000,0.04385000,0.04212000,0.04385000,43141419.10000000,1579535999999,1853809.48803700,5661,19409970.90000000,834873.81972000,0
1579536000000,0.04383000,0.04415000,0.04330000,0.04371000,21425423.60000000,1579550399999,935449.84528100,3101,9315720.90000000,406830.48139000,0
1579550400000,0.04371000,0.04435000,0.04367000,0.04378000,20143508.10000000,1579564799999,886894.46926300,2645,10213137.50000000,449717.84251300,0
1579564800000,0.04379000,0.04581000,0.04345000,0.04580000,35589290.30000000,1579579199999,1588214.48181700,4522,17630791.00000000,786380.86993000,0
1579579200000,0.04578000,0.04639000,0.04483000,0.04522000,58464272.70000000,1579593599999,2658052.50931300,6435,27912942.80000000,1269285.54113700,0
1579593600000,0.04522000,0.04684000,0.04490000,0.04616000,51145979.00000000,1579607999999,2349351.12340600,6474,25908621.20000000,1190367.26050200,0
1579608000000,0.04616000,0.04676000,0.04586000,0.04594000,36935292.40000000,1579622399999,1708866.13201700,4958,16611175.90000000,769015.83823000,0
1579622400000,0.04597000,0.04624000,0.04444000,0.04466000,54253254.90000000,1579636799999,2464519.74313500,6223,23534012.00000000,1070300.25550800,0
1579636800000,0.04462000,0.04632000,0.04460000,0.04602000,40059630.00000000,1579651199999,1833750.14470500,5189,22206473.70000000,1016250.40780200,0
1579651200000,0.04604000,0.04644000,0.04543000,0.04554000,31034691.80000000,1579665599999,1426404.59504000,4360,16895383.10000000,776925.10590100,0
1579665600000,0.04554000,0.04655000,0.04540000,0.04617000,21039554.50000000,1579679999999,966452.94982300,3358,10448497.40000000,479973.17884300,0
1579680000000,0.04617000,0.04636000,0.04567000,0.04590000,19920837.80000000,1579694399999,917021.85321000,3873,9268097.60000000,426845.17654200,0
1579694400000,0.04589000,0.04595000,0.04543000,0.04569000,16107409.60000000,1579708799999,736250.18082800,2861,7578812.00000000,346500.03954500,0
1579708800000,0.04564000,0.04600000,0.04520000,0.04581000,23024095.40000000,1579723199999,1051556.00747800,3865,11174253.40000000,510293.73962400,0
1579723200000,0.04581000,0.04588000,0.04527000,0.04575000,19203321.80000000,1579737599999,875147.10000100,2878,7747601.40000000,353494.07050800,0
1579737600000,0.04575000,0.04590000,0.04450000,0.04465000,31523388.60000000,1579751999999,1420342.34108500,5135,15159987.80000000,683223.44426300,0
1579752000000,0.04464000,0.04481000,0.04378000,0.04431000,29394940.80000000,1579766399999,1301095.06312200,4666,12053512.00000000,533662.69805800,0
1579766400000,0.04431000,0.04457000,0.04366000,0.04368000,24526438.00000000,1579780799999,1081833.52393300,3653,10511395.10000000,463670.86589900,0
1579780800000,0.04370000,0.04387000,0.04273000,0.04326000,39520014.30000000,1579795199999,1708814.26931100,5047,14584367.10000000,630945.33711300,0
1579795200000,0.04326000,0.04358000,0.04210000,0.04278000,35334672.20000000,1579809599999,1509269.89963800,4887,15372740.50000000,657122.89113200,0
1579809600000,0.04278000,0.04355000,0.04249000,0.04318000,36663458.60000000,1579823999999,1579140.03643500,4546,19308043.80000000,831754.33907100,0
1579824000000,0.04319000,0.04337000,0.04179000,0.04212000,26008012.10000000,1579838399999,1106413.66238100,3698,11579581.50000000,492697.35658500,0
1579838400000,0.04217000,0.04252000,0.04189000,0.04234000,19130223.00000000,1579852799999,808589.14224000,2681,8586921.40000000,363092.10093100,0
1579852800000,0.04234000,0.04325000,0.04135000,0.04314000,36353888.80000000,1579867199999,1529221.79384500,4634,18172134.00000000,764766.33776400,0
1579867200000,0.04314000,0.04441000,0.04283000,0.04433000,54343167.70000000,1579881599999,2379847.89354400,6820,27542470.70000000,1205928.31274700,0
1579881600000,0.04434000,0.04539000,0.04364000,0.04489000,36107769.20000000,1579895999999,1606400.95113300,4731,18552972.40000000,825662.58903200,0
1579896000000,0.04488000,0.04524000,0.04422000,0.04495000,36458104.80000000,1579910399999,1630593.12856900,4680,18367265.40000000,821758.91046000,0
1579910400000,0.04493000,0.04525000,0.04326000,0.04367000,38493812.10000000,1579924799999,1696509.91647300,4849,17554109.40000000,773459.81721600,0
1579924800000,0.04368000,0.04403000,0.04351000,0.04371000,11881036.10000000,1579939199999,519881.01595800,2198,6065744.40000000,265498.13571000,0
1579939200000,0.04370000,0.04414000,0.04320000,0.04339000,18462806.70000000,1579953599999,806441.94756100,2835,8101386.70000000,353976.38134500,0
1579953600000,0.04339000,0.04372000,0.04289000,0.04344000,20040843.20000000,1579967999999,867723.21361700,2950,8810403.10000000,381808.27539200,0
1579968000000,0.04341000,0.04373000,0.04327000,0.04360000,11180323.60000000,1579982399999,486298.45708500,1843,5738434.40000000,249692.52932600,0
1579982400000,0.04361000,0.04403000,0.04310000,0.04314000,21450632.10000000,1579996799999,934708.30394500,3324,10997773.80000000,479321.30024800,0
1579996800000,0.04314000,0.04351000,0.04287000,0.04329000,20711946.90000000,1580011199999,894934.54238900,2550,10556987.20000000,456335.87726700,0
1580011200000,0.04327000,0.04355000,0.04306000,0.04335000,10102299.10000000,1580025599999,437150.53973000,1706,4687008.40000000,202898.29489600,0
1580025600000,0.04335000,0.04413000,0.04325000,0.04402000,23633297.50000000,1580039999999,1033905.70501500,2974,12832379.80000000,561549.21470400,0
1580040000000,0.04402000,0.04407000,0.04360000,0.04372000,19496317.30000000,1580054399999,854712.04757200,2915,8827000.00000000,387024.76262900,0
1580054400000,0.04374000,0.04428000,0.04354000,0.04409000,44743906.60000000,1580068799999,1970393.37399300,10187,25021843.90000000,1102292.67192500,0
1580068800000,0.04406000,0.04478000,0.04402000,0.04477000,27478243.10000000,1580083199999,1220868.86969100,7678,13636112.90000000,605889.77734100,0
1580083200000,0.04479000,0.04544000,0.04466000,0.04500000,34485631.70000000,1580097599999,1552044.81655800,6235,17326833.80000000,779929.17714100,0
1580097600000,0.04499000,0.04521000,0.04447000,0.04460000,17220489.10000000,1580111999999,770626.66091700,4461,8755083.00000000,391766.01555600,0
1580112000000,0.04458000,0.04499000,0.04400000,0.04483000,26967154.80000000,1580126399999,1198987.56280700,4029,11926001.40000000,530481.53961200,0
1580126400000,0.04482000,0.04600000,0.04480000,0.04598000,44988901.40000000,1580140799999,2040589.95374700,5987,23801775.70000000,1079696.02387400,0
1580140800000,0.04597000,0.04903000,0.04576000,0.04793000,127133197.80000000,1580155199999,6036198.70431500,17472,65432349.40000000,3105880.89332000,0
1580155200000,0.04796000,0.04840000,0.04736000,0.04796000,50240662.30000000,1580169599999,2407398.53085900,7165,23577635.40000000,1129758.39742700,0
1580169600000,0.04800000,0.04897000,0.04800000,0.04846000,52747586.10000000,1580183999999,2558906.06682700,7060,26765926.20000000,1298853.80950300,0
1580184000000,0.04846000,0.05282000,0.04749000,0.05140000,166315289.60000000,1580198399999,8356772.90358900,19007,83022945.50000000,4173609.69133600,0
1580198400000,0.05140000,0.05280000,0.05078000,0.05124000,131352985.50000000,1580212799999,6773833.65258000,15434,64159403.00000000,3309566.30351900,0
1580212800000,0.05126000,0.05240000,0.05000000,0.05090000,125842835.90000000,1580227199999,6451160.36308500,14854,56441763.70000000,2895218.52125400,0
1580227200000,0.05087000,0.05240000,0.05000000,0.05168000,80205598.40000000,1580241599999,4111849.24995900,10888,36403297.60000000,1867712.39314100,0
1580241600000,0.05170000,0.05471000,0.05163000,0.05290000,164410128.50000000,1580255999999,8725620.10994900,21149,85425630.00000000,4535935.32486100,0
1580256000000,0.05291000,0.05552000,0.05260000,0.05466000,100208449.20000000,1580270399999,5384636.49038300,12678,49821907.50000000,2678809.07428400,0
1580270400000,0.05462000,0.05727000,0.05462000,0.05588000,126783782.60000000,1580284799999,7116109.89230000,15566,59504772.00000000,3339072.67348000,0
1580284800000,0.05589000,0.05771000,0.05522000,0.05569000,128198649.20000000,1580299199999,7217462.87266400,14389,62141667.30000000,3498986.96002500,0
1580299200000,0.05572000,0.05666000,0.05487000,0.05530000,69367108.10000000,1580313599999,3863760.53837900,8852,33356512.50000000,1857950.59866500,0
1580313600000,0.05530000,0.05672000,0.05501000,0.05635000,57353825.30000000,1580327999999,3217159.81418400,6670,26423614.20000000,1482113.36749600,0
1580328000000,0.05633000,0.05645000,0.05328000,0.05329000,67372318.80000000,1580342399999,3691224.92291400,8479,27732793.20000000,1519644.82430300,0
1580342400000,0.05330000,0.05460000,0.05218000,0.05361000,91680551.80000000,1580356799999,4907303.07477800,11355,44920655.00000000,2405166.14541300,0
1580356800000,0.05359000,0.05494000,0.05338000,0.05491000,53927922.90000000,1580371199999,2930072.30239500,6736,23757651.90000000,1290778.99218500,0
1580371200000,0.05494000,0.05513000,0.05384000,0.05433000,60607166.20000000,1580385599999,3303306.89205200,9416,28671863.70000000,1562754.50218200,0
1580385600000,0.05432000,0.05529000,0.05423000,0.05438000,54466846.60000000,1580399999999,2979688.94027400,7550,24866708.80000000,1360435.01239200,0
1580400000000,0.05441000,0.05592000,0.05339000,0.05584000,113893091.50000000,1580414399999,6210759.15114500,14819,54666548.90000000,2980885.52996100,0
1580414400000,0.05581000,0.05730000,0.05540000,0.05614000,66247812.80000000,1580428799999,3741270.89192800,10091,32760809.00000000,1851462.53099600,0
1580428800000,0.05614000,0.05680000,0.05518000,0.05525000,67553478.20000000,1580443199999,3776377.81022100,9983,30124481.90000000,1684449.09202800,0
1580443200000,0.05522000,0.05567000,0.05351000,0.05404000,96741023.30000000,1580457599999,5260948.25452700,12349,44840846.50000000,2439225.54938600,0
1580457600000,0.05400000,0.05549000,0.05365000,0.05411000,89488338.80000000,1580471999999,4871376.76566500,22327,45043966.20000000,2453194.18578700,0
1580472000000,0.05411000,0.05415000,0.05215000,0.05366000,104629765.70000000,1580486399999,5546997.68123300,21384,46678496.80000000,2474460.51661300,0
1580486400000,0.05366000,0.05382000,0.05275000,0.05307000,31757954.30000000,1580500799999,1689098.35578900,9394,15461759.80000000,822362.37001900,0
1580500800000,0.05305000,0.05457000,0.05304000,0.05390000,43596946.70000000,1580515199999,2348162.51272300,14811,22230092.90000000,1197624.69904100,0
