1538956800000,226.26000000,227.12000000,225.21000000,225.28000000,25783.44511000,1538971199999,5822260.48913500,13305,13619.76634000,3075347.26878660,0
1538971200000,225.28000000,225.86000000,224.21000000,224.98000000,62461.69201000,1538985599999,14056157.86698730,17612,31851.60855000,7168970.69706820,0
1538985600000,224.99000000,227.52000000,224.54000000,226.33000000,20361.22695000,1538999999999,4595887.00934370,8980,11413.26549000,2576015.60074700,0
1539000000000,226.32000000,232.70000000,226.32000000,229.51000000,66834.59527000,1539014399999,15350293.95179530,23032,32212.70776000,7396384.92709750,0
1539014400000,229.59000000,231.60000000,229.25000000,231.29000000,20244.33919000,1539028799999,4659860.96926200,8573,11561.33933000,2662004.21312220,0
1539028800000,231.29000000,231.88000000,229.50000000,230.01000000,15304.12349000,1539043199999,3532699.77656120,6284,6231.73161000,1438281.43886790,0
1539043200000,230.01000000,230.72000000,228.55000000,229.86000000,17594.06685000,1539057599999,4038027.79843650,7614,9187.12697000,2108954.41130250,0
1539057600000,229.78000000,231.02000000,229.68000000,230.86000000,13558.85815000,1539071999999,3122556.98878090,6164,6904.09848000,1590283.33709980,0
1539072000000,230.85000000,230.98000000,227.31000000,227.95000000,24795.07157000,1539086399999,5672334.73353580,8541,11093.26348000,2538779.90827930,0
1539086400000,227.94000000,228.56000000,226.56000000,228.41000000,24462.58404000,1539100799999,5564890.58383830,9815,13385.40753000,3045387.34341050,0
1539100800000,228.49000000,229.67000000,227.73000000,228.85000000,12560.59434000,1539115199999,2872896.07278550,6247,7515.93548000,1719236.72871130,0
1539115200000,228.87000000,229.29000000,228.09000000,228.40000000,7275.00935000,1539129599999,1663153.61326680,3885,4356.65094000,996024.25528770,0
1539129600000,228.40000000,228.78000000,225.23000000,226.50000000,20818.28568000,1539143999999,4727376.62675420,8286,7816.41044000,1776083.48123010,0
1539144000000,226.50000000,226.80000000,224.05000000,226.00000000,29555.64826000,1539158399999,6659396.96963150,12415,13665.35294000,3080604.72430330,0
1539158400000,226.00000000,226.79000000,225.50000000,226.34000000,19318.04101000,1539172799999,4367308.58507410,11194,9328.10623000,2109202.92357100,0
1539172800000,226.27000000,227.30000000,224.77000000,225.11000000,21022.79063000,1539187199999,4759453.32003890,8854,11572.82158000,2620629.89481080,0
1539187200000,224.89000000,227.90000000,224.76000000,226.85000000,22443.29627000,1539201599999,5085914.35558430,8897,11286.95658000,2557050.17763340,0
1539201600000,226.85000000,227.16000000,225.92000000,226.74000000,9590.15227000,1539215999999,2173822.30036540,4932,4537.99136000,1028797.63141160,0
1539216000000,226.70000000,226.91000000,202.00000000,205.76000000,163224.30859000,1539230399999,34207421.10988530,60298,70966.10845000,14791628.17234790,0
1539230400000,205.62000000,207.30000000,196.00000000,200.53000000,92207.24161000,1539244799999,18640228.91239770,40393,46086.32513000,9311700.57584110,0
1539244800000,200.52000000,203.12000000,198.30000000,198.91000000,54549.16841000,1539259199999,10954015.54557360,22496,27244.33993000,5472652.50029810,0
1539259200000,198.84000000,204.07000000,195.30000000,201.00000000,80606.96138000,1539273599999,16164623.80887970,26973,42124.38991000,8447297.58144950,0
1539273600000,201.00000000,204.05000000,200.86000000,201.74000000,28194.04125000,1539287999999,5704988.54686690,10365,13090.30949000,2650474.32911990,0
1539288000000,201.66000000,201.86000000,189.01000000,191.58000000,78477.10747000,1539302399999,15397788.90365750,28675,31374.54386000,6165167.28758130,0
1539302400000,191.55000000,197.00000000,190.04000000,196.73000000,60039.52374000,1539316799999,11638313.16304770,25421,33597.97563000,6516260.57100610,0
1539316800000,196.67000000,201.87000000,195.34000000,199.23000000,56836.43704000,1539331199999,11256532.95308400,20514,30144.95329000,5969348.60979780,0
1539331200000,199.08000000,199.46000000,196.20000000,197.27000000,28349.65187000,1539345599999,5608034.14248140,15426,14429.86878000,2854068.67760080,0
1539345600000,197.38000000,201.16000000,197.20000000,199.50000000,32973.77070000,1539359999999,6552987.89675000,12424,16794.42609000,3337685.77849510,0
1539360000000,199.50000000,199.96000000,196.65000000,198.25000000,22055.82404000,1539374399999,4370832.72382570,9596,11455.82717000,2271026.31515690,0
1539374400000,198.25000000,198.81000000,195.83000000,196.96000000,16193.18481000,1539388799999,3200652.19727860,7409,6005.91291000,1187286.66525810,0
1539388800000,196.96000000,200.44000000,196.27000000,198.31000000,19662.07485000,1539403199999,3909623.26938680,9453,10322.87620000,2053435.73797360,0
1539403200000,198.19000000,200.58000000,197.41000000,200.11000000,14300.05636000,1539417599999,2855493.98922040,6578,9078.77976000,1813502.54518050,0
1539417600000,200.06000000,202.78000000,199.53000000,201.85000000,20795.82744000,1539431999999,4188975.04424130,8920,10739.27416000,2163223.67493200,0
1539432000000,201.85000000,202.08000000,199.65000000,201.08000000,21030.43164000,1539446399999,4227917.09687350,8872,9919.10593000,1995174.74208760,0
1539446400000,201.16000000,201.89000000,199.80000000,200.91000000,11265.02609000,1539460799999,2263702.15541100,6138,6185.97745000,1243613.68947680,0
1539460800000,200.98000000,201.99000000,200.00000000,201.30000000,20162.10982000,1539475199999,4052552.75626400,5993,11012.83823000,2214935.56519250,0
1539475200000,201.39000000,202.37000000,199.91000000,201.96000000,13081.25956000,1539489599999,2631155.56271330,3950,6110.06903000,1229839.89551630,0
1539489600000,201.94000000,203.56000000,201.72000000,202.50000000,14773.82432000,1539503999999,2993506.08217720,5213,7788.79927000,1578261.62745000,0
1539504000000,202.50000000,203.19000000,201.10000000,201.66000000,10122.02907000,1539518399999,2045952.63806790,4448,5140.84845000,1039364.42749750,0
1539518400000,201.66000000,203.01000000,201.27000000,202.15000000,13779.06564000,1539532799999,2784329.90087570,4686,8084.88981000,1633288.43766520,0
1539532800000,202.06000000,202.88000000,201.00000000,202.63000000,14388.64337000,1539547199999,2907955.82412570,4466,6341.66034000,1282600.73938420,0
1539547200000,202.70000000,202.89000000,194.33000000,197.01000000,44409.37165000,1539561599999,8817635.06088010,14576,20378.59830000,4044665.12865660,0
1539561600000,196.84000000,198.40000000,194.60000000,197.43000000,76873.05479000,1539575999999,15153513.01200310,19332,42787.94620000,8436503.10710250,0
1539576000000,197.44000000,239.00000000,196.99000000,216.80000000,416410.09589000,1539590399999,92504040.04081950,117984,219160.43979000,48584132.96223840,0
1539590400000,216.94000000,225.00000000,213.28000000,221.75000000,209601.94538000,1539604799999,45999518.77539810,62629,110588.11379000,24272760.62262570,0
1539604800000,221.85000000,223.83000000,215.33000000,216.70000000,120951.39620000,1539619199999,26388744.55547480,46517,65845.63005000,14368563.85822440,0
1539619200000,216.70000000,218.79000000,210.32000000,210.45000000,96265.97582000,1539633599999,20726031.50975400,32612,55772.09594000,12016795.13477360,0
1539633600000,210.45000000,215.70000000,209.13000000,214.39000000,53755.27962000,1539647999999,11394781.70162310,19771,29398.15704000,6229880.56545910,0
1539648000000,214.39000000,214.40000000,211.55000000,212.35000000,20454.47490000,1539662399999,4353799.55738820,10548,9461.93517000,2014773.25814360,0
1539662400000,212.40000000,219.95000000,212.15000000,216.04000000,39060.62001000,1539676799999,8460211.15810260,16862,19190.23170000,4155330.51571910,0
1539676800000,216.08000000,216.30000000,213.00000000,215.37000000,25368.72567000,1539691199999,5441472.25277050,11814,13452.29230000,2885200.20918700,0
1539691200000,215.37000000,215.45000000,213.14000000,213.67000000,21789.30559000,1539705599999,4665915.71491750,12885,11259.71161000,2411032.97443490,0
1539705600000,213.67000000,214.82000000,212.00000000,213.62000000,20574.88739000,1539719999999,4384438.84945830,19247,9429.12999000,2010192.20231680,0
1539720000000,213.62000000,216.50000000,212.13000000,215.09000000,18732.08481000,1539734399999,4009838.79032350,12588,9818.93340000,2104222.42477640,0
1539734400000,215.20000000,216.56000000,214.09000000,216.32000000,20783.26533000,1539748799999,4477587.33888070,13097,11608.17864000,2501351.75665010,0
1539748800000,216.28000000,216.99000000,214.02000000,214.22000000,19272.06661000,1539763199999,4149751.91310010,9886,7802.58195000,1680840.74125920,0
1539763200000,214.15000000,215.70000000,210.00000000,212.56000000,28820.78104000,1539777599999,6135416.90836400,15885,12163.96525000,2591169.33792770,0
1539777600000,212.56000000,214.90000000,211.52000000,213.77000000,64523.10733000,1539791999999,13732439.54733850,22704,36507.52248000,7769108.31554380,0
1539792000000,213.77000000,214.00000000,212.54000000,212.58000000,9245.00218000,1539806399999,1972558.21769260,8256,4977.17668000,1062104.93428170,0
1539806400000,212.58000000,214.08000000,211.80000000,212.85000000,11124.62775000,1539820799999,2366407.59064080,5835,5432.33299000,1155964.08342430,0
1539820800000,212.90000000,215.30000000,212.10000000,214.00000000,13648.13540000,1539835199999,2918497.55209980,9488,7213.82572000,1543380.94597790,0
1539835200000,214.22000000,214.53000000,212.27000000,213.05000000,30657.67359000,1539849599999,6542938.07427760,17487,16205.08752000,3457894.50132000,0
1539849600000,213.05000000,213.40000000,210.81000000,211.31000000,27425.78465000,1539863999999,5815078.79672270,16976,12531.29763000,2657243.20714750,0
1539864000000,211.34000000,212.34000000,207.22000000,209.68000000,28336.72242000,1539878399999,5942180.74592380,17333,12105.62464000,2538328.33073320,0
1539878400000,209.80000000,209.99000000,205.05000000,206.39000000,30325.19896000,1539892799999,6274742.58759670,13536,13332.20418000,2760180.76705930,0
1539892800000,206.39000000,207.39000000,203.53000000,206.24000000,19836.08595000,1539907199999,4074407.96146960,11122,8144.61483000,1673256.02872640,0
1539907200000,206.25000000,207.96000000,205.29000000,206.36000000,34549.29665000,1539921599999,7128376.16742320,12833,22529.10578000,4648731.40467420,0
1539921600000,206.35000000,206.96000000,204.45000000,204.65000000,21405.69848000,1539928799999,4414953.25552470,10023,11156.26492000,2301544.34241300,0
1539936000000,204.66000000,208.00000000,204.66000000,206.22000000,40317.85883000,1539950399999,8342954.02547890,11975,21834.53856000,4518980.27819640,0
1539950400000,206.24000000,206.63000000,204.52000000,205.90000000,52878.18040000,1539964799999,10883011.13015310,20879,30953.01794000,6369127.14651530,0
1539964800000,205.90000000,207.30000000,205.02000000,205.38000000,57113.45217000,1539979199999,11771829.90741950,19727,31076.01422000,6406573.55840480,0
1539979200000,205.38000000,205.73000000,204.21000000,205.00000000,48395.99984000,1539993599999,9916882.02866940,9020,33508.50428000,6865984.41023660,0
1539993600000,205.10000000,206.38000000,203.57000000,205.80000000,12601.03473000,1540007999999,2585403.93063640,6035,6061.93187000,1244322.87193020,0
1540008000000,205.70000000,209.69000000,205.50000000,207.93000000,21513.44145000,1540022399999,4467497.01862450,9513,11851.60695000,2461530.94076890,0
1540022400000,207.93000000,208.78000000,207.63000000,208.67000000,9527.96090000,1540036799999,1983861.09116930,5167,4109.25239000,855752.69082130,0
1540036800000,208.64000000,209.39000000,207.20000000,207.55000000,9293.86268000,1540051199999,1936678.84856140,6693,4420.70232000,921621.23103550,0
1540051200000,207.53000000,208.68000000,207.02000000,208.31000000,5634.27474000,1540065599999,1170048.90959270,4136,2951.46308000,613107.14897350,0
1540065600000,208.35000000,208.92000000,207.77000000,207.91000000,3806.12230000,1540079999999,792832.54461210,3122,2070.40308000,431366.61609060,0
1540080000000,207.91000000,211.99000000,207.81000000,209.65000000,18174.71339000,1540094399999,3823902.58282050,8795,9329.11605000,1963338.35838760,0
1540094400000,209.65000000,210.33000000,209.36000000,209.80000000,6803.38773000,1540108799999,1427560.75254400,3410,4230.23839000,887536.69434300,0
1540108800000,209.88000000,210.32000000,208.68000000,208.82000000,6480.90825000,1540123199999,1358722.33298580,4332,3896.43520000,817052.13915940,0
1540123200000,208.82000000,210.81000000,208.56000000,210.35000000,32833.12729000,1540137599999,6894412.72000520,14222,17273.73660000,3626913.27961690,0
1540137600000,210.35000000,210.68000000,208.00000000,208.68000000,8752.76073000,1540151999999,1829024.17877080,4415,3045.49945000,636869.31073150,0
1540152000000,208.68000000,209.02000000,206.74000000,207.49000000,10232.46389000,1540166399999,2128487.12287060,5688,3678.15924000,765159.12541130,0
1540166400000,207.46000000,208.57000000,205.00000000,207.43000000,31973.72517000,1540180799999,6630777.63842370,10677,16967.03025000,3520197.26793050,0
1540180800000,207.45000000,209.30000000,207.30000000,207.99000000,53593.97092000,1540195199999,11169088.59229340,19746,30140.07976000,6281008.34543470,0
1540195200000,208.03000000,208.30000000,206.42000000,207.80000000,54546.40771000,1540209599999,11305968.93229020,16083,35345.60892000,7325231.73978330,0
1540209600000,207.82000000,207.85000000,205.00000000,206.09000000,28418.32005000,1540223999999,5863417.79906710,11978,16646.01091000,3435416.29905630,0
1540224000000,206.07000000,206.82000000,205.20000000,205.73000000,19071.36760000,1540238399999,3930760.01874590,6895,9590.39023000,1976991.10984970,0
1540238400000,205.82000000,207.23000000,205.74000000,206.67000000,18443.10818000,1540252799999,3811575.94300850,6710,10810.17892000,2234124.70830970,0
1540252800000,206.67000000,207.80000000,205.61000000,206.07000000,13329.99996000,1540267199999,2755790.47124770,6730,7840.60859000,1620975.85664470,0
1540267200000,206.07000000,206.70000000,205.49000000,205.65000000,16592.96977000,1540281599999,3418216.76770890,6522,8105.10198000,1669041.76452850,0
1540281600000,205.70000000,205.92000000,202.14000000,203.71000000,29752.43554000,1540295999999,6078969.02188010,12888,14412.40207000,2943833.03202320,0
1540296000000,203.71000000,205.46000000,203.20000000,203.95000000,16498.11540000,1540310399999,3372894.56182360,8852,8529.44442000,1744464.49755840,0
1540310400000,203.94000000,207.45000000,203.90000000,206.63000000,18332.53880000,1540324799999,3758862.70791960,8629,9949.07158000,2041188.11952100,0
1540324800000,206.67000000,207.18000000,205.63000000,205.85000000,18246.98193000,1540339199999,3761376.47342420,7316,10248.07109000,2112684.35598610,0
1540339200000,205.85000000,206.90000000,205.66000000,206.51000000,16740.14272000,1540353599999,3452856.73594440,7910,10520.11208000,2169623.66376550,0
1540353600000,206.52000000,207.77000000,206.16000000,207.14000000,18531.64498000,1540367999999,3837101.44895310,9244,10690.17036000,2213572.54433730,0
1540368000000,207.14000000,207.33000000,206.37000000,206.80000000,12281.68580000,1540382399999,2540208.72358240,7570,6856.30290000,1418256.17234450,0
1540382400000,206.80000000,207.95000000,205.70000000,205.70000000,11624.45786000,1540396799999,2404413.53176880,8155,6091.86237000,1260808.21918090,0
1540396800000,205.70000000,206.57000000,204.73000000,205.98000000,19514.30818000,1540411199999,4018615.70384860,7351,6923.01604000,1426130.96379150,0
1540411200000,205.98000000,206.65000000,204.74000000,205.35000000,18436.58744000,1540425599999,3796232.06052960,7223,9570.53872000,1970538.26056590,0
1540425600000,205.35000000,205.94000000,202.88000000,203.96000000,21854.51688000,1540439999999,4463962.75711750,10224,8805.10325000,1799031.65169230,0
1540440000000,203.93000000,204.61000000,203.26000000,204.21000000,9847.14797000,1540454399999,2008544.49391080,6041,4958.03846000,1011397.28129100,0
1540454400000,204.24000000,205.45000000,204.00000000,204.30000000,16051.23576000,1540468799999,3282908.66279150,6515,7740.56509000,1583647.54518430,0
1540468800000,204.32000000,205.20000000,204.01000000,204.18000000,9964.38475000,1540483199999,2038640.43212480,5344,6379.41050000,1305140.13273320,0
1540483200000,204.17000000,205.00000000,203.51000000,204.54000000,10603.87674000,1540497599999,2167514.59507810,4793,5811.87504000,1188202.75550430,0
1540497600000,204.54000000,205.11000000,203.68000000,203.93000000,9090.41007000,1540511999999,1858784.26378110,5006,4798.08077000,981301.67077060,0
1540512000000,203.84000000,204.65000000,203.55000000,203.80000000,11731.73521000,1540526399999,2393502.93942840,4788,5810.65184000,1185569.55180440,0
1540526400000,203.73000000,204.49000000,203.00000000,203.54000000,15331.83206000,1540540799999,3126790.04876840,6083,9679.95068000,1974881.78871020,0
1540540800000,203.53000000,209.00000000,203.22000000,206.00000000,34819.02551000,1540555199999,7198165.91582780,16588,18201.59643000,3761399.82007810,0
1540555200000,205.97000000,206.27000000,203.50000000,204.26000000,18593.20775000,1540569599999,3805731.38493570,10512,9306.60405000,1904665.30990790,0
1540569600000,204.27000000,204.99000000,203.93000000,204.37000000,6368.64402000,1540583999999,1302158.52220010,6341,3133.86940000,640971.63352970,0
1540584000000,204.37000000,205.30000000,204.28000000,204.92000000,4299.38836000,1540598399999,880669.97284580,5552,2247.61865000,460463.06324700,0
1540598400000,204.92000000,205.86000000,204.88000000,205.32000000,7130.84553000,1540612799999,1463708.06392010,5753,4556.72820000,935401.84427610,0
1540612800000,205.35000000,205.80000000,205.00000000,205.23000000,7068.15595000,1540627199999,1451317.16654220,5517,3236.88318000,664762.16452450,0
1540627200000,205.21000000,206.15000000,204.41000000,204.93000000,10407.43300000,1540641599999,2135186.78350080,6869,4973.15978000,1020249.47360450,0
1540641600000,204.94000000,205.41000000,203.20000000,203.70000000,11973.02068000,1540655999999,2445333.78979900,9829,5270.65230000,1076742.85829210,0
1540656000000,203.72000000,204.73000000,203.09000000,204.14000000,8741.87490000,1540670399999,1782047.78758150,15676,4800.87889000,978823.41389370,0
1540670400000,204.14000000,204.50000000,203.50000000,204.45000000,4914.35323000,1540684799999,1003252.82320020,8775,2403.95649000,490899.30644520,0
1540684800000,204.45000000,204.66000000,203.93000000,204.47000000,4977.67041000,1540699199999,1017289.50562960,4539,2529.14202000,516879.60746430,0
1540699200000,204.50000000,205.00000000,203.80000000,204.22000000,7601.08504000,1540713599999,1553814.49364460,6938,4208.96777000,860632.80248320,0
1540713600000,204.22000000,204.60000000,203.88000000,204.30000000,5739.36588000,1540727999999,1171917.99029140,5759,2709.28253000,553323.70002880,0
1540728000000,204.29000000,205.94000000,204.16000000,204.90000000,12502.77333000,1540742399999,2563699.26543700,7974,6375.47691000,1307299.16467670,0
1540742400000,204.81000000,205.35000000,203.65000000,204.20000000,6277.50571000,1540756799999,1284576.49774470,5948,2740.90641000,561056.78938340,0
1540756800000,204.22000000,205.72000000,203.62000000,204.99000000,7296.43320000,1540771199999,1493268.16300750,5976,4082.08871000,835524.01027200,0
1540771200000,204.99000000,205.49000000,204.72000000,204.89000000,7702.50288000,1540785599999,1579457.04371310,6792,4459.95799000,914611.23077590,0
1540785600000,204.86000000,205.43000000,204.68000000,205.25000000,8531.30450000,1540799999999,1749142.89518590,7249,4745.22280000,973050.45630740,0
1540800000000,205.25000000,205.49000000,202.50000000,203.53000000,21880.23291000,1540814399999,4462858.63606870,12696,9717.86571000,1982609.11692380,0
1540814400000,203.46000000,203.62000000,195.28000000,198.41000000,59192.38496000,1540828799999,11749694.94611680,26700,30285.70068000,6006666.02521910,0
1540828800000,198.56000000,198.57000000,195.66000000,196.40000000,12183.65044000,1540843199999,2402834.37685410,9466,5267.28354000,1039295.07036090,0
1540843200000,196.46000000,197.42000000,195.54000000,196.96000000,8791.74703000,1540857599999,1727723.49582080,7990,4593.02900000,902637.73816010,0
1540857600000,196.95000000,198.16000000,196.71000000,197.57000000,8639.00023000,1540871999999,1704795.43628440,7609,4777.64603000,942756.85945640,0
1540872000000,197.54000000,198.60000000,197.25000000,197.86000000,13089.64157000,1540886399999,2590394.17454210,9335,7057.16905000,1396734.07975960,0
1540886400000,197.87000000,197.87000000,196.70000000,197.63000000,16960.16033000,1540900799999,3346455.28300970,10873,9421.46708000,1859046.93435260,0
1540900800000,197.60000000,198.32000000,197.17000000,197.36000000,13941.98638000,1540915199999,2757326.22367440,9712,7225.04872000,1428588.14973350,0
1540915200000,197.36000000,197.39000000,195.99000000,196.11000000,17198.61068000,1540929599999,3384319.20717540,9913,9719.74053000,1913134.22735070,0
1540929600000,196.13000000,198.34000000,195.91000000,197.27000000,13804.41544000,1540943999999,2718082.53863160,8991,7383.19872000,1453663.92952420,0
1540944000000,197.24000000,197.73000000,196.92000000,197.20000000,10355.71114000,1540958399999,2042711.99809560,8247,6215.78063000,1226183.20209990,0
1540958400000,197.20000000,197.52000000,196.46000000,196.84000000,10645.92134000,1540972799999,2097332.87062780,8388,5750.42897000,1132973.11513110,0
1540972800000,196.84000000,197.23000000,195.68000000,196.86000000,16124.15784000,1540987199999,3170307.15809130,9998,8135.92509000,1600148.69376290,0
1540987200000,196.91000000,201.45000000,193.01000000,199.36000000,45968.87482000,1541001599999,9037775.49014790,21311,23216.55836000,4564399.60532380,0
1541001600000,199.60000000,199.73000000,197.57000000,198.49000000,22601.93955000,1541015999999,4486312.21935790,12688,12207.54389000,2423847.30851340,0
1541016000000,198.50000000,199.50000000,198.28000000,198.73000000,9043.09955000,1541030399999,1797875.52393930,7629,3274.71958000,650930.18048250,0
