1523016000000,368.70000000,369.00000000,364.66000000,366.24000000,8998.10584000,1523030399999,3300707.07396850,8959,4690.71804000,1721197.20973390,0
1523030400000,366.24000000,371.68000000,364.70000000,370.30000000,9969.96094000,1523044799999,3674015.41038740,8572,5383.19347000,1984448.31847660,0
1523044800000,370.38000000,370.61000000,365.04000000,368.89000000,5142.13033000,1523059199999,1894705.26319980,5769,2660.69151000,981035.18084840,0
1523059200000,368.89000000,382.53000000,368.28000000,381.50000000,14326.86737000,1523073599999,5407317.17554290,11985,8989.82106000,3391563.20885010,0
1523073600000,381.63000000,382.72000000,379.45000000,382.05000000,8649.21346000,1523087999999,3297421.62200940,8123,3859.51710000,1471519.16720940,0
1523088000000,382.06000000,385.27000000,380.31000000,381.76000000,9605.38248000,1523102399999,3676154.49001230,8107,5960.77995000,2281261.24214640,0
1523102400000,381.76000000,388.55000000,375.50000000,388.05000000,13927.72718000,1523116799999,5333142.13442350,13065,7316.33761000,2802448.93089460,0
1523116800000,388.06000000,394.75000000,386.00000000,389.07000000,16623.49577000,1523131199999,6493742.00511150,15068,9496.32901000,3710285.82555510,0
1523131200000,389.08000000,393.95000000,382.63000000,384.51000000,8330.74222000,1523145599999,3234946.22811850,8993,3687.55837000,1430949.15908570,0
1523145600000,384.51000000,389.81000000,384.00000000,389.42000000,6832.66384000,1523159999999,2640364.80224350,6026,3438.09238000,1329130.75966020,0
1523160000000,389.40000000,393.94000000,385.75000000,389.69000000,7114.50727000,1523174399999,2772396.18971170,7904,4016.32069000,1564950.24381370,0
1523174400000,389.68000000,400.58000000,389.55000000,400.58000000,10254.14358000,1523188799999,4043486.64091960,15533,5910.19401000,2333855.26978510,0
1523188800000,400.51000000,404.05000000,397.03000000,401.00000000,16550.06500000,1523203199999,6635829.95603150,13165,9666.62080000,3875109.75899270,0
1523203200000,401.00000000,401.46000000,394.50000000,399.39000000,10458.85043000,1523217599999,4158617.28118290,10702,4792.15429000,1905611.21525870,0
1523217600000,399.78000000,402.05000000,395.96000000,400.40000000,6185.29924000,1523231999999,2470228.67691130,7960,3445.73500000,1376110.32996630,0
1523232000000,400.40000000,413.90000000,400.29000000,411.82000000,26426.28377000,1523246399999,10804394.72075260,19719,18004.60761000,7359304.29760100,0
1523246400000,411.28000000,419.00000000,407.51000000,418.81000000,18675.97860000,1523260799999,7713722.80136110,14553,11393.18941000,4707852.33300000,0
1523260800000,418.81000000,431.99000000,394.00000000,395.69000000,57359.20795000,1523275199999,23663413.60826290,45496,28874.96507000,11919365.23106490,0
1523275200000,395.19000000,399.37000000,387.10000000,397.06000000,23497.61500000,1523289599999,9260345.24741870,19710,10625.73740000,4188651.64177920,0
1523289600000,397.09000000,403.66000000,392.35000000,393.98000000,12002.49309000,1523303999999,4774387.10399690,11943,5870.04101000,2334926.32629560,0
1523304000000,393.98000000,399.69000000,389.20000000,399.44000000,13691.92572000,1523318399999,5388982.38548260,11226,6396.06808000,2518331.24271490,0
1523318400000,399.25000000,400.87000000,395.00000000,400.87000000,8030.66854000,1523332799999,3197474.06103480,6939,3724.50379000,1483072.58700870,0
1523332800000,400.86000000,404.07000000,393.50000000,396.09000000,15038.04254000,1523347199999,6003525.37305710,10874,6502.23255000,2594384.75147370,0
1523347200000,396.09000000,398.90000000,391.40000000,396.00000000,14977.35440000,1523361599999,5921153.97106270,15786,6538.66641000,2585989.33063800,0
1523361600000,396.00000000,407.80000000,395.45000000,406.52000000,13237.17261000,1523375999999,5316453.23238390,12636,6855.33112000,2754113.79252070,0
1523376000000,406.52000000,411.99000000,404.80000000,411.55000000,14213.31061000,1523390399999,5810242.80006570,13772,7588.32298000,3102082.83076520,0
1523390400000,411.55000000,418.68000000,407.70000000,416.07000000,15897.74735000,1523404799999,6556914.66436810,13627,8445.76951000,3484386.53944470,0
1523404800000,415.53000000,420.00000000,411.81000000,413.00000000,16823.05777000,1523419199999,7000968.16022040,14697,9165.92410000,3814930.31383510,0
1523419200000,413.00000000,419.77000000,412.77000000,416.50000000,12215.12875000,1523433599999,5091479.27400040,12064,6534.49475000,2724663.93904610,0
1523433600000,416.14000000,418.60000000,410.38000000,414.53000000,11184.42443000,1523447999999,4642894.38712030,10099,5732.62297000,2379156.65683210,0
1523448000000,414.58000000,425.00000000,413.80000000,420.56000000,20727.62428000,1523462399999,8729121.60488710,16922,9936.47736000,4184253.07616910,0
1523462400000,420.32000000,424.33000000,418.63000000,422.00000000,12085.34560000,1523476799999,5090277.15171270,10677,5688.02373000,2396337.64111210,0
1523476800000,422.00000000,433.54000000,419.00000000,429.52000000,13671.10544000,1523491199999,5816663.64716380,12426,7614.45730000,3243663.09111440,0
1523491200000,429.90000000,439.41000000,427.64000000,437.17000000,26121.50438000,1523505599999,11338896.05493310,18497,11797.56052000,5118860.83005020,0
1523505600000,437.17000000,437.44000000,412.88000000,422.22000000,31467.39773000,1523519999999,13360335.12261610,26212,15589.27123000,6621476.18837440,0
1523520000000,422.84000000,476.73000000,420.61000000,460.32000000,63284.25895000,1523534399999,28707740.14799250,54419,29362.08404000,13288455.41168170,0
1523534400000,460.31000000,470.44000000,453.98000000,464.51000000,53892.03877000,1523548799999,24925021.31844430,42354,27685.18501000,12805219.84197360,0
1523548800000,464.54000000,469.90000000,451.15000000,464.10000000,27559.20319000,1523563199999,12692247.86510580,21927,13561.83097000,6246107.58206350,0
1523563200000,464.10000000,499.00000000,463.00000000,495.67000000,47441.98014000,1523577599999,22944384.77724780,39360,23551.30802000,11391415.55451280,0
1523577600000,494.30000000,503.20000000,480.22000000,490.10000000,40691.29823000,1523591999999,20002143.14240880,33831,19640.79021000,9650323.84184530,0
1523592000000,490.50000000,520.00000000,483.00000000,511.00000000,30118.45444000,1523606399999,14980437.83882600,30038,15573.85987000,7743846.36188800,0
1523606400000,510.63000000,525.81000000,500.01000000,517.80000000,62772.73143000,1523620799999,32382976.57335310,46656,30349.65392000,15655191.20329720,0
1523620800000,517.80000000,530.00000000,506.69000000,516.89000000,47033.96046000,1523635199999,24402546.82223260,36223,22161.77920000,11486257.51518290,0
1523635200000,516.89000000,519.80000000,507.03000000,510.99000000,21155.47198000,1523649599999,10875470.75565770,18947,10168.16953000,5228904.77847100,0
1523649600000,510.75000000,511.22000000,483.00000000,495.11000000,49980.17128000,1523663999999,24631009.90998150,40811,25978.19763000,12783870.47137320,0
1523664000000,494.69000000,513.33000000,486.26000000,508.24000000,33036.71317000,1523678399999,16584323.24794970,23722,16159.15345000,8100148.00492570,0
1523678400000,507.88000000,515.00000000,498.57000000,511.96000000,20062.32731000,1523692799999,10134533.57502490,16645,10798.14073000,5455645.15170830,0
1523692800000,511.96000000,514.99000000,491.61000000,496.21000000,21454.25563000,1523707199999,10780601.34498750,18200,10370.96163000,5215485.51742650,0
1523707200000,496.22000000,497.36000000,485.58000000,493.30000000,20357.12182000,1523721599999,9992756.21458660,16763,9597.55582000,4710904.03837100,0
1523721600000,493.50000000,504.91000000,491.23000000,504.00000000,12984.92942000,1523735999999,6455862.87030380,11718,7175.65305000,3568099.04044110,0
1523736000000,504.00000000,510.98000000,499.46000000,502.68000000,13387.98645000,1523750399999,6779287.02120540,11583,6897.52374000,3494175.45688370,0
1523750400000,502.68000000,518.90000000,502.51000000,511.99000000,25030.81764000,1523764799999,12809642.12143600,19063,13070.38912000,6690306.30602630,0
1523764800000,511.40000000,516.31000000,508.22000000,509.50000000,11070.16212000,1523779199999,5676757.42119210,10765,5108.93175000,2621567.78039830,0
1523779200000,509.81000000,527.15000000,508.99000000,521.69000000,24961.51551000,1523793599999,12956256.91332250,20612,13618.20898000,7072676.22584780,0
1523793600000,521.70000000,529.90000000,520.00000000,521.50000000,23207.55810000,1523807999999,12189440.72936710,20800,12724.90858000,6684986.37792420,0
1523808000000,521.50000000,529.00000000,520.45000000,524.82000000,12656.71495000,1523822399999,6639217.95808860,10609,6360.81546000,3337164.89373340,0
1523822400000,524.51000000,535.00000000,522.88000000,533.88000000,11812.38563000,1523836799999,6234939.82912530,11322,6256.73684000,3303648.17383470,0
1523836800000,533.88000000,538.00000000,510.00000000,516.66000000,34214.46616000,1523851199999,17879027.83909560,26942,15710.44159000,8211982.98009360,0
1523851200000,516.63000000,517.62000000,505.01000000,514.35000000,25738.34301000,1523865599999,13120003.77125230,18780,10914.23485000,5564758.08562680,0
1523865600000,514.31000000,517.50000000,508.94000000,512.65000000,15404.43838000,1523879999999,7906612.51579720,12793,8063.91915000,4140327.92960670,0
1523880000000,512.66000000,512.74000000,497.31000000,503.78000000,29601.22834000,1523894399999,14884810.86773620,22213,14175.12334000,7127610.41991250,0
1523894400000,504.00000000,510.85000000,500.00000000,503.53000000,14592.11699000,1523908799999,7379797.55045040,13066,6239.36388000,3157994.97246280,0
1523908800000,503.55000000,514.04000000,502.01000000,511.46000000,10808.93261000,1523923199999,5482048.26246450,9353,4975.92125000,2527251.08992230,0
1523923200000,512.09000000,512.82000000,504.00000000,508.69000000,14750.27877000,1523937599999,7490141.16624160,11879,7387.53895000,3753316.70758400,0
1523937600000,508.50000000,516.10000000,503.73000000,514.28000000,13864.33510000,1523951999999,7069873.81471760,13382,7058.83584000,3601804.32558430,0
1523952000000,515.17000000,520.49000000,512.88000000,517.93000000,16061.24016000,1523966399999,8296169.41673430,15997,7280.72463000,3761655.88275030,0
1523966400000,517.93000000,521.20000000,512.86000000,513.99000000,15144.55680000,1523980799999,7820226.37977680,15447,7107.75982000,3671370.87373470,0
1523980800000,513.99000000,517.50000000,500.45000000,503.11000000,21916.34615000,1523995199999,11127464.84413510,20658,11297.70632000,5736433.13673790,0
1523995200000,503.14000000,514.69000000,500.02000000,502.56000000,14805.20684000,1524009599999,7469747.23146520,14200,6777.52699000,3421963.62343470,0
1524009600000,502.56000000,510.79000000,501.12000000,507.95000000,8378.19724000,1524023999999,4244302.35292970,8625,3651.13393000,1850337.73864880,0
1524024000000,507.59000000,517.21000000,504.08000000,515.60000000,13697.12968000,1524038399999,7007739.73263820,12970,7780.54155000,3985125.17986940,0
1524038400000,515.51000000,517.00000000,512.20000000,516.80000000,10994.63569000,1524052799999,5659464.85166560,8968,7493.35292000,3857939.01932890,0
1524052800000,516.80000000,518.00000000,507.10000000,510.05000000,13409.04533000,1524067199999,6883344.35524160,11918,6582.41422000,3380424.14555130,0
1524067200000,511.00000000,518.20000000,510.23000000,517.81000000,10207.71938000,1524081599999,5262687.05203550,10630,5677.33698000,2927133.39814760,0
1524081600000,517.26000000,526.99000000,516.14000000,526.09000000,16475.22519000,1524095999999,8616242.49237700,15801,9535.08815000,4987753.48589470,0
1524096000000,526.49000000,539.40000000,521.03000000,535.87000000,22063.66537000,1524110399999,11723062.52920200,16905,13151.92562000,6989301.73769280,0
1524110400000,535.59000000,538.50000000,528.20000000,531.46000000,19299.58111000,1524124799999,10279154.49808640,15759,10342.59601000,5509794.33507430,0
1524124800000,531.50000000,536.94000000,529.02000000,536.28000000,11753.58506000,1524139199999,6269359.47022710,10345,6416.63207000,3423075.74046090,0
1524139200000,536.51000000,548.37000000,534.00000000,547.45000000,17879.83851000,1524153599999,9717570.70960400,17424,8819.49984000,4792966.46903650,0
1524153600000,547.45000000,565.00000000,546.90000000,557.72000000,24583.95452000,1524167999999,13698408.36384380,24262,11898.21864000,6629310.58440240,0
1524168000000,557.41000000,571.61000000,553.02000000,568.14000000,16655.14871000,1524182399999,9356652.74654810,15813,8091.61151000,4544968.25107450,0
1524182400000,568.14000000,587.74000000,567.20000000,573.48000000,33892.68458000,1524196799999,19580288.09237000,30978,16023.60084000,9254691.84649280,0
1524196800000,573.70000000,577.17000000,556.50000000,570.49000000,28838.87166000,1524211199999,16334878.49209740,27436,14189.42646000,8027154.78942180,0
1524211200000,570.49000000,591.52000000,567.20000000,590.00000000,24009.19450000,1524225599999,13950687.60313760,24336,11154.52196000,6480388.77544580,0
1524225600000,590.01000000,596.53000000,580.50000000,586.00000000,24582.09855000,1524239999999,14470483.42964980,25738,10975.55680000,6459136.13239370,0
1524240000000,585.73000000,595.50000000,583.61000000,593.07000000,12293.94895000,1524254399999,7267245.78340100,14633,5704.24680000,3374341.24251010,0
1524254400000,593.02000000,622.17000000,588.00000000,617.09000000,36592.24127000,1524268799999,22304100.07667250,30063,16272.93610000,9910454.00254860,0
1524268800000,616.80000000,618.00000000,598.30000000,608.49000000,24426.95086000,1524283199999,14852772.82959820,24317,11084.57247000,6738594.02388430,0
1524283200000,608.49000000,624.50000000,607.00000000,613.58000000,23150.28929000,1524297599999,14234305.16251010,18802,11291.62827000,6937692.14804570,0
1524297600000,613.50000000,615.43000000,570.23000000,586.59000000,57255.16505000,1524311999999,33843490.09399260,56189,28501.22206000,16814027.95402850,0
1524312000000,586.59000000,611.33000000,584.00000000,608.40000000,27698.74060000,1524326399999,16507240.69348680,27838,13728.94896000,8176777.27477400,0
1524326400000,608.86000000,613.99000000,598.65000000,608.99000000,16083.41481000,1524340799999,9739859.62559110,18278,7963.37152000,4824973.50851120,0
1524340800000,609.00000000,609.79000000,596.64000000,604.87000000,10750.39292000,1524355199999,6487271.53563950,13983,5583.86560000,3369034.73193500,0
1524355200000,604.87000000,606.00000000,589.00000000,600.14000000,17037.36423000,1524369599999,10197433.38444050,17384,7391.11040000,4422282.98238510,0
1524369600000,600.22000000,612.49000000,599.00000000,611.80000000,10671.22130000,1524383999999,6480229.61802860,11572,6290.96823000,3822556.27775310,0
1524384000000,611.80000000,633.56000000,611.03000000,625.14000000,26165.67594000,1524398399999,16282217.91137490,26005,13596.72288000,8459899.22919300,0
1524398400000,625.20000000,641.00000000,614.31000000,634.46000000,29324.77629000,1524412799999,18445549.41158700,28824,15440.12817000,9724913.56405880,0
1524412800000,634.46000000,643.49000000,630.00000000,636.58000000,16984.70386000,1524427199999,10834347.48876080,18533,8840.06582000,5644136.58109490,0
1524427200000,636.97000000,643.00000000,616.50000000,620.92000000,19943.63118000,1524441599999,12548952.03512740,19940,9687.49406000,6110468.40882020,0
1524441600000,620.67000000,636.99000000,618.02000000,634.90000000,11846.82585000,1524455999999,7464624.82368240,12945,6042.90833000,3808305.98428500,0
1524456000000,634.90000000,642.16000000,630.00000000,640.86000000,11823.47597000,1524470399999,7526995.19180670,15094,6076.95457000,3871369.68341810,0
1524470400000,641.10000000,642.00000000,630.42000000,637.36000000,15391.27247000,1524484799999,9813918.61986020,18111,8088.94394000,5162832.95779260,0
1524484800000,637.45000000,649.11000000,637.03000000,645.23000000,17823.29887000,1524499199999,11484932.07296190,19637,9376.13221000,6042538.01610470,0
1524499200000,645.79000000,647.37000000,632.27000000,637.00000000,13903.89874000,1524513599999,8900623.86509490,14677,6323.37395000,4051053.50797960,0
1524513600000,637.00000000,645.29000000,634.00000000,645.09000000,6686.93603000,1524527999999,4281984.87154170,7889,3339.99197000,2138815.12228450,0
1524528000000,644.58000000,673.20000000,643.76000000,669.07000000,31087.69471000,1524542399999,20616237.47936730,27715,17873.22766000,11847312.28340270,0
1524542400000,669.06000000,685.29000000,663.00000000,678.13000000,26460.75609000,1524556799999,17927489.75904790,26350,13399.85051000,9079775.52518570,0
1524556800000,678.71000000,693.00000000,677.46000000,688.29000000,15867.85980000,1524571199999,10890072.67772390,17553,7398.82717000,5077567.55560460,0
1524571200000,688.35000000,712.99000000,686.08000000,699.89000000,48373.85505000,1524585599999,33802781.35355640,40248,26907.62827000,18793446.77547650,0
1524585600000,699.89000000,710.00000000,693.27000000,709.94000000,25575.74613000,1524599999999,17982507.43801940,25675,14152.57243000,9950663.91148620,0
1524600000000,709.81000000,710.00000000,700.10000000,701.58000000,24071.75794000,1524614399999,16961226.00886380,22347,11694.26360000,8245514.54545350,0
1524614400000,701.16000000,703.30000000,652.00000000,654.00000000,61358.59299000,1524628799999,42054770.28318030,53207,30446.56134000,20861172.36786370,0
1524628800000,654.00000000,669.00000000,624.00000000,661.20000000,67160.89082000,1524643199999,43808971.75142330,62677,32949.41368000,21472584.70477060,0
1524643200000,661.20000000,663.46000000,600.10000000,629.04000000,67190.24568000,1524657599999,42057830.42017470,62558,35252.34331000,22060388.21551580,0
1524657600000,629.07000000,639.99000000,593.83000000,622.90000000,74047.50443000,1524671999999,45570811.24025560,62592,37399.53356000,23034151.61874280,0
1524672000000,622.90000000,638.13000000,606.00000000,628.46000000,34591.06611000,1524686399999,21625183.16562010,32535,16568.27802000,10365347.05828440,0
1524686400000,628.84000000,649.36000000,606.50000000,618.00000000,37091.20425000,1524700799999,23379801.33284400,35560,15986.68913000,10081382.55988400,0
1524700800000,617.73000000,625.59000000,600.00000000,618.39000000,37748.98805000,1524715199999,23127413.20498910,30598,16729.46504000,10254734.40884570,0
1524715200000,618.39000000,638.00000000,616.06000000,632.47000000,30281.63749000,1524729599999,19029682.75696200,31552,14556.99197000,9144836.52732510,0
1524729600000,632.50000000,638.00000000,617.01000000,633.23000000,23667.19294000,1524743999999,14835469.66518970,25391,13145.16920000,8243433.74847680,0
1524744000000,633.23000000,639.99000000,623.09000000,628.60000000,21643.73266000,1524758399999,13692069.57239930,19283,10262.66665000,6495006.79187790,0
1524758400000,628.60000000,638.00000000,623.77000000,630.46000000,12470.47479000,1524772799999,7893041.18546800,15164,5921.90326000,3749000.87241660,0
1524772800000,631.00000000,666.19000000,630.29000000,661.51000000,29941.98222000,1524787199999,19506960.19269120,28029,15865.63832000,10332272.71625910,0
1524787200000,661.51000000,663.99000000,640.00000000,648.61000000,20647.53830000,1524801599999,13569178.81835130,18335,8476.77727000,5573668.54405530,0
1524801600000,649.59000000,659.70000000,635.73000000,657.99000000,15751.24352000,1524815999999,10294386.25436920,14463,8257.50813000,5398249.68765430,0
1524816000000,657.97000000,686.82000000,656.57000000,680.34000000,26949.70408000,1524830399999,18182784.17541350,25946,14679.96480000,9907357.91204660,0
1524830400000,680.34000000,686.81000000,665.00000000,674.47000000,25233.90324000,1524844799999,17054757.98318740,26417,12607.80213000,8523574.30814780,0
1524844800000,674.47000000,684.15000000,658.18000000,659.00000000,17954.86805000,1524859199999,12106331.92321320,18427,8150.51494000,5501521.19710260,0
1524859200000,659.00000000,663.75000000,639.41000000,643.46000000,28266.22670000,1524873599999,18414056.26336600,28463,13322.26487000,8679811.69072850,0
1524873600000,643.41000000,671.00000000,638.76000000,667.42000000,18250.72367000,1524887999999,12019859.14501120,17112,8662.29211000,5706753.61550960,0
1524888000000,667.99000000,675.60000000,664.00000000,670.00000000,15080.86038000,1524902399999,10095978.55516370,14982,8577.11419000,5742665.17795410,0
1524902400000,670.00000000,687.51000000,662.50000000,677.96000000,25257.92808000,1524916799999,17106721.53803510,25211,13733.79267000,9305938.23751130,0
1524916800000,677.96000000,694.90000000,675.20000000,687.54000000,26808.36399000,1524931199999,18395370.63997030,27136,13041.47466000,8949119.91866860,0
1524931200000,687.53000000,689.99000000,677.54000000,687.07000000,14240.20402000,1524945599999,9761109.27053980,16752,7166.81524000,4914390.21614430,0
1524945600000,687.07000000,689.95000000,673.46000000,682.86000000,13490.28323000,1524959999999,9217576.28422740,13568,7553.09964000,5167744.14687230,0
1524960000000,683.50000000,700.49000000,682.84000000,695.40000000,20148.02976000,1524974399999,13990204.75172070,20528,11552.91971000,8022066.90784720,0
1524974400000,695.40000000,697.86000000,689.15000000,692.43000000,14441.68712000,1524988799999,10023218.18695380,16334,6745.82321000,4683308.31132040,0
1524988800000,692.00000000,694.43000000,665.28000000,674.23000000,34883.53095000,1525003199999,23616463.18586410,35528,14711.56611000,9959096.67382140,0
1525003200000,675.07000000,687.48000000,669.00000000,682.30000000,19827.81751000,1525017599999,13481812.86689930,22112,10453.88095000,7111276.25766920,0
1525017600000,682.30000000,684.19000000,671.16000000,680.62000000,10886.39663000,1525031999999,7386520.73282790,13713,4248.45069000,2882745.29142530,0
1525032000000,679.95000000,691.80000000,677.60000000,690.85000000,9832.77672000,1525046399999,6736859.57757900,12962,4505.68094000,3089376.14916680,0
1525046400000,690.85000000,695.30000000,675.50000000,677.16000000,17630.48665000,1525060799999,12136761.47940080,18179,9137.90976000,6297685.99715240,0
1525060800000,677.17000000,689.14000000,673.18000000,677.61000000,20801.55720000,1525075199999,14167019.82083680,19483,9401.75056000,6408466.19511790,0
1525075200000,677.61000000,694.00000000,674.05000000,686.65000000,18206.51825000,1525089599999,12489048.96428410,20343,9759.56960000,6700381.68056760,0
1525089600000,687.52000000,692.54000000,678.00000000,684.01000000,18247.92156000,1525103999999,12504114.59483040,16086,9910.73384000,6798006.85729720,0
1525104000000,684.60000000,687.99000000,677.00000000,679.97000000,13538.64173000,1525118399999,9238427.79065690,13655,6131.29395000,4187692.08046010,0
1525118400000,680.01000000,681.13000000,662.20000000,670.78000000,24069.79181000,1525132799999,16118656.32974490,21409,12258.20428000,8204550.11174240,0
