1525622400000,775.00000000,795.29000000,774.66000000,780.40000000,19404.42975000,1525636799999,15289634.79435770,21897,10594.24679000,8347379.32069700,0
1525636800000,780.40000000,796.83000000,776.52000000,794.30000000,11811.97212000,1525651199999,9291284.53291160,13769,7009.37782000,5513929.02779800,0
1525651200000,794.30000000,799.14000000,741.23000000,758.87000000,46788.74567000,1525665599999,35604010.78091340,38838,19019.58609000,14476150.50158770,0
1525665600000,758.81000000,762.97000000,730.00000000,738.02000000,34711.81459000,1525679999999,25999573.12413380,26880,17362.64912000,13016913.15448530,0
1525680000000,736.98000000,752.00000000,705.46000000,733.00000000,69503.13341000,1525694399999,50412019.21492950,59422,30586.67877000,22183461.59775300,0
1525694400000,733.00000000,743.85000000,701.00000000,729.84000000,59271.56210000,1525708799999,42789220.79435800,47296,27212.98860000,19656826.26238600,0
1525708800000,729.84000000,761.95000000,725.51000000,758.00000000,42000.30503000,1525723199999,31207384.77706470,33804,20869.76804000,15496683.26950180,0
1525723200000,758.00000000,766.87000000,735.12000000,752.49000000,31961.50248000,1525737599999,24053976.59473010,26171,13586.60729000,10196382.50138480,0
1525737600000,753.00000000,777.00000000,752.49000000,771.50000000,27725.40043000,1525751999999,21301291.23265360,25172,13673.65299000,10497983.02743610,0
1525752000000,771.55000000,773.00000000,747.23000000,761.07000000,19968.56924000,1525766399999,15150339.96114140,20848,8579.92011000,6511891.91661350,0
1525766400000,761.07000000,762.24000000,727.98000000,728.01000000,30746.09557000,1525780799999,22864596.86030680,26638,14237.69560000,10579008.38456790,0
1525780800000,728.01000000,742.91000000,720.02000000,737.47000000,27084.55724000,1525795199999,19818958.85346650,25890,13110.06573000,9598086.27704480,0
1525795200000,737.47000000,751.71000000,725.76000000,750.70000000,17496.41736000,1525809599999,12951313.75549500,14805,9400.36405000,6959623.04923240,0
1525809600000,750.28000000,759.05000000,739.44000000,748.99000000,12085.15637000,1525823999999,9069696.59426850,13618,6783.94180000,5093342.23957630,0
1525824000000,748.99000000,750.75000000,715.68000000,719.71000000,22669.35011000,1525838399999,16574508.85128510,22631,10344.78075000,7568543.41629360,0
1525838400000,720.00000000,726.90000000,710.26000000,718.22000000,20713.38189000,1525852799999,14910506.74416340,16995,10382.00138000,7471614.11143140,0
1525852800000,718.27000000,748.80000000,718.21000000,743.96000000,21569.18741000,1525867199999,15872025.70099910,18341,11335.64826000,8346782.75325530,0
1525867200000,743.49000000,752.08000000,741.10000000,748.67000000,15412.55326000,1525881599999,11523050.83123920,16073,7874.31315000,5888180.59385360,0
1525881600000,748.51000000,760.74000000,744.50000000,750.09000000,20461.34049000,1525895999999,15405615.75739170,17610,11094.97190000,8350368.96526670,0
1525896000000,749.51000000,757.50000000,743.96000000,751.75000000,11527.56442000,1525910399999,8648128.56943550,12943,5873.70753000,4407360.07723440,0
1525910400000,752.40000000,759.98000000,751.00000000,757.19000000,11123.58116000,1525924799999,8410296.17221520,11897,6055.83541000,4579296.39022850,0
1525924800000,757.01000000,769.88000000,753.15000000,764.00000000,20109.45085000,1525939199999,15322159.42910730,18739,10084.92166000,7682656.27764410,0
1525939200000,763.30000000,766.89000000,758.00000000,760.84000000,10501.10248000,1525953599999,8017436.78150610,12737,5087.23881000,3884896.02292220,0
1525953600000,760.83000000,766.93000000,757.20000000,762.33000000,13458.64895000,1525967999999,10273679.01789270,13960,8157.63479000,6232016.60922950,0
1525968000000,762.98000000,765.60000000,733.33000000,737.60000000,29290.17890000,1525982399999,21809445.48539680,26081,14661.14888000,10919819.10388940,0
1525982400000,736.89000000,742.00000000,720.00000000,722.52000000,17536.33699000,1525996799999,12825806.57691270,16436,7514.23422000,5498781.17056110,0
1525996800000,722.52000000,732.50000000,714.79000000,730.00000000,22958.70898000,1526011199999,16638588.05280930,21798,10627.58954000,7703478.11094910,0
1526011200000,730.00000000,737.23000000,683.00000000,692.53000000,44312.83897000,1526025599999,31347862.31916850,38379,19628.44253000,13870530.81446210,0
1526025600000,692.53000000,713.00000000,676.19000000,678.00000000,47449.45848000,1526039999999,32927791.62279450,44040,22407.23730000,15551967.83164230,0
1526040000000,677.60000000,690.58000000,666.73000000,682.20000000,55303.74881000,1526054399999,37473901.51724770,42733,25437.36236000,17234199.80229710,0
1526054400000,681.43000000,694.80000000,676.36000000,688.97000000,23532.37510000,1526068799999,16153248.36443630,20759,11536.39339000,7920539.54569820,0
1526068800000,688.97000000,692.06000000,663.00000000,676.96000000,23396.41957000,1526083199999,15795455.95161220,24299,11366.71832000,7672058.60702610,0
1526083200000,676.96000000,687.00000000,672.91000000,675.45000000,11623.63134000,1526097599999,7914874.90812690,12027,5278.92691000,3597828.55488640,0
1526097600000,675.45000000,680.01000000,633.20000000,653.58000000,42368.16113000,1526111999999,27593413.02636830,41677,19665.57256000,12812044.41114450,0
1526112000000,653.57000000,689.31000000,637.00000000,677.13000000,37412.62623000,1526126399999,24891218.22137430,34259,18081.99352000,12013537.85471040,0
1526126400000,677.07000000,690.00000000,652.00000000,659.60000000,40181.62330000,1526140799999,27038330.82308120,35815,17713.74743000,11909113.67884490,0
1526140800000,659.66000000,683.49000000,651.04000000,681.34000000,20059.57510000,1526155199999,13358107.19646570,20092,10798.88057000,7195942.74307470,0
1526155200000,680.72000000,690.20000000,667.05000000,684.11000000,15155.45777000,1526169599999,10305722.14850990,15307,7304.82257000,4971357.76114390,0
1526169600000,684.56000000,689.11000000,666.31000000,679.96000000,10567.59240000,1526183999999,7158926.96912890,11439,4456.02034000,3019167.22876860,0
1526184000000,679.45000000,686.95000000,667.02000000,683.67000000,11260.13825000,1526198399999,7641415.77930290,11631,5288.65413000,3591744.72910110,0
1526198400000,683.67000000,700.69000000,678.16000000,695.01000000,27926.84382000,1526212799999,19320331.11388590,19568,17315.67641000,11979860.78711930,0
1526212800000,695.84000000,729.34000000,694.82000000,727.01000000,32274.98161000,1526227199999,22967516.50248060,26285,14831.41813000,10552764.64420370,0
1526227200000,727.50000000,740.00000000,715.30000000,728.64000000,36537.05030000,1526241599999,26618901.67834440,30747,18862.99338000,13730200.72265750,0
1526241600000,728.64000000,742.00000000,725.61000000,729.08000000,17455.78569000,1526255999999,12809072.94104320,17063,9248.46820000,6787843.08769860,0
1526256000000,729.08000000,733.99000000,693.00000000,696.00000000,33123.87243000,1526270399999,23635056.17774980,26398,15130.54974000,10807641.15005770,0
1526270400000,696.00000000,706.19000000,687.00000000,703.78000000,29533.40515000,1526284799999,20581027.33076540,23406,14097.12158000,9827441.11904010,0
1526284800000,703.08000000,716.87000000,697.11000000,713.34000000,23080.23935000,1526299199999,16314072.60727170,19718,10934.19534000,7729653.50816810,0
1526299200000,713.33000000,741.00000000,686.00000000,733.25000000,58362.44615000,1526313599999,42113377.31949230,47053,29102.41107000,21006895.69343080,0
1526313600000,733.83000000,738.23000000,726.22000000,733.80000000,19219.97753000,1526327999999,14062999.79801850,15386,10428.24257000,7630874.15634760,0
1526328000000,733.80000000,743.90000000,717.00000000,727.49000000,20146.98179000,1526342399999,14690555.88161640,20826,9666.29046000,7057809.99521190,0
1526342400000,727.49000000,736.48000000,720.00000000,728.55000000,13051.64154000,1526356799999,9492509.34700920,13104,6803.65470000,4951609.14642280,0
1526356800000,728.55000000,737.00000000,725.49000000,735.03000000,13587.88341000,1526371199999,9942560.55402610,12668,7661.83407000,5605110.86049990,0
1526371200000,735.07000000,740.00000000,722.00000000,732.51000000,28587.36414000,1526385599999,20904516.36638040,22119,15201.19514000,11104751.58682030,0
1526385600000,732.51000000,735.85000000,707.75000000,717.98000000,32861.60442000,1526399999999,23714158.59455210,27107,16817.93540000,12143558.73553190,0
1526400000000,718.03000000,728.20000000,705.00000000,713.77000000,22697.95301000,1526414399999,16238987.51363420,22117,10931.09043000,7825211.10743200,0
1526414400000,713.55000000,715.39000000,695.00000000,704.91000000,16404.77211000,1526428799999,11576809.46687020,18791,7779.28191000,5496150.62619040,0
1526428800000,704.91000000,709.00000000,673.52000000,678.51000000,30306.20330000,1526443199999,20851333.82224050,29574,13321.18019000,9161684.97704180,0
1526443200000,679.03000000,694.49000000,678.51000000,690.01000000,17351.97613000,1526457599999,11898344.54473550,19637,8763.68223000,6009658.69841770,0
1526457600000,690.73000000,712.84000000,684.20000000,704.66000000,17475.18336000,1526471999999,12187836.18635490,20755,9173.07249000,6402667.24311850,0
1526472000000,704.66000000,708.28000000,678.01000000,697.36000000,25147.95107000,1526486399999,17424268.02013980,24133,12783.54392000,8861374.04289500,0
1526486400000,697.36000000,703.49000000,689.03000000,694.05000000,17183.87514000,1526500799999,11966461.20971690,15961,8968.08491000,6249486.92371570,0
1526500800000,693.13000000,707.50000000,691.75000000,706.29000000,11437.27995000,1526515199999,7987002.73001570,11896,6493.42031000,4537963.71902950,0
1526515200000,706.80000000,719.25000000,705.70000000,709.69000000,20653.09206000,1526529599999,14706603.65016920,19620,10046.86824000,7156284.57617060,0
1526529600000,709.70000000,714.15000000,695.00000000,698.70000000,17524.16403000,1526543999999,12402473.26255330,15514,8080.94716000,5725460.96443180,0
1526544000000,698.69000000,705.04000000,696.45000000,700.95000000,13214.85325000,1526558399999,9258000.37870290,15057,7918.09455000,5547570.08850450,0
1526558400000,701.71000000,708.56000000,695.72000000,706.01000000,11907.63823000,1526572799999,8366714.40545210,14289,6039.02206000,4244821.74472110,0
1526572800000,706.46000000,707.86000000,678.00000000,683.70000000,19102.57451000,1526587199999,13196910.28888130,19867,8239.92722000,5696765.32626210,0
1526587200000,684.36000000,690.65000000,662.00000000,667.62000000,24321.06167000,1526601599999,16389299.26801000,25263,11318.69195000,7628227.85293070,0
1526601600000,667.62000000,675.00000000,656.00000000,669.90000000,26082.32473000,1526615999999,17364872.51156010,22509,12112.88797000,8063381.64316300,0
1526616000000,669.20000000,682.00000000,667.27000000,677.74000000,19431.40793000,1526630399999,13118071.74793610,20659,9565.58773000,6458420.39345040,0
1526630400000,677.78000000,685.68000000,674.99000000,680.56000000,15779.25952000,1526644799999,10747146.47772460,19077,8461.35813000,5764904.72746200,0
1526644800000,680.78000000,683.98000000,667.89000000,676.95000000,16690.84365000,1526659199999,11287372.29971700,19672,8967.20250000,6065793.57239160,0
1526659200000,676.95000000,692.00000000,671.70000000,689.19000000,16805.39480000,1526673599999,11491462.12232130,18362,9132.75475000,6246242.26989120,0
1526673600000,689.89000000,694.90000000,683.84000000,692.60000000,11752.43244000,1526687999999,8109451.36454230,14140,6460.10976000,4458525.01485450,0
1526688000000,693.26000000,696.00000000,682.46000000,692.03000000,11266.55514000,1526702399999,7761137.87080080,15157,5986.23082000,4124785.20834770,0
1526702400000,692.00000000,694.48000000,682.31000000,684.58000000,10021.81313000,1526716799999,6910978.24194360,13473,4817.97229000,3324897.16552430,0
1526716800000,684.63000000,709.16000000,682.75000000,709.16000000,13868.37507000,1526731199999,9619855.29145280,16535,8175.92597000,5674267.10629600,0
1526731200000,709.16000000,717.80000000,701.79000000,706.92000000,26841.34607000,1526745599999,19025455.77018370,24080,12789.24598000,9061539.43805110,0
1526745600000,706.92000000,707.55000000,696.30000000,703.66000000,13260.31518000,1526759999999,9297967.99580270,13780,7689.50389000,5388669.03204390,0
1526760000000,704.00000000,704.81000000,684.00000000,697.00000000,13570.45182000,1526774399999,9411204.63958690,16835,5593.20094000,3878053.26493350,0
1526774400000,697.00000000,708.56000000,688.40000000,701.92000000,14198.55550000,1526788799999,9915161.37073150,18028,6805.07797000,4763737.40166310,0
1526788800000,701.88000000,709.77000000,701.13000000,707.59000000,9355.00991000,1526803199999,6599344.65416930,11715,4606.04071000,3249808.45372070,0
1526803200000,707.58000000,718.20000000,703.70000000,712.50000000,16742.75236000,1526817599999,11932510.92471300,17477,8564.24107000,6105741.01056960,0
1526817600000,713.13000000,715.98000000,706.98000000,714.35000000,13861.27105000,1526831999999,9856527.11126460,11653,7478.66571000,5318298.60084800,0
1526832000000,714.34000000,729.88000000,714.02000000,720.48000000,20432.99511000,1526846399999,14724462.99388130,20556,10728.38716000,7731398.80142350,0
1526846400000,720.48000000,724.38000000,710.00000000,716.16000000,11414.15697000,1526860799999,8199459.23772860,12256,5388.68210000,3873641.83878040,0
1526860800000,716.16000000,719.14000000,704.39000000,712.72000000,15248.24502000,1526875199999,10858466.74103100,13635,7557.89162000,5382545.97743280,0
1526875200000,712.05000000,720.46000000,711.50000000,717.36000000,15604.05340000,1526889599999,11176278.82532510,14009,7579.25609000,5430856.06384350,0
1526889600000,717.36000000,718.44000000,705.00000000,709.52000000,16174.09593000,1526903999999,11513218.96668840,16829,7139.18975000,5086209.49207770,0
1526904000000,709.52000000,711.50000000,695.25000000,701.00000000,20397.94874000,1526918399999,14329686.73570330,18655,8949.59118000,6283532.39510090,0
1526918400000,701.00000000,701.00000000,688.00000000,695.81000000,17483.46129000,1526932799999,12129054.96645760,15472,7158.52873000,4968380.89307660,0
1526932800000,695.08000000,701.09000000,693.08000000,696.70000000,11177.35013000,1526947199999,7792317.31477890,10838,5313.02823000,3706315.46683300,0
1526947200000,697.10000000,699.60000000,682.20000000,688.56000000,15408.91242000,1526961599999,10613131.32583320,15433,7323.49777000,5048181.92078180,0
1526961600000,688.76000000,699.00000000,684.15000000,694.27000000,11629.76750000,1526975999999,8040337.39180620,12799,6124.83030000,4233509.99921890,0
1526976000000,694.27000000,695.37000000,681.13000000,683.67000000,14338.92828000,1526990399999,9869572.15608270,15535,6726.73504000,4634935.09899070,0
1526990400000,683.70000000,688.00000000,677.00000000,680.04000000,16066.99749000,1527004799999,10965564.33133470,18063,7497.54857000,5119991.23635630,0
1527004800000,680.43000000,682.71000000,662.00000000,666.66000000,16522.75827000,1527019199999,11130522.83231800,17121,7807.29116000,5266570.20834550,0
1527019200000,666.20000000,666.20000000,637.32000000,640.99000000,33092.21294000,1527033599999,21493598.79897320,31964,15127.59993000,9818942.41267090,0
1527033600000,640.86000000,669.00000000,625.65000000,642.19000000,37471.48448000,1527047999999,23873488.68533010,34752,18638.51576000,11876487.65933710,0
1527048000000,642.19000000,644.00000000,619.00000000,621.09000000,26214.97515000,1527062399999,16648232.83050820,24752,12248.13261000,7783915.49474110,0
1527062400000,621.20000000,629.50000000,610.00000000,620.99000000,35821.99589000,1527076799999,22160855.92910290,29953,16048.20583000,9925553.61690510,0
1527076800000,620.40000000,629.54000000,592.39000000,598.63000000,35362.11977000,1527091199999,21674397.16265880,27179,16551.93398000,10167376.64606590,0
1527091200000,598.57000000,599.97000000,560.00000000,591.46000000,82503.14714000,1527105599999,47979564.76028270,55644,36750.49715000,21326525.54457680,0
1527105600000,591.46000000,598.50000000,568.00000000,577.19000000,39726.04853000,1527119999999,23302004.39298300,30820,20627.58628000,12103663.67312480,0
1527120000000,577.19000000,599.14000000,576.39000000,595.92000000,31233.68989000,1527134399999,18459272.31085600,23487,16384.46965000,9690216.24700130,0
1527134400000,595.92000000,612.10000000,587.65000000,590.40000000,29846.40482000,1527148799999,17961719.20934000,23893,14086.21653000,8480388.14036110,0
1527148800000,590.40000000,591.68000000,550.00000000,564.76000000,55080.27044000,1527163199999,31164382.36484970,44286,26897.42659000,15241896.72854760,0
1527163200000,565.00000000,595.94000000,555.01000000,595.62000000,31641.73224000,1527177599999,18377093.41511460,27002,15481.42159000,8977212.57471470,0
1527177600000,595.04000000,597.94000000,577.50000000,596.10000000,28369.22044000,1527191999999,16670218.32510650,23413,14646.15447000,8599337.84197050,0
1527192000000,595.82000000,604.46000000,583.11000000,602.18000000,19683.30714000,1527206399999,11691646.63569730,17674,10015.01546000,5949446.60205180,0
1527206400000,602.08000000,606.98000000,588.01000000,602.20000000,18985.40653000,1527220799999,11372642.54381160,18431,10147.14854000,6079753.21319600,0
1527220800000,602.60000000,617.46000000,582.41000000,593.25000000,27510.85322000,1527235199999,16508221.51457350,24520,13380.07891000,8036270.76899540,0
1527235200000,593.23000000,600.00000000,584.25000000,597.57000000,21603.89321000,1527249599999,12808530.67213860,20728,10325.03230000,6126000.55097240,0
1527249600000,597.57000000,607.05000000,591.20000000,598.99000000,17720.98061000,1527263999999,10638387.48812010,17777,9255.06667000,5558126.32514680,0
1527264000000,598.99000000,599.71000000,575.40000000,580.84000000,17852.28038000,1527278399999,10457079.74357800,18854,8254.20771000,4834991.43136410,0
1527278400000,580.40000000,586.05000000,568.70000000,585.55000000,14402.84878000,1527292799999,8333362.97209170,14933,6775.97993000,3924827.11303470,0
1527292800000,585.56000000,590.00000000,578.32000000,586.14000000,11890.82416000,1527307199999,6942968.91445640,12643,6508.64949000,3799995.98954350,0
1527307200000,586.53000000,606.29000000,580.59000000,598.48000000,15199.77813000,1527321599999,9001703.25898350,14682,8845.27206000,5236855.54649080,0
1527321600000,598.96000000,603.92000000,592.98000000,599.58000000,12103.46003000,1527335999999,7261678.10341930,12488,6676.93549000,4006708.78228090,0
1527336000000,599.59000000,604.95000000,595.01000000,604.00000000,12158.77262000,1527350399999,7310895.26366560,11396,5626.46103000,3383047.22820450,0
1527350400000,604.00000000,605.20000000,597.20000000,600.51000000,11392.72175000,1527364799999,6856157.99238680,9609,5185.26309000,3120910.67225030,0
1527364800000,600.51000000,607.62000000,582.10000000,586.00000000,14908.56863000,1527379199999,8831879.15244330,15628,7046.04445000,4176932.97179690,0
1527379200000,586.03000000,587.04000000,575.60000000,581.36000000,15165.35223000,1527393599999,8828547.19310020,12834,7167.29854000,4173223.90006650,0
1527393600000,581.35000000,592.00000000,578.96000000,586.53000000,11524.74047000,1527407999999,6728772.91879200,11031,6079.91151000,3550776.10313530,0
1527408000000,586.69000000,587.89000000,572.01000000,575.83000000,21937.17941000,1527422399999,12682805.21340780,20425,9971.88238000,5764702.98970580,0
1527422400000,575.78000000,577.00000000,564.05000000,571.97000000,18259.82688000,1527436799999,10420419.35716940,16756,9324.91473000,5320750.34670280,0
1527436800000,572.40000000,573.49000000,557.43000000,560.48000000,16299.44308000,1527451199999,9203918.72726810,17585,9249.66173000,5218433.67829810,0
1527451200000,560.04000000,573.42000000,558.50000000,570.40000000,13910.72506000,1527465599999,7872781.10936480,12224,8066.82250000,4567026.16305550,0
1527465600000,570.81000000,576.20000000,567.64000000,570.07000000,14034.79657000,1527479999999,8022760.99597510,17824,6964.41957000,3981136.09263300,0
1527480000000,571.16000000,572.69000000,523.61000000,534.39000000,49098.02917000,1527494399999,26520759.42034750,43801,20723.03626000,11184675.18579330,0
1527494400000,534.39000000,538.00000000,525.42000000,529.36000000,21713.39053000,1527508799999,11557938.07128710,16890,11635.59850000,6194351.37911120,0
1527508800000,529.64000000,541.38000000,520.70000000,530.26000000,26289.87997000,1527523199999,14002882.65075010,19904,13728.99952000,7314321.16927730,0
1527523200000,530.26000000,533.00000000,520.26000000,526.20000000,15468.69946000,1527537599999,8150469.87869720,17580,7551.54578000,3980862.97695770,0
1527537600000,526.20000000,528.37000000,506.11000000,511.50000000,26593.03708000,1527551999999,13695797.37308920,20138,12293.05967000,6335522.59825450,0
1527552000000,511.50000000,526.00000000,510.00000000,525.22000000,25275.43507000,1527566399999,13111419.52055210,16636,15180.31908000,7878980.05280340,0
1527566400000,525.48000000,529.16000000,513.58000000,523.24000000,24421.47422000,1527580799999,12732388.50875550,16762,12867.85220000,6705317.89771880,0
1527580800000,523.25000000,556.47000000,517.55000000,552.90000000,40340.93974000,1527595199999,21625246.71224120,27256,20562.48164000,11007159.18948730,0
1527595200000,553.69000000,572.25000000,548.04000000,555.03000000,48093.73739000,1527609599999,26889833.21659620,32697,24052.89350000,13439109.63749890,0
1527609600000,555.20000000,572.55000000,554.44000000,564.96000000,26029.22844000,1527623999999,14655718.76429410,17511,14034.74221000,7903754.68445370,0
1527624000000,564.96000000,573.43000000,557.32000000,567.36000000,24922.02302000,1527638399999,14098626.97759090,17205,11539.74907000,6531390.94161320,0
1527638400000,567.09000000,585.83000000,563.50000000,568.97000000,27294.51073000,1527652799999,15706186.76260910,20995,13815.08135000,7949373.41616680,0
1527652800000,568.93000000,573.99000000,555.28000000,565.58000000,25173.86728000,1527667199999,14280240.74551020,17066,12747.82054000,7236101.77358640,0
1527667200000,565.58000000,576.27000000,558.15000000,570.82000000,14123.26717000,1527681599999,8000298.15825560,11965,7837.47281000,4440748.02505450,0
1527681600000,571.00000000,573.02000000,542.56000000,548.78000000,28005.05145000,1527695999999,15589285.15912730,22005,12709.04082000,7067314.77823940,0
1527696000000,548.77000000,552.00000000,541.20000000,549.00000000,16490.96158000,1527710399999,9010400.33794580,13362,9259.33034000,5059232.27022860,0
1527710400000,548.55000000,563.00000000,545.24000000,557.19000000,11044.61189000,1527724799999,6112524.01890230,8918,5933.16477000,3286539.81531860,0
1527724800000,557.87000000,567.00000000,552.98000000,562.61000000,15239.46491000,1527739199999,8525749.53313860,11454,8462.73753000,4734023.11815510,0
1527739200000,563.05000000,578.80000000,561.60000000,572.81000000,20405.25754000,1527753599999,11690863.58653650,16519,10083.38667000,5768796.63781370,0
1527753600000,572.81000000,576.55000000,566.01000000,574.93000000,13581.94381000,1527767999999,7764096.94994990,13623,5823.77773000,3328900.38899150,0
1527768000000,574.46000000,579.00000000,568.60000000,576.33000000,16704.75560000,1527782399999,9590356.08644450,13113,10142.52215000,5824163.24456360,0
1527782400000,576.37000000,586.73000000,573.00000000,575.47000000,16120.05695000,1527796799999,9338869.04757440,15269,9114.91964000,5280163.44863800,0
1527796800000,575.47000000,586.10000000,568.00000000,577.81000000,18050.04395000,1527811199999,10402765.66641030,18485,9175.22399000,5289215.78205500,0
