1562241600000,292.80000000,296.00000000,292.04000000,293.02000000,37913.39788000,1562255999999,11152871.68449780,24394,19422.33857000,5714544.29145120,0
1562256000000,293.03000000,295.47000000,292.30000000,294.00000000,23052.39771000,1562270399999,6772100.87098370,17979,12553.54154000,3687701.20412310,0
1562270400000,293.99000000,294.00000000,280.53000000,282.73000000,54560.28571000,1562284799999,15697063.00543090,34378,24974.11657000,7187647.25577540,0
1562284800000,282.86000000,287.26000000,280.78000000,285.59000000,52190.52713000,1562299199999,14836507.81943090,29432,26705.23410000,7594214.24092730,0
1562299200000,285.59000000,288.30000000,283.26000000,285.84000000,43710.25571000,1562313599999,12487324.56048060,25001,23104.74252000,6605253.13162740,0
1562313600000,285.75000000,294.89000000,283.33000000,292.63000000,75095.26557000,1562327999999,21751902.24968850,33175,39549.02520000,11461705.56902630,0
1562328000000,292.72000000,293.60000000,286.66000000,288.39000000,37542.55779000,1562342399999,10919601.39563230,23471,17505.29012000,5093074.27992170,0
1562342400000,288.56000000,291.86000000,286.95000000,289.46000000,22964.43201000,1562356799999,6658234.20229630,16944,11718.73141000,3396965.41571270,0
1562356800000,289.43000000,289.71000000,284.40000000,287.47000000,29636.24520000,1562371199999,8511540.47112930,23453,14604.71849000,4195172.26820150,0
1562371200000,287.32000000,293.55000000,286.72000000,292.44000000,38530.75134000,1562385599999,11235955.83205290,22322,20701.84904000,6039491.62747210,0
1562385600000,292.41000000,293.23000000,290.18000000,291.76000000,25315.13452000,1562399999999,7389533.90063410,16462,11458.11510000,3344592.66584450,0
1562400000000,291.86000000,292.97000000,288.34000000,289.85000000,28211.25663000,1562414399999,8182131.13249280,18848,14354.90091000,4164374.76837360,0
1562414400000,289.91000000,296.15000000,287.57000000,294.89000000,48655.64658000,1562428799999,14230585.35793320,26187,27836.59507000,8149342.09889710,0
1562428800000,294.90000000,296.71000000,289.32000000,291.68000000,29890.12059000,1562443199999,8766412.10613190,19333,15452.94669000,4535923.23390720,0
1562443200000,291.68000000,292.85000000,285.28000000,288.29000000,25461.73739000,1562457599999,7333164.26922550,19267,12461.80726000,3588335.38955570,0
1562457600000,288.29000000,288.83000000,284.25000000,287.56000000,24888.46016000,1562471999999,7156303.97691760,16883,11974.81549000,3442994.12504050,0
1562472000000,287.59000000,290.00000000,286.31000000,287.96000000,16574.43456000,1562486399999,4776880.46248380,14434,8806.20302000,2538694.36173360,0
1562486400000,287.95000000,294.87000000,286.56000000,293.33000000,26369.73422000,1562500799999,7649368.81645650,20195,13733.92782000,3986519.01293160,0
1562500800000,293.28000000,295.71000000,289.77000000,291.27000000,46070.34486000,1562515199999,13513019.45292580,23541,24283.20789000,7126373.43636820,0
1562515200000,291.31000000,308.00000000,289.65000000,306.32000000,81272.45254000,1562529599999,24494728.93110990,42935,44808.78687000,13483356.92730730,0
1562529600000,306.30000000,309.69000000,302.15000000,304.72000000,50935.93961000,1562543999999,15580508.12305780,28604,25307.29194000,7745801.37554410,0
1562544000000,304.72000000,307.25000000,300.78000000,303.99000000,35777.53345000,1562558399999,10869478.78275420,19183,18841.03380000,5726860.99358370,0
1562558400000,303.99000000,308.30000000,302.22000000,306.99000000,28234.92189000,1562572799999,8601964.96874800,17961,14626.69716000,4455803.08392170,0
1562572800000,306.95000000,309.65000000,304.21000000,306.30000000,78932.62865000,1562587199999,24252112.95774870,36992,44278.45424000,13603069.49499320,0
1562587200000,306.32000000,308.58000000,303.88000000,307.74000000,41195.57943000,1562601599999,12615252.39302160,24756,22565.01625000,6910191.45829420,0
1562601600000,307.86000000,309.99000000,304.17000000,309.50000000,51615.16619000,1562615999999,15829961.14994180,27618,27416.31775000,8411359.77427480,0
1562616000000,309.57000000,313.74000000,306.82000000,311.97000000,53851.51216000,1562630399999,16721251.49384410,30355,27563.35962000,8556257.24975680,0
1562630400000,311.96000000,318.19000000,309.69000000,314.57000000,64674.77247000,1562644799999,20305735.75938050,35124,32421.88606000,10179014.23297300,0
1562644800000,314.53000000,317.29000000,309.61000000,311.79000000,57597.03478000,1562659199999,18119437.35345150,30972,28710.94875000,9039333.43765370,0
1562659200000,311.77000000,314.00000000,305.38000000,309.85000000,87342.27636000,1562673599999,27067062.35797000,50117,45833.66026000,14206275.11501460,0
1562673600000,309.86000000,311.79000000,305.71000000,307.93000000,37599.16251000,1562687999999,11616226.37891360,23687,19074.25645000,5895157.33980010,0
1562688000000,307.93000000,310.55000000,303.37000000,307.20000000,30335.22311000,1562702399999,9338808.35000640,22423,14258.22468000,4390579.27815580,0
1562702400000,307.19000000,308.95000000,302.69000000,307.46000000,31898.88004000,1562716799999,9752108.34060450,20733,18322.22965000,5603079.06442670,0
1562716800000,307.46000000,314.18000000,306.20000000,310.78000000,60907.81783000,1562731199999,18975071.40487740,32153,30359.72397000,9457555.54798330,0
1562731200000,310.90000000,311.74000000,305.93000000,306.78000000,48043.37652000,1562745599999,14849961.36542070,25842,24074.61085000,7443786.42874220,0
1562745600000,306.90000000,309.96000000,306.74000000,307.44000000,37455.34655000,1562759999999,11550021.60501640,22006,19751.32533000,6090998.96763220,0
1562760000000,307.44000000,310.30000000,281.04000000,288.23000000,157698.95212000,1562774399999,46539590.05187320,76396,74932.41143000,22125988.99678380,0
1562774400000,288.13000000,290.55000000,282.47000000,287.63000000,98475.20990000,1562788799999,28188874.61582150,49454,44345.43321000,12697823.47622770,0
1562788800000,287.63000000,290.68000000,283.52000000,289.23000000,54500.23771000,1562803199999,15676294.56564940,36115,27165.29439000,7818584.37484150,0
1562803200000,289.23000000,289.23000000,281.46000000,283.12000000,62212.29378000,1562817599999,17718845.53438810,37245,26235.23865000,7473840.30461220,0
1562817600000,282.94000000,283.50000000,262.12000000,273.41000000,168256.43875000,1562831999999,45414508.88418150,84399,81443.01210000,21969844.00685550,0
1562832000000,273.41000000,274.10000000,267.04000000,272.61000000,64204.67455000,1562846399999,17410401.45057260,37975,32487.56636000,8814431.15776000,0
1562846400000,272.68000000,274.27000000,266.12000000,268.16000000,68324.57281000,1562860799999,18508278.65967890,39258,37604.62635000,10190319.62765190,0
1562860800000,268.21000000,275.30000000,265.60000000,272.50000000,64854.86171000,1562875199999,17675926.62487770,40079,34789.28089000,9483586.48548330,0
1562875200000,272.49000000,273.36000000,262.98000000,268.63000000,73739.91051000,1562889599999,19723008.49157250,39255,37595.20041000,10053228.01143930,0
1562889600000,268.67000000,274.84000000,266.21000000,268.26000000,45517.96313000,1562903999999,12315513.29374060,26491,21137.34077000,5720435.69851760,0
1562904000000,268.22000000,274.19000000,266.72000000,272.89000000,61785.43203000,1562918399999,16732533.50954190,30710,33435.65284000,9059385.62343750,0
1562918400000,272.80000000,278.99000000,272.10000000,275.16000000,50910.99491000,1562932799999,14011202.66579180,27592,26670.15862000,7338254.39058720,0
1562932800000,275.22000000,275.78000000,269.00000000,270.80000000,54392.55479000,1562947199999,14848483.62396670,27149,25800.13666000,7042403.01938490,0
1562947200000,270.83000000,274.97000000,269.82000000,273.47000000,23239.65411000,1562961599999,6344432.70159660,19734,12405.80876000,3386998.43642780,0
1562961600000,273.46000000,277.35000000,273.32000000,274.62000000,30887.94316000,1562975999999,8491382.24681510,18977,14028.07131000,3855876.50592330,0
1562976000000,274.53000000,275.04000000,270.27000000,271.21000000,23839.72090000,1562990399999,6504263.67902530,17352,11803.37684000,3220614.55325320,0
1562990400000,271.20000000,272.30000000,267.96000000,268.85000000,29446.80581000,1563004799999,7962435.37961200,19442,14171.55454000,3832361.43526740,0
1563004800000,268.83000000,271.10000000,264.95000000,266.51000000,45380.57700000,1563019199999,12181860.67711930,25766,24516.85702000,6583599.72246060,0
1563019200000,266.55000000,271.87000000,265.78000000,270.61000000,30349.89847000,1563033599999,8172794.82069600,20469,16540.99218000,4455421.85138260,0
1563033600000,270.61000000,271.80000000,265.12000000,266.99000000,30930.58091000,1563047999999,8282944.55856170,21983,15180.99338000,4065896.30956960,0
1563048000000,267.06000000,270.21000000,262.20000000,268.79000000,46011.68540000,1563062399999,12219272.97869570,27103,21734.73429000,5774661.87085530,0
1563062400000,268.80000000,269.74000000,267.06000000,267.42000000,18759.40920000,1563076799999,5036425.72808120,14306,10975.22596000,2947271.14852120,0
1563076800000,267.41000000,268.10000000,264.86000000,265.81000000,23938.53618000,1563091199999,6379191.10478510,16657,10833.76831000,2887549.33274930,0
1563091200000,265.81000000,267.38000000,239.29000000,242.97000000,185349.80452000,1563105599999,45767750.77288450,76220,89815.81941000,22171686.31925000,0
1563105600000,242.96000000,243.73000000,229.45000000,234.35000000,146954.96365000,1563119999999,34891859.63783990,67963,65099.77384000,15476480.16332260,0
1563120000000,234.34000000,239.95000000,232.02000000,235.05000000,85814.65381000,1563134399999,20238585.44298790,41443,43392.13348000,10236626.41817410,0
1563134400000,235.07000000,240.33000000,222.81000000,225.85000000,79235.21685000,1563148799999,18472046.31327320,43724,36873.11181000,8617250.90989500,0
1563148800000,225.83000000,226.76000000,203.08000000,222.11000000,245793.19136000,1563163199999,52988733.95941260,97107,125187.57375000,26949314.96653940,0
1563163200000,221.98000000,227.00000000,217.85000000,226.58000000,96092.61201000,1563177599999,21325804.13083470,44442,47483.34625000,10531881.74843180,0
1563177600000,226.56000000,228.85000000,221.23000000,226.54000000,77639.59029000,1563191999999,17486532.90623780,39102,39934.03018000,8999551.02627290,0
1563192000000,226.42000000,231.99000000,220.03000000,230.06000000,115156.91337000,1563206399999,26084443.32058610,52345,61568.86108000,13949122.70215730,0
1563206400000,230.09000000,235.58000000,223.62000000,232.23000000,116968.17304000,1563220799999,27013958.20998850,50998,62348.03556000,14402269.70446970,0
1563220800000,232.28000000,234.78000000,227.01000000,228.20000000,64340.72681000,1563235199999,14885339.11017760,36577,34216.08459000,7916569.88471340,0
1563235200000,228.20000000,234.50000000,225.90000000,227.14000000,64804.16255000,1563249599999,14915958.39953120,30813,31286.27377000,7204482.51019860,0
1563249600000,227.17000000,229.22000000,222.65000000,225.96000000,58202.33858000,1563263999999,13187893.48084310,30100,30232.79953000,6852129.14669430,0
1563264000000,225.88000000,228.71000000,221.31000000,223.82000000,65391.82261000,1563278399999,14735132.22561670,32455,32809.12602000,7395335.35430520,0
1563278400000,223.80000000,224.33000000,213.90000000,220.32000000,124513.60902000,1563292799999,27195912.15187480,57034,63806.25850000,13935565.94418910,0
1563292800000,220.31000000,220.38000000,192.25000000,204.23000000,283988.63038000,1563307199999,57536620.69596070,111184,134259.25906000,27192377.61714320,0
1563307200000,204.23000000,207.85000000,195.39000000,198.88000000,118704.26884000,1563321599999,23902104.69132460,54197,57851.70423000,11655241.04943640,0
1563321600000,198.94000000,203.45000000,193.57000000,197.67000000,104477.44902000,1563335999999,20682011.33053210,46915,56147.58785000,11115942.55255180,0
1563336000000,197.67000000,203.96000000,196.11000000,203.60000000,68980.43741000,1563350399999,13821720.47148440,34428,35711.57101000,7156898.11816720,0
1563350400000,203.56000000,205.49000000,191.84000000,196.08000000,118888.42982000,1563364799999,23682368.10442600,51456,60453.26783000,12040338.86515730,0
1563364800000,196.09000000,215.72000000,193.60000000,212.70000000,175562.63272000,1563379199999,36195521.50805130,69489,93616.78153000,19296895.66988380,0
1563379200000,212.73000000,219.86000000,210.37000000,211.31000000,147369.18717000,1563393599999,31716953.24623190,65118,76304.38671000,16429018.05380930,0
1563393600000,211.36000000,217.24000000,209.05000000,210.81000000,79575.96518000,1563407999999,16921497.30119310,39302,40998.37849000,8716217.14656960,0
1563408000000,210.80000000,214.12000000,206.05000000,212.02000000,70533.55162000,1563422399999,14852276.07186190,33471,36582.55816000,7703540.70834390,0
1563422400000,212.04000000,221.82000000,210.72000000,216.23000000,94836.29705000,1563436799999,20614951.29487150,42202,49300.94102000,10717388.31168390,0
1563436800000,216.13000000,218.72000000,212.65000000,215.47000000,76607.37720000,1563451199999,16523841.49529930,33651,40609.32760000,8762153.47518330,0
1563451200000,215.47000000,225.00000000,205.71000000,224.19000000,212879.04351000,1563465599999,46023794.40688090,79596,110526.22761000,23902201.31544220,0
1563465600000,224.18000000,226.59000000,221.00000000,223.00000000,103997.53587000,1563479999999,23310282.95815280,46417,51310.05377000,11505313.81181740,0
1563480000000,223.00000000,229.65000000,222.05000000,225.73000000,50227.68569000,1563494399999,11312492.56308890,29236,27426.22401000,6177956.92179740,0
1563494400000,225.75000000,226.23000000,220.55000000,222.07000000,58457.36205000,1563508799999,13049971.01879140,27812,28570.50900000,6376760.82484690,0
1563508800000,222.07000000,224.79000000,218.79000000,223.72000000,62830.18239000,1563523199999,13903202.18845220,27455,36975.34556000,8181172.21240680,0
1563523200000,223.94000000,226.07000000,214.73000000,216.40000000,102559.69638000,1563537599999,22432486.15595590,42331,51443.86854000,11249998.54898500,0
1563537600000,216.45000000,222.65000000,212.52000000,218.90000000,89117.07756000,1563551999999,19366434.65608120,41525,43286.41218000,9409131.99881850,0
1563552000000,218.68000000,219.87000000,216.14000000,218.51000000,34024.88978000,1563566399999,7424462.45389490,21065,17483.85236000,3815618.97230100,0
1563566400000,218.48000000,222.15000000,218.38000000,220.73000000,24633.01049000,1563580799999,5423951.09947240,18169,12768.39923000,2811619.78884520,0
1563580800000,220.84000000,228.50000000,219.78000000,226.63000000,61469.32437000,1563595199999,13790027.68276140,27355,30879.51461000,6917020.20377760,0
1563595200000,226.58000000,228.18000000,225.31000000,225.67000000,46977.30680000,1563609599999,10657216.72602600,21391,24761.89074000,5618960.22679010,0
1563609600000,225.78000000,226.52000000,222.55000000,225.04000000,37065.79421000,1563623999999,8335449.26306220,19845,20015.30135000,4502163.74558230,0
1563624000000,225.04000000,230.09000000,223.50000000,229.70000000,47243.14075000,1563638399999,10686342.64111840,25169,28880.47141000,6537599.35983670,0
1563638400000,229.70000000,235.09000000,228.86000000,231.33000000,87468.71851000,1563652799999,20304043.82088800,38636,42620.39931000,9897324.11237600,0
1563652800000,231.33000000,233.88000000,224.99000000,228.20000000,45169.68761000,1563667199999,10409437.10576930,26194,22379.83293000,5162087.36916460,0
1563667200000,228.25000000,229.66000000,222.25000000,224.13000000,48867.97520000,1563681599999,11069937.21413320,24949,26572.07247000,6013841.52234290,0
1563681600000,224.12000000,226.97000000,223.03000000,225.56000000,23966.80342000,1563695999999,5399846.76054340,16942,12035.74385000,2712034.06555730,0
1563696000000,225.54000000,228.95000000,223.79000000,225.99000000,47296.05687000,1563710399999,10701283.59328050,25304,24301.77840000,5499946.26669430,0
1563710400000,225.97000000,226.28000000,219.67000000,222.22000000,72711.74467000,1563724799999,16150441.96477390,33716,37313.22516000,8285399.04324560,0
1563724800000,222.15000000,223.63000000,216.99000000,219.59000000,48881.43026000,1563739199999,10756191.98644810,28482,23923.47026000,5262669.16959720,0
1563739200000,219.62000000,226.62000000,219.16000000,225.38000000,28322.14148000,1563753599999,6344037.52779710,20168,15957.88620000,3574126.05142030,0
1563753600000,225.49000000,228.34000000,223.68000000,225.93000000,22580.70672000,1563767999999,5095915.78126540,17225,11986.47679000,2705342.08264240,0
1563768000000,225.94000000,226.55000000,222.84000000,225.05000000,33735.14908000,1563782399999,7590978.41012840,20932,17445.79963000,3926481.02254590,0
1563782400000,225.05000000,225.39000000,219.20000000,223.27000000,52653.59187000,1563796799999,11697699.82527280,29707,25472.10593000,5658342.32781230,0
1563796800000,223.34000000,223.40000000,214.30000000,214.96000000,69966.26030000,1563811199999,15268085.11152680,35713,31191.75970000,6803415.27223170,0
1563811200000,214.85000000,217.39000000,212.25000000,213.53000000,55704.80578000,1563825599999,11991231.52300180,29856,28428.15900000,6120168.90992110,0
1563825600000,213.53000000,219.12000000,212.93000000,217.51000000,36669.89071000,1563839999999,7958238.39077460,22218,20610.91009000,4472734.90873270,0
1563840000000,217.59000000,217.84000000,214.61000000,216.92000000,27138.99507000,1563854399999,5872262.75404520,17522,14300.02672000,3097006.91583800,0
1563854400000,216.92000000,217.32000000,210.88000000,212.51000000,75740.16525000,1563868799999,16236721.30436370,32078,37707.57774000,8074766.02302810,0
1563868800000,212.50000000,213.73000000,209.12000000,212.53000000,56079.71058000,1563883199999,11860881.87864460,31858,27381.58130000,5792296.35753680,0
1563883200000,212.54000000,213.46000000,208.36000000,209.60000000,51952.54545000,1563897599999,10955980.18335060,29823,26409.40012000,5569485.03146470,0
1563897600000,209.65000000,219.55000000,208.59000000,216.99000000,59148.62309000,1563911999999,12707789.46462290,34339,33061.57761000,7104041.83710380,0
1563912000000,216.98000000,218.90000000,211.39000000,212.48000000,47816.44298000,1563926399999,10296566.08810510,23895,28234.83610000,6086324.77131580,0
1563926400000,212.55000000,212.65000000,202.00000000,204.52000000,87866.28064000,1563940799999,18059587.96250330,42006,41706.23046000,8574072.52381360,0
1563940800000,204.55000000,207.33000000,202.66000000,206.17000000,37805.68397000,1563955199999,7759383.51633790,22523,19650.34121000,4034235.75086940,0
1563955200000,206.18000000,208.73000000,205.29000000,207.42000000,44549.74504000,1563969599999,9230486.99106930,26711,27925.58002000,5786812.98374470,0
1563969600000,207.46000000,216.73000000,206.64000000,216.13000000,59715.65176000,1563983999999,12647865.90227990,35177,32266.27662000,6833003.63197850,0
1563984000000,216.14000000,216.68000000,208.17000000,211.70000000,57266.68061000,1563998399999,12109482.18931220,33963,24942.56312000,5270601.16062960,0
1563998400000,211.65000000,218.28000000,211.59000000,216.31000000,43958.60638000,1564012799999,9474990.45501450,28539,24634.25525000,5307746.72179640,0
1564012800000,216.31000000,225.12000000,215.23000000,221.95000000,86384.80689000,1564027199999,19188873.69980610,39825,42442.46760000,9425971.13462690,0
1564027200000,221.90000000,222.92000000,220.20000000,220.70000000,30201.58917000,1564041599999,6685157.94334390,22710,15493.69892000,3429418.34762620,0
1564041600000,220.71000000,223.34000000,220.50000000,222.09000000,32877.33221000,1564055999999,7300215.55248910,21697,17818.29140000,3956293.61972510,0
1564056000000,222.07000000,224.55000000,216.93000000,221.09000000,59287.24572000,1564070399999,13107083.60911200,34944,30761.42048000,6803337.46480790,0
1564070400000,221.02000000,223.50000000,217.21000000,218.07000000,45062.62119000,1564084799999,9927349.05586200,26626,24824.38509000,5464513.41564350,0
1564084800000,218.00000000,220.66000000,215.59000000,219.14000000,26556.70109000,1564099199999,5808769.49672270,21421,12160.24438000,2659605.45770280,0
1564099200000,219.14000000,219.16000000,212.71000000,214.82000000,46630.10036000,1564113599999,10034712.54377400,29438,21814.30389000,4693917.28117890,0
1564113600000,214.80000000,216.62000000,213.04000000,216.30000000,22807.09877000,1564127999999,4902430.80592900,18594,10848.02416000,2331788.16807960,0
1564128000000,216.33000000,218.43000000,215.39000000,217.20000000,29624.83791000,1564142399999,6417410.05697010,20550,15013.21119000,3252375.47373310,0
1564142400000,217.15000000,217.75000000,214.18000000,216.22000000,31005.97955000,1564156799999,6697462.93767300,25243,14559.79920000,3145419.37099330,0
1564156800000,216.22000000,220.00000000,215.35000000,219.51000000,43949.05849000,1564171199999,9601936.44653240,22249,25730.37121000,5621541.98711680,0
1564171200000,219.55000000,219.81000000,216.20000000,218.81000000,23764.91145000,1564185599999,5185543.74465220,17197,11024.75037000,2406344.43302020,0
1564185600000,218.81000000,223.30000000,218.50000000,221.55000000,53522.73564000,1564199999999,11862767.79292130,27076,28821.14595000,6389350.48291100,0
1564200000000,221.55000000,221.97000000,219.37000000,220.28000000,29453.59180000,1564214399999,6496426.83517820,20028,13883.13271000,3061299.55519890,0
1564214400000,220.24000000,221.28000000,205.64000000,207.66000000,98195.82227000,1564228799999,20760494.22909920,49168,44551.83756000,9414822.91018910,0
1564228800000,207.64000000,208.04000000,203.00000000,206.67000000,63830.56977000,1564243199999,13142231.87165900,36481,29534.22161000,6081497.02049680,0
1564243200000,206.70000000,209.02000000,206.40000000,207.34000000,23880.53757000,1564257599999,4961025.26269700,22600,11539.15044000,2397753.05205750,0
1564257600000,207.34000000,209.27000000,205.71000000,207.30000000,32326.15408000,1564271999999,6708877.16360790,24817,16478.78443000,3419541.38221210,0
1564272000000,207.30000000,208.23000000,206.17000000,207.75000000,21514.35500000,1564286399999,4460765.38162470,16137,11786.86407000,2444291.29375270,0
1564286400000,207.75000000,212.00000000,207.74000000,209.20000000,27731.13225000,1564300799999,5823082.18206830,18810,15946.50248000,3347879.07390580,0
1564300800000,209.20000000,210.96000000,207.38000000,209.93000000,34706.28977000,1564315199999,7260073.14894930,19847,17429.19125000,3647366.77240570,0
1564315200000,209.88000000,210.19000000,207.88000000,208.69000000,20155.59001000,1564329599999,4214741.31996160,15135,10327.31281000,2160048.82767070,0
1564329600000,208.64000000,209.61000000,207.74000000,208.65000000,13831.81178000,1564343999999,2887794.32276010,12858,6453.68729000,1347544.22564530,0
1564344000000,208.68000000,213.52000000,198.24000000,211.62000000,100861.98812000,1564358399999,20768049.43465480,49812,50235.37044000,10358967.98607340,0
1564358400000,211.58000000,215.83000000,208.86000000,212.81000000,43111.90995000,1564372799999,9163375.71446100,23533,22366.78577000,4751604.09856150,0
1564372800000,212.81000000,214.00000000,211.33000000,212.53000000,24623.53680000,1564387199999,5228474.46692980,17557,12201.63002000,2590646.84155950,0
1564387200000,212.59000000,213.13000000,206.59000000,208.90000000,39533.51678000,1564401599999,8285539.78157810,25461,18717.46074000,3921729.51047990,0
1564401600000,208.96000000,211.97000000,208.69000000,209.57000000,37223.23841000,1564415999999,7821221.63266300,21545,21605.23919000,4540361.57795270,0
1564416000000,209.65000000,213.48000000,206.91000000,209.78000000,60602.81522000,1564430399999,12740160.18039900,29686,29367.49625000,6176619.09174210,0
1564430400000,209.79000000,212.63000000,209.52000000,210.89000000,21846.26284000,1564444799999,4614503.35121550,15474,13331.00873000,2816848.90573140,0
1564444800000,210.84000000,211.79000000,204.40000000,206.88000000,37448.61994000,1564459199999,7765938.20130560,23505,19046.19677000,3950730.37545370,0
1564459200000,206.87000000,208.69000000,206.21000000,208.09000000,27709.48924000,1564473599999,5752399.43357430,17453,17442.58182000,3621380.01182890,0
1564473600000,208.08000000,209.96000000,207.42000000,208.87000000,43947.58373000,1564487999999,9160168.90624830,22854,25823.89300000,5384760.47305950,0
1564488000000,208.95000000,214.36000000,208.50000000,212.16000000,51647.12785000,1564502399999,10895943.47240240,27821,29520.85050000,6225537.61510940,0
1564502400000,212.17000000,213.10000000,209.35000000,210.76000000,41221.09573000,1564516799999,8710872.26372610,21838,22419.74763000,4738848.70055020,0
1564516800000,210.75000000,211.14000000,208.12000000,209.58000000,20709.87744000,1564531199999,4341764.20685050,15572,12261.79382000,2571109.36155540,0
1564531200000,209.57000000,212.69000000,209.20000000,211.69000000,30584.05442000,1564545599999,6473257.76061560,17897,18589.25666000,3935164.30513900,0
1564545600000,211.62000000,213.76000000,210.88000000,211.84000000,36916.59411000,1564559999999,7849903.55846440,20146,20524.21659000,4363676.59651250,0
1564560000000,211.84000000,213.50000000,211.82000000,212.61000000,21248.43138000,1564574399999,4517560.08485320,16732,11191.74654000,2379750.85102700,0
1564574400000,212.62000000,217.68000000,212.54000000,216.89000000,66674.86559000,1564588799999,14385737.47842070,33905,35951.95546000,7755653.42777210,0
1564588800000,216.89000000,217.85000000,214.56000000,215.26000000,29743.42370000,1564603199999,6415200.32895070,18268,14591.14534000,3147298.98434600,0
1564603200000,215.23000000,218.79000000,214.82000000,218.42000000,22046.18738000,1564617599999,4774975.68896420,16023,11234.60428000,2433735.11756250,0
