1570161600000,172.87000000,174.59000000,170.74000000,174.32000000,46724.48292000,1570175999999,8074590.14796690,12564,25407.72204000,4392438.59386830,0
1570176000000,174.32000000,175.45000000,172.19000000,174.76000000,56716.53974000,1570190399999,9865323.25707630,15639,31432.46497000,5467766.74058350,0
1570190400000,174.76000000,176.00000000,173.71000000,175.18000000,49286.68743000,1570204799999,8624492.80187780,13596,27700.49104000,4847183.49374680,0
1570204800000,175.18000000,178.47000000,174.56000000,177.49000000,91627.84940000,1570219199999,16220887.01570150,21145,47742.85226000,8453916.15336940,0
1570219200000,177.48000000,178.98000000,175.32000000,175.55000000,46598.93516000,1570233599999,8248102.01267810,15408,22727.90751000,4024207.45877860,0
1570233600000,175.55000000,175.99000000,174.08000000,175.87000000,33019.75585000,1570247999999,5782508.72325740,12608,17191.30389000,3010730.48520660,0
1570248000000,175.90000000,176.71000000,175.06000000,175.43000000,32511.26774000,1570262399999,5716252.23896700,12656,16647.08821000,2927501.74678780,0
1570262400000,175.43000000,175.43000000,173.37000000,174.29000000,42781.34223000,1570276799999,7460742.31146940,14670,22249.37197000,3880318.49032990,0
1570276800000,174.24000000,176.20000000,172.02000000,175.95000000,75467.60638000,1570291199999,13100589.13638230,20088,41504.57541000,7207505.98751710,0
1570291200000,175.88000000,176.70000000,173.61000000,174.42000000,49231.08587000,1570305599999,8609252.78643410,15165,24816.87915000,4340458.44931060,0
1570305600000,174.46000000,176.64000000,173.71000000,176.25000000,45477.55964000,1570319999999,7977817.24247180,15154,26268.15897000,4608333.73441580,0
1570320000000,176.23000000,177.04000000,174.30000000,174.64000000,35145.45315000,1570334399999,6170426.33653770,13898,17157.19252000,3013021.45321600,0
1570334400000,174.68000000,175.56000000,173.39000000,173.65000000,44742.13085000,1570348799999,7801906.62455490,16307,20401.94469000,3558543.56746390,0
1570348800000,173.59000000,174.90000000,172.13000000,173.66000000,47875.45399000,1570363199999,8291936.64792180,18273,23321.40399000,4039786.93641100,0
1570363200000,173.66000000,174.29000000,170.25000000,173.61000000,64826.39710000,1570377599999,11172885.66471160,23684,32169.71743000,5547563.13916680,0
1570377600000,173.59000000,173.88000000,167.68000000,169.40000000,79923.00953000,1570391999999,13588752.14582900,25173,36157.57866000,6149171.91166100,0
1570392000000,169.36000000,171.77000000,168.39000000,170.10000000,42419.95167000,1570406399999,7216022.70592450,17327,20845.41874000,3547421.56060090,0
1570406400000,170.08000000,172.69000000,168.68000000,171.77000000,65011.34463000,1570420799999,11080874.48585640,24581,36849.09590000,6280081.74254560,0
1570420800000,171.76000000,172.48000000,170.18000000,171.47000000,36249.96331000,1570435199999,6206089.93774080,15845,19528.37809000,3344198.84703950,0
1570435200000,171.52000000,176.19000000,171.52000000,174.75000000,84839.49018000,1570449599999,14763687.54555930,27332,46481.93957000,8088682.72288220,0
1570449600000,174.75000000,178.50000000,174.74000000,177.43000000,120141.78889000,1570463999999,21263294.49064550,32448,66348.88117000,11741333.29614920,0
1570464000000,177.43000000,182.32000000,176.40000000,180.20000000,131020.82117000,1570478399999,23622041.27193950,35908,68581.78898000,12363175.96245500,0
1570478400000,180.18000000,182.00000000,178.51000000,179.85000000,59260.07220000,1570492799999,10681976.83584480,23688,31734.70721000,5721012.58751210,0
1570492800000,179.88000000,184.87000000,179.54000000,182.18000000,99667.30013000,1570507199999,18190846.02862320,28935,50110.50917000,9146713.74646990,0
1570507200000,182.22000000,183.09000000,180.79000000,180.98000000,57936.05806000,1570521599999,10540789.14783570,21415,27966.20838000,5088984.23767320,0
1570521600000,180.98000000,181.60000000,179.40000000,180.53000000,59471.37617000,1570535999999,10733505.77132290,22654,30568.73863000,5517864.51073760,0
1570536000000,180.54000000,181.58000000,177.88000000,179.10000000,84015.78052000,1570550399999,15095696.53349040,26982,41770.66979000,7508365.78465610,0
1570550400000,179.13000000,180.30000000,177.00000000,178.69000000,43096.59511000,1570564799999,7719340.34894220,18130,19500.27748000,3494012.53137500,0
1570564800000,178.75000000,181.20000000,177.32000000,180.60000000,56645.26829000,1570579199999,10152552.15437850,21809,28589.44718000,5123500.07050480,0
1570579200000,180.61000000,182.17000000,178.96000000,179.36000000,63915.51477000,1570593599999,11547832.18974340,21049,33167.01765000,5992523.80946040,0
1570593600000,179.37000000,182.23000000,179.36000000,181.25000000,44242.52122000,1570607999999,7996900.26395820,16926,25435.42067000,4597855.05373080,0
1570608000000,181.23000000,184.30000000,180.66000000,183.49000000,74583.45752000,1570622399999,13642900.56822290,25985,37525.35261000,6863797.18615920,0
1570622400000,183.50000000,193.29000000,181.65000000,190.67000000,199024.44677000,1570636799999,37582245.01782770,55814,105094.25390000,19843228.33628970,0
1570636800000,190.64000000,194.82000000,189.95000000,191.64000000,108836.89679000,1570651199999,20886237.23095850,37460,56347.18039000,10819021.81284270,0
1570651200000,191.64000000,195.53000000,190.33000000,192.62000000,71903.98482000,1570665599999,13895621.21369890,25056,39012.49923000,7539919.50480050,0
1570665600000,192.61000000,193.85000000,191.26000000,192.80000000,53530.43039000,1570679999999,10309560.03439750,22329,25525.42329000,4915993.81896990,0
1570680000000,192.82000000,194.20000000,191.79000000,192.36000000,61178.41788000,1570694399999,11797217.61635640,22815,33732.80401000,6504847.73054160,0
1570694400000,192.37000000,192.63000000,186.88000000,189.32000000,118951.29657000,1570708799999,22534916.60370790,34723,60957.10347000,11551409.38509700,0
1570708800000,189.33000000,192.46000000,187.44000000,191.86000000,111946.64778000,1570723199999,21308962.22560000,31807,58758.86055000,11182879.95472360,0
1570723200000,191.86000000,193.25000000,189.46000000,191.60000000,55508.96665000,1570737599999,10621092.33273380,20868,27849.22371000,5330403.64548320,0
1570737600000,191.59000000,193.15000000,190.25000000,191.14000000,35472.82525000,1570751999999,6796203.58055300,17624,19482.13881000,3732601.55821650,0
1570752000000,191.18000000,192.75000000,188.50000000,192.28000000,52584.84544000,1570766399999,10014662.92796260,19296,28434.38903000,5415955.03379350,0
1570766400000,192.23000000,196.65000000,184.52000000,186.26000000,261365.31739000,1570780799999,49493997.78069910,61131,124572.86030000,23590862.34957060,0
1570780800000,186.26000000,186.50000000,182.85000000,184.11000000,94004.85914000,1570795199999,17400030.77468530,29014,42964.30662000,7953958.70004250,0
1570795200000,184.05000000,185.95000000,183.10000000,184.45000000,59863.49069000,1570809599999,11048924.26535670,21457,29842.30507000,5508274.30332920,0
1570809600000,184.46000000,184.77000000,179.61000000,181.99000000,111015.81776000,1570823999999,20157699.57161300,31729,53538.24269000,9721991.32646130,0
1570824000000,181.97000000,182.16000000,179.41000000,180.72000000,42859.30083000,1570838399999,7757164.44581060,18800,21643.19519000,3918282.97871600,0
1570838400000,180.65000000,183.83000000,180.55000000,182.63000000,54393.97526000,1570852799999,9926881.73345510,19303,27838.44482000,5080300.63646500,0
1570852800000,182.63000000,184.58000000,182.61000000,183.55000000,49297.58282000,1570867199999,9048160.20591580,19450,27432.15376000,5034520.10459620,0
1570867200000,183.55000000,184.64000000,181.71000000,182.75000000,45131.31468000,1570881599999,8268619.95710670,19643,23858.92026000,4372402.79285160,0
1570881600000,182.76000000,184.20000000,182.00000000,183.07000000,33930.52727000,1570895999999,6212155.53454050,17102,17707.75686000,3242041.87595650,0
1570896000000,183.10000000,183.86000000,177.59000000,179.69000000,68209.50280000,1570910399999,12329044.23061120,27184,31468.69921000,5691677.11024940,0
1570910400000,179.69000000,181.39000000,178.95000000,179.68000000,39452.31755000,1570924799999,7110483.72099640,16093,19499.79301000,3515647.22032660,0
1570924800000,179.65000000,183.33000000,178.52000000,182.06000000,42781.43371000,1570939199999,7762165.64169090,19223,22797.90187000,4136151.47470950,0
1570939200000,182.06000000,182.42000000,180.34000000,181.35000000,27311.46104000,1570953599999,4950675.99316870,16277,14116.38251000,2558944.09796760,0
1570953600000,181.36000000,183.24000000,181.06000000,182.46000000,33208.98108000,1570967999999,6044520.40937820,15538,17499.25890000,3184635.40310610,0
1570968000000,182.49000000,184.95000000,182.42000000,183.59000000,49080.79350000,1570982399999,8999475.46382770,20457,26320.39173000,4827394.34240400,0
1570982400000,183.58000000,184.46000000,182.80000000,182.95000000,36404.09613000,1570996799999,6687600.34958350,18062,17723.42387000,3256368.08224720,0
1570996800000,183.03000000,183.03000000,178.61000000,180.99000000,58802.46685000,1571011199999,10622902.56450230,23891,26233.24488000,4740431.24645850,0
1571011200000,180.98000000,182.96000000,180.43000000,182.41000000,23245.89796000,1571025599999,4228867.09201960,14066,12664.41812000,2304582.89419490,0
1571025600000,182.41000000,184.15000000,181.77000000,182.68000000,41077.17913000,1571039999999,7515243.50952910,18973,21315.22236000,3899808.49623790,0
1571040000000,182.68000000,183.90000000,182.47000000,182.52000000,35646.06964000,1571054399999,6525449.65224960,17607,18347.08817000,3358326.51226140,0
1571054400000,182.51000000,183.38000000,181.50000000,181.75000000,40529.54801000,1571068799999,7394752.04869490,17833,21705.35190000,3960488.64155680,0
1571068800000,181.80000000,187.54000000,180.59000000,185.81000000,105739.08545000,1571083199999,19591768.47655510,36972,53650.86195000,9937345.89135340,0
1571083200000,185.80000000,187.10000000,185.30000000,186.72000000,33495.06593000,1571097599999,6238789.49831530,18464,18232.43883000,3396410.48235650,0
1571097600000,186.70000000,188.37000000,185.10000000,185.22000000,56450.89894000,1571111999999,10538833.71451490,25209,29759.92240000,5556321.88012510,0
1571112000000,185.22000000,185.52000000,183.08000000,183.55000000,48994.10027000,1571126399999,9041606.88835740,20616,23266.61124000,4293711.75329450,0
1571126400000,183.54000000,184.55000000,182.25000000,183.90000000,62647.25958000,1571140799999,11483657.32654860,26490,31430.36408000,5763053.88597870,0
1571140800000,183.88000000,184.45000000,180.78000000,183.59000000,77742.44549000,1571155199999,14211405.91187670,27881,36922.97111000,6751087.28046200,0
1571155200000,183.60000000,183.68000000,175.96000000,180.06000000,120673.54870000,1571169599999,21743111.51948200,35098,59181.30367000,10662498.53713570,0
1571169600000,180.04000000,180.74000000,177.76000000,180.49000000,38958.12811000,1571183999999,6979399.08643550,20440,19495.56320000,3492724.49457790,0
1571184000000,180.52000000,181.44000000,179.29000000,179.65000000,29574.09276000,1571198399999,5326239.24673400,18300,15748.42332000,2836552.36135010,0
1571198400000,179.65000000,180.31000000,178.15000000,178.68000000,34058.39273000,1571212799999,6106838.04579700,17629,16888.34699000,3028601.98876510,0
1571212800000,178.69000000,179.46000000,175.66000000,176.73000000,68854.54728000,1571227199999,12260308.52813290,27906,34120.66713000,6077609.81731620,0
1571227200000,176.71000000,176.77000000,172.48000000,173.45000000,119743.12303000,1571241599999,20868323.31378650,44239,57629.14371000,10044917.28820000,0
1571241600000,173.40000000,175.07000000,171.81000000,173.55000000,65473.99271000,1571255999999,11370825.42990890,26963,33501.87738000,5819798.27538490,0
1571256000000,173.53000000,175.71000000,173.26000000,174.47000000,30060.78608000,1571270399999,5247728.21154390,16014,16525.05491000,2884769.98975810,0
1571270400000,174.52000000,174.63000000,173.40000000,173.69000000,33155.12359000,1571284799999,5767897.63950600,15418,18766.89292000,3264716.72621890,0
1571284800000,173.67000000,174.58000000,172.61000000,174.33000000,37814.08958000,1571299199999,6568029.66140510,17092,20314.44595000,3529196.06881200,0
1571299200000,174.31000000,177.67000000,174.28000000,176.22000000,87258.88433000,1571313599999,15384889.43713870,32190,45666.37992000,8051642.40212440,0
1571313600000,176.22000000,177.91000000,175.53000000,177.16000000,62671.10169000,1571327999999,11069622.98518900,27120,32776.19954000,5790266.79440820,0
1571328000000,177.17000000,178.96000000,176.27000000,176.52000000,46206.16637000,1571342399999,8201959.30247660,22567,23883.15422000,4239724.62502220,0
1571342400000,176.51000000,177.45000000,175.12000000,177.16000000,31690.45424000,1571356799999,5585653.91831730,18908,16149.86747000,2847511.80468620,0
1571356800000,177.17000000,177.44000000,175.56000000,176.02000000,29303.19649000,1571371199999,5171968.09762870,16206,14460.69550000,2552357.11463650,0
1571371200000,176.02000000,176.24000000,172.64000000,172.93000000,80625.22506000,1571385599999,14020437.39806400,29988,36201.88075000,6296586.06877830,0
1571385600000,172.96000000,172.97000000,168.66000000,172.16000000,95073.54412000,1571399999999,16263579.61504760,33302,43622.07652000,7463987.76630690,0
1571400000000,172.16000000,172.87000000,170.66000000,172.25000000,39995.70326000,1571414399999,6878490.02590990,20768,17812.90234000,3064232.04931540,0
1571414400000,172.24000000,175.60000000,172.08000000,174.21000000,49732.58518000,1571428799999,8636570.80136810,22497,27204.10548000,4725234.03597400,0
1571428800000,174.23000000,174.39000000,172.38000000,172.74000000,24872.23097000,1571443199999,4314638.67541170,16851,13304.11128000,2308025.91211500,0
1571443200000,172.78000000,174.15000000,171.22000000,173.71000000,42197.67851000,1571457599999,7279972.32785680,18105,21501.25046000,3710550.83760120,0
1571457600000,173.73000000,173.90000000,172.42000000,173.41000000,23940.90142000,1571471999999,4149210.64333810,13376,12491.29003000,2164656.82868010,0
1571472000000,173.41000000,174.98000000,172.76000000,173.14000000,46027.59694000,1571486399999,8000643.58604820,19344,23197.25936000,4032578.65279560,0
1571486400000,173.23000000,174.85000000,170.57000000,173.27000000,99497.86913000,1571500799999,17219582.85522240,34701,54746.51901000,9475326.91490540,0
1571500800000,173.27000000,173.50000000,170.34000000,171.08000000,50943.03208000,1571515199999,8755636.81282470,24114,26017.82937000,4473180.72761010,0
1571515200000,171.08000000,172.08000000,169.44000000,171.79000000,34311.65218000,1571529599999,5864419.81724850,18123,15744.56649000,2692023.27145190,0
1571529600000,171.84000000,171.89000000,169.21000000,169.88000000,57012.83429000,1571543999999,9711455.70615830,21916,32929.59656000,5609490.43564290,0
1571544000000,169.89000000,171.10000000,169.62000000,170.02000000,32058.29398000,1571558399999,5460409.23520060,15613,16604.48214000,2827842.35501280,0
1571558400000,169.99000000,172.53000000,169.61000000,171.34000000,37608.91091000,1571572799999,6441157.64551000,18154,20090.33159000,3440260.64310930,0
1571572800000,171.36000000,173.72000000,171.22000000,173.03000000,49061.38239000,1571587199999,8465594.66620530,21900,26105.13331000,4504682.08522480,0
1571587200000,173.02000000,176.00000000,172.79000000,175.53000000,81597.60943000,1571601599999,14253182.84255400,28967,43006.49993000,7511177.72160750,0
1571601600000,175.53000000,176.88000000,174.06000000,175.22000000,41802.04052000,1571615999999,7322449.96962660,18919,23138.54006000,4053805.29002540,0
1571616000000,175.18000000,175.19000000,173.78000000,174.37000000,25316.23374000,1571630399999,4416878.29558060,15523,13009.71992000,2269718.27331170,0
1571630400000,174.36000000,174.59000000,173.10000000,173.83000000,33390.89568000,1571644799999,5809012.27600110,17759,15944.09146000,2773912.33679670,0
1571644800000,173.85000000,177.90000000,173.22000000,176.20000000,64977.55655000,1571659199999,11424692.98189760,25889,37160.67195000,6536492.34722870,0
1571659200000,176.20000000,176.99000000,171.65000000,172.90000000,86698.10267000,1571673599999,15131821.29412430,32794,44123.66609000,7707034.85531560,0
1571673600000,172.87000000,173.52000000,171.59000000,173.25000000,39773.53698000,1571687999999,6868561.65685860,21018,19038.09943000,3288644.95026490,0
1571688000000,173.24000000,174.52000000,172.96000000,173.98000000,20452.18823000,1571702399999,3553377.73616460,15062,10920.43400000,1897271.42454570,0
1571702400000,174.00000000,175.04000000,173.35000000,174.74000000,29938.37433000,1571716799999,5212495.95808600,17738,15563.52382000,2710022.91037480,0
1571716800000,174.74000000,175.03000000,173.28000000,173.47000000,31885.26529000,1571731199999,5551771.02627280,18336,15710.72910000,2735600.11396850,0
1571731200000,173.50000000,174.34000000,172.20000000,173.85000000,55843.14344000,1571745599999,9684314.64365550,23419,27177.02482000,4714575.15251870,0
1571745600000,173.86000000,174.33000000,171.17000000,173.35000000,51889.34889000,1571759999999,8958486.41687660,23229,25854.30566000,4464020.09849860,0
1571760000000,173.36000000,173.90000000,171.78000000,172.02000000,34812.89327000,1571774399999,6010229.09295270,18031,15780.54562000,2725232.45016290,0
1571774400000,172.02000000,172.82000000,170.30000000,171.20000000,51060.39102000,1571788799999,8758826.07075450,22427,25060.08432000,4299195.05583940,0
1571788800000,171.19000000,171.49000000,164.80000000,166.38000000,88002.11020000,1571803199999,14778457.00251830,31489,35874.94034000,6023070.18365430,0
1571803200000,166.41000000,167.14000000,165.87000000,166.12000000,101370.40124000,1571817599999,16872219.25571710,30608,52014.03976000,8656864.35879460,0
1571817600000,166.11000000,167.56000000,165.98000000,166.30000000,46978.57741000,1571831999999,7839288.65097660,19781,25440.28117000,4244971.77962000,0
1571832000000,166.30000000,167.00000000,156.00000000,158.43000000,308056.91680000,1571846399999,49364328.14926800,83736,132911.71889000,21300975.88420750,0
1571846400000,158.42000000,161.49000000,153.45000000,160.63000000,140646.46722000,1571860799999,22351603.96505670,45121,66004.76397000,10489180.52830320,0
1571860800000,160.66000000,162.89000000,158.73000000,162.35000000,61900.62519000,1571875199999,9920531.20506060,28055,36809.90247000,5900895.67568180,0
1571875200000,162.35000000,163.03000000,158.72000000,160.12000000,114874.46137000,1571889599999,18471555.12775430,37277,57290.11498000,9212446.57037420,0
1571889600000,160.09000000,161.40000000,158.85000000,160.24000000,59586.29498000,1571903999999,9560642.63894460,28167,33144.89556000,5318595.84000590,0
1571904000000,160.27000000,161.80000000,159.42000000,160.87000000,53270.22935000,1571918399999,8569871.95806460,25873,26512.57357000,4265684.25715080,0
1571918400000,160.90000000,163.72000000,160.77000000,161.57000000,80503.39893000,1571932799999,13056311.46053950,29686,41950.39098000,6804087.89766090,0
1571932800000,161.55000000,162.85000000,161.05000000,161.88000000,46146.66860000,1571947199999,7467401.16521760,20795,26181.34349000,4236393.96010900,0
1571947200000,161.87000000,161.92000000,159.61000000,160.38000000,32929.78443000,1571961599999,5293312.75629650,17980,16765.62624000,2694678.81069090,0
1571961600000,160.39000000,161.83000000,160.33000000,161.30000000,27372.23262000,1571975999999,4409335.32231320,16046,14619.21333000,2355033.59391680,0
1571976000000,161.29000000,162.56000000,160.25000000,162.49000000,44975.63252000,1571990399999,7250017.75218610,19954,23942.05456000,3859244.25666300,0
1571990400000,162.49000000,166.95000000,161.61000000,165.54000000,139401.75065000,1572004799999,22926411.31798970,41411,68324.64033000,11228646.21281100,0
1572004800000,165.51000000,178.00000000,165.45000000,175.52000000,209535.97382000,1572019199999,35565476.38904770,57056,120199.97825000,20393066.16015510,0
1572019200000,175.66000000,187.78000000,175.50000000,180.67000000,396972.00878000,1572033599999,71696874.16357420,94970,207182.51816000,37419352.88599060,0
1572033600000,180.67000000,182.50000000,179.02000000,181.50000000,86575.26220000,1572047999999,15648775.77749130,37706,43539.31878000,7870340.00886920,0
1572048000000,181.53000000,197.74000000,180.89000000,185.82000000,433168.00013000,1572062399999,81972268.29464600,125250,225843.96413000,42752156.88419920,0
1572062400000,185.82000000,189.50000000,183.22000000,185.61000000,161916.98313000,1572076799999,30262713.86045600,53307,77720.11289000,14531197.18862010,0
1572076800000,185.62000000,185.70000000,175.85000000,181.49000000,254111.08606000,1572091199999,45904116.13258290,67285,133306.37604000,24087366.14774270,0
1572091200000,181.48000000,183.36000000,178.16000000,180.94000000,133360.08500000,1572105599999,24075677.71225550,48327,67247.79779000,12145950.51217090,0
1572105600000,180.94000000,181.54000000,173.80000000,176.39000000,157891.39044000,1572119999999,27985662.58023770,50798,75025.50145000,13311482.56896200,0
1572120000000,176.39000000,180.00000000,176.25000000,179.49000000,71289.89208000,1572134399999,12706499.21081970,28815,37698.20793000,6718729.79714860,0
1572134400000,179.42000000,181.68000000,176.82000000,177.48000000,68991.96735000,1572148799999,12361263.86389060,29395,36354.11042000,6511644.87106600,0
1572148800000,177.44000000,179.66000000,176.22000000,178.68000000,51185.95560000,1572163199999,9131235.91318480,25298,25641.69287000,4574537.64677770,0
1572163200000,178.68000000,185.00000000,177.53000000,179.17000000,148355.06106000,1572177599999,26885615.90846470,49665,77471.22889000,14047319.96345520,0
1572177600000,179.18000000,186.00000000,178.55000000,183.72000000,189190.82173000,1572191999999,34459241.85760380,60679,106491.60191000,19387815.36888080,0
1572192000000,183.74000000,188.70000000,181.34000000,186.73000000,173675.67911000,1572206399999,32244426.42968790,61493,90328.91926000,16777249.31334760,0
1572206400000,186.73000000,187.79000000,182.92000000,183.75000000,93023.92040000,1572220799999,17247809.42078800,35885,48725.56091000,9038744.49822530,0
1572220800000,183.84000000,189.48000000,183.35000000,184.52000000,145169.87774000,1572235199999,27042677.24830300,51718,72781.26112000,13555306.09923210,0
1572235200000,184.53000000,185.78000000,181.07000000,182.72000000,120542.60618000,1572249599999,22070863.66411640,43265,61838.93151000,11324472.66871290,0
1572249600000,182.74000000,185.67000000,180.68000000,185.01000000,99521.65015000,1572263999999,18223789.49466450,38458,49278.44833000,9028310.05002040,0
1572264000000,185.01000000,185.08000000,181.51000000,182.82000000,96604.24230000,1572278399999,17655385.70698360,37712,52107.35805000,9522738.07678510,0
1572278400000,182.80000000,183.37000000,180.35000000,182.95000000,69228.30688000,1572292799999,12590984.69545350,30039,33380.14795000,6072739.68936500,0
1572292800000,182.95000000,184.43000000,181.00000000,181.72000000,51112.76220000,1572307199999,9350015.86109200,24151,26096.15935000,4775781.29572480,0
1572307200000,181.67000000,185.46000000,181.26000000,183.82000000,59182.54614000,1572321599999,10857493.90248530,26198,31544.47756000,5788581.60464880,0
1572321600000,183.83000000,187.36000000,183.82000000,185.99000000,97840.70919000,1572335999999,18171007.50870560,38138,52218.11992000,9698992.23316980,0
1572336000000,186.01000000,189.00000000,184.68000000,187.76000000,86173.78645000,1572350399999,16110471.07296240,38541,43856.46182000,8197778.94270330,0
1572350400000,187.77000000,188.80000000,183.63000000,185.70000000,103017.15181000,1572364799999,19159551.15596160,38107,51518.36966000,9586230.14486340,0
1572364800000,185.69000000,187.90000000,184.95000000,187.59000000,76266.22140000,1572379199999,14209880.41300920,31786,37173.46143000,6927304.81273740,0
1572379200000,187.55000000,192.74000000,187.51000000,190.46000000,107484.09041000,1572393599999,20516565.79036030,40071,53334.62582000,10177889.53813820,0
1572393600000,190.45000000,191.71000000,188.08000000,189.72000000,94629.77961000,1572407999999,18002566.11007680,33672,42806.19640000,8141455.98936020,0
1572408000000,189.74000000,189.98000000,184.95000000,185.48000000,97081.45987000,1572422399999,18128250.24460750,37714,46365.50520000,8658257.32164650,0
1572422400000,185.48000000,187.38000000,179.28000000,183.20000000,154995.89018000,1572436799999,28557796.52968870,44222,76020.40479000,13998792.94868670,0
1572436800000,183.21000000,184.44000000,180.00000000,182.28000000,101578.20038000,1572451199999,18501818.97389810,35087,53631.56892000,9774070.82254110,0
1572451200000,182.19000000,183.56000000,180.29000000,183.32000000,55561.08827000,1572465599999,10114980.04721000,25059,28658.95476000,5219184.55651800,0
1572465600000,183.32000000,183.93000000,181.52000000,183.13000000,33924.01225000,1572479999999,6202857.98483790,19192,17506.86918000,3201641.09449740,0
1572480000000,183.14000000,185.27000000,181.09000000,182.59000000,56004.39973000,1572494399999,10245571.24997040,25768,29279.20961000,5357479.99072500,0
1572494400000,182.57000000,183.99000000,181.60000000,182.16000000,48897.39782000,1572508799999,8930584.12441740,22563,26593.33061000,4855516.52016720,0
1572508800000,182.15000000,182.58000000,177.66000000,180.30000000,105922.09380000,1572523199999,19037847.79560030,37606,54452.40619000,9787424.11547010,0
1572523200000,180.29000000,184.52000000,180.24000000,181.71000000,88508.34451000,1572537599999,16181379.81756670,33830,44781.45748000,8186833.60765780,0
1572537600000,181.70000000,184.23000000,181.31000000,182.93000000,43054.03076000,1572551999999,7869872.63905090,21899,23694.75002000,4331912.80776660,0
1572552000000,182.95000000,183.25000000,179.84000000,182.18000000,68583.59442000,1572566399999,12430777.10496180,25372,31898.24580000,5783132.73126800,0
