1544184000000,85.79000000,88.34000000,84.50000000,85.03000000,110391.11878000,1544198399999,9540080.56750330,38768,55662.46361000,4812949.62055320,0
1544198400000,85.05000000,96.90000000,82.07000000,96.65000000,256009.25028000,1544212799999,22585062.67167660,74909,128448.70753000,11347276.61881790,0
1544212800000,96.68000000,96.90000000,90.32000000,93.05000000,150289.14127000,1544227199999,13980581.80454680,44003,76955.58700000,7162297.35376250,0
1544227200000,93.06000000,98.00000000,92.96000000,94.67000000,124644.34858000,1544241599999,11894583.39923030,41704,64020.42282000,6106004.90523630,0
1544241600000,94.69000000,95.30000000,91.04000000,91.73000000,103394.28233000,1544255999999,9570186.83473670,32839,54694.14543000,5059822.68703030,0
1544256000000,91.73000000,91.77000000,88.06000000,89.69000000,103135.96866000,1544270399999,9248800.86672910,32797,54200.08206000,4862071.79440320,0
1544270400000,89.70000000,90.47000000,85.00000000,88.26000000,121145.22964000,1544284799999,10671679.82511210,39484,59956.67808000,5285319.12713900,0
1544284800000,88.27000000,90.94000000,87.39000000,88.03000000,99003.29175000,1544299199999,8805462.04090080,34798,51076.97268000,4545092.58456600,0
1544299200000,88.07000000,93.60000000,84.55000000,90.38000000,146894.00433000,1544313599999,13033805.58068030,47360,73538.77783000,6530191.95076020,0
1544313600000,90.39000000,92.29000000,90.16000000,90.48000000,77465.63041000,1544327999999,7059976.35835980,23849,41611.93322000,3791389.25436630,0
1544328000000,90.48000000,92.00000000,89.01000000,90.08000000,55118.81644000,1544342399999,5000649.44798410,19611,30208.35615000,2741817.26659540,0
1544342400000,90.18000000,91.41000000,88.63000000,90.64000000,57091.54422000,1544356799999,5158061.09000790,19352,30724.69938000,2776416.49162400,0
1544356800000,90.67000000,96.70000000,90.13000000,95.54000000,133849.47764000,1544371199999,12531476.25276720,36312,67982.13826000,6361802.80527880,0
1544371200000,95.52000000,98.70000000,94.44000000,96.34000000,125073.72827000,1544385599999,12004306.16329230,36563,65814.40606000,6318356.52445050,0
1544385600000,96.34000000,96.55000000,92.65000000,93.26000000,71920.16325000,1544399999999,6778642.53959950,23013,33195.68912000,3130408.65269230,0
1544400000000,93.26000000,95.21000000,91.47000000,92.85000000,66841.21157000,1544414399999,6244018.92771980,21240,32074.84143000,2996612.99335470,0
1544414400000,92.82000000,92.94000000,90.04000000,91.61000000,58632.05318000,1544428799999,5365960.02458920,19739,28154.24260000,2577248.61032310,0
1544428800000,91.59000000,92.62000000,90.30000000,91.81000000,64659.66003000,1544443199999,5919384.97699260,18060,30710.83528000,2813001.28687730,0
1544443200000,91.79000000,92.20000000,88.53000000,89.07000000,88101.60998000,1544457599999,7963120.91796650,23459,45376.89330000,4099317.88391060,0
1544457600000,89.06000000,91.69000000,88.11000000,88.72000000,84313.11911000,1544471999999,7560960.96417910,22504,44500.03772000,3993877.35583490,0
1544472000000,88.68000000,90.38000000,88.40000000,89.91000000,46025.37542000,1544486399999,4127079.64586370,14276,23099.50196000,2071941.99311360,0
1544486400000,89.88000000,90.00000000,88.60000000,89.43000000,35296.59865000,1544500799999,3153690.24568950,12676,17792.07859000,1590151.00880070,0
1544500800000,89.45000000,91.65000000,88.88000000,89.71000000,59625.33184000,1544515199999,5389735.37438140,17156,33570.81694000,3033486.40026160,0
1544515200000,89.71000000,90.72000000,86.60000000,87.44000000,89622.63787000,1544529599999,7916638.16907460,25045,44340.22538000,3918678.24707190,0
1544529600000,87.43000000,88.37000000,86.34000000,86.64000000,62955.89632000,1544543999999,5490383.90826160,19321,34087.56213000,2973609.11290890,0
1544544000000,86.65000000,87.94000000,85.83000000,87.12000000,45164.22668000,1544558399999,3926987.72851410,15210,22946.44321000,1995915.61035470,0
1544558400000,87.11000000,89.43000000,86.97000000,87.76000000,47327.15110000,1544572799999,4177571.79368780,14671,23511.89677000,2075737.78966320,0
1544572800000,87.77000000,88.47000000,86.63000000,87.32000000,35696.24939000,1544587199999,3128097.83262090,12650,17675.10142000,1548767.80963210,0
1544587200000,87.31000000,89.50000000,86.96000000,88.88000000,50792.21352000,1544601599999,4486776.32872860,14680,24859.26777000,2196738.08640250,0
1544601600000,88.88000000,91.16000000,88.30000000,89.60000000,61600.08644000,1544615999999,5530513.58735280,17153,30647.78254000,2750916.14323300,0
1544616000000,89.58000000,91.20000000,88.87000000,90.39000000,61699.42691000,1544630399999,5536004.78421620,16535,31209.55699000,2800029.99496130,0
1544630400000,90.40000000,91.31000000,89.53000000,90.06000000,44572.68518000,1544644799999,4026155.47413470,14845,21791.48643000,1968546.67459850,0
1544644800000,90.05000000,90.95000000,88.85000000,89.41000000,31075.37885000,1544659199999,2792850.92160040,10544,14355.51105000,1290018.24776620,0
1544659200000,89.39000000,89.75000000,88.20000000,88.84000000,34726.80649000,1544673599999,3081216.61664550,11267,17183.45869000,1524176.82098780,0
1544673600000,88.82000000,89.01000000,87.77000000,89.00000000,38558.48061000,1544687999999,3406990.28088880,12189,19877.95343000,1756318.39765640,0
1544688000000,88.99000000,89.79000000,88.60000000,88.74000000,42476.64992000,1544702399999,3784110.10536600,12263,20322.76695000,1811295.90090320,0
1544702400000,88.73000000,90.68000000,88.73000000,90.45000000,48813.06099000,1544716799999,4397336.17921720,14075,26772.79491000,2412134.97906670,0
1544716800000,90.45000000,90.71000000,86.23000000,86.97000000,51950.16278000,1544731199999,4600922.93075160,17143,26215.93066000,2324133.20894350,0
1544731200000,86.97000000,87.36000000,84.71000000,86.34000000,114693.14004000,1544745599999,9818783.71843210,27905,55460.82825000,4742396.94479100,0
1544745600000,86.35000000,87.25000000,85.00000000,86.15000000,51625.35313000,1544759999999,4450030.13416960,18836,26086.19473000,2249302.39087230,0
1544760000000,86.15000000,86.87000000,85.99000000,86.11000000,31491.58106000,1544774399999,2720513.22150370,11112,16561.45258000,1430899.18366740,0
1544774400000,86.12000000,86.63000000,85.04000000,85.60000000,41680.32953000,1544788799999,3580216.02223280,13246,21796.64984000,1872691.44935350,0
1544788800000,85.61000000,86.50000000,85.19000000,85.53000000,44628.50283000,1544803199999,3830777.82206580,15344,22154.92055000,1901940.88766510,0
1544803200000,85.55000000,85.76000000,83.38000000,83.97000000,78939.21015000,1544817599999,6641845.08768460,23562,42594.25726000,3583031.39693580,0
1544817600000,83.98000000,85.00000000,82.20000000,83.82000000,69638.75757000,1544831999999,5818305.51245070,20817,33862.64236000,2828558.00704870,0
1544832000000,83.82000000,85.00000000,83.33000000,84.81000000,31497.37213000,1544846399999,2649904.67424910,12300,16344.31795000,1374609.90475970,0
1544846400000,84.80000000,85.00000000,83.98000000,84.29000000,27991.77257000,1544860799999,2365833.46019000,11138,16781.28167000,1418558.64104400,0
1544860800000,84.29000000,84.47000000,82.70000000,83.67000000,44458.66065000,1544875199999,3713563.67113130,18728,19794.94195000,1652723.52097550,0
1544875200000,83.67000000,83.96000000,81.79000000,82.17000000,40970.28366000,1544889599999,3395356.63341470,14614,20999.82040000,1741894.89736070,0
1544889600000,82.16000000,83.68000000,81.85000000,83.08000000,33976.02724000,1544903999999,2815025.50961510,12844,18589.55338000,1540524.01444580,0
1544904000000,83.08000000,84.70000000,82.89000000,83.76000000,38466.54150000,1544918399999,3229440.05163000,14072,19907.23967000,1671344.77434390,0
1544918400000,83.75000000,87.63000000,83.73000000,86.99000000,76751.18682000,1544932799999,6609860.26311970,22581,35986.92698000,3097558.13998270,0
1544932800000,86.99000000,87.64000000,85.78000000,86.11000000,33647.82819000,1544947199999,2914958.37786290,11873,18014.17846000,1560645.96282770,0
1544947200000,86.11000000,86.86000000,85.43000000,86.74000000,27929.92746000,1544961599999,2407056.96279150,9836,15722.50582000,1355168.15489090,0
1544961600000,86.75000000,87.41000000,85.28000000,86.20000000,42983.03871000,1544975999999,3709861.28034940,12574,23549.42346000,2032016.66620240,0
1544976000000,86.19000000,86.81000000,85.58000000,86.43000000,27956.91546000,1544990399999,2408087.95979830,9606,13347.07494000,1149453.54541280,0
1544990400000,86.43000000,86.46000000,84.23000000,84.67000000,32097.86641000,1545004799999,2733898.84914890,11628,16350.64842000,1392073.57568090,0
1545004800000,84.68000000,85.63000000,84.40000000,85.12000000,29297.09963000,1545019199999,2489282.60774340,11319,14272.22603000,1212742.24919520,0
1545019200000,85.13000000,86.57000000,84.89000000,86.32000000,39649.79650000,1545033599999,3391763.85231250,11578,18030.22955000,1541004.76813680,0
1545033600000,86.33000000,86.88000000,85.60000000,86.10000000,28885.41251000,1545047999999,2491276.50826560,10194,14540.41761000,1254592.24289260,0
1545048000000,86.10000000,91.05000000,86.09000000,89.83000000,129112.84398000,1545062399999,11553457.02741020,40101,73573.28486000,6579364.52392440,0
1545062400000,89.80000000,97.00000000,89.80000000,95.41000000,157308.16406000,1545076799999,14737667.28457910,50732,86997.36153000,8143962.29427240,0
1545076800000,95.44000000,96.50000000,92.88000000,94.02000000,87998.91720000,1545091199999,8302106.13555860,32395,45877.52798000,4329857.21844950,0
1545091200000,94.03000000,95.78000000,93.04000000,94.83000000,74354.00236000,1545105599999,6992078.07565210,25319,44236.19884000,4161585.29529160,0
1545105600000,94.78000000,94.84000000,92.36000000,93.57000000,51533.25572000,1545119999999,4815435.67066820,21122,25323.51389000,2367153.49603640,0
1545120000000,93.56000000,93.78000000,91.34000000,93.39000000,88536.75061000,1545134399999,8185687.05476250,26310,34680.34966000,3205079.31717010,0
1545134400000,93.39000000,96.28000000,92.29000000,93.82000000,115469.17929000,1545148799999,10907336.98579810,34889,58072.70123000,5487843.47894310,0
1545148800000,93.82000000,95.28000000,92.89000000,93.76000000,59841.22723000,1545163199999,5627231.44400730,24268,31428.99572000,2955717.61409690,0
1545163200000,93.77000000,101.30000000,92.68000000,100.39000000,140212.37654000,1545177599999,13675176.56081350,42043,83185.27348000,8128515.96746750,0
1545177600000,100.39000000,104.47000000,98.89000000,102.64000000,177739.84786000,1545191999999,18142968.74193100,53606,93401.16305000,9535889.10473550,0
1545192000000,102.64000000,102.97000000,99.80000000,100.73000000,112187.27887000,1545206399999,11387161.25691980,33360,51779.05426000,5252511.51073710,0
1545206400000,100.72000000,104.40000000,100.22000000,103.91000000,108412.52735000,1545220799999,11097223.45282460,36065,58619.39566000,6000806.58181210,0
1545220800000,103.91000000,107.55000000,101.20000000,101.93000000,210753.44979000,1545235199999,21972088.82523900,59789,111851.90209000,11648353.27474660,0
1545235200000,101.91000000,104.95000000,101.43000000,102.65000000,108945.53834000,1545249599999,11289734.48630770,36903,43016.03755000,4448411.16695400,0
1545249600000,102.64000000,103.27000000,97.75000000,98.74000000,109709.94875000,1545263999999,10973553.47014580,38617,51610.60259000,5157007.76922970,0
1545264000000,98.73000000,101.89000000,97.88000000,100.02000000,66484.10972000,1545278399999,6666009.56456700,26096,34975.44475000,3509686.65306890,0
1545278400000,100.01000000,101.31000000,99.13000000,101.02000000,60391.56126000,1545292799999,6056373.09094230,21909,34103.40686000,3420077.77550550,0
1545292800000,101.02000000,109.43000000,101.01000000,106.78000000,216522.89722000,1545307199999,23106480.75680420,66429,114846.88972000,12252216.28658230,0
1545307200000,106.79000000,109.06000000,105.74000000,107.69000000,141615.93879000,1545321599999,15188692.12948560,44941,72850.55416000,7815967.56841410,0
1545321600000,107.68000000,116.00000000,107.07000000,111.66000000,250749.27310000,1545335999999,28306705.07450680,66086,115962.75783000,13069124.89210140,0
1545336000000,111.69000000,114.70000000,107.85000000,114.05000000,123848.79196000,1545350399999,13803821.93170140,46639,63214.31679000,7051567.20387450,0
1545350400000,113.71000000,118.00000000,110.67000000,113.27000000,170802.89384000,1545364799999,19537130.45199100,51776,85511.70919000,9788609.14024480,0
1545364800000,113.29000000,113.52000000,109.00000000,112.83000000,79654.44553000,1545379199999,8893581.70241220,32101,39307.85695000,4392011.50105180,0
1545379200000,112.82000000,115.11000000,111.53000000,114.61000000,85608.74841000,1545393599999,9713425.79623710,36243,45147.94092000,5123770.65563220,0
1545393600000,114.60000000,116.49000000,110.16000000,110.96000000,119734.50071000,1545407999999,13641322.61493390,44355,60182.10715000,6853100.83628160,0
1545408000000,110.96000000,112.50000000,106.38000000,106.70000000,117253.92008000,1545422399999,12772241.88992780,41738,53882.07021000,5873359.47866990,0
1545422400000,106.67000000,108.80000000,104.76000000,107.69000000,92994.20929000,1545436799999,9952712.13247320,36176,45444.56305000,4867483.25957990,0
1545436800000,107.67000000,108.90000000,106.00000000,106.81000000,50677.07078000,1545451199999,5440716.20113910,23631,26726.77661000,2868317.69837520,0
1545451200000,106.80000000,108.20000000,105.38000000,107.69000000,37745.18130000,1545465599999,4029084.40533820,18950,18949.68035000,2023299.94147830,0
1545465600000,107.65000000,113.43000000,107.01000000,111.17000000,91600.74936000,1545479999999,10156094.38899430,30923,45007.85893000,4989083.20732840,0
1545480000000,111.16000000,111.73000000,108.71000000,111.00000000,70736.57606000,1545494399999,7796099.04625950,28523,34842.57901000,3838748.85783330,0
1545494400000,111.00000000,112.45000000,108.50000000,112.06000000,68081.15988000,1545508799999,7530083.32660970,25420,32870.45613000,3637115.18182610,0
1545508800000,112.05000000,115.50000000,110.77000000,115.20000000,86832.09379000,1545523199999,9862494.24135170,31711,46968.06752000,5337072.97526970,0
1545523200000,115.18000000,129.51000000,114.91000000,127.57000000,291019.65821000,1545537599999,35708375.13188300,81995,144575.06118000,17706057.89481320,0
1545537600000,127.71000000,130.33000000,125.16000000,127.47000000,190769.36540000,1545551999999,24331985.43438890,55406,95915.75545000,12223890.94052770,0
1545552000000,127.47000000,131.94000000,126.31000000,129.45000000,150435.50347000,1545566399999,19475496.84161800,49807,75067.45728000,9715454.42533780,0
1545566400000,129.45000000,130.15000000,123.05000000,125.54000000,139557.30377000,1545580799999,17689522.21219500,44729,71694.73458000,9081135.32799720,0
1545580800000,125.54000000,128.90000000,123.95000000,127.38000000,85426.15226000,1545595199999,10884452.74850150,35717,44804.15906000,5707948.65245460,0
1545595200000,127.41000000,130.70000000,126.23000000,129.03000000,78886.12179000,1545609599999,10160560.18651080,34639,39495.06317000,5087087.31945940,0
1545609600000,129.03000000,150.14000000,128.80000000,148.30000000,356086.00382000,1545623999999,50822800.83992350,102383,180348.53932000,25713848.50111130,0
1545624000000,148.29000000,149.80000000,143.34000000,145.80000000,168235.59716000,1545638399999,24657973.26341860,55772,81034.69714000,11867221.07716920,0
1545638400000,145.78000000,147.00000000,140.03000000,143.10000000,128894.18242000,1545652799999,18507657.68244940,48696,66570.63164000,9548158.29767420,0
1545652800000,143.10000000,157.67000000,141.89000000,144.25000000,247707.25698000,1545667199999,37324923.61879320,76889,128813.44863000,19419990.69534050,0
1545667200000,144.26000000,147.92000000,131.07000000,136.61000000,249149.11770000,1545681599999,35170217.67243070,85678,120569.52005000,17046326.79836440,0
1545681600000,136.61000000,144.26000000,135.16000000,138.03000000,169537.65842000,1545695999999,23653787.98886190,57345,84202.32675000,11744819.46117360,0
1545696000000,138.01000000,139.26000000,122.72000000,123.61000000,289402.98414000,1545710399999,37495277.69459550,81356,139456.93591000,18070282.67058930,0
1545710400000,123.61000000,129.85000000,123.33000000,127.26000000,152225.51207000,1545724799999,19230794.80419280,50874,79861.49821000,10084666.78187840,0
1545724800000,127.25000000,130.97000000,122.84000000,126.07000000,138948.03763000,1545739199999,17617518.31891030,47283,68813.81678000,8731145.53303650,0
1545739200000,126.03000000,127.14000000,119.68000000,121.71000000,190414.77671000,1545753599999,23620685.60181750,56245,95205.90895000,11819628.98154090,0
1545753600000,121.70000000,129.01000000,121.70000000,127.59000000,153982.66046000,1545767999999,19223745.99870130,45685,79880.05591000,9980204.54661410,0
1545768000000,127.67000000,130.78000000,125.10000000,127.60000000,151190.15708000,1545782399999,19412839.62445890,46906,70582.31834000,9062457.91177470,0
1545782400000,127.61000000,135.32000000,125.72000000,131.90000000,208943.83910000,1545796799999,27560294.89800340,60407,104933.90072000,13857162.13588570,0
1545796800000,131.90000000,133.50000000,128.39000000,130.12000000,98152.70486000,1545811199999,12872206.54111630,36783,48358.51581000,6346011.32115260,0
1545811200000,130.13000000,130.31000000,124.25000000,126.47000000,120245.68984000,1545825599999,15262850.36252490,39435,61014.70198000,7744562.75475740,0
1545825600000,126.54000000,129.20000000,122.51000000,124.35000000,133610.27236000,1545839999999,16759652.90064130,42479,66795.82661000,8372869.77422160,0
1545840000000,124.32000000,129.70000000,123.29000000,128.40000000,134417.68673000,1545854399999,16951158.78727450,41335,72007.49578000,9081029.67886230,0
1545854400000,128.40000000,131.12000000,125.74000000,129.35000000,99463.86312000,1545868799999,12790553.90549530,37783,50901.63779000,6547172.44215760,0
1545868800000,129.35000000,131.09000000,124.80000000,125.04000000,110726.12224000,1545883199999,14110151.97230960,35784,52437.51302000,6682978.77973090,0
1545883200000,125.00000000,126.48000000,120.30000000,122.82000000,125926.07997000,1545897599999,15474625.14784970,39759,58516.93637000,7191238.51884530,0
1545897600000,122.81000000,125.24000000,122.11000000,123.60000000,77860.04552000,1545911999999,9614559.01524490,28700,42194.37023000,5212674.82017530,0
1545912000000,123.61000000,124.99000000,121.32000000,122.30000000,73006.36727000,1545926399999,8999552.78546000,25922,35614.02163000,4391101.95382620,0
1545926400000,122.30000000,123.90000000,113.50000000,114.10000000,204835.77127000,1545940799999,24043121.45349750,54736,118331.81021000,13855520.01096190,0
1545940800000,114.14000000,115.84000000,111.22000000,113.80000000,159823.51484000,1545955199999,18214902.51399040,45527,88099.50788000,10040225.33672350,0
1545955200000,113.75000000,115.00000000,111.87000000,113.29000000,69549.72017000,1545969599999,7888909.41268750,25217,34016.19774000,3860200.61847300,0
1545969600000,113.32000000,116.66000000,112.05000000,115.60000000,76831.25589000,1545983999999,8793945.79553070,26631,37837.39685000,4330738.83327160,0
1545984000000,115.58000000,118.23000000,115.00000000,117.23000000,91610.10733000,1545998399999,10645735.05323950,29707,50604.52182000,5884304.40265050,0
1545998400000,117.25000000,127.32000000,112.81000000,126.62000000,192956.65881000,1546012799999,23169864.10115150,49219,101657.64737000,12196126.08459510,0
1546012800000,126.66000000,136.66000000,126.66000000,133.25000000,330656.13521000,1546027199999,43693157.14335310,78416,159546.72424000,21077783.12889660,0
1546027200000,133.23000000,136.49000000,131.01000000,135.30000000,132850.31310000,1546041599999,17673964.99179550,39481,67568.76463000,8992291.41292510,0
1546041600000,135.30000000,139.11000000,132.87000000,133.02000000,144719.74317000,1546055999999,19610925.10411750,44265,72131.37801000,9774855.92613220,0
1546056000000,133.08000000,136.76000000,132.35000000,136.08000000,103272.69797000,1546070399999,13916406.20205800,34310,55301.74415000,7454470.92039130,0
1546070400000,136.08000000,138.08000000,128.50000000,132.33000000,185874.76487000,1546084799999,24738946.33599370,47852,90526.03988000,12056941.02615020,0
1546084800000,132.33000000,137.61000000,130.93000000,135.94000000,126689.95856000,1546099199999,17005591.27522570,38553,63241.70265000,8491340.87491570,0
1546099200000,135.93000000,136.00000000,130.24000000,132.92000000,132366.32648000,1546113599999,17542985.35329720,41683,64822.55147000,8588405.16555380,0
1546113600000,132.90000000,145.42000000,132.00000000,132.89000000,313731.00739000,1546127999999,43664291.67165520,84502,158727.50131000,22102590.64567960,0
1546128000000,133.00000000,134.73000000,127.03000000,131.84000000,179327.61786000,1546142399999,23593110.20247610,50097,88301.70224000,11623375.60142080,0
1546142400000,131.83000000,134.10000000,131.20000000,132.76000000,62354.33041000,1546156799999,8291915.02522100,26474,31355.62933000,4170356.17681950,0
1546156800000,132.76000000,138.40000000,131.58000000,135.62000000,162838.68593000,1546171199999,22082129.53045170,47222,84273.91156000,11425063.31321390,0
1546171200000,135.63000000,137.90000000,132.84000000,135.71000000,108307.58851000,1546185599999,14709983.68141600,38121,55146.13721000,7492231.11928470,0
1546185600000,135.73000000,139.00000000,133.46000000,136.08000000,88340.76328000,1546199999999,12019606.96193550,35341,45284.64068000,6166923.61167940,0
1546200000000,136.07000000,138.56000000,135.00000000,137.77000000,103090.43015000,1546214399999,14107305.09186130,35351,53110.18241000,7269251.24390830,0
1546214400000,137.81000000,138.66000000,132.01000000,133.60000000,122535.29543000,1546228799999,16514423.63127570,37615,59937.95761000,8078122.57366450,0
1546228800000,133.60000000,134.80000000,133.01000000,134.34000000,40597.42963000,1546243199999,5440182.43459060,18188,21285.68338000,2851760.66478710,0
1546243200000,134.35000000,135.57000000,132.90000000,133.97000000,67198.74030000,1546257599999,9015538.76013880,23368,32466.38319000,4357538.11978130,0
1546257600000,133.97000000,137.00000000,133.65000000,135.33000000,82091.91211000,1546271999999,11091525.19511130,24986,43634.22828000,5896856.36718100,0
1546272000000,135.30000000,136.40000000,128.70000000,131.03000000,95159.07487000,1546286399999,12628654.70918570,29820,42033.28296000,5598707.91367030,0
1546286400000,131.03000000,132.00000000,129.50000000,131.45000000,77022.38728000,1546300799999,10072793.38633620,23692,38343.55795000,5014258.53976430,0
