1549267200000,107.42000000,109.30000000,106.62000000,106.73000000,44442.24451000,1549281599999,4783756.54727010,16252,22509.71677000,2423849.04008260,0
1549281600000,106.72000000,108.39000000,106.57000000,107.75000000,22629.05409000,1549295999999,2431633.04790170,9819,11376.23432000,1222871.02640130,0
1549296000000,107.75000000,108.29000000,107.59000000,108.13000000,24933.27840000,1549310399999,2690183.84973700,9727,14951.59833000,1613389.84859850,0
1549310400000,108.16000000,108.67000000,107.20000000,107.68000000,28148.84138000,1549324799999,3039236.92467150,11424,13706.64756000,1479932.07872180,0
1549324800000,107.65000000,107.87000000,106.73000000,107.34000000,27070.65148000,1549339199999,2905892.26427040,11650,13595.85945000,1459768.13851540,0
1549339200000,107.34000000,107.75000000,107.09000000,107.63000000,23643.59147000,1549353599999,2538160.68215130,10811,12550.37218000,1347404.40811220,0
1549353600000,107.63000000,108.18000000,107.48000000,107.66000000,27886.07837000,1549367999999,3005503.19664860,11872,13570.41919000,1462662.49081640,0
1549368000000,107.66000000,107.76000000,106.67000000,106.92000000,28261.45477000,1549382399999,3032325.47816300,12283,14891.06114000,1597812.29160880,0
1549382400000,106.94000000,107.28000000,106.47000000,106.90000000,32846.19413000,1549396799999,3508544.60425640,12671,17891.92362000,1911468.65676490,0
1549396800000,106.88000000,107.57000000,106.76000000,107.27000000,20022.21838000,1549411199999,2146582.02234980,9135,10350.57073000,1109804.06021010,0
1549411200000,107.28000000,107.83000000,101.21000000,103.48000000,123637.89790000,1549425599999,12825211.39284350,35141,54327.45456000,5633428.17519880,0
1549425600000,103.50000000,103.87000000,102.76000000,103.74000000,32119.06887000,1549439999999,3320374.20351520,13918,16210.25901000,1675634.20780740,0
1549440000000,103.74000000,103.78000000,102.55000000,102.61000000,40658.58387000,1549454399999,4190441.11325120,14067,20021.55811000,2063003.46880910,0
1549454400000,102.65000000,104.28000000,101.94000000,104.12000000,48236.34580000,1549468799999,4967266.85943870,17511,25600.54396000,2637428.05822820,0
1549468800000,104.12000000,106.77000000,103.33000000,103.86000000,67981.14789000,1549483199999,7112488.60659670,21001,35761.26209000,3740481.56271660,0
1549483200000,103.87000000,105.58000000,103.83000000,104.50000000,24571.25821000,1549497599999,2568582.12137590,12317,13314.36172000,1392002.95808290,0
1549497600000,104.49000000,105.81000000,103.82000000,105.36000000,29033.47897000,1549511999999,3049620.77595050,16424,14815.91255000,1557058.50561610,0
1549512000000,105.36000000,105.55000000,104.76000000,105.35000000,22367.92069000,1549526399999,2351954.32769620,9875,11316.25529000,1190062.07122210,0
1549526400000,105.39000000,106.18000000,105.00000000,105.06000000,29143.67547000,1549540799999,3078133.06852930,12461,14158.25768000,1495863.55567130,0
1549540800000,105.01000000,105.43000000,104.49000000,104.86000000,28023.78072000,1549555199999,2937413.89621820,11200,14239.33088000,1492761.95064880,0
1549555200000,104.82000000,105.20000000,103.91000000,104.36000000,24988.36869000,1549569599999,2610443.39863600,10396,12699.51062000,1326877.37149480,0
1549569600000,104.40000000,104.82000000,104.02000000,104.48000000,14384.85229000,1549583999999,1502595.18007640,8603,6966.64971000,727783.00413200,0
1549584000000,104.48000000,104.87000000,103.41000000,104.75000000,24777.60213000,1549598399999,2582201.38259130,10529,12026.69640000,1253431.73872110,0
1549598400000,104.75000000,105.24000000,103.99000000,104.55000000,26128.26746000,1549612799999,2736310.33064780,9324,13402.24659000,1403012.35297580,0
1549612800000,104.55000000,109.50000000,104.50000000,108.37000000,106717.12201000,1549627199999,11497478.12024410,29575,53771.60032000,5789397.24346170,0
1549627200000,108.32000000,112.69000000,108.11000000,112.56000000,89467.97102000,1549641599999,9816155.51543040,26992,46920.42548000,5150005.04444530,0
1549641600000,112.61000000,123.00000000,109.00000000,119.71000000,281102.85902000,1549655999999,33067015.86499690,74854,149463.85635000,17566505.11246970,0
1549656000000,119.73000000,119.77000000,117.06000000,119.25000000,61756.82761000,1549670399999,7328725.72595340,26090,29075.27410000,3449202.74994150,0
1549670400000,119.32000000,120.00000000,117.64000000,118.28000000,44407.99448000,1549684799999,5264700.80652110,20349,23018.40565000,2729576.46140540,0
1549684800000,118.29000000,119.44000000,118.08000000,119.05000000,47599.11725000,1549699199999,5646521.57582010,18106,23909.78417000,2836027.55000040,0
1549699200000,119.08000000,120.30000000,118.58000000,119.42000000,70962.34096000,1549713599999,8469661.53881490,23457,39249.91145000,4685323.17825510,0
1549713600000,119.40000000,121.99000000,118.55000000,118.75000000,91414.44632000,1549727999999,10929197.02574390,26275,44079.35010000,5272591.32864150,0
1549728000000,118.71000000,119.22000000,117.76000000,119.09000000,47072.15778000,1549742399999,5577270.91529320,17678,24219.31618000,2870542.75731840,0
1549742400000,119.11000000,119.96000000,118.65000000,119.19000000,26611.90061000,1549756799999,3174230.52928940,12592,14808.34756000,1766743.88656370,0
1549756800000,119.19000000,119.75000000,118.54000000,118.99000000,40642.27777000,1549771199999,4837964.37336540,13700,24235.72940000,2884249.38127830,0
1549771200000,118.99000000,119.51000000,115.81000000,117.03000000,78752.96002000,1549785599999,9246883.79955900,23983,38928.42888000,4559972.42555380,0
1549785600000,117.03000000,117.97000000,116.47000000,117.33000000,47619.19615000,1549799999999,5580204.29944400,28157,23805.76618000,2789362.71986950,0
1549800000000,117.33000000,117.65000000,116.25000000,116.80000000,51267.87461000,1549814399999,5991446.35093990,24726,26487.55241000,3094074.93532690,0
1549814400000,116.80000000,118.90000000,116.80000000,118.38000000,59365.31246000,1549828799999,7014798.34457950,20150,27935.63931000,3301502.65978110,0
1549828800000,118.39000000,126.49000000,118.06000000,125.12000000,108171.47518000,1549843199999,13258161.96112530,35344,60879.52744000,7453618.90103460,0
1549843200000,125.12000000,125.28000000,119.66000000,120.27000000,118260.02949000,1549857599999,14344916.35993140,31840,57326.34595000,6946975.00598900,0
1549857600000,120.27000000,120.81000000,119.24000000,120.65000000,36717.02029000,1549871999999,4411587.62893940,16289,18573.69455000,2231607.46560570,0
1549872000000,120.64000000,121.92000000,119.65000000,120.51000000,45052.92528000,1549886399999,5433420.43268140,16340,22869.19519000,2759522.90203450,0
1549886400000,120.49000000,123.50000000,120.20000000,121.35000000,95871.97882000,1549900799999,11688660.67503240,28007,47100.09439000,5741663.34701260,0
1549900800000,121.32000000,122.14000000,119.56000000,121.58000000,64456.32196000,1549915199999,7794673.03600670,21736,33519.50478000,4053065.79943170,0
1549915200000,121.54000000,122.07000000,120.56000000,120.89000000,29047.02820000,1549929599999,3524337.71259970,14788,14753.49888000,1789930.27480430,0
1549929600000,120.88000000,120.96000000,118.18000000,120.67000000,65227.65670000,1549943999999,7803113.17810640,22017,33630.60047000,4022932.26749290,0
1549944000000,120.66000000,121.49000000,120.25000000,121.28000000,32019.95077000,1549958399999,3871860.68448250,13077,15910.70457000,1923934.52915060,0
1549958400000,121.25000000,121.34000000,119.65000000,120.59000000,52305.72156000,1549972799999,6296499.35187440,18323,26193.26818000,3153408.79870210,0
1549972800000,120.56000000,121.63000000,119.51000000,120.12000000,62594.28225000,1549987199999,7551043.46182200,21243,28739.83571000,3468002.95625170,0
1549987200000,120.14000000,123.89000000,120.11000000,122.61000000,72687.03228000,1550001599999,8871372.45400720,21793,42784.67739000,5224197.41014250,0
1550001600000,122.59000000,123.85000000,120.59000000,122.41000000,58931.02631000,1550015999999,7209743.68140650,17943,29208.09382000,3575293.02407510,0
1550016000000,122.40000000,123.68000000,121.80000000,123.43000000,40136.47346000,1550030399999,4925532.18943760,13015,21081.13967000,2587240.22209410,0
1550030400000,123.44000000,126.47000000,122.75000000,123.74000000,86008.92908000,1550044799999,10695411.70557290,25360,41649.13797000,5180473.42963850,0
1550044800000,123.74000000,124.21000000,122.10000000,123.04000000,66775.93639000,1550059199999,8218298.41857990,30611,35556.02413000,4376345.73072510,0
1550059200000,123.06000000,123.44000000,120.83000000,121.05000000,63102.10989000,1550073599999,7714585.30339540,26742,30966.15940000,3786365.41191080,0
1550073600000,121.03000000,122.21000000,120.70000000,121.20000000,34597.59295000,1550087999999,4209425.35815680,13582,18533.03571000,2254356.98438740,0
1550088000000,121.21000000,122.31000000,120.80000000,121.86000000,27206.27779000,1550102399999,3309824.86402300,12812,13012.23996000,1583205.54883740,0
1550102400000,121.86000000,124.50000000,121.66000000,123.28000000,55558.96618000,1550116799999,6853749.17723940,18869,30057.74086000,3708628.59937610,0
1550116800000,123.30000000,124.45000000,121.17000000,121.94000000,62768.58353000,1550131199999,7705098.54306720,19125,31146.83367000,3823563.26841800,0
1550131200000,121.95000000,122.77000000,120.10000000,120.70000000,70126.08515000,1550145599999,8519856.36905710,19922,31940.20344000,3879508.54182720,0
1550145600000,120.70000000,122.50000000,120.19000000,122.13000000,50815.70096000,1550159999999,6161439.44894880,15910,22457.88566000,2720361.89309260,0
1550160000000,122.16000000,122.75000000,121.24000000,121.47000000,27965.47497000,1550174399999,3410353.37973710,14716,12104.78514000,1476235.88266200,0
1550174400000,121.46000000,121.79000000,120.19000000,120.42000000,29970.97659000,1550188799999,3627829.15939590,13032,17222.31711000,2085351.92336920,0
1550188800000,120.47000000,122.10000000,120.19000000,121.78000000,28856.17764000,1550203199999,3497480.64914410,11313,13535.33008000,1640944.31452200,0
1550203200000,121.80000000,123.50000000,121.61000000,122.52000000,50035.18772000,1550217599999,6126684.27942120,21811,29048.00154000,3557270.35059010,0
1550217600000,122.54000000,123.02000000,121.57000000,121.98000000,40521.14618000,1550231999999,4957309.47614840,17235,21073.88763000,2577906.35969790,0
1550232000000,121.98000000,124.25000000,120.30000000,121.22000000,88230.51215000,1550246399999,10744951.69783040,29101,47060.20990000,5729946.60168890,0
1550246400000,121.23000000,121.62000000,120.95000000,121.15000000,31581.70958000,1550260799999,3833485.46101300,11620,13816.73724000,1676856.77696280,0
1550260800000,121.15000000,121.86000000,121.00000000,121.67000000,16071.34813000,1550275199999,1951368.64574860,9384,7668.89068000,931166.87307070,0
1550275200000,121.66000000,122.70000000,121.54000000,122.48000000,37814.21985000,1550289599999,4617423.03737540,14584,21007.86897000,2565561.76764320,0
1550289600000,122.47000000,122.90000000,122.24000000,122.60000000,28331.10885000,1550303999999,3471435.62323850,10809,15839.13046000,1940955.69308490,0
1550304000000,122.60000000,123.00000000,122.21000000,122.90000000,34448.54836000,1550318399999,4224478.42809470,11909,18119.96786000,2222274.17494140,0
1550318400000,122.91000000,123.90000000,122.42000000,123.50000000,50638.81943000,1550332799999,6241445.42312180,23053,25426.79705000,3134878.91948250,0
1550332800000,123.49000000,124.99000000,122.68000000,123.23000000,39809.07813000,1550347199999,4914064.10680600,14025,19284.24757000,2382462.49242500,0
1550347200000,123.24000000,124.02000000,122.41000000,122.67000000,24278.92672000,1550361599999,2993187.99390320,10579,12439.91552000,1533836.76345900,0
1550361600000,122.67000000,123.38000000,122.43000000,123.25000000,20618.17042000,1550375999999,2535867.80279750,8898,11297.63981000,1389406.47290370,0
1550376000000,123.25000000,124.33000000,122.97000000,124.18000000,27107.09941000,1550390399999,3355285.51699410,9445,14592.08090000,1806384.74094420,0
1550390400000,124.19000000,130.90000000,124.00000000,126.99000000,175756.32043000,1550404799999,22383824.92461310,41418,88057.87928000,11207501.66018940,0
1550404800000,126.93000000,127.51000000,124.35000000,126.10000000,109205.55544000,1550419199999,13777936.17769660,26637,48636.76423000,6132120.28669640,0
1550419200000,126.10000000,129.55000000,125.89000000,129.11000000,100976.73222000,1550433599999,12934306.93667200,27744,40412.35691000,5172470.39218410,0
1550433600000,129.11000000,135.61000000,128.45000000,133.75000000,181124.72286000,1550447999999,23970833.60020720,48627,90676.71825000,11999866.44959690,0
1550448000000,133.77000000,138.99000000,132.42000000,138.18000000,188371.66562000,1550462399999,25593419.42519480,49619,95682.56822000,13005499.53205970,0
1550462400000,138.18000000,139.00000000,135.91000000,136.90000000,121205.60958000,1550476799999,16656995.42660340,35375,60546.48947000,8321736.14463940,0
1550476800000,136.90000000,141.00000000,136.87000000,140.42000000,120330.98846000,1550491199999,16686042.01815940,32921,65694.91006000,9114738.69899570,0
1550491200000,140.42000000,146.67000000,139.86000000,144.24000000,296140.04581000,1550505599999,42519318.19349380,75418,149497.27348000,21469022.58127720,0
1550505600000,144.24000000,148.30000000,141.88000000,145.26000000,247089.86042000,1550519999999,35928268.99473490,67068,119948.98359000,17446733.54388160,0
1550520000000,145.25000000,146.40000000,141.37000000,145.69000000,106691.98031000,1550534399999,15372610.58729120,39371,58389.76972000,8417587.19246790,0
1550534400000,145.69000000,150.00000000,144.50000000,146.03000000,182860.15096000,1550548799999,26888330.82812930,51429,95923.80986000,14118228.36417890,0
1550548800000,146.03000000,148.52000000,145.30000000,148.40000000,83006.93894000,1550563199999,12180851.29013250,31013,46124.08005000,6769500.51981310,0
1550563200000,148.39000000,148.77000000,145.10000000,146.35000000,124349.56455000,1550577599999,18224739.45794210,39126,67398.92062000,9873061.82792240,0
1550577600000,146.35000000,148.47000000,146.30000000,147.62000000,144963.81079000,1550591999999,21356681.71854950,39186,71913.78337000,10594037.56701020,0
1550592000000,147.60000000,148.39000000,145.50000000,147.05000000,92069.37267000,1550606399999,13491327.59250390,33902,50241.71362000,7363579.93579650,0
1550606400000,147.05000000,147.08000000,142.36000000,143.44000000,120719.06654000,1550620799999,17503119.57883990,37728,70557.76925000,10231411.27337780,0
1550620800000,143.45000000,144.31000000,139.60000000,142.19000000,117022.31237000,1550635199999,16604875.47401950,36018,60234.32720000,8542979.46439570,0
1550635200000,142.19000000,143.70000000,140.20000000,143.08000000,70430.97552000,1550649599999,9997798.40003930,25201,34217.08230000,4860734.94606510,0
1550649600000,143.10000000,147.28000000,142.66000000,146.48000000,125744.86555000,1550663999999,18268484.96051450,37052,67064.74601000,9745855.07279960,0
1550664000000,146.43000000,148.47000000,145.25000000,145.65000000,132394.11434000,1550678399999,19432010.11364010,36559,64450.90663000,9461968.64082860,0
1550678400000,145.66000000,148.19000000,145.44000000,146.69000000,72428.91064000,1550692799999,10626294.70257150,26648,38892.69845000,5710767.66802810,0
1550692800000,146.70000000,149.52000000,145.84000000,148.44000000,96282.43165000,1550707199999,14207018.72086700,30027,50521.33270000,7452595.42526630,0
1550707200000,148.42000000,149.03000000,145.26000000,147.91000000,90055.17591000,1550721599999,13232366.58617310,27149,46774.15801000,6875178.13648790,0
1550721600000,147.92000000,149.61000000,146.12000000,147.58000000,96871.15397000,1550735999999,14285857.37119360,31091,49474.92945000,7298686.66946290,0
1550736000000,147.57000000,147.67000000,142.70000000,144.60000000,125712.72858000,1550750399999,18215829.42276390,36544,59280.40830000,8584534.15393170,0
1550750400000,144.56000000,145.36000000,143.85000000,144.93000000,48017.89327000,1550764799999,6947616.48588890,20359,25539.43153000,3694610.03736320,0
1550764800000,144.91000000,145.00000000,142.87000000,144.35000000,42844.36172000,1550779199999,6165251.56817110,17754,20918.17194000,3010869.16037630,0
1550779200000,144.35000000,146.09000000,143.99000000,145.69000000,43863.09528000,1550793599999,6352858.07824790,16001,22996.75295000,3331450.48630540,0
1550793600000,145.68000000,147.35000000,144.77000000,146.35000000,64062.36560000,1550807999999,9372492.91186680,20874,29497.91212000,4316082.19637770,0
1550808000000,146.33000000,147.04000000,143.85000000,144.87000000,60772.17358000,1550822399999,8836316.24729970,21712,31404.23107000,4562899.59688120,0
1550822400000,144.87000000,147.89000000,144.26000000,147.10000000,80758.37186000,1550836799999,11839168.18455160,25625,46341.47577000,6791856.40809470,0
1550836800000,147.10000000,148.85000000,146.23000000,147.39000000,88680.84431000,1550851199999,13091147.61791780,27827,48003.86784000,7087582.25980470,0
1550851200000,147.35000000,148.30000000,146.92000000,147.95000000,39772.56871000,1550865599999,5875540.53554640,18179,18785.43891000,2775192.09271350,0
1550865600000,147.96000000,148.17000000,147.05000000,147.36000000,32204.86136000,1550879999999,4756935.30538420,15030,16023.61573000,2367164.14281800,0
1550880000000,147.40000000,147.77000000,146.55000000,147.35000000,41679.97033000,1550894399999,6134507.22865350,15059,20634.42386000,3037408.43422990,0
1550894400000,147.33000000,147.34000000,145.78000000,146.81000000,40762.33019000,1550908799999,5973106.17293780,15463,19959.94956000,2924630.37180340,0
1550908800000,146.84000000,148.50000000,145.80000000,147.64000000,64162.64027000,1550923199999,9461143.09134080,19194,36796.08734000,5425502.73636240,0
1550923200000,147.65000000,148.08000000,146.80000000,147.09000000,38508.72825000,1550937599999,5679508.34490760,14432,18877.39067000,2783984.98869280,0
1550937600000,147.08000000,158.25000000,146.93000000,156.62000000,290102.99977000,1550951999999,44895935.19156260,72697,160813.51395000,24870217.45343440,0
1550952000000,156.63000000,159.60000000,156.45000000,157.79000000,112967.06015000,1550966399999,17853316.89403420,35239,62072.22450000,9809859.00480890,0
1550966400000,157.75000000,166.00000000,157.66000000,163.88000000,177343.56384000,1550980799999,28746573.98495290,46083,89722.88478000,14533211.88718570,0
1550980800000,163.89000000,165.20000000,163.00000000,164.17000000,74059.14221000,1550995199999,12154378.61721340,28438,38514.83509000,6320529.63017510,0
1550995200000,164.17000000,164.55000000,161.26000000,163.27000000,122092.99669000,1551009599999,19897378.57614960,36832,64152.38735000,10457312.66695520,0
1551009600000,163.28000000,163.71000000,137.00000000,139.99000000,435496.91742000,1551023999999,63787216.70282810,115378,201787.09031000,29600321.29665350,0
1551024000000,140.00000000,140.53000000,133.60000000,138.94000000,255078.85526000,1551038399999,35098306.13100680,73082,125167.27628000,17217030.36049400,0
1551038400000,138.94000000,141.72000000,131.70000000,132.10000000,196435.33130000,1551052799999,27004209.40202820,52130,112630.27048000,15452730.55321020,0
1551052800000,132.10000000,139.75000000,131.89000000,138.79000000,164266.37023000,1551067199999,22311494.64630980,47382,92139.34970000,12501030.82492670,0
1551067200000,138.79000000,140.09000000,136.69000000,137.12000000,99790.24064000,1551081599999,13815840.96139150,32470,48852.14504000,6761129.61740820,0
1551081600000,137.10000000,138.78000000,134.86000000,136.77000000,109907.34467000,1551095999999,15073117.64808630,35117,54526.39496000,7480937.52145390,0
1551096000000,136.78000000,138.97000000,135.50000000,137.20000000,118054.33269000,1551110399999,16227370.30477520,36811,59260.10920000,8147820.34238520,0
1551110400000,137.17000000,141.55000000,136.85000000,139.64000000,194356.12112000,1551124799999,27135959.88780470,53009,98105.88458000,13697998.82498240,0
1551124800000,139.62000000,140.09000000,135.55000000,137.87000000,114772.68608000,1551139199999,15785109.52165700,38747,58615.45340000,8061327.17875930,0
1551139200000,137.88000000,138.41000000,136.74000000,137.86000000,49878.74523000,1551153599999,6872269.54124350,20287,24421.85954000,3364817.74057630,0
1551153600000,137.86000000,138.23000000,135.58000000,136.87000000,90944.11735000,1551167999999,12429150.11565170,29385,47590.21703000,6503639.64298470,0
1551168000000,136.86000000,137.40000000,133.72000000,136.21000000,95150.15335000,1551182399999,12967860.81244150,29922,46627.12833000,6358325.43390530,0
1551182400000,136.23000000,137.14000000,134.20000000,136.42000000,96892.28630000,1551196799999,13161809.16179530,27240,58719.40351000,7973104.39343460,0
1551196800000,136.42000000,136.59000000,133.80000000,135.02000000,66374.74124000,1551211199999,8978491.17563790,23734,32332.62474000,4374921.46745690,0
1551211200000,135.03000000,136.70000000,134.72000000,136.22000000,33704.12686000,1551225599999,4570353.90923170,15219,18315.48772000,2483598.40150450,0
1551225600000,136.22000000,136.28000000,134.48000000,135.92000000,44484.41629000,1551239999999,6027444.68347890,16463,23099.12423000,3130484.48045580,0
1551240000000,135.92000000,138.58000000,135.80000000,138.16000000,74861.56941000,1551254399999,10259973.49387200,20200,39808.89312000,5456463.98088900,0
1551254400000,138.13000000,138.92000000,137.77000000,138.60000000,64932.44909000,1551268799999,8977896.42009820,18069,30651.77878000,4238220.09829080,0
1551268800000,138.56000000,140.29000000,135.62000000,137.03000000,100375.75749000,1551283199999,13851783.39770280,26802,47107.87451000,6498659.37379740,0
1551283200000,137.02000000,137.52000000,135.00000000,135.64000000,51856.90868000,1551297599999,7072907.11877590,16832,22131.72792000,3020799.63707290,0
1551297600000,135.61000000,135.61000000,126.84000000,135.02000000,230691.50939000,1551311999999,30329492.79408700,60343,109568.07108000,14419677.55762420,0
1551312000000,135.03000000,137.90000000,134.12000000,136.02000000,84156.38672000,1551326399999,11455326.80729650,28777,44457.61024000,6051546.87815640,0
1551326400000,136.01000000,137.17000000,134.75000000,135.60000000,62536.86495000,1551340799999,8500584.17210970,20039,31491.18843000,4282482.56108910,0
1551340800000,135.61000000,138.15000000,135.60000000,136.90000000,89844.63759000,1551355199999,12272811.65969250,27669,49759.25787000,6797336.60835320,0
1551355200000,136.91000000,139.00000000,132.10000000,136.76000000,138317.59637000,1551369599999,18855385.75553680,38815,71263.41248000,9715738.76685000,0
1551369600000,136.75000000,138.00000000,133.74000000,136.04000000,156934.55462000,1551383999999,21334609.38780340,48295,76840.43243000,10451587.05617330,0
1551384000000,136.02000000,136.50000000,134.73000000,135.34000000,47537.27724000,1551398399999,6443079.77695320,20142,25601.95584000,3470175.91458160,0
