1556668800000,161.85000000,163.88000000,161.28000000,161.53000000,46256.68746000,1556683199999,7515853.85595220,19681,23131.66331000,3758499.29469460,0
1556683200000,161.53000000,161.61000000,160.28000000,161.58000000,24936.52827000,1556697599999,4015154.25244270,12714,12893.76433000,2076563.02428920,0
1556697600000,161.58000000,161.58000000,159.66000000,160.88000000,28999.89358000,1556711999999,4652058.48166480,14201,13960.95532000,2238874.59525560,0
1556712000000,160.84000000,160.92000000,159.52000000,160.36000000,27338.85248000,1556726399999,4380536.44244600,13832,12236.10685000,1960900.85791620,0
1556726400000,160.36000000,161.92000000,158.36000000,159.27000000,45937.15320000,1556740799999,7363820.78110180,17758,22377.36512000,3588674.42044010,0
1556740800000,159.26000000,160.79000000,158.85000000,160.19000000,19048.51264000,1556755199999,3037927.88323880,10323,10253.90071000,1634820.38573690,0
1556755200000,160.20000000,160.60000000,159.43000000,160.54000000,15736.39166000,1556769599999,2518032.04609190,9973,8143.88750000,1303246.38087830,0
1556769600000,160.53000000,161.74000000,159.96000000,161.15000000,27810.36230000,1556783999999,4469800.43379360,12183,15589.76661000,2505536.26164920,0
1556784000000,161.12000000,161.73000000,160.42000000,160.74000000,31887.66947000,1556798399999,5134950.39456270,12690,14178.62473000,2282535.17613600,0
1556798400000,160.82000000,162.14000000,158.50000000,162.07000000,63535.24199000,1556812799999,10216367.79104900,21236,31418.39527000,5051291.29844020,0
1556812800000,162.05000000,162.21000000,160.04000000,160.76000000,31572.84666000,1556827199999,5083350.71682770,13360,15346.69941000,2470980.37330610,0
1556827200000,160.70000000,163.48000000,160.44000000,161.81000000,118976.50817000,1556841599999,19293915.63045740,27759,62177.05300000,10085414.54049260,0
1556841600000,161.82000000,164.20000000,160.99000000,162.42000000,54935.92319000,1556855999999,8939369.00554650,18511,26113.73407000,4249376.94601760,0
1556856000000,162.41000000,164.63000000,162.13000000,163.59000000,78376.59903000,1556870399999,12820365.46386030,21535,34403.31318000,5628073.50947980,0
1556870400000,163.59000000,170.86000000,162.50000000,167.38000000,156258.51116000,1556884799999,26099306.59725050,43631,82941.59908000,13848978.17516220,0
1556884800000,167.37000000,169.25000000,167.29000000,168.29000000,45648.59190000,1556899199999,7693857.53864820,19882,25220.73875000,4251504.60837110,0
1556899200000,168.29000000,168.92000000,166.36000000,167.90000000,44485.19198000,1556913599999,7463953.09940390,17786,22438.49543000,3763420.81497590,0
1556913600000,167.86000000,170.00000000,167.55000000,168.06000000,36652.70397000,1556927999999,6168310.89245830,14697,16589.63906000,2791703.30175860,0
1556928000000,168.10000000,171.30000000,167.23000000,167.81000000,67908.03022000,1556942399999,11524245.41047860,22026,36015.26812000,6114886.56217700,0
1556942400000,167.76000000,167.97000000,160.79000000,165.93000000,67029.01712000,1556956799999,11075328.74284770,23388,29745.65911000,4913142.71361300,0
1556956800000,165.93000000,165.93000000,163.20000000,163.94000000,32650.53284000,1556971199999,5371757.79013760,15167,13617.87173000,2239376.25809210,0
1556971200000,163.89000000,164.20000000,159.76000000,161.99000000,72346.11544000,1556985599999,11714473.97657730,23779,36030.85516000,5833877.61998770,0
1556985600000,162.06000000,163.18000000,161.32000000,162.78000000,33297.20243000,1556999999999,5398767.56532490,12847,19468.09251000,3155010.03512360,0
1557000000000,162.78000000,165.13000000,162.74000000,163.70000000,39697.68544000,1557014399999,6511600.91552940,18057,19672.83440000,3227836.94873350,0
1557014400000,163.71000000,164.50000000,162.68000000,163.89000000,32178.69472000,1557028799999,5262646.89977070,13929,18469.00338000,3020604.08852190,0
1557028800000,163.86000000,165.36000000,162.58000000,162.81000000,26517.40539000,1557043199999,4352671.81627200,12989,13304.07698000,2184256.04656910,0
1557043200000,162.80000000,163.62000000,161.87000000,162.69000000,26781.67581000,1557057599999,4360302.95075260,12357,11404.91124000,1857057.82059140,0
1557057600000,162.64000000,163.72000000,162.50000000,162.92000000,18843.63270000,1557071999999,3071610.09498270,10433,8688.09445000,1416356.89992150,0
1557072000000,162.93000000,162.95000000,159.18000000,162.69000000,48406.45685000,1557086399999,7797877.40839390,17955,23602.13450000,3802546.17413810,0
1557086400000,162.69000000,164.69000000,162.69000000,163.05000000,23301.23898000,1557100799999,3814407.61607380,12162,11990.28576000,1962828.38642570,0
1557100800000,163.05000000,163.20000000,160.50000000,161.11000000,41215.29954000,1557115199999,6659292.60458530,17117,18707.11336000,3022687.48557180,0
1557115200000,161.09000000,161.74000000,159.60000000,160.06000000,27980.69113000,1557129599999,4495475.14601610,14164,12000.06468000,1929114.55648250,0
1557129600000,160.04000000,165.75000000,157.55000000,165.08000000,73723.44641000,1557143999999,11989644.81690910,23846,39405.45271000,6415726.22705750,0
1557144000000,165.02000000,171.13000000,163.80000000,170.61000000,91410.70974000,1557158399999,15283349.07555640,27342,52145.02469000,8725409.92031510,0
1557158400000,170.61000000,178.05000000,170.54000000,174.95000000,213339.67420000,1557172799999,37401564.77667330,49297,119456.92329000,20925249.62591430,0
1557172800000,174.95000000,175.77000000,172.81000000,173.00000000,58858.32176000,1557187199999,10282906.05612280,19777,37916.75545000,6625506.20830710,0
1557187200000,172.98000000,182.76000000,172.96000000,180.15000000,243865.18863000,1557201599999,43838854.44856820,60967,116987.79152000,21013320.04267930,0
1557201600000,180.09000000,180.19000000,175.87000000,177.24000000,78740.12710000,1557215999999,14021629.08830250,27681,34388.37504000,6127523.85746400,0
1557216000000,177.22000000,178.90000000,176.15000000,178.00000000,67623.65814000,1557230399999,12005944.51613740,24584,32937.17537000,5846597.68585460,0
1557230400000,178.00000000,179.85000000,170.00000000,173.45000000,190954.73466000,1557244799999,33250291.71647750,45417,100878.48442000,17565755.41020570,0
1557244800000,173.47000000,175.26000000,170.81000000,171.89000000,69349.16363000,1557259199999,12010954.73221700,23502,34516.94672000,5981613.77651680,0
1557259200000,171.90000000,175.37000000,167.89000000,169.18000000,81964.00645000,1557273599999,14079025.62598120,26117,39499.93199000,6786190.07317660,0
1557273600000,169.07000000,170.50000000,164.80000000,169.64000000,90861.55886000,1557287999999,15272941.47653390,28622,39574.14546000,6656365.95904240,0
1557288000000,169.57000000,172.28000000,169.55000000,170.32000000,46203.19556000,1557302399999,7896319.06216370,17093,21539.82912000,3680929.66381060,0
1557302400000,170.30000000,171.85000000,169.34000000,171.25000000,42204.09768000,1557316799999,7201040.75765800,16609,21077.12056000,3596391.43398110,0
1557316800000,171.25000000,171.81000000,168.23000000,170.29000000,36919.76014000,1557331199999,6286824.38440590,14902,18798.09314000,3201821.34678410,0
1557331200000,170.26000000,171.02000000,168.30000000,169.32000000,32100.38135000,1557345599999,5435593.89555640,13386,18400.03113000,3115195.57629090,0
1557345600000,169.30000000,173.17000000,168.78000000,170.85000000,48121.76744000,1557359999999,8215275.00839300,18197,24511.12954000,4185938.42961960,0
1557360000000,170.88000000,173.88000000,170.14000000,171.70000000,64327.03976000,1557374399999,11072468.69370520,20988,32319.54304000,5564600.74866520,0
1557374400000,171.70000000,172.61000000,169.26000000,170.64000000,53159.53848000,1557388799999,9082350.65569990,20980,27914.56856000,4768031.06679350,0
1557388800000,170.71000000,172.03000000,170.00000000,170.39000000,30908.25270000,1557403199999,5287695.35124520,14801,14452.48975000,2472786.40008600,0
1557403200000,170.39000000,170.40000000,167.63000000,168.35000000,45858.87263000,1557417599999,7748801.16963550,19551,20271.22058000,3426353.11209040,0
1557417600000,168.35000000,169.10000000,166.57000000,168.11000000,34608.49047000,1557431999999,5811940.06959600,15460,15616.05022000,2622630.21276130,0
1557432000000,168.16000000,172.18000000,167.54000000,170.90000000,55801.80052000,1557446399999,9479109.60153660,19410,28916.43777000,4908398.02950970,0
1557446400000,170.96000000,173.50000000,168.46000000,171.14000000,96546.44796000,1557460799999,16499851.46632780,29885,52293.57294000,8935947.79269110,0
1557460800000,171.14000000,175.97000000,170.80000000,175.07000000,101437.76583000,1557475199999,17710138.75137790,32268,48424.22697000,8449791.43748040,0
1557475200000,175.08000000,176.20000000,172.20000000,172.64000000,69598.50661000,1557489599999,12080186.77196560,22386,35406.89919000,6143724.38623150,0
1557489600000,172.65000000,173.66000000,171.68000000,173.23000000,35684.15196000,1557503999999,6156376.34725750,15566,18737.85844000,3233608.71257390,0
1557504000000,173.20000000,176.48000000,172.41000000,175.46000000,72293.75715000,1557518399999,12617381.10304170,24565,38754.84934000,6765309.52146370,0
1557518400000,175.48000000,176.70000000,170.52000000,172.91000000,49983.11070000,1557532799999,8653504.21398790,17354,23592.56498000,4086074.25341530,0
1557532800000,172.92000000,178.00000000,172.92000000,177.01000000,69904.14675000,1557547199999,12310424.55898730,20620,35857.49560000,6316077.39161130,0
1557547200000,176.98000000,179.48000000,174.46000000,178.08000000,142892.24822000,1557561599999,25356635.98724280,37007,76282.89849000,13538626.52317880,0
1557561600000,178.08000000,194.89000000,177.96000000,188.12000000,248664.51765000,1557575999999,46627049.44684160,63399,133796.01100000,25060183.35568330,0
1557576000000,188.12000000,193.50000000,186.70000000,192.30000000,87494.92485000,1557590399999,16637967.60338760,27634,45400.84594000,8635255.78122710,0
1557590400000,192.29000000,199.42000000,189.91000000,194.64000000,137621.28653000,1557604799999,26818584.74896260,41498,65123.00846000,12699125.24305710,0
1557604800000,194.70000000,205.23000000,187.21000000,190.20000000,198715.25989000,1557619199999,39429834.41690780,56059,103685.11483000,20597591.23676060,0
1557619200000,190.20000000,195.95000000,187.21000000,193.69000000,165107.12121000,1557633599999,31782445.01771320,43006,85449.20419000,16465482.59707130,0
1557633600000,193.69000000,204.32000000,193.49000000,201.04000000,111397.80637000,1557647999999,22134489.17310080,32440,56482.29690000,11226421.27612850,0
1557648000000,201.02000000,202.17000000,186.55000000,190.07000000,225451.42578000,1557662399999,43631759.80172380,57006,106584.08404000,20644366.39595580,0
1557662400000,189.96000000,192.77000000,181.00000000,184.86000000,162047.19726000,1557676799999,30278430.21582500,44471,81682.40951000,15280613.95331400,0
1557676800000,184.86000000,189.00000000,183.14000000,188.02000000,83264.12764000,1557691199999,15500659.43309770,27025,45104.79479000,8391795.08801560,0
1557691200000,188.06000000,190.75000000,185.32000000,188.11000000,76104.60322000,1557705599999,14283228.08379030,24637,39468.44707000,7409616.80395200,0
1557705600000,188.07000000,190.89000000,185.32000000,189.63000000,66040.64882000,1557719999999,12478237.75654140,19806,33732.19912000,6375167.86796990,0
1557720000000,189.64000000,193.00000000,187.00000000,187.58000000,66414.70898000,1557734399999,12615568.19635010,19673,33380.03555000,6340781.38464950,0
1557734400000,187.55000000,192.61000000,186.00000000,191.20000000,58287.44141000,1557748799999,11037735.61636420,18957,31018.27524000,5877746.70978080,0
1557748800000,191.18000000,202.60000000,190.62000000,200.93000000,163536.14932000,1557763199999,32094261.81518110,42657,87913.52324000,17249078.84947080,0
1557763200000,200.93000000,206.87000000,197.08000000,200.26000000,148140.64478000,1557777599999,29775203.44925480,39680,77757.98719000,15638144.42155010,0
1557777600000,200.30000000,204.95000000,191.22000000,195.84000000,166845.87193000,1557791999999,33101296.30487810,49666,81227.19162000,16126234.12674550,0
1557792000000,195.83000000,209.66000000,194.19000000,208.63000000,153171.94631000,1557806399999,30963147.94271390,45542,84248.52649000,17055568.65584290,0
1557806400000,208.63000000,214.69000000,205.30000000,214.68000000,169556.61410000,1557820799999,35601495.81252750,47330,88608.81831000,18610727.71112690,0
1557820800000,214.68000000,215.98000000,203.58000000,207.29000000,141203.60397000,1557835199999,29456359.04915640,40566,68350.95295000,14282665.01779740,0
1557835200000,207.23000000,210.53000000,203.12000000,203.74000000,115230.58915000,1557849599999,23921308.46439680,34555,55393.85403000,11510806.37905280,0
1557849600000,203.83000000,209.00000000,200.20000000,203.07000000,124091.62088000,1557863999999,25427838.62221410,38919,65339.26816000,13394445.57485580,0
