1576353600000,142.14000000,142.40000000,141.64000000,141.79000000,9989.48734000,1576367999999,1418656.22265280,8514,4451.58591000,632386.12234970,0
1576368000000,141.79000000,141.97000000,139.92000000,141.02000000,31283.91884000,1576382399999,4402550.51079540,14653,15726.47062000,2212899.94321240,0
1576382400000,141.01000000,144.12000000,140.57000000,143.25000000,40269.10224000,1576396799999,5717764.13034500,16246,19563.62791000,2779483.65841100,0
1576396800000,143.28000000,143.97000000,142.27000000,142.75000000,27656.69354000,1576411199999,3955213.38492620,13971,13463.31314000,1925521.51851440,0
1576411200000,142.75000000,143.44000000,142.01000000,143.14000000,25739.84698000,1576425599999,3673659.00355630,13179,12942.67917000,1847432.42869370,0
1576425600000,143.14000000,143.28000000,142.39000000,142.85000000,13911.23403000,1576439999999,1986083.40460280,9892,6555.40744000,936054.02375370,0
1576440000000,142.85000000,143.17000000,142.02000000,142.46000000,12328.86314000,1576454399999,1759926.38465930,9190,4987.19220000,711995.49201860,0
1576454400000,142.46000000,142.72000000,141.04000000,141.39000000,18427.64349000,1576468799999,2612455.91773540,11364,8391.12606000,1189852.42693860,0
1576468800000,141.40000000,141.99000000,140.86000000,141.27000000,25536.78779000,1576483199999,3609474.29821030,13883,11460.47045000,1620189.93931540,0
1576483200000,141.28000000,141.58000000,140.30000000,141.10000000,33342.06145000,1576497599999,4698859.15315930,15424,13292.26819000,1873947.84415840,0
1576497600000,141.12000000,142.29000000,140.70000000,140.97000000,43879.82606000,1576511999999,6209772.16182770,17510,22082.42342000,3124814.78967370,0
1576512000000,140.96000000,141.29000000,127.93000000,131.79000000,249885.64851000,1576526399999,33320069.01669560,64926,108342.12428000,14428228.26089810,0
1576526400000,131.76000000,132.98000000,130.95000000,132.73000000,99946.89212000,1576540799999,13181425.03731240,30610,52148.31936000,6875532.43421970,0
1576540800000,132.72000000,132.98000000,130.80000000,131.97000000,37233.03463000,1576555199999,4921464.93019750,18612,18415.09036000,2434793.09552900,0
1576555200000,131.98000000,132.20000000,130.82000000,131.05000000,52397.11426000,1576569599999,6885987.97185110,22407,24884.98089000,3271018.89897210,0
1576569600000,131.05000000,132.32000000,130.80000000,132.23000000,43057.15502000,1576583999999,5662432.00723040,20354,21534.08277000,2832829.67096290,0
1576584000000,132.27000000,132.45000000,126.49000000,127.23000000,155655.16124000,1576598399999,20113901.38414250,40575,75576.88232000,9767939.86569870,0
1576598400000,127.23000000,128.54000000,122.50000000,122.85000000,166841.55954000,1576612799999,20983830.00921330,41759,77958.29540000,9810233.78597220,0
1576612800000,122.83000000,123.33000000,119.11000000,121.88000000,108073.33532000,1576627199999,13141712.96628450,35270,54044.96610000,6577148.56484170,0
1576627200000,121.88000000,125.78000000,121.33000000,123.90000000,76793.22382000,1576641599999,9530506.77393310,27118,39047.66331000,4848553.91690540,0
1576641600000,123.89000000,124.48000000,120.67000000,121.69000000,77164.25529000,1576655999999,9450269.50742990,24602,37967.47351000,4650650.42876980,0
1576656000000,121.68000000,123.98000000,121.33000000,121.67000000,86415.70582000,1576670399999,10584887.19746220,23921,43445.41566000,5321555.57156430,0
1576670400000,121.68000000,128.69000000,116.26000000,127.32000000,339740.14364000,1576684799999,41475472.06844040,86484,185464.60225000,22629644.49822010,0
1576684800000,127.37000000,129.40000000,125.67000000,128.74000000,123825.57511000,1576699199999,15800170.49261130,38000,67142.77143000,8570638.33590140,0
1576699200000,128.70000000,134.87000000,128.26000000,132.78000000,181022.00966000,1576713599999,23724984.52945560,52502,96476.73824000,12646710.71829880,0
1576713600000,132.80000000,134.00000000,126.50000000,129.02000000,123082.11205000,1576727999999,15920784.02005890,38629,57589.41729000,7450016.45361730,0
1576728000000,129.02000000,129.03000000,127.24000000,127.45000000,49214.91773000,1576742399999,6295829.66089640,21176,22961.21515000,2938077.73510240,0
1576742400000,127.46000000,128.47000000,125.69000000,126.05000000,77885.23575000,1576756799999,9894027.70078280,28488,39695.12875000,5042104.26948700,0
1576756800000,126.07000000,127.91000000,125.86000000,127.35000000,69892.35849000,1576771199999,8856465.20570590,27211,33964.17136000,4304372.67475610,0
1576771200000,127.33000000,128.69000000,126.43000000,127.50000000,49467.41300000,1576785599999,6302611.20403070,19783,24513.03548000,3122866.97580640,0
1576785600000,127.52000000,128.39000000,126.01000000,128.10000000,51132.78018000,1576799999999,6497146.39371520,18935,25766.71588000,3273848.93165210,0
1576800000000,128.10000000,128.60000000,126.25000000,126.88000000,39549.05608000,1576814399999,5033285.20740070,16063,20465.23459000,2604887.22630100,0
1576814400000,126.88000000,127.37000000,125.84000000,127.18000000,29147.74479000,1576828799999,3688873.76132660,13576,15757.43375000,1994130.94243790,0
1576828800000,127.18000000,127.50000000,126.50000000,127.37000000,34610.98361000,1576843199999,4398727.24738880,14582,17988.89101000,2286622.31425180,0
1576843200000,127.39000000,129.39000000,126.72000000,127.41000000,60275.69681000,1576857599999,7708508.77342800,22995,31808.63929000,4067974.74096600,0
1576857600000,127.41000000,128.50000000,126.98000000,128.03000000,31664.60109000,1576871999999,4047537.52389680,13618,14771.93566000,1888181.11802170,0
1576872000000,128.03000000,128.60000000,127.74000000,128.19000000,18649.38492000,1576886399999,2389672.97142330,10088,8963.15337000,1148743.34200750,0
1576886400000,128.19000000,128.40000000,126.97000000,127.31000000,26395.16905000,1576900799999,3366276.19687620,11890,13094.36872000,1670143.12535280,0
1576900800000,127.31000000,127.80000000,126.84000000,127.02000000,24673.74690000,1576915199999,3138873.24168900,10244,12076.54604000,1536068.10802430,0
1576915200000,127.03000000,127.87000000,126.50000000,127.39000000,29467.89196000,1576929599999,3744578.17831890,12929,13708.54180000,1741566.72464410,0
1576929600000,127.40000000,127.80000000,126.64000000,127.34000000,28235.03061000,1576943999999,3590268.99744650,12526,12426.16722000,1580116.66324060,0
1576944000000,127.33000000,127.53000000,126.77000000,127.01000000,11844.54100000,1576958399999,1506225.22061930,8283,6742.78993000,857565.46593290,0
1576958400000,127.03000000,127.59000000,126.77000000,126.99000000,14579.73689000,1576972799999,1853056.95973430,8975,6910.08859000,878330.24107890,0
1576972800000,127.00000000,127.45000000,126.82000000,127.14000000,12937.49508000,1576987199999,1644952.39667080,7212,4883.44719000,620862.22348500,0
1576987200000,127.15000000,129.40000000,126.87000000,129.27000000,29219.81714000,1577001599999,3738631.94462160,12268,14580.53728000,1866049.81709240,0
1577001600000,129.30000000,130.99000000,128.56000000,129.05000000,53002.75100000,1577015999999,6855514.31957730,16651,26773.36156000,3462594.03654310,0
1577016000000,129.03000000,130.00000000,129.02000000,129.53000000,22740.64493000,1577030399999,2945128.03598410,10608,12684.40496000,1642792.47566480,0
1577030400000,129.57000000,132.50000000,129.31000000,131.94000000,84940.66311000,1577044799999,11109236.98545660,27332,43645.95629000,5709114.49250230,0
1577044800000,131.94000000,133.07000000,131.19000000,132.09000000,50299.35287000,1577059199999,6645037.33944660,16957,28340.34855000,3743776.35715200,0
1577059200000,132.12000000,135.10000000,132.10000000,133.87000000,86402.71507000,1577073599999,11556983.29786580,26551,43403.83426000,5804915.18901460,0
1577073600000,133.85000000,133.99000000,130.87000000,131.67000000,60396.00282000,1577087999999,7986385.11924600,22120,26224.68482000,3466160.57797760,0
1577088000000,131.67000000,133.52000000,131.47000000,132.97000000,47626.43829000,1577102399999,6319146.28316450,17631,20948.62331000,2779352.81730030,0
1577102400000,132.97000000,133.92000000,132.44000000,133.26000000,51211.55359000,1577116799999,6815600.27322020,20367,23156.23360000,3082014.04417820,0
1577116800000,133.22000000,134.42000000,128.16000000,129.08000000,120922.67301000,1577131199999,15807206.42308860,38577,54848.34064000,7172999.85091280,0
1577131200000,129.06000000,129.14000000,126.00000000,127.80000000,55041.37377000,1577145599999,7015984.52353790,20621,26149.49517000,3333423.30630540,0
1577145600000,127.80000000,128.53000000,127.29000000,127.67000000,36234.04195000,1577159999999,4633411.18119050,13320,17346.39678000,2218197.26970600,0
1577160000000,127.68000000,128.37000000,126.61000000,127.15000000,33770.72865000,1577174399999,4311078.42665290,13262,17641.73351000,2252334.21442600,0
1577174400000,127.17000000,129.04000000,126.70000000,128.62000000,33720.76499000,1577188799999,4323420.21677820,16733,17438.24536000,2236284.46593400,0
1577188800000,128.62000000,129.69000000,127.08000000,127.88000000,40009.23138000,1577203199999,5132950.64594280,17567,20508.26672000,2631832.33406980,0
1577203200000,127.88000000,128.52000000,126.80000000,127.80000000,39639.60512000,1577217599999,5059533.59869730,16860,20237.16038000,2583046.87953560,0
1577217600000,127.84000000,128.44000000,127.30000000,127.75000000,17262.72889000,1577231999999,2207271.07274860,9915,7436.68081000,950724.92520790,0
1577232000000,127.70000000,127.84000000,125.11000000,125.74000000,43232.32710000,1577246399999,5446608.12256620,16514,20801.67495000,2619513.24255340,0
1577246400000,125.72000000,126.45000000,123.07000000,125.66000000,42223.86157000,1577260799999,5293793.90500350,14264,17569.45395000,2202763.53861520,0
1577260800000,125.67000000,126.12000000,124.08000000,124.38000000,33182.93001000,1577275199999,4148865.70947060,14834,15250.45386000,1906513.00887510,0
1577275200000,124.38000000,125.56000000,123.35000000,124.42000000,44404.76480000,1577289599999,5525621.75665120,19918,17353.99907000,2159164.71416380,0
1577289600000,124.42000000,125.82000000,123.41000000,125.43000000,40741.51645000,1577303999999,5069145.42383790,16878,16513.09815000,2055527.08894270,0
1577304000000,125.44000000,125.97000000,124.91000000,125.09000000,21219.09097000,1577318399999,2660434.24319960,10989,11074.46612000,1388500.60203440,0
1577318400000,125.09000000,125.43000000,124.32000000,124.52000000,17019.46600000,1577332799999,2126913.18464820,10099,6438.99679000,804876.36756760,0
1577332800000,124.52000000,125.08000000,124.37000000,124.96000000,19861.16426000,1577347199999,2477962.44734370,10780,7960.69171000,993419.55010090,0
1577347200000,124.96000000,126.08000000,124.91000000,125.14000000,24661.11897000,1577361599999,3093313.82064020,12012,12640.66035000,1585692.47046650,0
1577361600000,125.15000000,126.69000000,124.99000000,126.18000000,29940.72332000,1577375999999,3766409.01936840,11724,13958.58537000,1755937.83433420,0
1577376000000,126.18000000,132.26000000,125.55000000,128.97000000,119777.37179000,1577390399999,15421679.71106370,34189,59475.21083000,7661602.28776540,0
1577390400000,128.92000000,129.59000000,124.33000000,125.58000000,63726.67663000,1577404799999,8057502.72613970,24230,27935.86708000,3531379.41950980,0
1577404800000,125.58000000,126.63000000,125.12000000,126.45000000,24291.22232000,1577419199999,3060052.98926910,11482,11342.89792000,1429465.26836960,0
1577419200000,126.47000000,126.54000000,124.47000000,124.99000000,37397.85854000,1577433599999,4686274.11209050,16516,18468.76712000,2315066.44619230,0
1577433600000,124.99000000,125.37000000,121.91000000,123.66000000,56238.67029000,1577447999999,6987965.35438170,20218,21048.48452000,2618234.94712000,0
1577448000000,123.66000000,126.60000000,122.97000000,126.11000000,65440.82683000,1577462399999,8160499.89601300,25673,35717.74557000,4455749.89580750,0
1577462400000,126.09000000,127.10000000,124.56000000,125.35000000,40119.50122000,1577476799999,5043068.91591180,17663,20741.46572000,2608330.17030430,0
1577476800000,125.35000000,126.76000000,125.14000000,126.29000000,16524.29531000,1577491199999,2082237.62146500,10590,8519.64131000,1073855.62087090,0
1577491200000,126.28000000,128.31000000,125.84000000,127.08000000,33053.03344000,1577505599999,4204439.83263220,15338,17166.68544000,2183990.47763450,0
1577505600000,127.08000000,128.59000000,126.69000000,127.26000000,36952.72514000,1577519999999,4716816.55589440,15339,18370.14951000,2345946.79794230,0
1577520000000,127.25000000,128.00000000,126.60000000,127.34000000,24806.14657000,1577534399999,3154703.60106510,12063,11602.27824000,1476075.26692300,0
1577534400000,127.31000000,128.49000000,126.96000000,127.42000000,22563.64807000,1577548799999,2877381.26878060,11597,11159.91383000,1423377.79680100,0
1577548800000,127.44000000,129.68000000,126.84000000,129.04000000,57033.85921000,1577563199999,7335448.51281510,17713,27408.98347000,3528959.41491090,0
1577563200000,129.04000000,129.27000000,127.90000000,128.11000000,22484.11034000,1577577599999,2888331.37587670,10391,10286.93459000,1321506.94304880,0
1577577600000,128.11000000,128.16000000,127.52000000,127.94000000,16121.34435000,1577591999999,2061301.63637220,8768,7681.61200000,981986.79871750,0
1577592000000,127.97000000,128.87000000,127.61000000,128.43000000,19191.93110000,1577606399999,2459615.65430670,9555,9357.91505000,1199314.84674100,0
1577606400000,128.43000000,129.42000000,127.99000000,129.39000000,24854.72658000,1577620799999,3195579.31545750,11764,12339.37032000,1586521.82918060,0
1577620800000,129.38000000,132.44000000,128.97000000,131.99000000,79602.10923000,1577635199999,10420225.77001250,27254,39291.07335000,5142605.49399190,0
1577635200000,131.98000000,134.95000000,131.86000000,134.85000000,68122.10168000,1577649599999,9090172.97026670,23725,33810.33655000,4512380.39598870,0
1577649600000,134.85000000,138.07000000,132.87000000,134.36000000,108455.05372000,1577663999999,14666183.01579650,34432,52289.67343000,7072970.81665680,0
1577664000000,134.36000000,134.66000000,133.14000000,134.00000000,44829.29349000,1577678399999,6002918.56697850,15839,20026.04430000,2682062.56371930,0
1577678400000,134.00000000,136.24000000,133.99000000,135.59000000,49636.89000000,1577692799999,6712900.86313850,16412,24866.99148000,3363513.93453210,0
1577692800000,135.62000000,135.62000000,132.45000000,133.11000000,80861.58595000,1577707199999,10818567.37359030,20451,40855.46059000,5466263.94673200,0
1577707200000,133.10000000,133.70000000,130.30000000,130.63000000,79506.02749000,1577721599999,10484463.08801020,23971,37665.00328000,4969856.84280350,0
1577721600000,130.64000000,131.99000000,130.35000000,131.32000000,34803.76383000,1577735999999,4566417.62871310,13319,16281.40682000,2136486.53050430,0
1577736000000,131.31000000,132.69000000,131.05000000,131.59000000,30709.65880000,1577750399999,4051291.86198460,11301,14134.27411000,1864780.44687170,0
1577750400000,131.61000000,131.96000000,130.76000000,131.26000000,25129.15648000,1577764799999,3302534.47552490,10563,14205.73701000,1866962.27782910,0
1577764800000,131.25000000,133.07000000,131.07000000,132.20000000,44162.78572000,1577779199999,5835016.24523100,13210,22367.64818000,2955212.51571550,0
1577779200000,132.17000000,132.23000000,131.22000000,131.92000000,32555.05368000,1577793599999,4292152.40026820,12498,15261.81583000,2012438.48361610,0
1577793600000,131.96000000,133.68000000,128.90000000,129.73000000,93106.70137000,1577807999999,12205058.84622270,26397,42633.13658000,5589486.69558130,0
1577808000000,129.71000000,130.51000000,128.42000000,128.49000000,51027.12357000,1577822399999,6602316.94107710,20954,26074.22255000,3373608.29991020,0
1577822400000,128.47000000,129.46000000,128.17000000,129.16000000,18953.16336000,1577836799999,2441553.27126980,11463,10467.46694000,1348778.22103590,0
