1528257600000,605.63000000,613.35000000,598.41000000,606.68000000,15811.10691000,1528271999999,9590823.60595800,13466,6001.54565000,3637624.82247000,0
1528272000000,606.63000000,607.70000000,600.05000000,606.01000000,9768.36107000,1528286399999,5893308.12887670,13123,4357.19451000,2628977.23964950,0
1528286400000,606.01000000,612.67000000,603.50000000,611.31000000,9995.00276000,1528300799999,6086758.07681700,10872,5565.73282000,3390193.98279390,0
1528300800000,611.30000000,611.43000000,593.40000000,598.26000000,15142.30825000,1528315199999,9057322.88556810,15471,6001.91778000,3587630.23581320,0
1528315200000,598.27000000,610.00000000,594.23000000,607.40000000,11081.61788000,1528329599999,6700635.26137380,10072,5658.45082000,3420949.91758220,0
1528329600000,606.68000000,618.00000000,606.59000000,614.73000000,12653.17770000,1528343999999,7763733.01184560,12994,6439.05089000,3950134.16648110,0
1528344000000,614.73000000,615.69000000,605.08000000,609.58000000,10264.36431000,1528358399999,6257175.17854440,10539,4231.84143000,2579629.70020200,0
1528358400000,609.18000000,613.12000000,606.25000000,607.60000000,10470.39568000,1528372799999,6379159.89431150,9760,4351.34234000,2654377.82370540,0
1528372800000,608.14000000,611.16000000,602.57000000,605.90000000,10204.72322000,1528387199999,6195058.11967400,10399,4971.42884000,3018287.79342600,0
1528387200000,605.90000000,611.50000000,604.27000000,606.52000000,7197.47616000,1528401599999,4373524.97181400,7736,3221.30095000,1958427.90048880,0
1528401600000,606.52000000,607.00000000,598.24000000,605.16000000,9384.05173000,1528415999999,5653410.21960890,9819,3737.17002000,2252078.78326360,0
1528416000000,605.20000000,608.45000000,601.25000000,601.25000000,9749.79828000,1528430399999,5905864.39689260,8891,4391.01733000,2660298.92071020,0
1528430400000,601.25000000,606.65000000,598.31000000,600.13000000,8593.59453000,1528444799999,5177203.82675950,8946,4128.66684000,2488796.35887420,0
1528444800000,600.92000000,604.24000000,595.10000000,596.56000000,10929.09724000,1528459199999,6548088.62079530,10854,4499.94739000,2696144.49389600,0
1528459200000,596.56000000,600.57000000,593.33000000,599.93000000,9195.71269000,1528473599999,5481907.54735860,9059,4816.28665000,2873129.06009870,0
1528473600000,599.93000000,602.94000000,595.64000000,597.79000000,7109.22469000,1528487999999,4267507.81617270,7512,3380.48520000,2029746.11325570,0
1528488000000,597.51000000,602.77000000,596.53000000,598.68000000,3650.58012000,1528502399999,2190186.17516870,4619,2099.77433000,1259839.74817170,0
1528502400000,599.29000000,608.97000000,598.51000000,606.13000000,7704.32865000,1528516799999,4659279.48431930,8623,4462.67659000,2698945.32470110,0
1528516800000,606.15000000,608.27000000,604.75000000,604.98000000,5141.95502000,1528531199999,3117505.60115390,5502,2966.75584000,1799152.77227100,0
1528531200000,605.37000000,607.20000000,601.56000000,605.10000000,6077.58677000,1528545599999,3676009.81666020,5519,3935.06966000,2380675.91211250,0
1528545600000,605.39000000,605.98000000,596.10000000,602.32000000,7343.74697000,1528559999999,4413424.25244060,8148,3464.25912000,2083120.22608450,0
1528560000000,602.32000000,603.41000000,597.45000000,599.67000000,6694.40840000,1528574399999,4012091.39107570,5883,2862.74343000,1714826.75680360,0
1528574400000,599.61000000,601.35000000,591.00000000,592.87000000,5946.03949000,1528588799999,3547081.43436020,6533,2243.25817000,1339564.18562890,0
1528588800000,592.44000000,592.87000000,566.87000000,568.98000000,27965.25145000,1528603199999,16181415.92849310,24541,12672.00789000,7333563.51846800,0
1528603200000,568.98000000,574.77000000,557.31000000,559.50000000,16596.83494000,1528617599999,9437750.98352340,13938,9197.71252000,5231759.10822340,0
1528617600000,559.50000000,568.39000000,558.58000000,567.06000000,16465.95212000,1528631999999,9274529.67830580,14139,9632.83323000,5423690.46748850,0
1528632000000,566.67000000,571.18000000,560.23000000,567.44000000,12566.66932000,1528646399999,7123021.42432800,10807,6336.23179000,3593464.20946800,0
1528646400000,567.08000000,567.50000000,523.68000000,538.16000000,65155.43067000,1528660799999,35101989.08162590,45681,31337.06658000,16915823.91955040,0
1528660800000,538.52000000,538.70000000,501.13000000,524.11000000,51600.44579000,1528675199999,26631020.14434160,36090,24661.61123000,12720890.27368400,0
1528675200000,524.64000000,534.36000000,509.00000000,531.46000000,25793.71400000,1528689599999,13534380.56375820,22498,13329.08405000,6995590.17879120,0
1528689600000,531.46000000,535.51000000,516.33000000,516.59000000,23750.37049000,1528703999999,12562209.26057140,19069,13164.27142000,6957069.24459660,0
1528704000000,516.59000000,534.37000000,515.68000000,533.54000000,25868.44386000,1528718399999,13697054.34322030,18503,13892.43054000,7350614.56713270,0
1528718400000,533.54000000,534.00000000,508.66000000,512.56000000,25978.95678000,1528732799999,13573103.24109510,21414,13092.15345000,6844360.59806020,0
1528732800000,512.56000000,525.00000000,509.01000000,519.00000000,26197.08690000,1528747199999,13568995.05760930,20261,13559.61117000,7027192.77219850,0
1528747200000,519.01000000,534.20000000,514.31000000,531.69000000,18224.50616000,1528761599999,9527252.40344750,15853,10103.42992000,5282483.73110980,0
1528761600000,531.08000000,533.27000000,520.00000000,525.00000000,22280.21249000,1528775999999,11779790.82093980,19581,11753.15363000,6217357.79932630,0
1528776000000,524.95000000,534.08000000,524.61000000,529.54000000,19922.99202000,1528790399999,10562324.27207230,14298,11797.25843000,6256311.01457400,0
1528790400000,529.53000000,538.88000000,527.19000000,531.87000000,20409.25131000,1528804799999,10873941.13280540,15840,11184.03151000,5960896.26766510,0
1528804800000,532.34000000,532.90000000,519.00000000,524.66000000,21886.70202000,1528819199999,11466129.25163520,17690,11239.03236000,5886487.14155320,0
1528819200000,524.67000000,524.86000000,483.50000000,491.34000000,40914.08252000,1528833599999,20611827.07061550,33001,19779.45166000,9952146.80786430,0
1528833600000,491.70000000,496.50000000,482.00000000,493.00000000,32809.90776000,1528847999999,16047568.27520140,21014,15753.73103000,7707295.25046220,0
1528848000000,493.00000000,501.97000000,490.73000000,497.77000000,16438.46481000,1528862399999,8166290.69534110,11599,8060.92554000,4003348.70706370,0
1528862400000,497.76000000,499.50000000,488.41000000,489.99000000,20083.16676000,1528876799999,9922130.20954950,14480,8627.14621000,4266835.80052100,0
1528876800000,489.99000000,490.50000000,461.00000000,476.01000000,48362.63522000,1528891199999,22934096.06948650,34767,25715.74995000,12203975.72712040,0
1528891200000,476.00000000,480.99000000,460.24000000,462.78000000,29643.61506000,1528905599999,13990759.41731820,21933,15381.26346000,7258864.91742220,0
1528905600000,463.17000000,479.89000000,449.06000000,468.16000000,52432.15732000,1528919999999,24392808.14093860,37036,24026.09925000,11198643.01216540,0
1528920000000,467.85000000,477.97000000,463.86000000,475.47000000,14882.15500000,1528934399999,7010302.09825970,14903,7620.67270000,3592624.84195320,0
1528934400000,475.47000000,495.24000000,468.67000000,486.32000000,34672.04473000,1528948799999,16726463.73648150,25722,18358.31882000,8863157.11922200,0
1528948800000,486.32000000,490.00000000,479.68000000,482.74000000,18329.90547000,1528963199999,8898209.07297940,16063,10748.62204000,5219711.01418310,0
1528963200000,482.74000000,490.50000000,482.74000000,487.95000000,19692.68915000,1528977599999,9591607.61381390,16100,8640.77736000,4209357.46006010,0
1528977600000,487.95000000,488.20000000,460.00000000,463.83000000,26436.97300000,1528991999999,12549141.93185820,23834,12524.31254000,5952826.76523390,0
1528992000000,463.91000000,529.00000000,463.82000000,519.65000000,86003.19022000,1529006399999,43747629.60343960,57535,43611.73260000,22176102.83319570,0
1529006400000,519.65000000,525.30000000,511.10000000,519.29000000,20958.27073000,1529020799999,10861338.03987030,17343,8826.74746000,4574307.02761740,0
1529020800000,519.30000000,521.00000000,510.12000000,512.93000000,17459.93484000,1529035199999,8973786.82545520,13385,9569.42590000,4918824.88943910,0
1529035200000,512.64000000,513.83000000,501.00000000,504.93000000,21230.15206000,1529049599999,10756675.87091260,17358,10328.33679000,5237718.91330740,0
1529049600000,504.68000000,507.94000000,489.39000000,495.64000000,35505.75730000,1529063999999,17694423.69476220,25387,18243.36536000,9094968.40772300,0
1529064000000,495.63000000,505.12000000,485.50000000,503.83000000,33427.83153000,1529078399999,16470475.44804630,24916,17662.09430000,8703335.13202370,0
1529078400000,503.83000000,512.04000000,494.19000000,495.94000000,28393.02233000,1529092799999,14235413.28327050,22030,16487.72755000,8265048.45920010,0
1529092800000,495.94000000,496.70000000,481.62000000,487.48000000,24515.83801000,1529107199999,12015199.72918600,19170,12246.25807000,6005124.40502360,0
1529107200000,487.47000000,495.00000000,484.00000000,491.08000000,19870.18369000,1529121599999,9757996.24656350,14967,10500.03043000,5158596.48983160,0
1529121600000,491.66000000,500.49000000,490.70000000,497.40000000,20899.04667000,1529135999999,10373737.51178470,13887,12822.89448000,6365224.21810750,0
1529136000000,497.05000000,502.98000000,493.36000000,497.46000000,20001.56178000,1529150399999,9963797.98802110,15951,10706.21951000,5329128.32369610,0
1529150400000,497.46000000,499.50000000,483.72000000,486.06000000,26334.02340000,1529164799999,12925620.27489900,19806,14796.93020000,7267743.10029310,0
1529164800000,486.42000000,503.28000000,483.96000000,497.09000000,27589.57309000,1529179199999,13714528.12247810,18385,17030.87962000,8466942.22783810,0
1529179200000,497.10000000,502.95000000,494.00000000,496.74000000,16401.06310000,1529193599999,8183506.91092780,13080,10412.86361000,5196725.80974460,0
1529193600000,496.45000000,507.60000000,496.17000000,506.67000000,20866.26398000,1529207999999,10457092.27198140,15876,12281.53235000,6155998.22354770,0
1529208000000,506.76000000,507.60000000,500.08000000,501.12000000,17569.12828000,1529222399999,8848871.38649060,13900,10140.28423000,5107503.08159230,0
1529222400000,501.31000000,507.12000000,498.00000000,500.95000000,20727.32023000,1529236799999,10406725.76484840,16482,11157.59828000,5598774.81245020,0
1529236800000,500.89000000,502.97000000,494.12000000,502.13000000,20959.51386000,1529251199999,10449587.58085730,16964,11860.65474000,5913407.72915510,0
1529251200000,502.12000000,503.45000000,498.52000000,501.32000000,18866.67838000,1529265599999,9447909.41785730,13364,12167.34955000,6093764.05755660,0
1529265600000,501.50000000,502.09000000,492.70000000,497.14000000,18328.02748000,1529279999999,9134932.29236680,15525,10158.90978000,5065219.31898270,0
1529280000000,497.15000000,497.83000000,487.27000000,493.62000000,21449.34683000,1529294399999,10571905.07715840,18908,11588.53769000,5714728.29396870,0
1529294400000,493.93000000,495.44000000,491.06000000,494.74000000,16435.48899000,1529308799999,8114341.13635260,14844,8985.94422000,4437045.36352070,0
1529308800000,494.73000000,499.94000000,489.53000000,492.67000000,19940.98202000,1529323199999,9860841.66594900,18436,12061.58455000,5963513.36706200,0
1529323200000,492.42000000,498.62000000,492.41000000,496.47000000,22598.86012000,1529337599999,11186794.71267420,17360,13477.35708000,6671048.31909630,0
1529337600000,496.78000000,524.48000000,496.49000000,514.59000000,46210.86298000,1529351999999,23777189.17314420,35499,25801.23362000,13268798.44257010,0
1529352000000,514.59000000,519.94000000,514.59000000,517.95000000,17191.14178000,1529366399999,8891399.58559540,14771,10832.06404000,5602429.57345370,0
1529366400000,517.77000000,521.11000000,513.88000000,515.19000000,12207.66754000,1529380799999,6307201.68852930,11272,6151.11175000,3178586.05203970,0
1529380800000,515.18000000,520.00000000,514.00000000,519.26000000,18885.13679000,1529395199999,9753253.77099630,15822,11225.90376000,5796100.37563410,0
1529395200000,519.27000000,542.00000000,510.01000000,534.00000000,35674.22165000,1529409599999,18781084.80272640,32566,19422.56012000,10229488.22851690,0
1529409600000,533.66000000,548.20000000,532.05000000,534.59000000,35234.55731000,1529423999999,18941061.07371110,33822,18230.50557000,9800273.13277320,0
1529424000000,534.79000000,538.00000000,527.00000000,537.22000000,24302.16386000,1529438399999,12919378.18506230,19300,13441.87808000,7146647.87394870,0
1529438400000,537.83000000,539.07000000,529.27000000,537.97000000,21844.63349000,1529452799999,11680609.01496450,17995,12940.32198000,6919511.96907870,0
1529452800000,537.68000000,538.89000000,516.00000000,519.93000000,40986.65924000,1529467199999,21426224.38230790,30112,21090.22776000,11019773.38743360,0
1529467200000,519.39000000,525.48000000,515.08000000,525.25000000,19817.75595000,1529481599999,10319786.01021370,16307,10332.80069000,5383888.07189790,0
1529481600000,525.25000000,530.00000000,519.62000000,523.30000000,14919.12577000,1529495999999,7830291.58979870,13208,7881.52809000,4134802.79632920,0
1529496000000,523.31000000,541.02000000,518.06000000,535.29000000,29662.87399000,1529510399999,15792542.18132850,23310,15387.42091000,8188556.00756880,0
1529510400000,535.42000000,542.02000000,534.27000000,534.82000000,10138.71554000,1529524799999,5449996.50868620,8908,4992.33731000,2684894.77131830,0
1529524800000,535.31000000,536.86000000,531.41000000,536.49000000,8366.91191000,1529539199999,4466952.98229260,7477,4497.62288000,2402972.57229450,0
1529539200000,536.34000000,544.98000000,534.67000000,542.56000000,13887.44736000,1529553599999,7501142.15410880,12310,8103.57962000,4377299.41260430,0
1529553600000,542.56000000,544.00000000,536.50000000,540.50000000,10919.57802000,1529567999999,5902236.76768380,10680,5406.37576000,2924070.51135930,0
1529568000000,540.50000000,541.03000000,528.00000000,536.18000000,18676.65518000,1529582399999,9986711.18295890,15721,8646.67336000,4624884.67517140,0
1529582400000,536.24000000,536.32000000,525.55000000,528.61000000,17801.38577000,1529596799999,9441055.38678760,18841,7925.07657000,4205982.44764500,0
1529596800000,528.61000000,529.27000000,521.11000000,524.39000000,11960.95127000,1529611199999,6275260.54583460,10734,4673.02528000,2451007.41714720,0
1529611200000,524.01000000,528.10000000,523.20000000,526.18000000,6616.88784000,1529625599999,3479912.46234530,9184,2988.93326000,1571874.95453660,0
1529625600000,526.32000000,526.44000000,510.48000000,516.19000000,17024.04585000,1529639999999,8812366.80178460,17444,6575.68363000,3402136.89792640,0
1529640000000,516.23000000,517.16000000,496.00000000,499.55000000,25404.59607000,1529654399999,12859759.22647780,21205,11508.13645000,5838768.08921290,0
1529654400000,500.04000000,503.76000000,483.50000000,486.99000000,41613.02849000,1529668799999,20470269.62223250,28519,20064.27859000,9876776.51755070,0
1529668800000,486.92000000,487.30000000,461.30000000,473.50000000,53070.14466000,1529683199999,25106046.59698960,38199,24368.57086000,11517040.08528130,0
1529683200000,473.82000000,482.66000000,467.49000000,476.19000000,24445.03919000,1529697599999,11579510.36281230,20700,13358.69343000,6328855.46958910,0
1529697600000,475.59000000,476.13000000,450.00000000,462.09000000,51102.68011000,1529711999999,23478822.20721780,40450,20876.53381000,9593403.17910000,0
1529712000000,462.40000000,475.09000000,460.06000000,466.14000000,20726.24693000,1529726399999,9728712.34051790,19987,9326.63911000,4377510.50308410,0
1529726400000,466.38000000,471.00000000,455.00000000,467.98000000,18634.48515000,1529740799999,8629440.50612040,17911,8765.96201000,4060019.85569640,0
1529740800000,467.98000000,477.00000000,463.51000000,472.59000000,18851.60417000,1529755199999,8866296.77843260,14528,9933.45077000,4673827.05525100,0
1529755200000,472.61000000,472.89000000,462.83000000,467.46000000,15265.20397000,1529769599999,7153647.14460390,12719,7259.49134000,3403950.73782720,0
1529769600000,467.46000000,475.94000000,467.11000000,474.53000000,10866.56770000,1529783999999,5126586.39710860,10040,5784.69790000,2727994.87630760,0
1529784000000,474.53000000,481.00000000,472.00000000,473.41000000,10121.16042000,1529798399999,4811696.29848840,10212,5521.00841000,2625118.33681400,0
1529798400000,473.40000000,475.81000000,460.00000000,464.54000000,18096.86340000,1529812799999,8452958.24621280,14500,8184.09087000,3827259.02158210,0
1529812800000,464.22000000,464.78000000,432.00000000,436.90000000,48286.82239000,1529827199999,21498973.75619270,35077,20321.91613000,9026216.11698900,0
1529827200000,436.71000000,446.00000000,432.66000000,440.34000000,26178.49802000,1529841599999,11532591.28989380,19072,14413.91744000,6347471.35884070,0
1529841600000,440.72000000,442.00000000,419.53000000,421.07000000,30389.75153000,1529855999999,13155610.24737820,24232,15352.27280000,6661951.65220710,0
1529856000000,421.73000000,462.96000000,420.52000000,454.29000000,56447.69282000,1529870399999,25289638.83771260,42993,28769.09570000,12865499.86496860,0
1529870400000,454.30000000,461.70000000,448.00000000,454.41000000,18864.47263000,1529884799999,8575762.27839140,16890,9823.69862000,4464077.35167630,0
1529884800000,454.29000000,456.85000000,444.37000000,449.75000000,16492.45664000,1529899199999,7429176.91762870,13928,8703.36359000,3920968.68110340,0
1529899200000,449.77000000,454.46000000,448.21000000,449.16000000,13042.18360000,1529913599999,5881801.64563990,14019,6316.48033000,2849791.81403410,0
1529913600000,449.16000000,467.93000000,448.51000000,465.40000000,20089.50528000,1529927999999,9202884.96579630,20854,9257.63574000,4239869.65990140,0
1529928000000,465.22000000,474.47000000,452.91000000,465.46000000,45414.31184000,1529942399999,21027712.65837260,36171,23742.68792000,10993060.99946890,0
1529942400000,465.46000000,470.10000000,456.00000000,460.00000000,19985.45683000,1529956799999,9252610.20684930,18693,8821.16783000,4086345.69668460,0
1529956800000,459.86000000,463.80000000,457.38000000,458.70000000,7918.20231000,1529971199999,3641876.05328980,10055,4273.62537000,1965522.53168900,0
1529971200000,459.04000000,460.81000000,452.07000000,455.92000000,9200.14356000,1529978399999,4192047.90511910,9407,4518.63054000,2058856.51048900,0
1530014400000,455.39000000,455.95000000,440.51000000,446.72000000,32728.06125000,1530028799999,14602615.39953000,21967,19920.42796000,8881216.06910250,0
1530028800000,446.10000000,450.00000000,437.21000000,437.82000000,17836.56359000,1530043199999,7895291.83833630,14861,8774.43614000,3882371.25133420,0
1530043200000,438.00000000,449.40000000,429.00000000,429.34000000,24238.33136000,1530057599999,10618011.96921260,18016,12093.06561000,5298182.92592300,0
1530057600000,429.81000000,434.01000000,425.46000000,427.21000000,17668.44555000,1530071999999,7602117.84475620,14604,8378.52843000,3606719.50498260,0
1530072000000,427.21000000,434.88000000,426.56000000,431.86000000,20368.77709000,1530086399999,8778980.17660570,16713,11321.07124000,4880123.36016160,0
1530086400000,432.14000000,442.20000000,431.00000000,434.13000000,21684.58178000,1530100799999,9476290.45431130,13663,11363.22209000,4966492.13167360,0
1530100800000,434.20000000,435.69000000,420.19000000,431.36000000,17524.85011000,1530115199999,7521226.22380290,11602,8904.10005000,3828243.15580260,0
1530115200000,431.67000000,437.93000000,429.21000000,436.77000000,10632.22532000,1530129599999,4612534.24912920,8931,5496.71551000,2385094.37808250,0
1530129600000,436.76000000,445.95000000,433.42000000,441.64000000,11277.48452000,1530143999999,4956131.76782930,8340,6412.40584000,2819291.34532950,0
1530144000000,441.36000000,443.96000000,430.50000000,432.60000000,15459.38967000,1530158399999,6761651.45503980,13796,8021.28687000,3508517.80812500,0
1530158400000,432.71000000,435.28000000,430.00000000,435.21000000,18787.39104000,1530172799999,8123441.67457570,21341,10286.81688000,4449183.68916550,0
1530172800000,435.28000000,436.36000000,431.54000000,435.88000000,9674.76374000,1530187199999,4200899.99594030,16118,5474.39906000,2377633.09824910,0
1530187200000,435.88000000,440.00000000,432.17000000,435.40000000,16740.28554000,1530201599999,7307737.78885630,20218,8628.76480000,3766608.06140370,0
1530201600000,435.40000000,439.77000000,433.54000000,435.98000000,10888.96831000,1530215999999,4756448.21934680,14011,5367.13693000,2343791.53609500,0
1530216000000,435.97000000,437.58000000,416.45000000,420.22000000,40758.76884000,1530230399999,17407045.63185350,35376,19763.44619000,8451563.91649320,0
1530230400000,420.48000000,425.19000000,419.34000000,421.81000000,17225.13733000,1530244799999,7268132.91773920,15837,8885.22618000,3749811.59743630,0
1530244800000,421.81000000,422.19000000,406.47000000,415.89000000,30331.02277000,1530259199999,12582352.81272160,20523,16396.61891000,6803919.13785010,0
1530259200000,415.59000000,419.00000000,409.11000000,410.81000000,16425.34593000,1530273599999,6809446.01314400,12827,7830.99386000,3248529.53214160,0
1530273600000,411.14000000,415.79000000,404.48000000,414.79000000,32581.05750000,1530287999999,13373089.83569490,21108,16388.10617000,6720567.23017720,0
1530288000000,414.45000000,415.00000000,407.00000000,409.85000000,21837.11818000,1530302399999,8980914.05254490,15866,12190.83552000,5014315.23526760,0
1530302400000,409.85000000,442.00000000,409.23000000,434.77000000,41095.62771000,1530316799999,17559458.65044050,28454,21590.11062000,9231021.25235890,0
1530316800000,434.77000000,463.15000000,434.51000000,446.52000000,52989.99555000,1530331199999,23804200.60551400,33538,28181.41040000,12664179.59237620,0
1530331200000,446.78000000,453.11000000,446.54000000,451.66000000,26865.97830000,1530345599999,12118243.41402760,14983,14803.59332000,6676606.91793400,0
1530345600000,451.66000000,460.00000000,450.20000000,453.54000000,25541.38934000,1530359999999,11582821.35884280,17624,14624.54935000,6635158.37154730,0
1530360000000,453.32000000,459.00000000,443.50000000,448.50000000,25477.25779000,1530374399999,11499083.90266900,18353,13275.53735000,5995780.82528660,0
1530374400000,448.87000000,449.42000000,441.00000000,443.81000000,14725.13136000,1530388799999,6555384.46484220,11309,7511.92779000,3346536.64609830,0
1530388800000,443.98000000,456.00000000,441.05000000,454.09000000,11569.45008000,1530403199999,5188651.10854720,9577,6050.22018000,2715527.41322440,0
