1554537600000,163.19000000,163.23000000,159.20000000,162.42000000,60676.61559000,1554551999999,9803684.23211980,21018,28350.88727000,4583268.83655680,0
1554552000000,162.44000000,167.16000000,162.23000000,166.90000000,88479.37671000,1554566399999,14564552.33328120,27315,48049.81690000,7914497.68893930,0
1554566400000,166.94000000,172.77000000,165.10000000,169.50000000,210496.51829000,1554580799999,35433572.46252700,53696,91108.41983000,15332183.80466070,0
1554580800000,169.51000000,171.25000000,162.00000000,165.50000000,104920.27497000,1554595199999,17436760.22854660,32067,47245.81987000,7864853.86493240,0
1554595200000,165.56000000,168.18000000,164.06000000,167.14000000,53117.80265000,1554609599999,8819672.11459180,21623,31271.01214000,5190200.13808840,0
1554609600000,167.14000000,169.10000000,166.20000000,168.31000000,69790.06204000,1554623999999,11723374.02449470,23620,31347.94759000,5267343.13402470,0
1554624000000,168.31000000,168.82000000,166.00000000,166.95000000,57987.50491000,1554638399999,9726578.95202620,21751,28531.24501000,4787540.68494190,0
1554638400000,166.99000000,168.68000000,165.73000000,166.75000000,40702.11681000,1554652799999,6810747.22806470,18327,20010.98582000,3348567.21077890,0
1554652800000,166.86000000,168.86000000,164.63000000,168.71000000,65619.02233000,1554667199999,10944299.86536280,23787,36462.15375000,6083579.77841210,0
1554667200000,168.72000000,175.43000000,168.72000000,174.21000000,178291.01623000,1554681599999,30852101.11217750,52421,95260.10772000,16482319.12963010,0
1554681600000,174.29000000,185.87000000,173.25000000,179.86000000,287091.43859000,1554695999999,52221633.03290020,77026,144844.19447000,26349701.58567810,0
1554696000000,179.87000000,184.00000000,176.50000000,179.36000000,104685.13178000,1554710399999,18880623.12341750,37384,48588.10270000,8763052.01189640,0
1554710400000,179.38000000,180.64000000,171.10000000,171.10000000,152217.68012000,1554724799999,26848033.81413730,48375,68881.90926000,12156554.80511050,0
1554724800000,171.10000000,180.00000000,170.90000000,179.90000000,136752.09335000,1554739199999,24108118.71439320,41576,72274.50524000,12747375.39199450,0
1554739200000,179.91000000,182.50000000,175.05000000,176.39000000,103486.28013000,1554753599999,18382359.39039240,35994,48554.70063000,8634957.19558640,0
1554753600000,176.39000000,181.62000000,176.31000000,178.72000000,89177.44888000,1554767999999,15977213.22687720,32058,44564.49933000,7985692.18334030,0
1554768000000,178.71000000,179.17000000,173.81000000,174.85000000,89929.50383000,1554782399999,15862359.70822590,30509,43123.32658000,7609544.68420330,0
1554782400000,174.86000000,175.91000000,171.05000000,174.66000000,108473.49679000,1554796799999,18892725.71467760,35541,55973.69774000,9751119.11419830,0
1554796800000,174.62000000,176.95000000,172.45000000,176.91000000,88518.41323000,1554811199999,15480368.47507450,31502,43597.70667000,7624093.45286180,0
1554811200000,176.91000000,177.78000000,174.74000000,175.07000000,67629.34692000,1554825599999,11922003.69356100,25578,33077.34245000,5831688.96518650,0
1554825600000,175.08000000,176.03000000,174.51000000,175.08000000,33276.12638000,1554839999999,5835452.75717040,17059,16001.64385000,2806023.45920100,0
1554840000000,175.09000000,177.01000000,173.86000000,174.60000000,44159.47393000,1554854399999,7752709.22336930,16470,23590.43874000,4137732.07481810,0
1554854400000,174.58000000,179.50000000,174.00000000,177.79000000,77123.80133000,1554868799999,13708053.16346260,24355,42672.75386000,7584529.64933640,0
1554868800000,177.79000000,181.60000000,177.75000000,179.08000000,79137.05850000,1554883199999,14225830.38423070,24294,38431.51490000,6910974.92824900,0
1554883200000,179.12000000,179.80000000,178.08000000,178.51000000,41184.59222000,1554897599999,7370693.61253100,17053,20236.71391000,3622130.12556570,0
1554897600000,178.51000000,180.68000000,177.30000000,179.11000000,68492.90535000,1554911999999,12255437.69717910,24881,30159.18780000,5397471.45188990,0
1554912000000,179.13000000,183.77000000,178.00000000,180.08000000,99598.28995000,1554926399999,18010064.58545700,32718,49100.88025000,8884404.27827900,0
1554926400000,180.09000000,180.88000000,168.00000000,177.12000000,158406.55763000,1554940799999,27713757.14425360,48659,79304.50083000,13878745.73616190,0
1554940800000,177.12000000,177.48000000,165.18000000,168.88000000,139392.94258000,1554955199999,24085558.86290340,45561,70103.15981000,12128658.21095710,0
1554955200000,168.82000000,171.05000000,167.21000000,169.65000000,89216.48709000,1554969599999,15140268.17443730,31852,45166.93246000,7662507.17869920,0
1554969600000,169.69000000,169.75000000,158.27000000,162.55000000,218891.55724000,1554983999999,36026359.74032950,65786,101984.94917000,16798635.11867350,0
1554984000000,162.54000000,164.00000000,160.62000000,162.24000000,94030.87745000,1554998399999,15310000.28613670,35422,47275.66222000,7697067.92226320,0
1554998400000,162.25000000,165.71000000,161.57000000,164.94000000,74447.77378000,1555012799999,12210023.81655390,27256,36504.75125000,5988373.67975100,0
1555012800000,164.92000000,165.43000000,161.57000000,164.07000000,45325.66507000,1555027199999,7429449.06751550,18999,23957.00556000,3928960.59055710,0
1555027200000,164.06000000,164.50000000,158.11000000,163.10000000,81523.30935000,1555041599999,13136050.20197800,28779,39665.04687000,6394261.02027650,0
1555041600000,163.07000000,164.30000000,161.78000000,162.55000000,47775.63690000,1555055999999,7783111.81173630,18281,21520.73991000,3506934.92680600,0
1555056000000,162.54000000,166.50000000,159.86000000,164.45000000,79745.76104000,1555070399999,13039412.53606850,29610,40537.13251000,6628229.76201180,0
1555070400000,164.45000000,165.52000000,162.75000000,163.40000000,41347.86056000,1555084799999,6790119.63898040,18697,18953.63912000,3113522.73247420,0
1555084800000,163.38000000,165.45000000,162.82000000,163.45000000,41864.93481000,1555099199999,6874223.91045400,17242,18052.18555000,2963803.94323520,0
1555099200000,163.45000000,164.71000000,162.12000000,163.19000000,24080.37557000,1555113599999,3934001.04691950,12123,12147.61665000,1984050.77145330,0
1555113600000,163.20000000,165.37000000,162.63000000,164.95000000,27694.21436000,1555127999999,4546917.73534800,11542,14267.95655000,2342414.93902750,0
1555128000000,164.97000000,165.13000000,164.00000000,164.20000000,28333.58995000,1555142399999,4664428.44652320,12197,13712.40850000,2257516.96503630,0
1555142400000,164.21000000,164.39000000,160.74000000,161.82000000,56938.12782000,1555156799999,9261767.41749010,18636,25320.10384000,4117344.80742650,0
1555156800000,161.78000000,163.89000000,161.40000000,162.80000000,28683.83843000,1555171199999,4669428.41541320,13154,15314.88813000,2492955.26717260,0
1555171200000,162.84000000,163.14000000,161.88000000,161.91000000,17630.84695000,1555185599999,2863771.08125030,9750,9166.75182000,1488910.93992680,0
1555185600000,161.90000000,163.99000000,161.23000000,162.99000000,19957.12823000,1555199999999,3240717.05661250,9923,8571.21704000,1393705.88272680,0
1555200000000,162.99000000,163.94000000,161.65000000,162.03000000,21296.29293000,1555214399999,3464698.48044470,9591,10255.48844000,1669404.03507540,0
1555214400000,161.97000000,162.73000000,161.20000000,161.96000000,28391.71815000,1555228799999,4595435.04118960,10677,13683.99159000,2216050.29823570,0
1555228800000,162.01000000,163.22000000,161.59000000,162.70000000,23927.50711000,1555243199999,3884064.42761980,10615,12387.22710000,2010398.39496650,0
1555243200000,162.70000000,163.84000000,162.27000000,163.21000000,24449.24611000,1555257599999,3989008.41430700,10314,13022.47387000,2124974.82740210,0
1555257600000,163.26000000,164.96000000,162.86000000,163.46000000,30234.92805000,1555271999999,4951221.89335590,10380,15890.16886000,2600190.70228200,0
1555272000000,163.45000000,168.11000000,163.43000000,167.23000000,58677.96976000,1555286399999,9756556.80403290,20891,29491.48077000,4904667.70070700,0
1555286400000,167.21000000,168.81000000,166.67000000,167.02000000,34926.96134000,1555300799999,5856562.08335990,14059,17309.74163000,2902416.17914200,0
1555300800000,166.99000000,168.50000000,166.09000000,166.73000000,35879.20919000,1555315199999,6002292.71173980,11912,15151.80413000,2535754.02193650,0
1555315200000,166.79000000,167.04000000,164.27000000,165.10000000,47041.89314000,1555329599999,7784939.34261820,14505,24286.53030000,4017342.16790250,0
1555329600000,165.14000000,166.55000000,163.47000000,165.59000000,40189.96861000,1555343999999,6636833.35034230,15050,19979.96464000,3300861.99560110,0
1555344000000,165.61000000,166.01000000,155.70000000,158.12000000,144514.47073000,1555358399999,23127726.70014430,40733,69172.39633000,11060857.79079710,0
1555358400000,158.13000000,161.66000000,156.61000000,159.95000000,48996.40489000,1555372799999,7806743.92349980,17331,26166.88314000,4171063.45694200,0
1555372800000,159.91000000,161.92000000,159.41000000,160.88000000,22390.11052000,1555387199999,3601511.84736690,11225,11339.42137000,1824034.85524500,0
1555387200000,160.89000000,163.18000000,160.51000000,162.46000000,28279.06046000,1555401599999,4581256.43624900,11104,14130.93753000,2289318.98868560,0
1555401600000,162.52000000,163.71000000,161.70000000,162.24000000,37655.13987000,1555415999999,6129539.76707160,11908,16206.49678000,2637152.36253870,0
1555416000000,162.25000000,164.54000000,160.00000000,163.19000000,48748.41203000,1555430399999,7904549.69475190,16800,22724.34889000,3684476.66980790,0
1555430400000,163.18000000,166.73000000,162.94000000,164.38000000,78096.45077000,1555444799999,12875211.59315140,21061,38342.11339000,6320661.15146880,0
1555444800000,164.38000000,166.00000000,163.51000000,165.37000000,25201.33076000,1555459199999,4153754.15600420,10839,11796.45138000,1944840.04388580,0
1555459200000,165.41000000,167.28000000,164.32000000,165.69000000,40380.84618000,1555473599999,6692486.86845750,14775,21299.15673000,3530923.92414370,0
1555473600000,165.66000000,166.32000000,164.89000000,165.60000000,31288.77309000,1555487999999,5179252.26766040,12562,13640.66691000,2258111.20611010,0
1555488000000,165.59000000,166.27000000,163.78000000,166.10000000,47864.95024000,1555502399999,7899698.43344370,17417,23776.03132000,3924469.01240430,0
1555502400000,166.08000000,166.49000000,164.34000000,165.15000000,52674.28596000,1555516799999,8698721.01621770,16726,22475.94986000,3710660.45924790,0
1555516800000,165.15000000,166.25000000,164.00000000,165.94000000,30826.29614000,1555531199999,5093892.67244780,12410,14801.22272000,2446752.93764710,0
1555531200000,165.81000000,166.62000000,164.66000000,165.75000000,24806.39820000,1555545599999,4113985.33824020,11585,12226.21536000,2027708.14841450,0
1555545600000,165.75000000,173.00000000,165.04000000,171.79000000,126341.10539000,1555559999999,21561317.15402800,34897,66633.08129000,11369418.12332660,0
1555560000000,171.81000000,172.62000000,170.55000000,171.45000000,48153.20906000,1555574399999,8257053.67391130,15757,22064.92283000,3783767.17165870,0
1555574400000,171.47000000,171.62000000,169.56000000,170.32000000,46129.88949000,1555588799999,7865135.57819600,12799,18888.23560000,3221235.68070790,0
1555588800000,170.30000000,172.80000000,170.30000000,171.65000000,50870.24774000,1555603199999,8715258.07653260,16012,25251.83420000,4326188.71175650,0
1555603200000,171.70000000,175.20000000,170.60000000,174.09000000,75582.52480000,1555617599999,13135129.72766730,20384,34735.53676000,6034240.84091900,0
1555617600000,174.07000000,175.08000000,171.00000000,173.33000000,49041.96759000,1555631999999,8497399.02224270,14879,19885.82171000,3446061.42318040,0
1555632000000,173.34000000,173.38000000,168.59000000,171.12000000,89935.06154000,1555646399999,15326831.31566370,23032,41458.67647000,7064380.73961100,0
1555646400000,171.12000000,172.44000000,170.46000000,172.11000000,37667.29383000,1555660799999,6466368.92859160,12502,20429.44258000,3508920.01517680,0
1555660800000,172.18000000,173.55000000,170.59000000,172.48000000,50938.34442000,1555675199999,8780555.98024740,17471,29034.11645000,5005758.00358730,0
1555675200000,172.48000000,173.00000000,170.11000000,171.93000000,55289.02060000,1555689599999,9503952.88056820,19612,25629.73385000,4406778.38974610,0
1555689600000,171.93000000,173.37000000,170.93000000,171.91000000,58637.25354000,1555703999999,10080725.58621730,19368,33659.29569000,5788190.04666800,0
1555704000000,171.91000000,173.30000000,171.21000000,172.64000000,28074.74773000,1555718399999,4832865.41843250,12566,14610.02564000,2515235.80178930,0
1555718400000,172.66000000,174.50000000,172.38000000,173.20000000,42141.27963000,1555732799999,7309187.49901970,15732,22800.44871000,3955438.96862630,0
1555732800000,173.20000000,174.50000000,172.71000000,174.26000000,38700.95966000,1555747199999,6728885.78074260,13155,18479.23012000,3212871.99399960,0
1555747200000,174.26000000,176.97000000,171.89000000,172.50000000,76454.49622000,1555761599999,13319216.65965520,24547,35797.43925000,6240068.66745220,0
1555761600000,172.55000000,173.25000000,171.40000000,172.18000000,29393.93430000,1555775999999,5067164.50716130,13629,15179.28208000,2617279.07530430,0
1555776000000,172.16000000,173.46000000,171.62000000,172.52000000,27280.09077000,1555790399999,4710312.50886930,12292,13585.34715000,2346599.32848010,0
1555790400000,172.55000000,173.27000000,169.87000000,172.88000000,39625.72349000,1555804799999,6805212.06060560,15048,17284.17507000,2968097.61651480,0
1555804800000,172.89000000,173.48000000,172.35000000,172.59000000,23283.50135000,1555819199999,4023521.25931330,11163,12026.30654000,2078518.04881350,0
1555819200000,172.59000000,172.96000000,170.46000000,170.73000000,36314.95474000,1555833599999,6235914.18237490,15235,16153.09580000,2775082.74513750,0
1555833600000,170.80000000,170.98000000,165.71000000,166.84000000,119077.37898000,1555847999999,20031016.79797150,36217,62365.18473000,10494178.19838760,0
1555848000000,166.89000000,168.05000000,164.82000000,167.94000000,59302.86932000,1555862399999,9872619.51725090,21942,29895.96162000,4976665.29350650,0
1555862400000,167.86000000,168.03000000,165.92000000,167.09000000,23276.58495000,1555876799999,3886768.12025830,12540,11156.54822000,1863196.79505240,0
1555876800000,167.06000000,169.33000000,166.72000000,168.59000000,22195.15009000,1555891199999,3731509.52492690,11297,11942.77360000,2006943.17327070,0
1555891200000,168.59000000,169.60000000,167.00000000,167.04000000,31289.68686000,1555905599999,5264286.11029340,13435,15823.08684000,2662942.46211840,0
1555905600000,167.06000000,169.58000000,167.01000000,168.89000000,37199.70409000,1555919999999,6268766.44248590,13830,18822.30502000,3172650.61457640,0
1555920000000,168.89000000,171.35000000,168.32000000,170.49000000,52825.32049000,1555934399999,8980425.56612640,17682,27109.91884000,4608583.36744850,0
1555934400000,170.50000000,172.04000000,169.09000000,169.76000000,39472.36652000,1555948799999,6732659.78007080,15536,19259.94422000,3285393.78202610,0
1555948800000,169.79000000,172.30000000,167.58000000,171.53000000,80405.75454000,1555963199999,13683513.98809260,23362,42381.10169000,7215104.63703470,0
1555963200000,171.53000000,171.90000000,170.09000000,170.52000000,28675.56626000,1555977599999,4903099.16994590,12551,15328.12499000,2619791.00189690,0
1555977600000,170.52000000,172.10000000,169.43000000,171.54000000,32368.42999000,1555991999999,5532983.52659890,14594,15865.93248000,2712280.25482530,0
1555992000000,171.58000000,175.21000000,170.94000000,174.46000000,123996.94809000,1556006399999,21477044.91838960,34504,62622.65244000,10850462.38909780,0
1556006400000,174.46000000,175.83000000,172.87000000,173.31000000,62347.88153000,1556020799999,10862522.12857030,22066,27994.11242000,4876558.27253920,0
1556020800000,173.31000000,174.32000000,172.20000000,172.88000000,45264.97775000,1556035199999,7852670.52423980,18148,21300.40118000,3696175.45007700,0
1556035200000,172.96000000,173.75000000,171.24000000,172.30000000,41847.27169000,1556049599999,7224042.29153850,16733,19573.60236000,3379192.38143940,0
1556049600000,172.32000000,172.44000000,167.78000000,169.16000000,57697.83626000,1556063999999,9834977.78113890,20475,25950.89464000,4425125.54003100,0
1556064000000,169.15000000,169.87000000,165.70000000,168.47000000,69078.93349000,1556078399999,11598542.10958050,24289,37063.88006000,6224225.20995630,0
1556078400000,168.47000000,169.68000000,160.68000000,163.31000000,114509.23711000,1556092799999,18971527.44088060,34690,55113.38817000,9150998.38917090,0
1556092800000,163.37000000,164.66000000,161.37000000,163.57000000,92098.75445000,1556107199999,15043488.69410700,33012,48178.12946000,7870155.97531620,0
1556107200000,163.56000000,164.46000000,162.08000000,163.42000000,39691.17185000,1556121599999,6493991.83690650,17231,18889.68442000,3090452.01644670,0
1556121600000,163.43000000,163.79000000,159.26000000,162.19000000,83087.72920000,1556135999999,13383883.07175040,29951,38268.82469000,6165739.11256020,0
1556136000000,162.21000000,165.13000000,162.20000000,164.78000000,28031.21543000,1556150399999,4584745.13127770,15296,15497.03338000,2534756.48652130,0
1556150400000,164.78000000,165.49000000,162.24000000,163.34000000,38783.02174000,1556164799999,6356626.72770770,16684,20349.71636000,3335287.40243710,0
1556164800000,163.34000000,164.16000000,161.29000000,162.39000000,40016.40022000,1556179199999,6508720.34305050,14656,21273.83646000,3461541.52901890,0
1556179200000,162.44000000,163.79000000,160.90000000,163.64000000,46879.10518000,1556193599999,7630373.91417300,17337,22604.47323000,3680347.41531450,0
1556193600000,163.65000000,163.75000000,161.95000000,163.38000000,36093.68940000,1556207999999,5884604.22399350,13945,16109.84752000,2626622.63483450,0
1556208000000,163.38000000,164.72000000,163.35000000,163.92000000,39146.06194000,1556222399999,6426011.64812670,15069,19752.82440000,3242886.27372950,0
1556222400000,163.93000000,164.63000000,150.35000000,154.72000000,221738.75391000,1556236799999,34520127.79141900,62236,107402.48356000,16733344.71850220,0
1556236800000,154.70000000,162.56000000,151.40000000,156.86000000,175933.86760000,1556251199999,27559056.79575240,51966,88555.12446000,13872123.75313810,0
1556251200000,156.87000000,158.99000000,155.01000000,156.12000000,104957.63298000,1556265599999,16466059.50979110,30501,59301.09032000,9309000.42489820,0
1556265600000,156.09000000,157.38000000,155.34000000,156.34000000,61454.04261000,1556279999999,9619325.74678860,21016,27376.94804000,4284022.43902230,0
1556280000000,156.35000000,157.33000000,155.52000000,155.76000000,53087.64659000,1556294399999,8308017.13063110,20297,32751.03742000,5126264.60280980,0
1556294400000,155.71000000,157.20000000,153.60000000,155.35000000,65990.54766000,1556308799999,10263919.45316430,22739,36377.05096000,5655845.11826020,0
1556308800000,155.35000000,159.09000000,155.31000000,157.95000000,38932.12539000,1556323199999,6117836.23827870,16211,21161.36081000,3325832.39463180,0
1556323200000,157.93000000,166.24000000,156.83000000,157.73000000,50344.77833000,1556337599999,7992441.57160220,17049,29494.73920000,4698619.44767010,0
1556337600000,157.72000000,159.12000000,156.98000000,158.48000000,40508.90327000,1556351999999,6404965.00564790,14937,19848.19761000,3138328.87221380,0
1556352000000,158.48000000,158.48000000,156.86000000,156.94000000,29519.16832000,1556366399999,4651707.05494170,14156,14511.08639000,2286640.34663330,0
1556366400000,156.98000000,158.19000000,156.35000000,157.79000000,20302.76089000,1556380799999,3192832.01989140,12407,9826.76356000,1545576.80697010,0
1556380800000,157.79000000,162.17000000,157.71000000,161.35000000,52226.59776000,1556395199999,8364428.34951330,19349,22462.01256000,3602293.06862950,0
1556395200000,161.39000000,161.46000000,158.86000000,159.31000000,23016.42985000,1556409599999,3687903.99385000,11911,11749.69159000,1882998.35514340,0
1556409600000,159.32000000,160.10000000,158.07000000,159.23000000,27077.44695000,1556423999999,4308505.97772390,11827,12856.13283000,2045551.20729460,0
1556424000000,159.20000000,159.71000000,158.27000000,159.60000000,16016.68847000,1556438399999,2547861.79284230,9991,8113.48153000,1290976.99513310,0
1556438400000,159.63000000,160.10000000,159.00000000,159.94000000,26138.70764000,1556452799999,4170121.66009420,11486,13726.67576000,2189577.52379150,0
1556452800000,159.98000000,160.24000000,157.52000000,159.00000000,38962.73399000,1556467199999,6187282.96230260,16056,18915.58793000,3003647.62749580,0
1556467200000,159.00000000,159.09000000,156.92000000,158.26000000,27519.48563000,1556481599999,4360653.14489670,12621,13239.44096000,2097525.93603140,0
1556481600000,158.25000000,158.94000000,157.73000000,157.85000000,17261.23913000,1556495999999,2729756.60322280,10067,8406.87630000,1329806.42218600,0
1556496000000,157.86000000,158.77000000,157.67000000,158.48000000,15937.01200000,1556510399999,2520004.60326800,10675,7514.81261000,1188315.99279210,0
1556510400000,158.52000000,159.05000000,157.72000000,158.00000000,17898.03361000,1556524799999,2835781.79034240,11116,8390.87813000,1329726.62347270,0
1556524800000,158.00000000,158.22000000,154.12000000,155.69000000,49845.04143000,1556539199999,7785388.62046060,21048,22893.59452000,3574378.06150790,0
1556539200000,155.61000000,155.85000000,152.00000000,154.15000000,72889.22560000,1556553599999,11233642.13249270,24937,36535.65365000,5632042.55020380,0
1556553600000,154.13000000,157.38000000,154.08000000,155.17000000,41426.50987000,1556567999999,6462074.86605950,16848,21743.05943000,3392405.04629000,0
1556568000000,155.17000000,155.80000000,153.77000000,155.11000000,45596.12647000,1556582399999,7055571.27786430,14155,15193.92735000,2351565.69348220,0
1556582400000,155.14000000,158.24000000,155.11000000,156.82000000,43009.78131000,1556596799999,6751801.07182340,16197,22014.05939000,3455615.83480220,0
1556596800000,156.82000000,160.30000000,155.88000000,157.41000000,48854.19073000,1556611199999,7690530.01748230,14461,23498.00264000,3699779.07637720,0
1556611200000,157.41000000,159.81000000,156.40000000,159.63000000,69625.12248000,1556625599999,11003781.05029570,22301,31461.26720000,4973299.93799710,0
1556625600000,159.62000000,160.28000000,157.90000000,159.00000000,58861.88747000,1556639999999,9358768.52225720,21268,26423.81362000,4202961.28886830,0
1556640000000,158.95000000,159.29000000,157.70000000,157.77000000,36439.66208000,1556654399999,5772834.60842460,14611,22978.05677000,3639995.73554030,0
1556654400000,157.77000000,162.89000000,157.55000000,161.83000000,48265.60246000,1556668799999,7774593.07682770,20395,25566.82865000,4119316.57108080,0
