1567296000000,171.52000000,173.42000000,171.36000000,172.57000000,19237.24642000,1567310399999,3320951.75689650,12341,11888.12269000,2052490.86982530,0
1567310400000,172.50000000,172.74000000,171.92000000,172.08000000,23019.35032000,1567324799999,3963205.47947840,11675,13074.11338000,2251088.01254030,0
1567324800000,172.07000000,172.10000000,168.51000000,169.90000000,48119.58331000,1567339199999,8193921.53937690,19435,25969.18892000,4423171.18100570,0
1567339200000,169.86000000,170.91000000,168.11000000,170.19000000,22288.48722000,1567353599999,3778640.03824560,14521,11622.96129000,1971255.78038530,0
1567353600000,170.20000000,170.75000000,167.61000000,170.43000000,33268.65615000,1567367999999,5645695.24878960,17886,16172.88120000,2745584.55823330,0
1567368000000,170.42000000,172.46000000,169.65000000,170.74000000,45207.20026000,1567382399999,7724966.86902610,17178,26638.29082000,4551164.55679790,0
1567382400000,170.73000000,171.98000000,170.02000000,170.69000000,18843.30802000,1567396799999,3219153.13648130,12822,9951.30751000,1700190.26058820,0
1567396800000,170.69000000,171.34000000,170.25000000,170.75000000,15494.25445000,1567411199999,2645556.84417380,11007,8493.98830000,1450367.63482290,0
1567411200000,170.73000000,172.30000000,170.15000000,172.01000000,56927.89777000,1567425599999,9740174.43492440,17009,35997.91895000,6158818.76106030,0
1567425600000,171.99000000,174.00000000,171.15000000,172.49000000,50840.12435000,1567439999999,8768657.91322910,18973,22296.24506000,3845610.79439850,0
1567440000000,172.50000000,178.73000000,172.48000000,177.65000000,89562.36922000,1567454399999,15800946.75332860,31580,48883.87704000,8619216.20425530,0
1567454400000,177.68000000,181.00000000,177.04000000,178.05000000,62959.35866000,1567468799999,11271891.36643350,25205,32701.02202000,5855917.58996750,0
1567468800000,178.00000000,180.50000000,176.65000000,178.50000000,47603.78248000,1567483199999,8479709.60296330,21860,25224.99642000,4494344.98356630,0
1567483200000,178.47000000,179.32000000,177.15000000,177.63000000,29270.17150000,1567497599999,5211771.56775080,18980,15404.13197000,2742557.37308130,0
1567497600000,177.62000000,178.09000000,174.09000000,177.07000000,64037.35069000,1567511999999,11295547.34606700,26284,31300.00108000,5523972.37600080,0
1567512000000,177.07000000,183.00000000,176.37000000,181.26000000,102741.34337000,1567526399999,18503279.27607080,37734,54098.54924000,9744003.41897270,0
1567526400000,181.25000000,181.87000000,179.01000000,180.34000000,30900.11763000,1567540799999,5568687.92264970,19422,15855.70062000,2857426.86779270,0
1567540800000,180.28000000,181.53000000,176.89000000,178.75000000,53305.08880000,1567555199999,9562823.63995170,23478,27456.20323000,4927410.35981070,0
1567555200000,178.79000000,179.97000000,177.05000000,179.35000000,39391.86651000,1567569599999,7018054.91884250,21373,21771.84930000,3879903.44868670,0
1567569600000,179.42000000,180.14000000,177.15000000,177.98000000,38539.29690000,1567583999999,6887021.32358810,20657,20703.37988000,3700969.53899730,0
1567584000000,177.99000000,178.64000000,176.10000000,177.66000000,43487.77887000,1567598399999,7713861.85709830,21259,21569.91571000,3826201.63584500,0
1567598400000,177.64000000,177.89000000,174.84000000,175.42000000,50350.96783000,1567612799999,8866160.67500430,25543,26666.19764000,4697263.09925300,0
1567612800000,175.40000000,177.98000000,175.16000000,177.41000000,45939.06022000,1567627199999,8131267.33107680,23246,25221.19818000,4464260.57139310,0
1567627200000,177.37000000,178.15000000,173.00000000,174.72000000,68517.28138000,1567641599999,12013029.38627310,28220,35012.22196000,6139834.19462450,0
1567641600000,174.70000000,174.80000000,173.41000000,174.40000000,35872.64763000,1567655999999,6246470.17427730,19626,18465.47765000,3215610.94951900,0
1567656000000,174.40000000,175.57000000,173.91000000,174.45000000,37506.42561000,1567670399999,6552305.19840410,17909,20631.80919000,3603719.53935310,0
1567670400000,174.45000000,174.91000000,168.10000000,171.35000000,67255.12073000,1567684799999,11572658.63909270,30230,31848.77162000,5481946.74525840,0
1567684800000,171.36000000,172.08000000,170.52000000,171.64000000,25397.01625000,1567699199999,4351819.34357300,17403,12911.12672000,2212511.68353990,0
1567699200000,171.65000000,174.00000000,170.76000000,171.67000000,36594.63527000,1567713599999,6285620.83839250,19896,17848.80783000,3067015.04350170,0
1567713600000,171.58000000,176.19000000,171.45000000,173.75000000,30127.99047000,1567727999999,5238622.36916430,18360,18197.04675000,3163620.54793230,0
1567728000000,173.74000000,174.96000000,173.01000000,174.40000000,24209.00904000,1567742399999,4215184.31358990,16023,12154.40675000,2116294.17117780,0
1567742400000,174.40000000,176.49000000,174.35000000,174.80000000,34296.60947000,1567756799999,6013440.23200520,19688,17862.75485000,3131940.40944570,0
1567756800000,174.79000000,177.87000000,174.63000000,176.36000000,43143.61629000,1567771199999,7596954.91615690,22052,23762.37209000,4183942.93216080,0
1567771200000,176.39000000,177.08000000,175.02000000,176.18000000,37465.28549000,1567785599999,6603198.22517090,21192,20112.60702000,3545432.86388420,0
1567785600000,176.16000000,176.24000000,169.22000000,170.37000000,113052.64886000,1567799999999,19442253.35967210,38321,55611.70972000,9563034.29916770,0
1567800000000,170.39000000,170.47000000,165.00000000,169.08000000,63655.21069000,1567814399999,10696285.55936230,29698,30295.86476000,5090121.89478580,0
1567814400000,169.11000000,169.52000000,168.30000000,169.22000000,27807.60909000,1567828799999,4704384.09897620,16200,15065.79848000,2548701.78094660,0
1567828800000,169.22000000,170.93000000,168.95000000,170.13000000,27834.65720000,1567843199999,4721307.30974180,16031,13815.12908000,2343739.20108900,0
1567843200000,170.13000000,173.50000000,169.38000000,171.95000000,36076.94911000,1567857599999,6148128.10852510,19942,19513.29589000,3326083.52340770,0
1567857600000,171.96000000,174.48000000,170.86000000,174.20000000,32122.18681000,1567871999999,5536901.41091000,19698,16675.24100000,2875926.86159380,0
1567872000000,174.20000000,180.80000000,173.38000000,178.04000000,106745.64061000,1567886399999,19023831.45835950,45374,57271.12582000,10208177.65009210,0
1567886400000,178.09000000,179.93000000,177.52000000,177.62000000,23244.18887000,1567900799999,4148410.92002760,16910,10927.04125000,1950531.96426520,0
