1580889600000,190.83000000,197.89000000,190.29000000,197.53000000,111749.90942000,1580903999999,21703986.10725060,43987,57643.63086000,11195696.08666870,0
1580904000000,197.57000000,199.22000000,195.61000000,198.86000000,113315.40994000,1580918399999,22363634.55909790,43745,55794.44095000,11015010.29538190,0
1580918400000,198.86000000,204.93000000,198.30000000,202.02000000,133532.36441000,1580932799999,26946650.54982010,57113,73551.95469000,14836036.03270010,0
1580932800000,202.03000000,207.61000000,202.00000000,203.78000000,70870.41152000,1580947199999,14526800.22324870,37867,34964.94498000,7166614.42632460,0
1580947200000,203.78000000,206.60000000,201.02000000,206.53000000,71578.25124000,1580961599999,14566357.58878510,33695,33791.67892000,6878456.99803030,0
1580961600000,206.59000000,212.06000000,204.81000000,209.26000000,93539.61062000,1580975999999,19438125.84152320,42581,48491.88000000,10074878.50025150,0
1580976000000,209.28000000,210.99000000,207.60000000,210.41000000,101681.88016000,1580990399999,21305769.91294040,48844,52822.78625000,11068631.12707790,0
1580990400000,210.38000000,216.33000000,205.19000000,212.41000000,220569.02835000,1581004799999,46838289.04047780,86698,107662.29429000,22875170.65327820,0
1581004800000,212.40000000,214.33000000,210.86000000,211.83000000,73276.42712000,1581019199999,15588945.51795520,34097,38336.97441000,8155008.10468670,0
1581019200000,211.83000000,214.26000000,211.15000000,213.19000000,47595.02581000,1581033599999,10136732.91300510,30281,21665.41290000,4616963.74093650,0
1581033600000,213.16000000,221.00000000,213.14000000,217.20000000,145747.50115000,1581047999999,31849049.56364980,59913,77211.17165000,16880754.87483980,0
1581048000000,217.20000000,219.57000000,216.11000000,218.96000000,80040.46875000,1581062399999,17451164.11697020,37860,43507.41338000,9487501.34350130,0
1581062400000,218.93000000,225.00000000,217.60000000,220.40000000,149906.76239000,1581076799999,33183754.91276820,59576,67829.58123000,15011817.56573210,0
1581076800000,220.38000000,223.90000000,217.81000000,221.59000000,130618.13914000,1581091199999,28804101.86919860,53610,64467.63338000,14210894.82568580,0
1581091200000,221.61000000,222.97000000,219.63000000,221.41000000,62845.72632000,1581105599999,13927897.81263330,29877,29654.63593000,6571941.57989620,0
1581105600000,221.48000000,224.26000000,218.64000000,223.33000000,60202.55691000,1581119999999,13308835.94235580,27438,30455.47073000,6735469.08861350,0
1581120000000,223.36000000,224.60000000,213.22000000,217.32000000,136212.72486000,1581134399999,29765880.50091000,61711,66770.32508000,14586168.14170830,0
1581134400000,217.35000000,221.78000000,217.15000000,220.45000000,82036.95602000,1581148799999,18036953.23590740,34937,40754.61433000,8959088.71155610,0
1581148800000,220.42000000,227.61000000,220.39000000,226.18000000,141140.07403000,1581163199999,31729061.85849300,58111,77689.19035000,17459611.87436760,0
1581163200000,226.24000000,227.75000000,223.57000000,225.10000000,91104.23714000,1581177599999,20587660.56794610,45978,46331.62166000,10472020.89897440,0
1581177600000,225.07000000,225.98000000,222.12000000,224.80000000,60574.39994000,1581191999999,13575785.44475580,33465,27871.00902000,6248296.43732520,0
1581192000000,224.80000000,224.90000000,222.00000000,223.05000000,37483.48266000,1581206399999,8374166.04709930,23079,18009.50165000,4024804.15610920,0
1581206400000,223.01000000,228.63000000,222.86000000,228.53000000,65802.67689000,1581220799999,14916311.75526940,28813,34190.25087000,7748134.25105630,0
1581220800000,228.56000000,230.65000000,226.41000000,229.66000000,66800.45707000,1581235199999,15259454.58502600,35709,34745.09779000,7939227.68598720,0
1581235200000,229.66000000,230.18000000,226.82000000,228.10000000,61443.20077000,1581249599999,14049820.59771320,33655,30054.34216000,6872721.71776540,0
1581249600000,228.10000000,229.13000000,224.00000000,226.84000000,69067.39436000,1581263999999,15661724.01720310,34352,30733.82459000,6973501.59947360,0
1581264000000,226.83000000,228.36000000,225.68000000,226.76000000,45515.02971000,1581278399999,10334408.97816950,26002,23832.28253000,5412294.08561860,0
1581278400000,226.78000000,228.85000000,224.19000000,228.49000000,41707.48519000,1581292799999,9452927.06681870,25204,18967.22461000,4303566.05964620,0
1581292800000,228.53000000,229.40000000,224.72000000,225.41000000,55990.25632000,1581307199999,12709847.22305730,28061,29184.83985000,6627943.96714150,0
1581307200000,225.41000000,225.76000000,218.69000000,223.64000000,112606.12951000,1581321599999,25107380.82632660,51476,53497.79412000,11931004.83814480,0
1581321600000,223.64000000,223.87000000,216.37000000,218.65000000,132720.69457000,1581335999999,29115040.85498950,57276,64840.34603000,14229319.16314840,0
1581336000000,218.58000000,225.12000000,217.60000000,223.34000000,101616.86497000,1581350399999,22530360.87304430,40743,51543.87320000,11433025.86896830,0
1581350400000,223.34000000,224.15000000,220.28000000,220.90000000,64952.49467000,1581364799999,14440770.40701920,31162,32565.92296000,7240252.93390650,0
1581364800000,220.91000000,225.00000000,220.91000000,222.89000000,42529.05945000,1581379199999,9481888.76586480,23899,23942.67391000,5339200.43384750,0
1581379200000,222.89000000,223.53000000,218.38000000,219.03000000,71490.74057000,1581393599999,15742141.53702680,30627,33717.11445000,7425867.21676450,0
1581393600000,219.00000000,220.74000000,218.17000000,218.61000000,46810.28383000,1581407999999,10263526.38120790,23328,24438.84970000,5357585.59078190,0
1581408000000,218.62000000,222.80000000,218.23000000,222.60000000,62363.61085000,1581422399999,13775362.01665100,27972,34570.15349000,7633500.77293700,0
1581422400000,222.60000000,230.49000000,222.00000000,228.80000000,149471.10515000,1581436799999,33789716.41964840,53671,79241.19064000,17921682.46877030,0
1581436800000,228.82000000,239.15000000,227.80000000,238.09000000,204134.85333000,1581451199999,47766738.11133440,82740,109263.89550000,25577274.32270130,0
1581451200000,238.12000000,238.75000000,235.10000000,236.69000000,61306.30903000,1581465599999,14526444.15843730,31903,28670.10492000,6794955.85652340,0
1581465600000,236.69000000,247.50000000,236.69000000,244.22000000,144367.76531000,1581479999999,35154895.59143720,60029,77505.19259000,18857331.43299320,0
1581480000000,244.20000000,256.83000000,244.07000000,253.27000000,151167.56184000,1581494399999,37769576.43759830,59166,77960.70084000,19470362.04602190,0
1581494400000,253.23000000,257.90000000,249.25000000,255.61000000,182007.52923000,1581508799999,46123220.70625350,67503,83970.28278000,21284655.46736890,0
1581508800000,255.61000000,257.99000000,251.30000000,254.25000000,134534.68400000,1581523199999,34273786.63912450,55713,67095.36516000,17099116.73393610,0
1581523200000,254.24000000,267.00000000,253.39000000,265.31000000,194244.53575000,1581537599999,51085610.40048550,78176,99352.14205000,26116919.11064790,0
1581537600000,265.31000000,275.34000000,262.00000000,265.74000000,231751.67169000,1581551999999,62327206.77539830,94729,115498.43740000,31087723.22524110,0
1581552000000,265.74000000,274.48000000,265.00000000,269.03000000,174082.02905000,1581566399999,47220699.89758250,69609,87284.76583000,23676223.96200240,0
1581566400000,269.11000000,273.73000000,265.27000000,266.27000000,118270.86243000,1581580799999,31993122.64692890,53441,58985.34688000,15964991.93610780,0
1581580800000,266.25000000,268.31000000,256.08000000,262.82000000,299876.81901000,1581595199999,78288920.57486810,108459,146284.61880000,38195006.78733790,0
1581595200000,262.81000000,277.69000000,261.25000000,270.40000000,325943.86843000,1581609599999,88166267.36665440,110585,161886.61508000,43775708.50527760,0
1581609600000,270.54000000,272.50000000,264.23000000,269.04000000,108262.29252000,1581623999999,29043166.33822420,44488,53829.12840000,14441968.02564980,0
1581624000000,269.08000000,269.50000000,262.50000000,268.32000000,63243.28226000,1581638399999,16820979.26743730,35426,31119.12244000,8276641.52249530,0
1581638400000,268.34000000,270.12000000,264.00000000,266.76000000,81264.59311000,1581652799999,21731492.95289810,36191,41304.15663000,11052368.17532580,0
1581652800000,266.64000000,270.15000000,260.28000000,262.86000000,96150.18017000,1581667199999,25440595.98511120,43139,51912.45414000,13742092.67010190,0
1581667200000,262.77000000,273.08000000,262.26000000,270.95000000,128975.66717000,1581681599999,34702617.93285380,52181,66910.78955000,18006408.79708930,0
1581681600000,270.94000000,275.00000000,269.00000000,272.91000000,119470.30502000,1581695999999,32513075.16942020,50835,62198.44240000,16930352.01829660,0
1581696000000,272.90000000,285.00000000,272.17000000,282.50000000,217970.53675000,1581710399999,60932800.63043940,82269,110555.66677000,30908156.92904080,0
1581710400000,282.45000000,287.15000000,280.59000000,285.15000000,91113.04044000,1581724799999,25799841.91249740,44407,47822.27605000,13544759.84938480,0
1581724800000,285.11000000,288.41000000,277.71000000,282.10000000,129342.90257000,1581739199999,36620350.18680820,57459,64464.92281000,18249013.39380090,0
1581739200000,282.18000000,282.57000000,277.58000000,279.48000000,74906.05796000,1581753599999,20975360.38384320,35308,37519.88684000,10508972.59845640,0
1581753600000,279.40000000,285.50000000,279.00000000,281.54000000,78870.33496000,1581767999999,22271238.24441260,37709,40763.69974000,11515775.59068510,0
1581768000000,281.54000000,283.65000000,267.67000000,274.06000000,154904.32335000,1581782399999,42990987.54667530,60477,70621.99407000,19594012.81496230,0
1581782400000,274.05000000,279.30000000,261.86000000,266.63000000,359399.50455000,1581796799999,96532095.03684310,123962,177808.87544000,47758432.13877240,0
1581796800000,266.63000000,269.35000000,262.73000000,264.88000000,63390.01935000,1581811199999,16897069.70009470,34019,28613.83240000,7628596.97390620,0
1581811200000,264.91000000,274.00000000,257.24000000,271.30000000,122412.27348000,1581825599999,32698727.84738730,53250,59062.33221000,15786013.04648640,0
1581825600000,271.30000000,273.80000000,268.30000000,270.25000000,67791.80238000,1581839999999,18367140.23149550,35757,30024.96709000,8137659.14798320,0
1581840000000,270.24000000,272.99000000,265.90000000,265.98000000,87206.46313000,1581854399999,23483163.95822180,46518,44813.22739000,12071075.32954160,0
1581854400000,265.89000000,268.24000000,256.06000000,258.83000000,223257.29407000,1581868799999,58605781.26973320,82180,103635.79825000,27218631.76827330,0
1581868800000,258.84000000,262.44000000,237.41000000,249.76000000,470643.49876000,1581883199999,117518460.59900060,143946,220524.65705000,55083630.55428200,0
1581883200000,249.75000000,263.30000000,248.56000000,258.85000000,138807.13213000,1581897599999,35595892.37559850,54431,68932.07966000,17677864.92761400,0
1581897600000,258.89000000,261.50000000,246.23000000,249.48000000,144650.01266000,1581911999999,36697000.43541960,57863,74356.33792000,18866421.10384080,0
1581912000000,249.43000000,253.74000000,242.00000000,248.64000000,187172.23265000,1581926399999,46412428.05995390,66927,89606.33199000,22208130.27385740,0
1581926400000,248.64000000,254.06000000,242.58000000,248.17000000,216013.59820000,1581940799999,53566010.98382850,73450,110485.74724000,27407976.21723020,0
1581940800000,248.17000000,258.49000000,243.30000000,256.48000000,261783.55274000,1581955199999,65412595.30524140,90836,122425.10839000,30583140.19533830,0
1581955200000,256.50000000,262.91000000,254.38000000,260.40000000,179065.97916000,1581969599999,46297216.35130720,71785,89516.48113000,23151853.86219650,0
1581969600000,260.47000000,268.77000000,257.72000000,267.85000000,121686.01553000,1581983999999,31986050.61924110,56668,55735.20541000,14650041.87817450,0
1581984000000,267.90000000,271.63000000,263.23000000,269.18000000,163939.83756000,1581998399999,44003251.10173600,67993,74106.38422000,19887958.79269800,0
1581998400000,269.16000000,271.53000000,265.73000000,268.71000000,119921.07911000,1582012799999,32234778.23568680,47709,58058.12903000,15604843.56623570,0
1582012800000,268.71000000,268.82000000,262.10000000,267.50000000,158274.48968000,1582027199999,42010627.19913720,62163,81727.33311000,21695758.88937470,0
1582027200000,267.50000000,275.10000000,258.00000000,273.66000000,238206.08946000,1582041599999,63757001.10943480,87189,115951.43177000,31032911.64191060,0
1582041600000,273.67000000,285.56000000,272.93000000,284.68000000,288032.01441000,1582055999999,80679151.87830360,104500,149707.34725000,41960059.43310560,0
1582056000000,284.68000000,285.88000000,276.34000000,282.61000000,147149.92970000,1582070399999,41477453.78184060,62245,70690.39532000,19928053.32915690,0
1582070400000,282.64000000,282.94000000,277.28000000,280.15000000,72124.40269000,1582084799999,20194968.41586260,38227,36512.19439000,10224862.97212750,0
1582084800000,280.15000000,281.16000000,274.68000000,276.65000000,86697.31126000,1582099199999,24108206.81278330,37301,43092.31289000,11986635.31782360,0
1582099200000,276.68000000,282.81000000,274.20000000,281.50000000,100503.93617000,1582112132298,28112804.61068940,42208,49580.92631000,13871963.11372630,0
1582128000000,281.50000000,285.00000000,276.05000000,276.63000000,76356.85945000,1582142399999,21400910.40898640,37900,36320.40083000,10189472.82911580,0
1582142400000,276.72000000,277.58000000,251.56000000,258.45000000,370291.22031000,1582156799999,98071065.51002660,142412,177797.27250000,47056130.27527130,0
1582156800000,258.44000000,264.33000000,256.50000000,260.79000000,156981.85521000,1582171199999,40979342.61469120,69204,80438.64702000,20998910.66502310,0
1582171200000,260.80000000,262.00000000,257.31000000,261.00000000,92398.00835000,1582185599999,24031119.39832320,41168,46864.87814000,12192327.91511100,0
1582185600000,260.99000000,261.09000000,252.24000000,253.32000000,150054.59533000,1582199999999,38506575.18549700,58181,74780.15119000,19203224.81348510,0
1582200000000,253.34000000,259.24000000,246.85000000,254.98000000,264059.22855000,1582214399999,66979732.10093810,85865,137555.74264000,34903505.96649420,0
1582214400000,254.98000000,260.00000000,245.34000000,256.00000000,216309.40580000,1582228799999,54841188.88578430,81952,107399.28785000,27246501.91025330,0
1582228800000,255.94000000,262.00000000,254.03000000,256.96000000,93166.62367000,1582243199999,24045155.82577750,37181,47845.61174000,12351009.16357260,0
1582243200000,256.97000000,262.99000000,253.61000000,262.03000000,99209.16379000,1582257599999,25672819.39389060,41808,49561.85150000,12824492.06591610,0
1582257600000,262.00000000,263.83000000,259.00000000,260.21000000,69703.55560000,1582271999999,18200181.44186380,29232,33244.32329000,8679342.15219780,0
1582272000000,260.22000000,263.25000000,257.57000000,261.83000000,82922.25658000,1582286399999,21594321.91921170,32429,39992.40009000,10413703.28692020,0
1582286400000,261.81000000,266.53000000,261.71000000,265.19000000,106676.18014000,1582300799999,28195487.99272280,42566,57319.54990000,15150797.21198950,0
1582300800000,265.15000000,268.24000000,262.58000000,264.07000000,75262.39527000,1582315199999,19978787.75432770,33013,39332.62575000,10446561.12830430,0
1582315200000,264.12000000,266.64000000,259.72000000,265.27000000,92054.32202000,1582329599999,24206643.92591390,35258,50340.38690000,13234094.35174460,0
1582329600000,265.32000000,266.81000000,261.50000000,262.65000000,47854.81700000,1582343999999,12618272.11479260,22625,25126.07991000,6626471.76311180,0
1582344000000,262.64000000,262.81000000,256.00000000,258.33000000,69144.09973000,1582358399999,17944695.61214610,28185,33480.34854000,8689043.97966860,0
1582358400000,258.31000000,262.14000000,257.61000000,261.85000000,51496.45560000,1582372799999,13376228.46637630,20862,26260.22022000,6823361.19821300,0
1582372800000,261.86000000,264.50000000,259.78000000,260.99000000,58051.47776000,1582387199999,15221243.47672810,24490,27967.95057000,7335727.18894190,0
1582387200000,261.05000000,263.74000000,258.54000000,260.73000000,55663.12559000,1582401599999,14543371.97792200,25805,28904.12272000,7551139.54321360,0
1582401600000,260.73000000,262.93000000,260.63000000,261.57000000,30852.54565000,1582415999999,8077576.67138830,14843,15083.62871000,3949114.26596810,0
1582416000000,261.55000000,265.71000000,261.02000000,265.61000000,43002.00541000,1582430399999,11326756.05830950,18872,22756.39865000,5993731.46448980,0
1582430400000,265.62000000,271.89000000,265.57000000,270.36000000,112007.68581000,1582444799999,30104968.63636090,43536,57543.16446000,15461064.91907770,0
1582444800000,270.36000000,275.00000000,266.99000000,268.12000000,120083.15810000,1582459199999,32578722.65952180,43511,60056.17670000,16293804.52256800,0
1582459200000,268.12000000,272.77000000,268.01000000,270.00000000,80099.98831000,1582473599999,21681612.58931330,29849,40679.09019000,11014117.04629800,0
1582473600000,270.00000000,271.82000000,268.70000000,270.64000000,37119.48397000,1582487999999,10039872.99528260,18419,17893.32332000,4839894.84088760,0
1582488000000,270.62000000,275.68000000,269.35000000,274.48000000,52428.50723000,1582502399999,14292126.03317820,24277,26550.53393000,7242761.40512830,0
1582502400000,274.50000000,277.20000000,265.23000000,268.03000000,145340.06787000,1582516799999,39438192.10275550,53995,68093.67652000,18475085.42036440,0
1582516800000,267.95000000,268.74000000,263.67000000,267.60000000,84145.82207000,1582531199999,22449455.19992800,31522,41566.09376000,11092067.99495070,0
1582531200000,267.58000000,272.28000000,265.35000000,271.99000000,77043.05576000,1582545599999,20640649.49412300,29330,34767.40447000,9319164.75886750,0
1582545600000,271.90000000,272.74000000,266.09000000,267.58000000,111587.47035000,1582559999999,30114260.21537770,44566,52162.27102000,14080486.41002490,0
1582560000000,267.57000000,270.58000000,257.09000000,263.36000000,206468.67929000,1582574399999,54388540.89950740,71885,99228.36091000,26130311.27933550,0
1582574400000,263.27000000,266.52000000,258.78000000,265.52000000,72006.63449000,1582588799999,18918084.79688910,31863,34976.12161000,9190371.32298470,0
1582588800000,265.47000000,266.22000000,260.75000000,261.70000000,47889.66220000,1582603199999,12608826.93745450,22383,22426.90305000,5902910.41756730,0
1582603200000,261.71000000,262.66000000,254.85000000,257.69000000,124804.62726000,1582617599999,32195571.37455480,42828,64523.26000000,16647645.68033230,0
1582617600000,257.63000000,263.32000000,255.97000000,262.51000000,102449.78346000,1582631999999,26567022.99177440,36101,50083.15752000,12991051.63289520,0
1582632000000,262.52000000,264.73000000,250.13000000,252.19000000,205655.61908000,1582646399999,52669444.82201910,68494,99967.10923000,25616321.59591460,0
1582646400000,252.18000000,255.12000000,245.93000000,250.40000000,184736.51179000,1582660799999,46196425.59256250,64423,91940.89865000,22988747.77404690,0
1582660800000,250.40000000,253.20000000,244.44000000,246.67000000,109254.80648000,1582675199999,27205619.82636640,43228,53006.06007000,13199805.12519520,0
1582675200000,246.67000000,250.32000000,236.26000000,239.01000000,221944.12395000,1582689599999,53645886.20393880,72672,103102.26572000,24929633.05192490,0
1582689600000,239.03000000,242.32000000,237.36000000,237.93000000,117724.61948000,1582703999999,28243881.84823140,39504,60459.79701000,14504903.50523040,0
1582704000000,237.94000000,240.32000000,234.74000000,235.64000000,160641.53682000,1582718399999,38061156.03788820,54615,76187.18738000,18057420.95476780,0
1582718400000,235.64000000,241.85000000,225.98000000,226.35000000,352804.26178000,1582732799999,82435213.74678370,108893,166181.27456000,38852123.99608410,0
1582732800000,226.40000000,232.67000000,215.66000000,229.73000000,414239.42063000,1582747199999,92683389.77354810,130569,185738.82886000,41586882.10420670,0
1582747200000,229.77000000,231.60000000,221.69000000,223.93000000,128525.45241000,1582761599999,29159933.01077000,48102,64678.20486000,14681468.83253980,0
1582761600000,223.98000000,224.10000000,210.00000000,218.85000000,322519.28013000,1582775999999,69792287.57291910,107017,156609.54770000,33888857.51004640,0
1582776000000,218.85000000,226.37000000,216.70000000,225.43000000,172750.60438000,1582790399999,38290013.03108680,55275,85150.43507000,18866173.65896210,0
1582790400000,225.42000000,231.40000000,223.30000000,226.69000000,195376.10304000,1582804799999,44424584.99219750,62969,100869.37631000,22942050.33220870,0
1582804800000,226.72000000,233.35000000,225.27000000,231.01000000,207494.33412000,1582819199999,47673042.15357370,67136,105210.83583000,24183384.94896940,0
1582819200000,231.02000000,238.30000000,231.02000000,234.89000000,201287.63613000,1582833599999,47353297.64259520,65492,99071.90989000,23297250.46337760,0
1582833600000,234.89000000,234.95000000,222.38000000,227.79000000,174365.15878000,1582847999999,39789501.90435340,58080,80894.85362000,18454764.75858110,0
1582848000000,227.73000000,234.67000000,226.73000000,229.77000000,124340.47393000,1582862399999,28720697.76721740,43886,62509.47639000,14439622.02564590,0
1582862400000,229.74000000,230.84000000,222.60000000,223.97000000,129877.61686000,1582876799999,29428248.68718340,45465,65991.28365000,14955201.57619690,0
1582876800000,224.03000000,226.85000000,217.03000000,220.57000000,232430.53516000,1582891199999,51389592.76952080,74732,104028.60237000,23015418.45183300,0
1582891200000,220.53000000,227.76000000,214.01000000,227.28000000,289156.50612000,1582905599999,63810182.59222480,84405,136326.86851000,30105841.88677240,0
1582905600000,227.23000000,228.55000000,220.00000000,222.56000000,194241.73287000,1582919999999,43459471.53377460,62635,95768.73871000,21424949.52873950,0
1582920000000,222.57000000,230.66000000,222.12000000,226.76000000,84948.05903000,1582934399999,19256610.98467330,36002,45560.36789000,10330342.54301460,0
1582934400000,226.76000000,231.93000000,226.66000000,230.01000000,99502.10694000,1582948799999,22804021.20701500,39070,48204.23126000,11050348.17786210,0
1582948800000,230.00000000,233.00000000,227.35000000,229.18000000,104843.77038000,1582963199999,24120506.87226060,38288,56873.85561000,13081667.60003240,0
1582963200000,229.20000000,230.00000000,222.00000000,226.14000000,116257.14913000,1582977599999,26232979.05043470,40065,56841.66553000,12827358.34388490,0
1582977600000,226.16000000,226.34000000,221.00000000,223.93000000,101109.50117000,1582991999999,22595987.06450830,39767,52974.30036000,11838623.41686740,0
1582992000000,223.87000000,225.94000000,222.07000000,225.17000000,57771.31928000,1583006399999,12954371.57245490,26868,29653.87908000,6649052.05306610,0
1583006400000,225.14000000,225.18000000,217.00000000,217.21000000,67382.83820000,1583020799999,14927935.25115180,27713,31718.19687000,7032691.58502680,0
