1572912000000,185.71000000,187.25000000,184.82000000,185.69000000,53297.03752000,1572926399999,9905461.93813470,27866,26566.51693000,4939042.06517030,0
1572926400000,185.70000000,186.60000000,182.22000000,183.87000000,62674.34079000,1572940799999,11560540.62465160,32450,29634.30253000,5469067.62052610,0
1572940800000,183.85000000,186.30000000,183.17000000,185.97000000,55946.04917000,1572955199999,10360626.06608910,28071,28264.57011000,5236555.98815230,0
1572955200000,185.97000000,191.00000000,185.78000000,190.40000000,116427.48510000,1572969599999,21968456.01355310,43858,61678.27530000,11640222.93493880,0
1572969600000,190.40000000,192.51000000,188.70000000,189.83000000,63652.09534000,1572983999999,12106297.88913950,30878,36357.03112000,6916998.16259450,0
1572984000000,189.86000000,190.55000000,188.34000000,188.68000000,37671.63928000,1572998399999,7134692.24940470,21439,17746.98914000,3361463.89940140,0
1572998400000,188.65000000,190.78000000,187.72000000,189.88000000,59055.67472000,1573012799999,11164920.48552720,26172,29750.43132000,5624982.77481950,0
1573012800000,189.87000000,195.09000000,189.83000000,192.55000000,79976.83822000,1573027199999,15402539.69487390,34437,43188.50829000,8319408.39455310,0
1573027200000,192.54000000,193.05000000,189.80000000,190.99000000,74932.25294000,1573041599999,14340096.11511720,31558,36549.35511000,6995056.30819460,0
1573041600000,191.00000000,191.50000000,188.76000000,190.71000000,58545.14134000,1573055999999,11132499.98718510,27111,27866.27403000,5299349.94002070,0
1573056000000,190.70000000,190.70000000,188.81000000,189.43000000,33019.98265000,1573070399999,6261755.93783880,19326,16422.19231000,3114489.21626220,0
1573070400000,189.42000000,192.22000000,188.22000000,191.16000000,37690.03253000,1573084799999,7169782.98646520,21506,19483.66433000,3708380.43195330,0
1573084800000,191.16000000,192.27000000,188.39000000,189.43000000,54645.34279000,1573099199999,10379503.86121450,26551,25870.11915000,4914373.90861540,0
1573099200000,189.44000000,190.22000000,187.19000000,188.97000000,62655.41596000,1573113599999,11841163.26519280,28879,32560.85680000,6154558.79478260,0
1573113600000,188.99000000,189.06000000,185.12000000,186.65000000,79399.25057000,1573127999999,14839492.96074780,33273,38844.20424000,7260804.09931420,0
1573128000000,186.65000000,187.36000000,185.41000000,185.74000000,45296.17986000,1573142399999,8448674.00317870,24731,23888.05337000,4455416.27927740,0
1573142400000,185.73000000,187.20000000,184.87000000,186.08000000,36451.38781000,1573156799999,6786949.43376950,21537,17842.52917000,3323049.53698450,0
1573156800000,186.10000000,187.47000000,184.59000000,186.68000000,31434.50507000,1573171199999,5854847.75272620,17910,16427.70314000,3061346.68047390,0
1573171200000,186.67000000,188.26000000,186.20000000,187.84000000,35309.00848000,1573185599999,6618277.28534460,20765,18365.89999000,3443011.91477920,0
1573185600000,187.83000000,188.19000000,184.17000000,184.96000000,55311.55948000,1573199999999,10288869.02659050,26279,26388.78969000,4911006.71923960,0
1573200000000,184.92000000,185.15000000,183.10000000,184.15000000,84205.14962000,1573214399999,15513693.50885400,35049,41237.22672000,7598999.22267110,0
1573214400000,184.17000000,184.39000000,181.41000000,183.50000000,107368.45768000,1573228799999,19636945.37672790,42131,48133.73121000,8804358.00871770,0
1573228800000,183.50000000,184.63000000,182.58000000,184.05000000,54649.50260000,1573243199999,10037623.77996690,25272,26112.18734000,4797111.39246510,0
1573243200000,184.01000000,186.00000000,183.37000000,183.74000000,28186.07241000,1573257599999,5210008.42757360,18408,15494.48293000,2864583.30017620,0
1573257600000,183.71000000,185.12000000,183.09000000,184.56000000,36615.91525000,1573271999999,6750516.10377950,20108,20795.07540000,3833346.84939600,0
1573272000000,184.57000000,185.79000000,184.04000000,185.09000000,36138.67984000,1573286399999,6686733.15984090,19635,17960.72268000,3322974.22710750,0
1573286400000,185.06000000,185.73000000,183.99000000,184.23000000,33740.93998000,1573300799999,6245593.47360790,18676,17292.56585000,3201746.14047830,0
1573300800000,184.22000000,185.12000000,182.63000000,183.43000000,40561.76395000,1573315199999,7467041.09994390,24121,19883.00895000,3660885.41901490,0
1573315200000,183.43000000,184.61000000,183.00000000,183.90000000,27718.47395000,1573329599999,5096483.82341960,18059,13467.85601000,2476458.07017810,0
1573329600000,183.89000000,185.45000000,183.69000000,184.89000000,17297.60747000,1573343999999,3195600.10510770,11922,8437.19224000,1558432.66943250,0
1573344000000,184.86000000,185.00000000,183.30000000,184.06000000,20454.67117000,1573358399999,3765498.21989000,13899,9019.36638000,1660489.26426080,0
1573358400000,184.06000000,189.00000000,183.80000000,187.23000000,59062.74123000,1573372799999,11035948.25967540,28009,32831.01299000,6132519.61100530,0
1573372800000,187.25000000,188.30000000,186.29000000,186.57000000,40249.85239000,1573387199999,7537094.61075030,19731,19106.20684000,3578057.46199750,0
1573387200000,186.59000000,187.51000000,185.64000000,186.81000000,32484.92133000,1573401599999,6067692.33720130,18423,15890.97548000,2968681.81684600,0
1573401600000,186.76000000,191.58000000,184.30000000,189.95000000,100843.43850000,1573415999999,19102380.44163290,37614,52018.74790000,9857367.46662490,0
1573416000000,189.98000000,190.26000000,188.82000000,188.96000000,21844.90986000,1573430399999,4140009.41719000,15332,10546.18248000,1998918.81691680,0
1573430400000,188.96000000,190.19000000,188.85000000,188.96000000,28651.86258000,1573444799999,5428284.67462010,16475,14769.68256000,2798415.49661600,0
1573444800000,188.97000000,189.06000000,185.58000000,186.95000000,81219.99047000,1573459199999,15214751.27108720,29961,40230.66826000,7534238.44091230,0
1573459200000,186.94000000,186.94000000,184.92000000,186.49000000,63822.20647000,1573473599999,11874300.67268540,27692,31762.13620000,5911137.91179060,0
1573473600000,186.48000000,187.39000000,185.37000000,185.80000000,34657.12698000,1573487999999,6463237.09983550,21195,15391.85948000,2870912.94059660,0
1573488000000,185.80000000,186.70000000,185.31000000,186.57000000,24522.57381000,1573502399999,4561483.49430760,16585,12378.01686000,2302500.12261350,0
1573502400000,186.55000000,186.58000000,184.06000000,184.98000000,22706.17398000,1573516799999,4204819.24402660,16171,10528.50596000,1949644.59210740,0
1573516800000,184.98000000,186.40000000,184.39000000,185.42000000,28358.01162000,1573531199999,5261803.95722780,17210,14156.89706000,2626960.12518430,0
1573531200000,185.42000000,187.02000000,185.29000000,186.17000000,33898.17360000,1573545599999,6313160.40326350,18159,18108.00040000,3372747.91029100,0
1573545600000,186.17000000,186.38000000,185.13000000,185.86000000,32440.52795000,1573559999999,6027679.49346390,17578,15717.15482000,2920263.13952140,0
1573560000000,185.87000000,187.65000000,182.41000000,184.87000000,102367.26164000,1573574399999,18929961.97726400,36896,47272.26319000,8743895.62823660,0
1573574400000,184.93000000,185.88000000,184.37000000,185.66000000,27145.33396000,1573588799999,5028583.21557110,17312,14673.23424000,2718432.87204750,0
1573588800000,185.66000000,187.35000000,185.45000000,187.09000000,32573.32242000,1573603199999,6074854.30609440,17333,20261.54756000,3779222.74998590,0
1573603200000,187.09000000,187.38000000,185.53000000,185.77000000,13976.29838000,1573610399999,2601752.26798540,7616,6743.68232000,1255754.34485250,0
1573617600000,185.78000000,186.18000000,185.30000000,185.80000000,16351.31075000,1573631999999,3037337.91694970,9057,6527.68101000,1212882.81676610,0
1573632000000,185.87000000,188.28000000,185.50000000,187.18000000,51385.13551000,1573646399999,9615786.47085030,20053,26638.76083000,4984820.05563490,0
1573646400000,187.17000000,187.58000000,185.72000000,187.00000000,45434.80398000,1573660799999,8489345.10462510,18755,23258.12742000,4346247.53434120,0
1573660800000,186.99000000,189.66000000,186.86000000,187.90000000,45678.90980000,1573675199999,8594971.75209270,19817,25225.56327000,4747105.69951660,0
1573675200000,187.91000000,189.39000000,187.13000000,188.11000000,24447.38159000,1573689599999,4597236.42344030,14333,12862.17332000,2419007.80240750,0
1573689600000,188.07000000,188.72000000,186.92000000,187.32000000,25817.83715000,1573703999999,4841269.54947850,13921,13556.73551000,2542466.84334090,0
1573704000000,187.33000000,187.40000000,185.00000000,185.27000000,61693.35297000,1573718399999,11477077.55465280,23113,26625.81415000,4953291.91602320,0
1573718400000,185.24000000,185.77000000,184.10000000,185.13000000,50376.36157000,1573732799999,9322829.95946170,22017,23121.60978000,4279930.04732110,0
1573732800000,185.16000000,186.73000000,183.71000000,184.59000000,47560.19683000,1573747199999,8805105.79947570,22925,22944.00897000,4250707.51438850,0
1573747200000,184.56000000,185.32000000,183.34000000,183.66000000,38778.35693000,1573761599999,7144785.49998140,17876,19275.90717000,3551351.87285600,0
1573761600000,183.66000000,185.88000000,183.64000000,184.92000000,21279.19426000,1573775999999,3932645.73550500,14414,11717.91981000,2166103.08262690,0
1573776000000,184.93000000,185.28000000,180.63000000,182.18000000,68814.49807000,1573790399999,12595878.83974160,26026,29533.82892000,5406656.75606110,0
1573790400000,182.18000000,183.66000000,181.00000000,182.73000000,40621.51176000,1573804799999,7414119.13789400,20235,18920.80069000,3454192.02827280,0
1573804800000,182.73000000,186.70000000,182.69000000,183.34000000,112462.62533000,1573819199999,20715170.67521260,36973,59358.66011000,10933716.50147140,0
1573819200000,183.34000000,184.28000000,177.67000000,179.90000000,125552.94409000,1573833599999,22721866.95571910,38164,58482.12030000,10596088.74505370,0
1573833600000,179.89000000,180.36000000,177.95000000,179.63000000,41222.93125000,1573847999999,7387382.90189840,20779,20610.17109000,3693815.25698530,0
1573848000000,179.61000000,181.06000000,179.20000000,180.00000000,18792.27914000,1573862399999,3382831.66225300,14691,9681.67164000,1743088.79248960,0
1573862400000,179.99000000,180.93000000,179.30000000,180.03000000,22343.19047000,1573876799999,4026306.69100820,15296,9895.30845000,1783416.44588650,0
1573876800000,180.01000000,181.90000000,179.97000000,181.28000000,31945.88572000,1573891199999,5774160.62520170,16044,17414.29329000,3147698.75635420,0
1573891200000,181.28000000,182.64000000,180.73000000,181.65000000,41895.95411000,1573905599999,7610980.45125570,18087,22020.39856000,4001068.91378860,0
1573905600000,181.65000000,182.89000000,180.98000000,182.64000000,36626.81742000,1573919999999,6666113.92535050,16367,18501.38097000,3367355.75406410,0
1573920000000,182.67000000,183.13000000,182.15000000,182.40000000,21567.59289000,1573934399999,3938463.41019700,11614,9274.41176000,1693584.73391120,0
1573934400000,182.40000000,183.46000000,181.89000000,182.37000000,18422.08515000,1573948799999,3362484.91237660,12188,9425.69261000,1720787.62689920,0
1573948800000,182.37000000,183.18000000,181.34000000,181.81000000,23187.80378000,1573963199999,4228529.68548020,12982,12411.03271000,2263360.13810710,0
1573963200000,181.81000000,181.82000000,180.21000000,180.77000000,23114.69669000,1573977599999,4187151.20710150,12920,10746.25014000,1946892.98843240,0
1573977600000,180.79000000,185.25000000,180.00000000,184.19000000,71802.33739000,1573991999999,13169554.86782170,25120,34550.68194000,6339162.12636810,0
1573992000000,184.18000000,185.75000000,183.60000000,184.25000000,37677.86211000,1574006399999,6956634.94477220,17239,19084.18711000,3523965.66069560,0
1574006400000,184.25000000,185.60000000,184.20000000,185.07000000,19950.01692000,1574020799999,3690236.84794360,12086,10900.90672000,2016420.01965190,0
1574020800000,185.06000000,186.09000000,183.47000000,183.82000000,23159.72031000,1574035199999,4277861.14598210,13406,11871.23811000,2194669.32798690,0
1574035200000,183.82000000,183.95000000,182.23000000,183.07000000,38731.48705000,1574049599999,7088840.49347550,16000,20122.16341000,3683423.88672120,0
1574049600000,183.06000000,184.06000000,182.63000000,183.31000000,28274.64082000,1574063999999,5180458.75185420,16532,12531.16224000,2296337.06901960,0
1574064000000,183.30000000,183.87000000,181.85000000,182.37000000,35033.05320000,1574078399999,6406983.61797350,17393,16993.06118000,3107718.67928690,0
1574078400000,182.37000000,182.90000000,180.61000000,180.98000000,43125.95715000,1574092799999,7844376.13243320,23021,21222.59286000,3861381.41679030,0
1574092800000,181.01000000,181.80000000,175.01000000,178.81000000,123458.33405000,1574107199999,22022384.34604000,42988,51789.95973000,9242820.64445480,0
1574107200000,178.80000000,178.86000000,177.27000000,178.20000000,24927.76405000,1574121599999,4442690.93900750,15889,11571.78329000,2062353.38199740,0
1574121600000,178.20000000,178.52000000,176.93000000,177.15000000,25827.72835000,1574135999999,4587466.72485370,15221,13194.25054000,2343331.85560820,0
1574136000000,177.15000000,177.45000000,175.34000000,176.10000000,49730.28942000,1574150399999,8776930.92379760,22002,23110.41325000,4078891.51580440,0
1574150400000,176.09000000,177.45000000,173.15000000,174.65000000,61356.93252000,1574164799999,10782655.84237300,24853,29469.48920000,5178584.79098790,0
1574164800000,174.65000000,175.89000000,173.30000000,174.95000000,76575.75709000,1574179199999,13376033.06945580,27702,40008.55836000,6992310.64571710,0
1574179200000,174.96000000,175.95000000,172.65000000,174.18000000,37306.38254000,1574193599999,6505844.42083920,19776,18969.48396000,3308793.10232400,0
1574193600000,174.15000000,176.44000000,172.88000000,175.94000000,25089.55118000,1574207999999,4385175.97561430,16270,13346.13210000,2333021.08795490,0
1574208000000,175.93000000,176.95000000,175.01000000,175.76000000,28437.28161000,1574222399999,5009512.73539230,15217,13838.17014000,2437445.68611660,0
1574222400000,175.77000000,177.41000000,174.64000000,176.63000000,47051.11368000,1574236799999,8297100.32998620,20608,23323.29255000,4113091.22961350,0
1574236800000,176.62000000,177.10000000,173.53000000,174.93000000,44434.89064000,1574251199999,7790231.21275010,19957,20703.33680000,3628677.73092040,0
1574251200000,174.92000000,177.35000000,174.50000000,176.00000000,34401.42041000,1574265599999,6045023.28276260,17875,18663.47046000,3280545.61187530,0
1574265600000,175.99000000,177.37000000,173.50000000,174.65000000,43746.22636000,1574279999999,7669800.82932700,20340,20598.98786000,3612437.90039950,0
1574280000000,174.63000000,175.88000000,173.95000000,174.72000000,18245.00039000,1574294399999,3190003.80288040,12537,8831.40146000,1544153.17302800,0
1574294400000,174.75000000,175.85000000,174.03000000,175.51000000,22798.02937000,1574308799999,3990346.58405550,13337,11356.07806000,1987845.25524420,0
1574308800000,175.50000000,175.51000000,174.00000000,174.64000000,28522.79247000,1574323199999,4982054.30629620,14485,13668.88472000,2387547.71290180,0
1574323200000,174.63000000,174.80000000,166.91000000,168.23000000,128155.88254000,1574337599999,21865082.46459130,39431,58142.33441000,9922048.48498690,0
1574337600000,168.23000000,169.43000000,157.26000000,161.26000000,184260.89556000,1574351999999,30184333.09026520,53006,93848.31752000,15391444.51629890,0
1574352000000,161.30000000,162.16000000,158.30000000,160.42000000,75348.73601000,1574366399999,12051027.34167360,34973,39571.50983000,6330412.39963590,0
1574366400000,160.42000000,161.10000000,158.32000000,161.01000000,34809.59397000,1574380799999,5569052.44349880,23289,18045.24574000,2887348.13252380,0
1574380800000,161.02000000,162.79000000,159.97000000,160.12000000,61880.83776000,1574395199999,10002357.35601260,23703,28779.96369000,4652884.22204010,0
1574395200000,160.11000000,161.17000000,153.52000000,157.87000000,132013.83437000,1574409599999,20700635.83584060,43452,63932.51123000,10020450.31654300,0
1574409600000,157.85000000,162.00000000,145.11000000,148.87000000,324749.11003000,1574423999999,49379599.73464510,95293,147655.63601000,22470681.24601220,0
1574424000000,148.87000000,150.03000000,138.00000000,148.06000000,256081.67274000,1574438399999,37052641.05888990,81103,117368.04425000,17005141.39131850,0
1574438400000,148.06000000,153.27000000,146.30000000,152.62000000,139470.13176000,1574452799999,20789985.97752100,50069,69712.59765000,10399456.82773250,0
1574452800000,152.63000000,154.74000000,147.61000000,149.56000000,63781.65128000,1574467199999,9670104.60148370,30547,33067.54180000,5013620.11111670,0
1574467200000,149.55000000,151.99000000,146.11000000,151.52000000,67644.12565000,1574481599999,10075005.27871740,35743,33852.29971000,5040019.64386910,0
1574481600000,151.52000000,152.16000000,148.92000000,150.01000000,55473.14433000,1574495999999,8341547.06129360,26848,29013.00904000,4362561.24201360,0
1574496000000,150.00000000,150.94000000,146.60000000,148.91000000,66844.72134000,1574510399999,9926672.61088020,32356,31865.66821000,4731212.68622400,0
1574510400000,148.91000000,153.08000000,148.00000000,152.07000000,71634.24722000,1574524799999,10775977.25881920,32604,37832.13061000,5692608.83570540,0
1574524800000,152.07000000,154.33000000,151.37000000,151.58000000,80373.30238000,1574539199999,12269835.92467980,33455,42471.96942000,6485323.29132880,0
1574539200000,151.58000000,152.94000000,150.03000000,151.84000000,27751.55868000,1574553599999,4206119.42965220,16810,13165.01357000,1994788.97781230,0
1574553600000,151.84000000,152.86000000,149.40000000,149.74000000,32921.02487000,1574567999999,4960702.14128450,19500,15259.67126000,2299265.47882890,0
1574568000000,149.74000000,150.74000000,148.64000000,149.34000000,32906.13597000,1574582399999,4922223.13050850,19521,15201.99288000,2274036.49949800,0
1574582400000,149.34000000,151.20000000,148.78000000,149.99000000,45141.05174000,1574596799999,6765564.97238630,21572,21733.70424000,3257384.70922780,0
1574596800000,149.99000000,150.00000000,142.69000000,143.54000000,89407.75208000,1574611199999,13094197.53901560,35482,40824.77126000,5980331.68014510,0
1574611200000,143.53000000,145.58000000,141.25000000,143.91000000,89948.59765000,1574625599999,12948068.07245880,35073,46891.74151000,6752863.27997270,0
1574625600000,143.93000000,144.90000000,138.62000000,139.96000000,61994.65327000,1574639999999,8812949.32208550,27626,29809.74310000,4242690.45914220,0
1574640000000,139.99000000,142.37000000,134.85000000,137.62000000,111978.53975000,1574654399999,15536561.60808680,32902,50478.58564000,7016300.72925100,0
1574654400000,137.61000000,137.64000000,131.45000000,135.26000000,168775.63160000,1574668799999,22595897.25729250,53212,83117.03437000,11127457.49429780,0
1574668800000,135.26000000,147.00000000,134.28000000,142.51000000,155799.16654000,1574683199999,21884875.67940140,55670,76816.72378000,10792763.81522400,0
1574683200000,142.46000000,150.29000000,142.19000000,149.59000000,199996.37078000,1574697599999,29445861.99243520,53217,102430.23837000,15088727.64097190,0
1574697600000,149.66000000,151.50000000,146.38000000,146.85000000,76029.15568000,1574711999999,11292497.80296380,25565,37724.18365000,5601816.08668940,0
1574712000000,146.86000000,148.10000000,144.88000000,145.69000000,37096.54868000,1574726399999,5431096.99698540,18083,18531.01797000,2714124.85279570,0
1574726400000,145.81000000,149.97000000,144.06000000,149.47000000,67867.42280000,1574740799999,9954984.13357910,25529,32612.33835000,4787380.48922730,0
1574740800000,149.47000000,149.85000000,145.58000000,146.84000000,80612.23670000,1574755199999,11932780.75795420,25953,38609.74482000,5713331.63774860,0
1574755200000,146.83000000,147.96000000,143.37000000,146.07000000,65942.22449000,1574769599999,9629845.55428400,24113,32096.74388000,4688891.23958780,0
1574769600000,146.03000000,146.98000000,143.47000000,145.73000000,64723.87191000,1574783999999,9397172.37242170,24104,32239.68243000,4683310.24274930,0
1574784000000,145.75000000,146.44000000,143.86000000,144.99000000,34423.57295000,1574798399999,4995681.04056560,15872,16511.77560000,2396210.12397230,0
1574798400000,144.99000000,148.72000000,144.99000000,147.47000000,40453.71413000,1574812799999,5962941.18048630,16636,20600.71863000,3036370.48471730,0
1574812800000,147.47000000,148.53000000,144.83000000,145.23000000,56706.74142000,1574827199999,8331846.23680480,23303,23560.87228000,3464175.67278360,0
1574827200000,145.22000000,147.80000000,143.50000000,146.28000000,78963.41847000,1574841599999,11488180.69809460,29352,40697.47296000,5922720.84325690,0
1574841600000,146.28000000,147.00000000,140.84000000,146.50000000,156090.99286000,1574855999999,22391682.29556330,43512,76426.26833000,10969795.72368170,0
1574856000000,146.49000000,151.62000000,145.93000000,150.65000000,105888.08938000,1574870399999,15716591.43838770,34539,60017.64684000,8911047.04637040,0
1574870400000,150.67000000,155.49000000,148.30000000,153.86000000,132391.16109000,1574884799999,20244561.15407810,41226,73279.10303000,11212312.18525900,0
1574884800000,153.86000000,155.54000000,152.01000000,152.62000000,34756.02518000,1574899199999,5333136.23196110,20393,16686.52724000,2561379.41169860,0
1574899200000,152.61000000,154.55000000,152.05000000,152.13000000,36848.92786000,1574913599999,5643100.03552970,19757,20357.64207000,3117525.97560940,0
1574913600000,152.11000000,153.30000000,150.42000000,152.21000000,61811.93326000,1574927999999,9380974.32552900,21649,34435.86599000,5226621.11863640,0
1574928000000,152.23000000,153.04000000,149.82000000,151.57000000,77878.93347000,1574942399999,11810925.06669410,23414,36023.39803000,5460295.75039730,0
1574942400000,151.59000000,154.63000000,150.19000000,153.99000000,59212.50574000,1574956799999,9007698.02146840,22722,31359.47597000,4769514.37264750,0
1574956800000,153.97000000,154.22000000,152.79000000,153.69000000,33883.78679000,1574971199999,5203849.91256330,17230,16551.32435000,2541867.08543090,0
1574971200000,153.69000000,154.23000000,149.09000000,150.72000000,48078.47614000,1574985599999,7277673.25877740,19801,20109.29691000,3044107.50666480,0
1574985600000,150.69000000,153.13000000,150.23000000,152.53000000,42967.38661000,1574999999999,6532377.49808720,17795,22264.72793000,3383555.85472250,0
1575000000000,152.42000000,153.10000000,151.13000000,152.72000000,28786.74780000,1575014399999,4375046.05698910,15548,16185.98463000,2460538.65328110,0
1575014400000,152.77000000,155.57000000,152.26000000,153.58000000,56548.50557000,1575028799999,8712975.04580060,22422,28203.63576000,4345839.01374340,0
1575028800000,153.58000000,157.26000000,151.01000000,156.86000000,93789.10676000,1575043199999,14562166.15730910,33106,51409.04233000,7990885.05088390,0
1575043200000,156.86000000,157.60000000,154.00000000,154.24000000,56326.61440000,1575057599999,8745230.88437860,20446,25915.68247000,4024730.89922470,0
1575057600000,154.20000000,155.16000000,152.19000000,154.57000000,50293.89444000,1575071999999,7721523.47838270,20457,27833.12787000,4273702.01236120,0
1575072000000,154.54000000,155.25000000,153.28000000,153.97000000,23496.76937000,1575086399999,3622125.88864630,13050,12120.75836000,1868151.35723040,0
1575086400000,153.97000000,154.90000000,152.98000000,154.82000000,29871.73426000,1575100799999,4596294.20221920,13647,19248.58695000,2961988.10872820,0
1575100800000,154.81000000,154.83000000,152.60000000,152.77000000,49140.91144000,1575115199999,7548195.62491380,19663,23181.44000000,3561219.27982380,0
1575115200000,152.77000000,153.68000000,150.51000000,151.56000000,57241.15815000,1575129599999,8703254.43348990,20854,26347.32221000,4007162.52447040,0
1575129600000,151.54000000,152.60000000,149.70000000,150.56000000,43485.36179000,1575143999999,6570515.33006130,17462,21300.35730000,3218611.11599330,0
1575144000000,150.56000000,152.29000000,150.16000000,151.37000000,23627.47798000,1575158399999,3577526.69935810,11956,12878.43697000,1950332.68868240,0
