1546891200000,151.39000000,151.69000000,147.86000000,149.34000000,72301.39605000,1546905599999,10802595.74773150,26809,33458.55719000,5000309.46737340,0
1546905600000,149.29000000,150.64000000,145.20000000,146.57000000,80985.95547000,1546919999999,11971139.27387180,30295,38365.39037000,5670871.88978660,0
1546920000000,146.57000000,147.49000000,145.78000000,146.83000000,56127.33368000,1546934399999,8226404.45835100,22460,30413.30705000,4457675.19247960,0
1546934400000,146.83000000,150.17000000,146.51000000,149.66000000,77602.87380000,1546948799999,11482120.48551730,29111,41572.93411000,6150502.75102090,0
1546948800000,149.67000000,151.65000000,148.02000000,148.84000000,120248.27375000,1546963199999,18056436.76753610,40089,56187.87746000,8438247.49584040,0
1546963200000,148.85000000,149.20000000,147.26000000,148.25000000,62519.72371000,1546977599999,9263496.02213210,27388,30635.89852000,4539614.30563230,0
1546977600000,148.26000000,148.84000000,147.00000000,147.60000000,44176.90737000,1546991999999,6535932.74833100,21242,23030.40809000,3408198.64663730,0
1546992000000,147.62000000,151.50000000,146.77000000,150.31000000,77003.47261000,1547006399999,11548736.76633520,29206,43608.34106000,6542054.70105920,0
1547006400000,150.30000000,150.90000000,149.08000000,149.80000000,42130.82725000,1547020799999,6321115.21255530,17008,21828.61813000,3275668.37803540,0
1547020800000,149.80000000,150.58000000,149.03000000,149.41000000,34146.17067000,1547035199999,5109814.04197050,17515,17289.84613000,2587831.56760010,0
1547035200000,149.45000000,149.78000000,147.41000000,148.26000000,60621.24267000,1547049599999,8999871.15628450,23332,29488.80952000,4378610.12562740,0
1547049600000,148.26000000,149.25000000,147.97000000,148.58000000,27914.86464000,1547063999999,4146107.41127160,14950,14041.79486000,2085850.28808030,0
1547064000000,148.56000000,149.90000000,147.07000000,148.10000000,57626.98516000,1547078399999,8547421.80316490,23347,28209.05096000,4185091.00651810,0
1547078400000,148.11000000,149.45000000,147.91000000,148.14000000,30977.21433000,1547092799999,4601014.90689510,15857,15185.15730000,2256124.43497240,0
1547092800000,148.15000000,148.38000000,133.10000000,135.45000000,226968.15068000,1547107199999,31440582.71909660,68193,107723.92157000,14888518.76814760,0
1547107200000,135.45000000,135.52000000,126.99000000,130.99000000,221286.39394000,1547121599999,29012318.65259500,65641,115418.23013000,15123027.47688930,0
1547121600000,130.98000000,131.61000000,126.30000000,129.27000000,93002.63403000,1547135999999,12029374.12755390,36806,47610.40122000,6160288.28860880,0
1547136000000,129.25000000,129.28000000,121.00000000,125.62000000,203403.71736000,1547150399999,25266307.56765050,66100,97607.33211000,12123370.30771400,0
1547150400000,125.59000000,127.10000000,124.40000000,124.95000000,96113.64004000,1547164799999,12087427.30893660,38168,48617.74348000,6116235.50157610,0
1547164800000,124.96000000,127.36000000,122.20000000,125.68000000,89221.19736000,1547179199999,11205288.62928200,34889,41433.63630000,5204949.85285920,0
1547179200000,125.68000000,127.12000000,124.18000000,126.42000000,80082.55277000,1547193599999,10058777.88905920,26358,49923.22161000,6271821.31401180,0
1547193600000,126.39000000,126.73000000,120.08000000,122.71000000,116461.08057000,1547207999999,14382287.88572590,39405,59150.48896000,7307088.91033980,0
1547208000000,122.71000000,126.45000000,120.59000000,123.24000000,116479.37201000,1547222399999,14388054.61135810,36426,60914.93016000,7520699.44383240,0
1547222400000,123.25000000,126.37000000,123.24000000,124.02000000,58986.47665000,1547236799999,7367598.20662550,25382,31272.23237000,3905632.18496670,0
1547236800000,124.02000000,125.55000000,121.50000000,124.65000000,84063.30433000,1547251199999,10380809.11554800,34587,43695.91791000,5400607.57444180,0
1547251200000,124.67000000,125.81000000,122.60000000,125.47000000,68351.01004000,1547265599999,8515871.99635440,25992,38939.16179000,4854087.72008980,0
1547265600000,125.48000000,125.48000000,123.61000000,124.55000000,40191.00714000,1547279999999,5011221.10238510,17416,23508.68213000,2931814.25988960,0
1547280000000,124.52000000,125.33000000,123.25000000,124.05000000,41029.29872000,1547294399999,5093374.82297240,17526,22590.42199000,2804833.18233430,0
1547294400000,124.04000000,126.19000000,122.70000000,124.66000000,51038.51268000,1547308799999,6357946.16815990,21208,25248.08658000,3148731.45571110,0
1547308800000,124.66000000,124.99000000,122.75000000,124.11000000,38802.84288000,1547323199999,4812864.88254560,17162,20207.45772000,2507443.98597010,0
1547323200000,124.15000000,125.31000000,122.00000000,123.35000000,60849.46258000,1547337599999,7504587.38141690,22720,28566.85008000,3527242.14228700,0
1547337600000,123.35000000,123.60000000,122.27000000,123.41000000,26859.36611000,1547351999999,3302589.27675440,14031,14580.85555000,1793030.12379530,0
1547352000000,123.43000000,123.66000000,122.36000000,123.21000000,27488.18863000,1547366399999,3382965.83978420,11239,15414.42047000,1897740.89471990,0
1547366400000,123.19000000,123.37000000,122.55000000,122.83000000,18745.80665000,1547380799999,2305186.24961470,9988,9112.95675000,1120719.99357180,0
1547380800000,122.85000000,124.25000000,121.71000000,122.17000000,54345.57380000,1547395199999,6675701.59807520,18760,28581.94314000,3513708.20907350,0
1547395200000,122.16000000,122.17000000,111.87000000,113.04000000,234709.68178000,1547409599999,26982383.40479760,62719,127739.17909000,14650325.48682970,0
1547409600000,113.02000000,114.68000000,112.82000000,114.16000000,60413.35080000,1547423999999,6872374.90744010,20268,33325.64845000,3792024.61200120,0
1547424000000,114.17000000,116.50000000,113.94000000,115.88000000,61160.31774000,1547438399999,7066688.87296840,21873,34312.89126000,3962485.26916240,0
1547438400000,115.87000000,117.57000000,115.54000000,116.20000000,53799.46355000,1547452799999,6260903.72568990,21576,28409.96453000,3305749.34313540,0
1547452800000,116.22000000,116.51000000,114.47000000,115.19000000,54849.82888000,1547467199999,6341539.02035850,20392,29973.21661000,3465988.88456470,0
1547467200000,115.18000000,128.08000000,114.92000000,127.28000000,122445.58032000,1547481599999,14800897.30549460,40671,63020.70206000,7608683.11370120,0
1547481600000,127.26000000,130.05000000,125.62000000,127.58000000,175160.72558000,1547495999999,22334610.93852180,48889,87156.52214000,11113036.04024210,0
1547496000000,127.56000000,128.62000000,124.54000000,126.95000000,79004.49247000,1547510399999,9996903.44200340,27673,40298.76905000,5099131.29734390,0
1547510400000,126.95000000,128.83000000,125.48000000,126.87000000,63051.35980000,1547524799999,8031559.55739930,22411,28663.48240000,3652157.47522420,0
1547524800000,126.84000000,127.30000000,126.06000000,127.11000000,43896.06708000,1547539199999,5563882.40178470,19794,23419.12783000,2968875.57123080,0
1547539200000,127.08000000,127.21000000,123.10000000,125.28000000,88953.37028000,1547553599999,11134792.44318350,27609,44007.12478000,5505015.99991300,0
1547553600000,125.28000000,129.40000000,123.51000000,124.84000000,143249.58172000,1547567999999,18081942.35637580,43160,63261.69802000,7996693.58463290,0
1547568000000,124.85000000,126.47000000,123.80000000,124.80000000,62642.75454000,1547582399999,7838237.87332610,25545,31852.35142000,3985948.83232130,0
1547582400000,124.81000000,124.85000000,116.00000000,118.95000000,247227.39628000,1547596799999,29335114.92670140,62470,132180.42152000,15676304.11035960,0
1547596800000,118.93000000,119.78000000,118.52000000,119.64000000,57204.68487000,1547611199999,6814497.29274840,22930,31202.16885000,3717253.69438270,0
1547611200000,119.63000000,120.58000000,118.84000000,119.33000000,53000.69253000,1547625599999,6348394.66224370,27829,24795.57707000,2970405.89340390,0
1547625600000,119.28000000,122.81000000,119.11000000,121.53000000,74235.29731000,1547639999999,9021294.75094950,32432,41210.02275000,5007197.85494290,0
1547640000000,121.53000000,126.88000000,119.44000000,121.07000000,158371.60058000,1547654399999,19445913.17693850,46304,78265.08712000,9606352.48747720,0
1547654400000,121.01000000,124.13000000,118.78000000,121.08000000,114749.29324000,1547668799999,13898060.10520000,39048,56337.84842000,6828530.93123700,0
1547668800000,121.08000000,122.70000000,120.14000000,121.48000000,55925.08619000,1547683199999,6786066.00796310,24369,28646.87023000,3477725.14789220,0
1547683200000,121.49000000,121.93000000,118.91000000,120.10000000,58733.69420000,1547697599999,7080642.19432490,24864,27419.48712000,3307239.36009900,0
1547697600000,120.12000000,121.99000000,119.63000000,120.66000000,53464.28420000,1547711999999,6437857.26920130,20696,29823.85716000,3592552.12449200,0
1547712000000,120.69000000,121.37000000,116.80000000,120.08000000,112047.57375000,1547726399999,13392285.87391700,42323,57028.24874000,6822467.00958860,0
1547726400000,120.08000000,121.50000000,118.40000000,120.39000000,70846.60295000,1547740799999,8481990.96943770,26105,36105.97170000,4324798.89030850,0
1547740800000,120.38000000,122.99000000,119.05000000,121.39000000,104363.63296000,1547755199999,12617209.97179110,34009,55285.19797000,6687342.18559120,0
1547755200000,121.39000000,122.74000000,120.43000000,121.54000000,48079.43910000,1547769599999,5844082.93183970,21101,25529.64031000,3104721.57731900,0
1547769600000,121.56000000,121.98000000,120.60000000,121.09000000,31100.17713000,1547783999999,3769826.30890810,14753,16257.18147000,1970336.76857600,0
1547784000000,121.07000000,121.40000000,120.00000000,121.31000000,31898.29583000,1547798399999,3851707.20962890,15253,17030.45180000,2056819.20884210,0
1547798400000,121.32000000,121.90000000,119.63000000,120.46000000,51294.80796000,1547812799999,6197420.62647150,21403,24082.71312000,2909333.84788020,0
1547812800000,120.46000000,121.14000000,118.68000000,120.80000000,46260.93591000,1547827199999,5549685.79928590,20305,23883.45909000,2867510.83704430,0
1547827200000,120.81000000,120.90000000,117.66000000,118.96000000,53061.33897000,1547841599999,6312032.62373790,28525,25832.06125000,3073417.92095610,0
1547841600000,118.97000000,119.63000000,118.66000000,119.17000000,22031.12820000,1547855999999,2625299.10085310,12594,11488.52524000,1369109.89925700,0
1547856000000,119.16000000,121.08000000,119.14000000,119.73000000,38383.18951000,1547870399999,4604777.42464200,17597,21379.20387000,2565665.76344600,0
1547870400000,119.73000000,120.38000000,119.70000000,119.90000000,15451.93582000,1547884799999,1853858.90893150,9437,9652.23958000,1158053.96061070,0
1547884800000,119.95000000,125.29000000,119.88000000,123.49000000,128480.40367000,1547899199999,15888809.23051100,35585,62065.81761000,7670256.64235100,0
1547899200000,123.50000000,123.75000000,123.05000000,123.32000000,39272.59852000,1547913599999,4847214.07552450,14480,16418.36744000,2026549.16761130,0
1547913600000,123.27000000,123.93000000,121.54000000,123.31000000,72701.20792000,1547927999999,8950056.16290240,26430,36064.42577000,4438650.98851690,0
1547928000000,123.35000000,123.57000000,122.60000000,122.60000000,29014.45752000,1547942399999,3570443.36244920,13658,14346.90291000,1765799.75592770,0
1547942400000,122.61000000,123.32000000,122.00000000,122.62000000,36023.18271000,1547956799999,4418328.32425650,15278,17305.57487000,2122875.40677960,0
1547956800000,122.62000000,123.14000000,121.97000000,122.32000000,55859.66590000,1547971199999,6845031.78392530,19765,25612.52502000,3138790.77935690,0
1547971200000,122.31000000,123.20000000,118.50000000,119.13000000,100857.71787000,1547985599999,12182270.09032290,40586,48176.65181000,5821882.27901080,0
1547985600000,119.13000000,119.30000000,115.68000000,117.00000000,129713.72100000,1547999999999,15242250.07363410,39949,63778.96189000,7492778.68079530,0
1548000000000,117.01000000,117.77000000,115.88000000,116.77000000,70782.61357000,1548014399999,8268995.70009160,27181,36041.37415000,4211393.47126130,0
1548014400000,116.78000000,117.97000000,116.65000000,117.47000000,58555.95247000,1548028799999,6876792.93440450,22182,32082.91859000,3768864.17565560,0
1548028800000,117.56000000,117.82000000,116.41000000,116.59000000,39241.80431000,1548043199999,4598791.09786800,18289,18327.20946000,2147912.11409280,0
1548043200000,116.59000000,116.69000000,113.61000000,115.85000000,81417.89364000,1548057599999,9379261.34564640,27882,41812.86405000,4819123.78415940,0
1548057600000,115.77000000,117.99000000,115.20000000,117.40000000,56581.77397000,1548071999999,6597389.28661670,21328,30155.47200000,3517011.24333130,0
1548072000000,117.40000000,118.50000000,115.54000000,116.43000000,57215.54739000,1548086399999,6676872.72557470,21827,27220.78296000,3178665.86581610,0
1548086400000,116.43000000,116.94000000,115.78000000,116.31000000,25601.17425000,1548100799999,2980093.19430800,13298,12633.45670000,1470687.57229320,0
1548100800000,116.28000000,116.32000000,114.19000000,115.63000000,43574.74107000,1548115199999,5025665.77825110,16914,21569.37386000,2488039.16346180,0
1548115200000,115.62000000,117.29000000,115.33000000,115.99000000,54889.81291000,1548129599999,6386879.74905520,21030,29779.41250000,3465909.56021440,0
1548129600000,115.99000000,116.57000000,115.06000000,115.67000000,29581.60843000,1548143999999,3426123.47103200,14274,15302.94308000,1772652.80036210,0
1548144000000,115.65000000,116.36000000,111.39000000,114.70000000,86685.32406000,1548158399999,9891335.86432170,30413,39218.90686000,4481604.96657170,0
1548158400000,114.68000000,118.64000000,114.33000000,118.08000000,110812.43383000,1548172799999,12909585.41536780,34243,67298.29194000,7838208.68635790,0
1548172800000,118.09000000,119.49000000,117.32000000,118.28000000,46536.39378000,1548187199999,5500010.00267350,20246,23615.07699000,2791311.45565200,0
1548187200000,118.22000000,119.44000000,117.28000000,117.81000000,31037.06572000,1548201599999,3663802.96802030,14591,16262.79506000,1919929.59941400,0
1548201600000,117.80000000,118.59000000,117.69000000,118.28000000,19820.16875000,1548215999999,2342057.98224910,12057,10302.91043000,1217527.25375720,0
1548216000000,118.30000000,118.45000000,117.57000000,117.67000000,31461.66843000,1548230399999,3713938.35145210,13785,17659.77197000,2084752.57527150,0
1548230400000,117.68000000,118.14000000,116.76000000,117.85000000,41865.67857000,1548244799999,4919039.15937760,19233,19008.82726000,2233370.73070910,0
1548244800000,117.85000000,118.95000000,116.06000000,116.32000000,50892.68143000,1548259199999,5981990.24790620,23090,25281.14888000,2974257.02628860,0
1548259200000,116.32000000,117.67000000,115.69000000,115.76000000,39709.90461000,1548273599999,4641141.15518050,15526,19612.76388000,2293108.09188670,0
1548273600000,115.70000000,116.69000000,114.80000000,116.44000000,46497.51399000,1548287999999,5377219.49629290,19302,24295.70979000,2810274.30453210,0
1548288000000,116.40000000,116.52000000,114.80000000,115.04000000,34781.69734000,1548302399999,4021544.40229880,16395,16680.32765000,1929040.78998480,0
1548302400000,115.05000000,116.13000000,114.91000000,115.89000000,29154.46694000,1548316799999,3367479.73249920,12902,14102.79246000,1629142.54279840,0
1548316800000,115.87000000,116.83000000,113.61000000,116.10000000,53291.73773000,1548331199999,6152746.55728310,19003,27081.05937000,3127770.31780780,0
1548331200000,116.12000000,117.14000000,115.22000000,115.78000000,40995.21179000,1548345599999,4760785.65046760,14795,19769.96382000,2296559.90149430,0
1548345600000,115.83000000,116.83000000,115.04000000,116.58000000,29738.34976000,1548359999999,3447490.31321300,14948,15735.41243000,1825464.22007250,0
1548360000000,116.57000000,117.15000000,115.85000000,116.39000000,28280.83473000,1548374399999,3294219.09844240,12579,15714.67512000,1830397.66850570,0
1548374400000,116.40000000,116.63000000,116.13000000,116.30000000,17539.70612000,1548388799999,2041285.13057900,10329,8234.95224000,958455.00857170,0
1548388800000,116.27000000,116.60000000,115.77000000,115.82000000,23941.25250000,1548403199999,2781454.88390030,11988,13399.13872000,1556738.68870080,0
1548403200000,115.80000000,117.50000000,114.30000000,115.56000000,71817.55478000,1548417599999,8309968.14142770,24456,35286.17740000,4084703.82352550,0
1548417600000,115.52000000,116.94000000,114.90000000,115.66000000,45236.08425000,1548431999999,5228724.54105110,17460,21971.98254000,2540836.39907860,0
1548432000000,115.66000000,115.84000000,114.55000000,114.94000000,24923.60886000,1548446399999,2869971.34172000,12440,11529.03831000,1327735.10951970,0
1548446400000,114.98000000,115.49000000,114.76000000,115.11000000,15158.87457000,1548460799999,1745771.91544120,8987,8141.20161000,937869.54792220,0
1548460800000,115.13000000,116.20000000,115.00000000,115.91000000,21244.34130000,1548475199999,2454964.52743490,9613,11614.15254000,1342592.81838620,0
1548475200000,115.93000000,118.00000000,115.45000000,116.87000000,43373.02487000,1548489599999,5054974.22368580,15871,24001.26500000,2797708.74862590,0
1548489600000,116.87000000,117.21000000,116.14000000,116.23000000,24985.34280000,1548503999999,2912843.57951050,12188,11888.78482000,1386045.23294960,0
1548504000000,116.24000000,116.45000000,115.10000000,115.45000000,29746.16173000,1548518399999,3448247.99393220,13695,14196.88378000,1646529.82306670,0
1548518400000,115.45000000,116.17000000,115.27000000,115.64000000,15537.74261000,1548532799999,1798824.51808260,9525,8453.46447000,978877.74223660,0
1548532800000,115.63000000,115.80000000,115.26000000,115.34000000,11330.21488000,1548547199999,1308531.35459170,7476,5070.13548000,585594.67793470,0
1548547200000,115.32000000,116.15000000,113.11000000,115.34000000,45263.16988000,1548561599999,5198850.36284210,17029,22399.83309000,2574636.50014160,0
1548561600000,115.30000000,115.35000000,114.58000000,115.14000000,19565.50843000,1548575999999,2248526.95765950,10062,8863.68838000,1018493.79847770,0
1548576000000,115.14000000,115.35000000,113.11000000,114.18000000,45299.62970000,1548590399999,5172490.48649290,18150,21920.64123000,2503642.92814200,0
1548590400000,114.19000000,114.26000000,111.04000000,113.39000000,83179.25696000,1548604799999,9398873.90511870,24904,37664.46164000,4259270.72764740,0
1548604800000,113.39000000,114.43000000,113.39000000,113.66000000,27656.48760000,1548619199999,3149765.19160180,13247,14219.33337000,1619465.90866730,0
1548619200000,113.69000000,114.10000000,111.95000000,112.05000000,26405.55298000,1548633599999,2989505.82676180,13760,13603.58136000,1540717.74631270,0
1548633600000,112.04000000,112.87000000,107.49000000,107.77000000,140133.20684000,1548647999999,15371090.17727200,37035,73418.49313000,8040734.01212390,0
1548648000000,107.77000000,108.60000000,105.50000000,107.01000000,107318.45150000,1548662399999,11506143.87091390,33749,51263.95405000,5501664.71865250,0
1548662400000,107.00000000,107.00000000,103.16000000,103.89000000,83072.31579000,1548676799999,8764775.58932160,25826,38235.62098000,4037788.99694370,0
1548676800000,103.89000000,104.67000000,100.91000000,103.11000000,108698.73320000,1548691199999,11207569.35820480,35112,51334.31804000,5294803.28698780,0
1548691200000,103.13000000,104.27000000,102.21000000,104.15000000,72497.05282000,1548705599999,7487942.41742350,25129,37095.40901000,3832461.58829940,0
1548705600000,104.13000000,106.74000000,103.54000000,105.50000000,54486.02273000,1548719999999,5712607.97322210,20696,28787.55877000,3019332.37793620,0
1548720000000,105.49000000,106.00000000,103.64000000,103.94000000,53499.15135000,1548734399999,5602630.88227910,20840,25713.75550000,2693934.77360820,0
1548734400000,103.95000000,104.64000000,102.22000000,103.07000000,62722.48361000,1548748799999,6469961.90542660,24346,30645.36287000,3161544.28873200,0
1548748800000,103.08000000,104.95000000,102.90000000,103.74000000,49024.58859000,1548763199999,5103350.62481270,19428,25199.95170000,2623182.39716190,0
1548763200000,103.74000000,105.68000000,103.64000000,105.60000000,57336.26453000,1548777599999,6015485.75937470,27669,32222.64160000,3380521.66037560,0
1548777600000,105.61000000,106.61000000,104.46000000,105.22000000,63361.97197000,1548791999999,6683309.65220390,22839,30711.80588000,3238549.73464820,0
1548792000000,105.23000000,106.00000000,104.25000000,104.45000000,33824.45343000,1548806399999,3552730.52096480,14099,17116.94479000,1799065.45183360,0
1548806400000,104.41000000,105.15000000,103.45000000,104.79000000,42412.00397000,1548820799999,4421320.41989800,23361,22164.56313000,2310382.52285950,0
1548820800000,104.78000000,105.66000000,104.52000000,105.10000000,38122.86994000,1548835199999,4004754.29124570,14337,19450.76875000,2044031.07819260,0
1548835200000,105.10000000,106.00000000,104.12000000,104.84000000,41845.05393000,1548849599999,4398540.53141280,14945,19725.65245000,2074546.78642440,0
1548849600000,104.87000000,109.80000000,104.73000000,108.81000000,147721.11239000,1548863999999,15946744.21159280,38805,75169.37651000,8104925.68573990,0
1548864000000,108.81000000,109.48000000,108.00000000,108.20000000,34299.14629000,1548878399999,3724985.94336880,14623,17046.74770000,1851995.70928350,0
1548878400000,108.19000000,108.77000000,107.60000000,108.29000000,26568.00613000,1548892799999,2872174.73805290,12795,14753.24396000,1594777.02366870,0
1548892800000,108.29000000,110.61000000,108.23000000,109.00000000,49209.68141000,1548907199999,5389499.36452080,17136,24056.66047000,2634699.95017730,0
1548907200000,108.99000000,109.39000000,108.40000000,109.14000000,29728.02599000,1548921599999,3237644.36198250,11293,14950.87056000,1628838.26096380,0
1548921600000,109.15000000,109.19000000,106.24000000,106.77000000,94541.55705000,1548935999999,10138769.94021150,29723,47348.96621000,5078918.05557790,0
1548936000000,106.78000000,107.25000000,105.46000000,106.49000000,58706.84821000,1548950399999,6245888.26963450,18282,30153.94392000,3206815.52844340,0
1548950400000,106.50000000,106.62000000,105.71000000,106.31000000,30657.89145000,1548964799999,3253780.34938270,13527,16439.44226000,1744619.04258570,0
1548964800000,106.31000000,107.25000000,106.03000000,106.44000000,27835.61524000,1548979199999,2968771.22966100,12571,13537.34608000,1444012.47189260,0
