1583380800000,226.38000000,229.58000000,226.21000000,227.83000000,87535.32363000,1583395199999,19959701.03028590,32665,39304.42777000,8960427.11225680,0
1583395200000,227.82000000,233.08000000,227.45000000,232.25000000,125256.53711000,1583409599999,28904322.81466110,44676,62628.39610000,14452335.94709570,0
1583409600000,232.25000000,234.09000000,229.07000000,231.38000000,126133.21580000,1583423999999,29150611.58159820,50027,64156.44775000,14829406.91278370,0
1583424000000,231.38000000,233.38000000,230.49000000,232.71000000,71654.75095000,1583438399999,16624852.98179130,28419,36677.69057000,8508792.51566410,0
1583438400000,232.73000000,232.85000000,226.43000000,228.38000000,81818.96057000,1583452799999,18729845.78130950,31580,37164.20104000,8509107.49796250,0
1583452800000,228.38000000,230.81000000,227.33000000,229.16000000,55381.33756000,1583467199999,12686694.39560950,24467,26561.83703000,6085412.96154160,0
1583467200000,229.12000000,237.43000000,228.69000000,235.52000000,139525.98161000,1583481599999,32643964.31442750,51993,73565.22995000,17206735.72108740,0
1583481600000,235.54000000,241.40000000,234.00000000,240.05000000,149053.33335000,1583495999999,35409472.09663330,51079,78003.63223000,18536427.86899140,0
1583496000000,240.04000000,240.04000000,234.34000000,234.66000000,124814.22933000,1583510399999,29614841.03296790,45227,62829.32201000,14911204.33770020,0
1583510400000,234.65000000,238.87000000,234.65000000,237.74000000,65043.88983000,1583524799999,15434272.02073560,27282,33381.36203000,7921849.65836260,0
1583524800000,237.74000000,245.16000000,237.50000000,244.88000000,94328.55402000,1583539199999,22774497.97261860,34043,54390.18236000,13138201.05158650,0
1583539200000,244.93000000,246.11000000,242.15000000,243.85000000,77906.78219000,1583553599999,19014605.22400710,29327,38437.08269000,9381451.63205840,0
1583553600000,243.84000000,244.71000000,241.10000000,243.06000000,70835.60628000,1583567999999,17199031.53514690,27256,32820.70452000,7972521.44494770,0
1583568000000,243.05000000,245.35000000,242.82000000,243.66000000,64075.21560000,1583582399999,15639076.27879170,25554,33462.86115000,8168372.71654120,0
1583582400000,243.69000000,247.26000000,242.46000000,246.83000000,81417.82887000,1583596799999,19915243.26947470,32221,42530.07816000,10405653.55372950,0
1583596800000,246.83000000,251.93000000,236.00000000,238.59000000,287128.03000000,1583611199999,69774253.45550470,102455,139878.57072000,34004866.26988940,0
1583611200000,238.65000000,240.64000000,236.60000000,237.23000000,52385.43368000,1583625599999,12495115.84838170,21300,24330.64360000,5803952.47927220,0
1583625600000,237.23000000,237.23000000,229.27000000,231.62000000,132834.80636000,1583639999999,30922284.58037490,44791,63333.42969000,14740715.28766470,0
1583640000000,231.60000000,232.00000000,227.10000000,229.87000000,92219.86725000,1583654399999,21184001.74108520,33149,45803.25785000,10524816.05474590,0
1583654400000,229.85000000,232.71000000,228.40000000,231.54000000,86264.62585000,1583668799999,19884714.31751200,30572,38278.26137000,8819079.26143470,0
1583668800000,231.54000000,231.83000000,212.00000000,216.73000000,304503.89919000,1583683199999,67228960.51538320,100928,135630.86280000,29979419.02573430,0
1583683200000,216.75000000,218.00000000,203.11000000,212.94000000,415745.17095000,1583697599999,88015623.50469160,125539,194737.04470000,41269780.31383700,0
1583697600000,213.05000000,213.89000000,195.50000000,199.43000000,247405.16781000,1583711999999,50734603.20921320,77808,113303.75955000,23268946.96263240,0
1583712000000,199.43000000,207.47000000,197.71000000,201.42000000,308517.14999000,1583726399999,62523031.45380910,94059,152832.54967000,30968163.21222550,0
1583726400000,201.47000000,208.62000000,196.12000000,205.76000000,350624.57990000,1583740799999,70810689.51256710,93380,180697.75237000,36502988.75082680,0
1583740800000,205.76000000,208.60000000,199.11000000,201.04000000,189597.03499000,1583755199999,38698896.21134890,57377,94412.95280000,19279799.82262940,0
1583755200000,201.04000000,205.05000000,190.00000000,194.50000000,417650.72439000,1583769599999,82867208.89291400,110678,195655.44501000,38858564.68469990,0
1583769600000,194.63000000,201.00000000,191.30000000,197.63000000,263324.92534000,1583783999999,51547120.52893310,76123,133074.42646000,26053183.21072680,0
1583784000000,197.65000000,203.33000000,194.33000000,202.81000000,131617.42092000,1583798399999,26123461.93558070,41887,65350.05987000,12976932.14204510,0
1583798400000,202.79000000,204.90000000,199.84000000,202.46000000,151326.70188000,1583812799999,30611191.52021010,46667,76463.45556000,15466236.08048480,0
1583812800000,202.44000000,203.88000000,197.18000000,198.99000000,140661.78531000,1583827199999,28277184.89480870,45488,68716.92664000,13817702.44950220,0
1583827200000,199.01000000,205.14000000,197.65000000,203.09000000,174825.69694000,1583841599999,35265228.94948880,58192,82804.42705000,16707737.32969800,0
1583841600000,203.10000000,206.20000000,195.97000000,196.64000000,256601.33116000,1583855999999,51842265.40350440,82057,126735.87990000,25617013.59724030,0
1583856000000,196.72000000,202.39000000,195.54000000,202.10000000,171324.14872000,1583870399999,34177105.51255850,55530,84717.95311000,16897567.56965220,0
1583870400000,202.13000000,204.01000000,199.92000000,200.70000000,125520.44299000,1583884799999,25363213.91336870,44464,62307.26548000,12592994.50367060,0
1583884800000,200.74000000,203.18000000,199.92000000,201.79000000,74742.67576000,1583899199999,15059943.29824590,28298,38624.70624000,7781958.23488820,0
1583899200000,201.79000000,202.10000000,197.16000000,199.03000000,108419.56620000,1583913599999,21624337.83953040,37981,53421.49460000,10656375.18945770,0
1583913600000,199.03000000,200.83000000,194.59000000,196.46000000,138352.58515000,1583927999999,27311441.43907250,47490,68688.81304000,13560847.40703000,0
1583928000000,196.46000000,198.50000000,190.30000000,191.86000000,170181.42286000,1583942399999,33073852.98708850,54777,82566.61303000,16049176.98947050,0
1583942400000,191.87000000,193.96000000,181.73000000,189.94000000,412036.17791000,1583956799999,77285045.36270050,119421,202674.69153000,38030542.09585430,0
1583956800000,189.91000000,195.60000000,188.24000000,194.61000000,176092.47379000,1583971199999,33877754.25956370,56189,93262.97378000,17945127.00239270,0
1583971200000,194.61000000,195.55000000,181.90000000,183.08000000,240175.43651000,1583985599999,45094310.26151510,75197,118740.83279000,22301343.56655360,0
1583985600000,183.02000000,183.06000000,167.61000000,171.61000000,391331.08939000,1583999999999,68881996.16045980,103919,176380.79538000,31044742.85162240,0
1584000000000,171.65000000,172.36000000,123.00000000,136.59000000,920884.91674000,1584014399999,136749743.43957640,195256,422055.27228000,62799211.67702520,0
1584014400000,136.45000000,142.97000000,126.75000000,141.10000000,889051.77413000,1584028799999,121856022.61018370,210440,441774.63726000,60637975.88337890,0
1584028800000,141.11000000,145.22000000,134.41000000,138.37000000,523334.22911000,1584043199999,73157995.90173720,144224,258399.05507000,36118597.43929070,0
1584043200000,138.40000000,139.09000000,101.20000000,107.82000000,849755.69458000,1584057599999,102928193.86125130,208248,393413.63889000,47790281.75695370,0
1584057600000,107.67000000,138.00000000,86.00000000,124.24000000,1409602.23684000,1584071999999,154016520.41839720,363693,713833.40723000,78394524.33998150,0
1584072000000,124.17000000,128.47000000,106.00000000,127.28000000,807965.20170000,1584086399999,95998174.60506810,216482,410442.25779000,48798574.06169790,0
1584086400000,127.18000000,133.50000000,119.99000000,127.60000000,651023.38181000,1584100799999,83458832.81422110,167640,305867.35069000,39253181.83819330,0
1584100800000,127.60000000,139.68000000,114.87000000,123.70000000,819152.28858000,1584115199999,104647517.41928600,193552,397692.01254000,50846472.95674170,0
1584115200000,123.72000000,130.62000000,114.84000000,128.32000000,624260.92608000,1584129599999,76703992.40527690,159630,312403.32966000,38411898.38162890,0
1584129600000,128.26000000,136.99000000,125.00000000,134.06000000,351235.89360000,1584143999999,45885294.17992610,98926,174220.01213000,22784334.37702320,0
1584144000000,134.06000000,134.68000000,129.42000000,133.32000000,247334.10202000,1584158399999,32745420.84728770,84453,123077.90116000,16296167.79701670,0
1584158400000,133.34000000,133.56000000,129.80000000,132.18000000,177057.63724000,1584172799999,23244808.86768790,52988,93067.42633000,12222011.35980600,0
1584172800000,132.19000000,132.30000000,125.18000000,128.70000000,269164.33492000,1584187199999,34408523.59670010,84317,138003.18133000,17644634.25138510,0
1584187200000,128.70000000,128.85000000,125.29000000,126.67000000,173521.18449000,1584201599999,22070617.03192810,57551,87254.06897000,11099234.19577630,0
1584201600000,126.68000000,130.46000000,125.66000000,127.18000000,166452.81122000,1584215999999,21354287.45526330,52858,89570.57615000,11491402.60974530,0
1584216000000,127.19000000,128.06000000,120.00000000,122.54000000,204144.81653000,1584230399999,25369237.75375260,65979,97508.71241000,12124037.77555450,0
1584230400000,122.54000000,123.70000000,120.80000000,121.16000000,167947.61162000,1584244799999,20474431.16593310,48804,85989.72620000,10481183.09559190,0
1584244800000,121.13000000,124.37000000,121.13000000,123.22000000,145894.47126000,1584259199999,17915214.25568510,32943,86754.82350000,10655436.17130430,0
1584259200000,123.23000000,127.51000000,121.67000000,126.10000000,194060.31948000,1584273599999,24175069.88802160,51870,98646.02796000,12293291.97662000,0
1584273600000,126.10000000,129.53000000,122.80000000,124.00000000,197016.63774000,1584287999999,24698446.84132460,56699,98057.76904000,12300020.60116020,0
1584288000000,124.02000000,125.05000000,122.56000000,123.21000000,117042.57855000,1584302399999,14480791.65034960,33137,58004.00364000,7177745.89552070,0
1584302400000,123.22000000,133.50000000,120.16000000,123.78000000,490989.28272000,1584316799999,61692281.46777620,123126,242073.33206000,30451488.60996530,0
1584316800000,123.82000000,124.33000000,120.31000000,122.46000000,204386.87450000,1584331199999,25022813.36507980,58094,99454.15827000,12177458.01993670,0
1584331200000,122.49000000,122.54000000,105.69000000,107.01000000,529191.70362000,1584345599999,59930355.55257050,132687,246312.91040000,27888495.95694040,0
1584345600000,107.02000000,112.08000000,101.10000000,104.04000000,539809.46497000,1584359999999,57326696.11793260,146785,262591.20013000,27876808.80662950,0
1584360000000,104.04000000,116.00000000,102.33000000,114.66000000,672489.59304000,1584374399999,73092355.52985020,176298,341644.52927000,37148454.13170750,0
1584374400000,114.67000000,115.78000000,108.71000000,110.02000000,275716.63060000,1584388799999,30879004.33283710,81324,131799.10820000,14765954.85671750,0
1584388800000,109.97000000,111.63000000,107.01000000,111.02000000,220469.87775000,1584403199999,24102666.90673340,68089,109933.54804000,12025379.52260730,0
1584403200000,111.02000000,120.80000000,109.38000000,117.63000000,346072.31100000,1584417599999,39974863.23768120,98797,179596.65585000,20750745.21469430,0
1584417600000,117.59000000,119.82000000,115.25000000,117.85000000,181777.44440000,1584431999999,21327670.83093900,49790,92061.92745000,10799603.61056630,0
1584432000000,117.87000000,119.78000000,114.13000000,115.96000000,211622.53297000,1584446399999,24691554.78375960,56096,101279.83406000,11813474.13022420,0
1584446400000,115.96000000,118.37000000,112.41000000,117.49000000,264503.78438000,1584460799999,30554427.34800900,78812,139006.56741000,16062864.02397660,0
1584460800000,117.50000000,119.71000000,116.00000000,117.42000000,174116.07797000,1584475199999,20506433.23410330,55582,85079.14195000,10023486.54441640,0
1584475200000,117.43000000,119.70000000,115.65000000,115.67000000,117016.33408000,1584489599999,13745714.63746250,39181,57260.23112000,6729028.51915460,0
1584489600000,115.67000000,117.90000000,115.00000000,117.46000000,114101.78143000,1584503999999,13299161.06338460,32210,55337.22030000,6450022.58989630,0
1584504000000,117.46000000,118.00000000,110.57000000,112.22000000,192831.39160000,1584518399999,22093809.71088070,52572,95285.09430000,10920070.82333470,0
1584518400000,112.23000000,114.11000000,110.21000000,112.77000000,200197.43350000,1584532799999,22489661.69568850,59343,99780.15155000,11211270.73678620,0
1584532800000,112.77000000,117.05000000,109.86000000,115.80000000,363064.93216000,1584547199999,41469495.07436580,97972,180807.87032000,20660292.11593240,0
1584547200000,115.79000000,116.28000000,112.77000000,116.06000000,218078.97646000,1584561599999,24965830.62700490,64432,109597.11858000,12552598.64387460,0
1584561600000,116.07000000,118.50000000,114.64000000,118.11000000,113575.79760000,1584575999999,13232953.91419260,39783,63407.00514000,7391489.08510990,0
1584576000000,118.11000000,119.89000000,115.46000000,115.92000000,152319.52636000,1584590399999,17905998.32766060,45011,76354.87614000,8980416.81241430,0
1584590400000,115.93000000,120.10000000,115.63000000,118.83000000,152986.73819000,1584604799999,18081978.83731990,42086,68278.07935000,8060295.10063890,0
1584604800000,118.87000000,125.10000000,118.30000000,123.89000000,293639.28172000,1584619199999,35877260.33228490,73814,146560.99091000,17907597.54794130,0
1584619200000,123.88000000,129.00000000,123.57000000,127.99000000,379154.31039000,1584633599999,48004209.80536520,99218,189230.26382000,23964072.35490970,0
1584633600000,128.00000000,139.99000000,126.21000000,136.14000000,607313.44429000,1584647999999,81898122.66850060,160232,320386.61031000,43208576.92788140,0
1584648000000,136.12000000,143.13000000,135.07000000,136.30000000,215657.88721000,1584662399999,29859358.18957370,68786,103412.08474000,14316886.66190620,0
1584662400000,136.30000000,139.88000000,133.18000000,134.79000000,175590.15701000,1584676799999,23955547.30529910,55048,84783.38143000,11569313.45363970,0
1584676800000,134.79000000,140.63000000,133.65000000,139.67000000,188756.14620000,1584691199999,25953874.20164610,51081,93295.15853000,12832018.97948640,0
1584691200000,139.67000000,152.55000000,139.60000000,145.67000000,658346.78806000,1584705599999,97034960.92040000,177272,337240.63851000,49720072.61521770,0
1584705600000,145.71000000,146.34000000,136.57000000,142.80000000,402105.93401000,1584719999999,57075475.34350410,114327,195618.23439000,27768817.67590430,0
1584720000000,142.80000000,144.80000000,130.11000000,131.17000000,430433.00215000,1584734399999,58754844.60277020,126762,212388.61534000,28984761.81452970,0
1584734400000,131.24000000,137.56000000,116.74000000,133.48000000,648825.61056000,1584748799999,83081304.37417940,182726,317673.32346000,40704662.26430250,0
1584748800000,133.49000000,137.49000000,129.42000000,134.34000000,234710.23289000,1584763199999,31286559.04736260,75618,118886.81538000,15848130.28191590,0
1584763200000,134.35000000,135.94000000,127.79000000,131.22000000,178236.31281000,1584777599999,23460191.89666940,61408,88205.49712000,11608635.38518200,0
1584777600000,131.20000000,131.85000000,125.69000000,130.56000000,224086.48281000,1584791999999,28873451.07035570,74725,111935.34993000,14424259.84852460,0
1584792000000,130.52000000,134.21000000,129.80000000,132.94000000,187090.46465000,1584806399999,24680054.87911160,63744,93400.05489000,12322027.84818140,0
1584806400000,132.94000000,134.17000000,128.44000000,132.74000000,181119.22687000,1584820799999,23834301.17851030,60729,89129.98666000,11731457.55683420,0
1584820800000,132.72000000,137.45000000,131.11000000,132.66000000,226599.39118000,1584835199999,30333893.70030530,65064,106177.52409000,14209851.87239550,0
1584835200000,132.63000000,136.06000000,130.49000000,135.91000000,116853.84976000,1584849599999,15595340.56924080,38503,60264.64506000,8040113.36053470,0
1584849600000,135.92000000,137.13000000,133.91000000,134.42000000,118150.86036000,1584863999999,15997943.70126260,38257,61081.45054000,8270760.15720170,0
1584864000000,134.39000000,134.89000000,130.10000000,130.89000000,131096.54465000,1584878399999,17411556.75908020,40889,61775.76502000,8205326.98536550,0
1584878400000,130.93000000,130.96000000,124.73000000,127.97000000,267740.85665000,1584892799999,34257453.22265670,78292,133499.00940000,17084687.55446430,0
1584892800000,127.97000000,129.13000000,123.30000000,123.65000000,201107.95903000,1584907199999,25275975.78898220,67030,105841.35757000,13305743.48713000,0
1584907200000,123.64000000,128.94000000,121.10000000,122.32000000,220749.79487000,1584921599999,27389671.03829720,74302,110690.97568000,13743849.67213070,0
1584921600000,122.31000000,126.04000000,119.50000000,125.18000000,204783.58795000,1584935999999,25306591.33566010,61971,98537.58728000,12190117.81131080,0
1584936000000,125.19000000,126.45000000,123.65000000,123.69000000,103435.84449000,1584950399999,12910168.13477110,32628,53935.65734000,6732315.99944290,0
1584950400000,123.71000000,124.84000000,120.56000000,122.79000000,168947.69023000,1584964799999,20736217.98711320,45980,88040.69445000,10808154.51864570,0
1584964800000,122.80000000,137.50000000,122.78000000,129.42000000,581562.84184000,1584979199999,76103555.34120380,160996,305526.58565000,39976994.50634210,0
1584979200000,129.44000000,132.71000000,129.01000000,130.07000000,191425.65781000,1584993599999,25017263.49488530,56934,94802.93545000,12388318.93534500,0
1584993600000,130.06000000,136.15000000,129.80000000,135.92000000,186640.50217000,1585007999999,24777812.83063550,58311,97804.64236000,12992216.89785360,0
1585008000000,135.89000000,137.00000000,133.70000000,133.84000000,214655.84340000,1585022399999,29069842.46100200,65409,108138.55760000,14644814.91036640,0
1585022400000,133.84000000,137.32000000,132.20000000,135.63000000,155907.70653000,1585036799999,20975027.07838360,47910,79267.30690000,10666635.99732900,0
1585036800000,135.59000000,143.36000000,135.32000000,140.67000000,357949.91236000,1585051199999,50154225.00205350,100727,181358.55398000,25415457.47227350,0
1585051200000,140.71000000,140.80000000,134.15000000,135.98000000,249393.42806000,1585065599999,34279732.89479350,74982,123886.64133000,17033311.81252500,0
1585065600000,135.99000000,139.83000000,134.25000000,139.42000000,147591.57913000,1585079999999,20172265.23949900,48930,73330.97200000,10026002.71685420,0
1585080000000,139.42000000,140.15000000,136.01000000,138.42000000,118878.69386000,1585094399999,16505271.01657080,43615,61897.29255000,8596847.39719160,0
1585094400000,138.42000000,141.66000000,135.05000000,136.09000000,184453.53893000,1585108799999,25486869.93628840,59551,89267.45475000,12342954.66135490,0
1585108800000,136.11000000,139.08000000,135.42000000,138.27000000,122363.50920000,1585123199999,16847004.28187730,41717,63411.12331000,8732913.17890340,0
1585123200000,138.27000000,142.33000000,132.54000000,134.37000000,343216.98456000,1585137599999,47401169.23938780,95784,165525.83284000,22862735.79168440,0
1585137600000,134.38000000,137.99000000,133.33000000,135.47000000,196526.13761000,1585151999999,26613054.91577710,60577,98588.47330000,13352093.01807550,0
1585152000000,135.49000000,136.62000000,134.75000000,135.77000000,92691.18497000,1585166399999,12595358.73887280,29665,47432.35218000,6446163.41402550,0
1585166400000,135.77000000,136.44000000,133.52000000,136.10000000,94997.38842000,1585180799999,12851865.91466760,30286,47831.32777000,6471369.93109580,0
1585180800000,136.11000000,137.89000000,135.12000000,137.04000000,124752.36444000,1585195199999,17038273.01156590,37734,63450.46277000,8667890.00438880,0
1585195200000,137.02000000,138.58000000,133.92000000,134.87000000,161862.25019000,1585209599999,21985282.22472480,48667,82940.21324000,11265653.61043780,0
1585209600000,134.88000000,136.26000000,134.08000000,134.60000000,96728.93909000,1585223999999,13065326.57978200,34573,49594.72647000,6700314.90972160,0
1585224000000,134.60000000,135.70000000,133.26000000,134.57000000,144662.28669000,1585238399999,19453129.39406580,47861,69853.18517000,9395324.30831120,0
1585238400000,134.60000000,135.36000000,133.61000000,135.14000000,72998.67788000,1585252799999,9820284.99479200,28193,36330.63717000,4887761.18844610,0
1585252800000,135.12000000,139.74000000,134.87000000,138.40000000,150056.11273000,1585267199999,20556473.46736280,51480,78539.93209000,10762721.31733040,0
1585267200000,138.40000000,141.27000000,137.85000000,139.30000000,150742.68570000,1585281599999,21001244.47227990,50136,77537.60474000,10803215.72101990,0
1585281600000,139.29000000,140.47000000,136.03000000,137.44000000,129690.50147000,1585295999999,17868507.61242730,40477,66473.21406000,9160131.70628540,0
1585296000000,137.43000000,137.45000000,134.62000000,135.71000000,112171.42765000,1585310399999,15283831.29925760,34737,53704.86071000,7320077.02649400,0
1585310400000,135.72000000,136.40000000,134.40000000,136.01000000,98820.54235000,1585324799999,13382642.89621090,31552,48496.27965000,6569590.23763730,0
1585324800000,136.03000000,137.38000000,135.08000000,136.70000000,83631.67430000,1585339199999,11403623.12171820,28227,39977.89668000,5453361.98332550,0
1585339200000,136.71000000,137.56000000,129.68000000,131.33000000,131891.71412000,1585353599999,17642037.47705300,39706,54640.76389000,7309269.08698730,0
1585353600000,131.33000000,131.33000000,124.88000000,126.12000000,239500.71959000,1585367999999,30736605.51046490,73391,110089.15592000,14134185.23015380,0
1585368000000,126.14000000,128.69000000,125.54000000,128.04000000,131709.43238000,1585382399999,16805650.39810790,37145,66020.69761000,8425021.01931990,0
1585382400000,128.06000000,129.83000000,127.55000000,128.00000000,110125.72330000,1585396799999,14187769.35692920,34527,53006.92780000,6829862.75880580,0
1585396800000,127.98000000,129.24000000,126.62000000,128.13000000,93774.80382000,1585411199999,12022956.18706460,28733,45398.14658000,5821763.24600250,0
1585411200000,128.11000000,128.91000000,125.11000000,128.31000000,162435.63388000,1585425599999,20676043.97959300,51210,79642.18666000,10137411.92254430,0
1585425600000,128.32000000,132.97000000,128.27000000,130.98000000,158485.79297000,1585439999999,20737626.53791460,49762,87099.38545000,11396181.08888190,0
1585440000000,130.94000000,131.84000000,129.13000000,129.96000000,60909.91175000,1585454399999,7934209.99814180,21648,31874.94946000,4152260.51338150,0
1585454400000,129.95000000,130.12000000,128.50000000,129.49000000,44514.49780000,1585468799999,5760782.50626850,17396,20893.76168000,2703993.85183480,0
1585468800000,129.47000000,130.27000000,128.12000000,129.18000000,96082.26401000,1585483199999,12395489.26987710,32857,45289.78746000,5843276.33294800,0
1585483200000,129.19000000,129.46000000,128.00000000,129.03000000,67201.98847000,1585497599999,8652231.26979110,23621,31653.12600000,4076571.39080030,0
1585497600000,129.01000000,129.26000000,124.55000000,125.02000000,162315.74686000,1585511999999,20553758.64567820,48096,66989.30227000,8489209.98167380,0
1585512000000,125.01000000,126.40000000,123.81000000,124.50000000,112972.59111000,1585526399999,14137730.51571500,39296,51897.05454000,6497158.95282010,0
1585526400000,124.47000000,127.13000000,124.06000000,126.92000000,84545.57730000,1585540799999,10656290.12607240,30693,41591.38073000,5244475.16815640,0
1585540800000,126.93000000,131.50000000,126.54000000,130.02000000,181673.91838000,1585555199999,23544689.27442790,54440,94258.40891000,12214796.42815650,0
1585555200000,130.03000000,134.66000000,130.00000000,133.43000000,148693.31277000,1585569599999,19583731.37661900,44292,81682.94598000,10758350.62450680,0
1585569600000,133.44000000,133.98000000,131.06000000,132.15000000,137509.02892000,1585583999999,18199141.90605960,41848,69720.35078000,9227720.11722980,0
1585584000000,132.15000000,133.27000000,131.36000000,132.15000000,71077.59616000,1585598399999,9401536.65452880,25525,34255.89852000,4531706.24433010,0
1585598400000,132.17000000,135.42000000,131.82000000,132.06000000,141332.49394000,1585612799999,18885756.52485530,44778,71027.48470000,9494632.99724240,0
1585612800000,132.09000000,134.10000000,130.89000000,132.14000000,110876.35499000,1585627199999,14712892.40115120,33895,52042.00200000,6905918.30107720,0
1585627200000,132.13000000,132.36000000,130.38000000,131.91000000,85452.13735000,1585641599999,11236021.58497170,27843,42369.02971000,5571283.88269900,0
1585641600000,131.90000000,133.29000000,131.14000000,131.88000000,94610.52622000,1585655999999,12511619.09309610,29116,46385.01410000,6134186.63324210,0
1585656000000,131.87000000,133.58000000,131.00000000,132.75000000,94460.61087000,1585670399999,12501540.96372150,30286,49488.73559000,6551443.87373830,0
1585670400000,132.75000000,133.62000000,131.65000000,133.27000000,67768.12708000,1585684799999,8991785.62490460,22985,33516.74816000,4448118.35222170,0
1585684800000,133.26000000,135.00000000,132.71000000,132.72000000,94501.52138000,1585699199999,12664323.81275030,28567,46545.75478000,6239021.58535900,0
