1551398400000,135.32000000,136.64000000,135.24000000,136.21000000,34722.08505000,1551412799999,4715794.12794660,14995,20226.99627000,2747415.73274300,0
1551412800000,136.20000000,136.64000000,135.00000000,136.30000000,42728.18003000,1551427199999,5813100.28577720,16055,21820.58768000,2968982.79381780,0
1551427200000,136.29000000,136.95000000,135.40000000,135.62000000,64560.41961000,1551441599999,8784739.79082860,17301,40300.46480000,5484365.56051720,0
1551441600000,135.61000000,136.04000000,135.00000000,135.77000000,44286.69035000,1551455999999,6001179.68097100,16077,22869.55971000,3099329.09307870,0
1551456000000,135.78000000,137.95000000,135.64000000,136.60000000,64942.00124000,1551470399999,8896320.62974100,20783,38595.17791000,5287574.14945780,0
1551470400000,136.63000000,137.14000000,134.90000000,135.32000000,51392.65203000,1551484799999,6987588.06461450,18192,28656.06239000,3897337.86595610,0
1551484800000,135.32000000,136.12000000,134.99000000,135.53000000,27166.75062000,1551499199999,3686117.10175370,11257,13390.43791000,1816913.97537150,0
1551499200000,135.55000000,135.58000000,132.15000000,132.72000000,67001.93834000,1551513599999,8977750.36716020,23552,36300.27790000,4864975.21924460,0
1551513600000,132.72000000,134.33000000,130.03000000,133.65000000,85779.28169000,1551527999999,11330922.94471380,28949,43665.25088000,5770382.12857590,0
1551528000000,133.60000000,133.86000000,131.93000000,132.03000000,33133.36943000,1551542399999,4407312.61695810,15904,16980.14495000,2259433.16817710,0
1551542400000,132.03000000,133.07000000,130.34000000,132.82000000,64092.64073000,1551556799999,8442163.14041100,22281,34531.56860000,4550449.76593450,0
1551556800000,132.79000000,132.95000000,131.22000000,132.56000000,19831.30012000,1551571199999,2623241.51473280,11298,11054.18910000,1462413.61918690,0
1551571200000,132.54000000,134.54000000,132.53000000,133.59000000,38899.72294000,1551585599999,5206189.85960240,14202,22200.23153000,2971304.21289840,0
1551585600000,133.59000000,134.49000000,133.20000000,133.75000000,23484.93913000,1551599999999,3141509.36403120,10328,12007.81915000,1606347.91050670,0
1551600000000,133.75000000,134.60000000,133.08000000,133.63000000,27289.74837000,1551614399999,3653848.13981130,11403,13107.47765000,1754885.22681050,0
1551614400000,133.64000000,133.78000000,131.00000000,131.26000000,52692.36130000,1551628799999,6972939.13525450,19087,27798.79787000,3681097.17510020,0
1551628800000,131.25000000,132.26000000,130.70000000,131.15000000,34931.92232000,1551643199999,4594059.45525590,14376,18313.97619000,2408912.29858800,0
1551643200000,131.16000000,131.74000000,128.01000000,130.60000000,45154.59184000,1551657599999,5879371.28430350,17252,20639.28727000,2689945.24283170,0
1551657600000,130.60000000,131.11000000,127.65000000,128.76000000,65316.34396000,1551671999999,8460919.42613640,20728,33406.85374000,4328945.44502640,0
1551672000000,128.77000000,128.86000000,125.67000000,126.74000000,99818.32216000,1551686399999,12688665.42145200,34841,48446.70775000,6160162.98015960,0
1551686400000,126.78000000,127.15000000,122.60000000,124.52000000,102170.40403000,1551700799999,12733510.52569270,30886,49417.69647000,6159429.69518920,0
1551700800000,124.52000000,126.62000000,123.73000000,125.70000000,44608.66289000,1551715199999,5586171.53219100,19616,21697.77851000,2717195.64515000,0
1551715200000,125.70000000,126.41000000,124.86000000,125.53000000,47629.67823000,1551729599999,5988032.02617230,17235,26721.53557000,3358391.38003760,0
1551729600000,125.54000000,127.55000000,124.57000000,125.65000000,44404.38318000,1551743999999,5603050.83493890,16826,24141.83978000,3045935.50841260,0
1551744000000,125.68000000,126.56000000,125.19000000,125.81000000,32114.56310000,1551758399999,4041127.89388270,14703,17254.47646000,2171091.54255170,0
1551758400000,125.81000000,128.41000000,125.74000000,127.61000000,57623.20582000,1551772799999,7308789.07421240,19659,30321.36221000,3845933.29314690,0
1551772800000,127.65000000,128.99000000,127.41000000,128.21000000,62409.02679000,1551787199999,7999382.84320610,20064,31905.31400000,4088864.08536930,0
1551787200000,128.22000000,135.00000000,128.07000000,133.95000000,178876.93209000,1551801599999,23707852.23258990,46599,90335.57151000,11967881.67772790,0
1551801600000,133.95000000,137.84000000,133.94000000,136.65000000,119428.57329000,1551815999999,16254977.34362720,34313,65854.66464000,8962558.27432160,0
1551816000000,136.65000000,136.92000000,134.14000000,136.72000000,62178.93069000,1551830399999,8428514.94362340,20480,36500.39080000,4948257.33164410,0
1551830400000,136.71000000,139.38000000,133.33000000,135.13000000,108656.82110000,1551844799999,14781593.31814180,30771,55427.17990000,7543504.67418580,0
1551844800000,135.17000000,137.90000000,134.15000000,137.20000000,54951.16372000,1551859199999,7488940.20576400,20414,27913.82181000,3802506.12060980,0
1551859200000,137.20000000,140.29000000,135.80000000,138.65000000,110300.96956000,1551873599999,15186042.87131840,29504,58525.05941000,8064103.39200950,0
1551873600000,138.65000000,138.66000000,135.26000000,137.90000000,76107.88607000,1551887999999,10441526.70213930,24330,35201.00864000,4830423.52337040,0
1551888000000,137.89000000,138.06000000,136.29000000,136.94000000,41828.94085000,1551902399999,5736535.23437790,16245,23489.34327000,3221588.74613810,0
1551902400000,136.91000000,137.92000000,135.77000000,137.40000000,36981.09285000,1551916799999,5066690.31768960,14736,17910.26602000,2453710.27762570,0
1551916800000,137.37000000,139.35000000,136.50000000,138.70000000,63049.14740000,1551931199999,8716130.65256430,23002,32218.22197000,4454567.88849550,0
1551931200000,138.69000000,140.20000000,136.68000000,137.96000000,68125.07795000,1551945599999,9418994.88439020,24059,33276.88341000,4602868.35177620,0
1551945600000,137.92000000,137.98000000,135.20000000,136.53000000,49967.92040000,1551959999999,6820768.90031260,17848,23524.15489000,3211436.49733930,0
1551960000000,136.53000000,138.15000000,135.80000000,136.62000000,58502.74963000,1551974399999,8022744.72145470,21136,30786.95610000,4222294.25332660,0
1551974400000,136.63000000,137.88000000,136.61000000,137.40000000,36086.67412000,1551988799999,4953240.05874560,15487,18106.09412000,2485306.86826600,0
1551988800000,137.39000000,138.28000000,136.27000000,136.81000000,31604.92360000,1552003199999,4339812.02539430,13155,14539.88543000,1996677.34719450,0
1552003200000,136.82000000,137.50000000,135.17000000,135.82000000,42870.88585000,1552017599999,5840952.86027220,15912,22534.70911000,3070553.55875960,0
1552017600000,135.78000000,138.00000000,135.74000000,136.42000000,51253.80024000,1552031999999,7015247.28875420,20380,25837.95351000,3536581.89492100,0
1552032000000,136.42000000,137.15000000,135.49000000,136.31000000,37307.09514000,1552046399999,5088299.54760990,15469,18908.84575000,2579398.04826610,0
1552046400000,136.31000000,137.65000000,135.90000000,137.24000000,47071.50740000,1552060799999,6439158.82091810,15496,22453.26213000,3071321.39084200,0
1552060800000,137.24000000,138.26000000,136.62000000,138.23000000,34301.28021000,1552075199999,4701932.59040640,13401,18859.29718000,2585116.50472330,0
1552075200000,138.23000000,139.34000000,130.62000000,133.52000000,117479.01349000,1552089599999,15794046.27907460,32502,55781.39645000,7504726.55254410,0
1552089600000,133.51000000,135.14000000,132.93000000,134.37000000,42597.58826000,1552103999999,5721335.92306550,18030,20864.74230000,2802449.37672140,0
1552104000000,134.37000000,138.15000000,134.20000000,137.09000000,67022.24430000,1552118399999,9156340.69575550,22361,36066.07069000,4929972.87729090,0
1552118400000,137.12000000,138.61000000,136.79000000,137.27000000,36112.01745000,1552132799999,4965967.87215570,15753,19726.32910000,2713340.95309470,0
1552132800000,137.29000000,138.65000000,136.16000000,137.56000000,57032.06520000,1552147199999,7839154.94758840,21976,30136.88421000,4142904.85327480,0
1552147200000,137.59000000,138.00000000,135.32000000,136.97000000,52191.74326000,1552161599999,7131845.81843810,20192,25928.53900000,3543683.43831520,0
1552161600000,136.99000000,137.42000000,136.03000000,137.27000000,24905.46202000,1552175999999,3405968.74865880,13232,13386.21254000,1831199.94297150,0
1552176000000,137.27000000,137.50000000,136.21000000,136.50000000,30561.40499000,1552190399999,4182669.48592990,14491,15531.39444000,2126186.44260130,0
1552190400000,136.42000000,136.69000000,134.00000000,134.93000000,59486.48244000,1552204799999,8048984.26445800,21633,29264.39325000,3961369.26832510,0
1552204800000,134.92000000,135.87000000,134.71000000,135.18000000,29659.56335000,1552219199999,4012787.27814400,14280,16168.49325000,2187542.80978100,0
1552219200000,135.19000000,136.13000000,134.61000000,135.29000000,26648.58537000,1552233599999,3608246.80218620,13747,13433.65203000,1818754.97432660,0
1552233600000,135.27000000,135.49000000,134.13000000,134.56000000,26583.87876000,1552247999999,3584448.70050530,14085,13608.89525000,1835339.67982550,0
1552248000000,134.58000000,136.49000000,134.46000000,135.37000000,31025.25324000,1552262399999,4213565.84811590,12669,16693.67006000,2266815.08382940,0
1552262400000,135.37000000,136.15000000,135.30000000,135.82000000,25854.10767000,1552276799999,3511643.74846180,11345,13247.24931000,1799217.07564300,0
1552276800000,135.80000000,135.94000000,132.98000000,133.55000000,66176.79257000,1552291199999,8891970.41441980,21483,35350.04261000,4750440.81194130,0
1552291200000,133.51000000,134.27000000,131.90000000,132.17000000,47568.45499000,1552305599999,6336398.05808750,18471,25120.91074000,3347309.74793340,0
1552305600000,132.17000000,132.79000000,131.00000000,131.65000000,59897.44729000,1552319999999,7908455.66760380,21506,30246.20259000,3993052.48861830,0
1552320000000,131.67000000,133.12000000,131.37000000,131.54000000,33459.38895000,1552334399999,4432519.16145710,14723,17021.78673000,2254804.29272750,0
1552334400000,131.55000000,134.10000000,131.54000000,132.67000000,31630.81536000,1552348799999,4204860.69824020,13843,16792.03107000,2233310.03408260,0
1552348800000,132.67000000,133.37000000,131.50000000,131.51000000,26092.49140000,1552355999999,3450190.67257850,8985,14514.31653000,1919138.41630910,0
1552377600000,131.52000000,135.30000000,130.77000000,133.86000000,62058.94598000,1552391999999,8297087.82161100,21244,30356.52868000,4061086.44233400,0
1552392000000,133.91000000,134.55000000,132.82000000,133.00000000,40415.34738000,1552406399999,5406042.32491740,17289,20570.10476000,2751688.86312130,0
1552406400000,132.96000000,133.49000000,131.90000000,132.69000000,35872.89861000,1552420799999,4765591.97294410,14611,18281.75601000,2429110.93567370,0
1552420800000,132.71000000,134.05000000,132.62000000,133.57000000,30466.28506000,1552435199999,4062533.31129560,12093,15689.89238000,2092157.97627250,0
1552435200000,133.62000000,133.65000000,132.35000000,132.95000000,34594.63138000,1552449599999,4600066.92898010,14433,16704.67313000,2221155.49901730,0
1552449600000,132.95000000,133.13000000,131.41000000,132.48000000,33008.70169000,1552463999999,4369659.77898480,15404,15347.71900000,2031842.82217950,0
1552464000000,132.45000000,132.70000000,130.58000000,131.56000000,50599.71609000,1552478399999,6662556.82537640,18958,26856.55844000,3536945.90788580,0
1552478400000,131.57000000,133.25000000,131.00000000,132.14000000,48186.18076000,1552492799999,6368367.14154100,17474,23763.14010000,3141623.05070070,0
1552492800000,132.10000000,132.42000000,131.45000000,131.77000000,20213.83173000,1552507199999,2663433.80430230,10625,11506.91296000,1516300.52389400,0
1552507200000,131.79000000,132.09000000,131.07000000,131.65000000,22853.03683000,1552521599999,3006649.95173810,10723,11153.16002000,1467145.00232630,0
1552521600000,131.69000000,132.50000000,131.45000000,131.75000000,30650.49711000,1552535999999,4045864.36202610,13322,15583.93172000,2056778.10286630,0
1552536000000,131.70000000,132.16000000,131.08000000,131.46000000,25767.86807000,1552550399999,3396166.24466110,12053,11977.85079000,1578673.15629390,0
1552550400000,131.49000000,132.06000000,131.30000000,131.40000000,24206.16896000,1552564799999,3187069.62829700,11319,12202.06057000,1606685.20900450,0
1552564800000,131.39000000,135.11000000,128.52000000,132.22000000,137192.81458000,1552579199999,18105075.38856480,39564,65649.51051000,8670597.40338120,0
1552579200000,132.24000000,132.61000000,131.87000000,132.12000000,24718.93470000,1552593599999,3267433.14045660,12557,13078.36641000,1728836.15379350,0
1552593600000,132.12000000,132.40000000,131.91000000,132.20000000,15877.53526000,1552607999999,2097806.04157780,10185,9133.61507000,1206964.33757390,0
1552608000000,132.24000000,133.97000000,132.18000000,133.13000000,40502.55977000,1552622399999,5392279.72569440,15379,21494.25251000,2861969.07026920,0
1552622400000,133.13000000,134.00000000,133.06000000,133.58000000,37407.56648000,1552636799999,4992745.74771190,14532,21019.89087000,2805783.40613040,0
1552636800000,133.58000000,135.30000000,133.16000000,134.91000000,59849.16747000,1552651199999,8021262.41173480,20280,32278.68789000,4325997.54086240,0
1552651200000,134.94000000,137.42000000,134.07000000,136.90000000,78432.46700000,1552665599999,10631287.05940880,24386,44887.00077000,6085391.60258750,0
1552665600000,136.91000000,137.62000000,136.28000000,137.08000000,49944.30974000,1552679999999,6843929.36727110,17107,26525.34368000,3635325.90387520,0
1552680000000,137.08000000,137.25000000,135.37000000,136.56000000,29696.19516000,1552694399999,4047018.02545680,12236,15651.44400000,2133005.56614410,0
