1564934400000,220.60000000,221.44000000,219.18000000,220.53000000,17564.27854000,1564948799999,3870060.79570010,12518,8426.90018000,1856969.24000460,0
1564948800000,220.54000000,222.89000000,219.50000000,221.79000000,24016.68925000,1564963199999,5317032.79223630,16244,13236.50883000,2930681.53700200,0
1564963200000,221.79000000,231.01000000,221.79000000,229.27000000,79183.15877000,1564977599999,17974094.02923890,38968,46350.52962000,10520945.92991070,0
1564977600000,229.28000000,230.10000000,227.65000000,228.04000000,37400.20767000,1564991999999,8557751.05749960,23084,18632.60338000,4264578.63120490,0
1564992000000,228.10000000,236.25000000,227.88000000,233.17000000,78315.68143000,1565006399999,18159903.94528440,37866,41798.88214000,9692221.91330330,0
1565006400000,233.24000000,233.65000000,229.23000000,231.86000000,50477.79117000,1565020799999,11679261.17908440,28243,23774.72249000,5502549.98780740,0
1565020800000,231.88000000,235.95000000,231.10000000,232.16000000,39713.66885000,1565035199999,9274793.58661720,26673,21653.79000000,5057539.60609820,0
1565035200000,232.16000000,233.84000000,231.32000000,233.54000000,22865.76422000,1565049599999,5316200.04557540,18258,11001.47033000,2557590.28858000,0
1565049600000,233.53000000,233.62000000,226.70000000,229.30000000,59509.32528000,1565063999999,13655931.32186660,25709,24728.23331000,5675815.59269020,0
1565064000000,229.30000000,235.49000000,228.20000000,233.36000000,52306.23634000,1565078399999,12140505.31308120,27006,25389.94820000,5896331.32682920,0
1565078400000,233.24000000,239.15000000,227.51000000,229.63000000,114575.57698000,1565092799999,26663679.20038160,46710,58006.40232000,13507837.98544570,0
1565092800000,229.56000000,230.87000000,226.37000000,228.19000000,44327.81790000,1565107199999,10142655.04154280,26883,22733.76976000,5201746.81412540,0
1565107200000,228.16000000,230.83000000,227.00000000,227.98000000,25676.61658000,1565121599999,5882884.95812260,20233,13429.71800000,3076798.61932690,0
1565121600000,227.95000000,228.15000000,223.03000000,226.28000000,44883.50851000,1565135999999,10105028.18659410,26391,21948.69457000,4941505.58708280,0
1565136000000,226.31000000,227.88000000,224.43000000,226.61000000,30482.55941000,1565150399999,6895975.29328520,20512,17262.59387000,3904412.99110940,0
1565150400000,226.63000000,228.31000000,225.15000000,225.30000000,33671.75177000,1565164799999,7640971.74088750,21799,19835.19835000,4502161.93622550,0
1565164800000,225.30000000,228.46000000,223.60000000,228.39000000,35423.60582000,1565179199999,8017203.56642490,21346,18001.51009000,4074625.65493550,0
1565179200000,228.39000000,231.25000000,223.40000000,224.54000000,87868.87351000,1565193599999,20021623.79592210,42516,44363.19336000,10111650.68997210,0
1565193600000,224.57000000,225.25000000,220.95000000,224.45000000,47825.58997000,1565207999999,10690224.37109700,26370,23833.47874000,5328331.51176430,0
1565208000000,224.40000000,227.39000000,222.00000000,226.10000000,43832.32322000,1565222399999,9869097.71796020,26870,22875.96188000,5152716.44196760,0
1565222400000,226.11000000,226.84000000,224.84000000,225.77000000,21174.32761000,1565236799999,4779054.93182320,17117,11084.15439000,2502080.83189840,0
1565236800000,225.78000000,226.28000000,223.69000000,225.76000000,29345.01968000,1565251199999,6607496.54688160,17670,14179.73532000,3193367.95134550,0
1565251200000,225.76000000,228.50000000,224.26000000,224.34000000,45643.58823000,1565265599999,10296098.57879230,21879,22137.53663000,4998017.11602440,0
1565265600000,224.38000000,225.45000000,221.67000000,222.03000000,44785.36995000,1565279999999,10004691.51211700,22754,21443.24074000,4791184.19020480,0
1565280000000,221.99000000,222.01000000,215.51000000,218.28000000,60415.97932000,1565294399999,13237382.57430400,30378,27870.29663000,6107151.32487680,0
1565294400000,218.32000000,222.04000000,217.03000000,221.39000000,35522.06944000,1565308799999,7806052.92536680,22770,17394.51000000,3824303.19342960,0
1565308800000,221.38000000,221.79000000,217.56000000,217.80000000,24453.22499000,1565323199999,5378365.13805920,16676,11436.86478000,2515601.99182520,0
1565323200000,217.81000000,218.45000000,215.32000000,216.65000000,32519.83846000,1565337599999,7046383.93333350,19044,15808.84696000,3426532.79499730,0
1565337600000,216.68000000,218.75000000,207.95000000,210.65000000,78185.68705000,1565351999999,16630773.79048350,40173,39463.47599000,8394442.81637730,0
1565352000000,210.68000000,212.36000000,208.97000000,209.59000000,36621.34289000,1565366399999,7731679.23077640,22562,18546.29828000,3915949.03915770,0
1565366400000,209.59000000,211.80000000,207.30000000,210.02000000,40455.02299000,1565380799999,8464707.31703910,25433,19865.23730000,4158471.47047830,0
1565380800000,210.02000000,210.99000000,208.67000000,210.53000000,19827.01119000,1565395199999,4163406.34498430,16650,10278.94968000,2158638.90664290,0
1565395200000,210.52000000,215.00000000,210.52000000,211.95000000,44690.26354000,1565409599999,9496728.80891480,25646,23929.38152000,5086623.41936700,0
1565409600000,211.95000000,212.68000000,211.13000000,211.59000000,25358.43353000,1565423999999,5369893.91867480,17054,14538.14311000,3078872.34424690,0
1565424000000,211.60000000,213.25000000,202.60000000,204.11000000,69560.00306000,1565438399999,14445478.91289260,33522,31906.98925000,6634382.70626240,0
1565438400000,204.10000000,209.60000000,203.10000000,205.49000000,65053.78928000,1565452799999,13339765.37108300,31728,33433.67546000,6857036.24582780,0
1565452800000,205.49000000,207.51000000,203.01000000,206.52000000,32735.05588000,1565467199999,6737044.34511990,20429,16365.33284000,3368580.77055770,0
1565467200000,206.64000000,207.80000000,205.43000000,206.48000000,15216.47860000,1565481599999,3145733.21335380,14327,8212.54275000,1697914.20462250,0
1565481600000,206.48000000,212.50000000,206.14000000,211.13000000,43927.16190000,1565495999999,9241072.10116400,25220,24120.06299000,5073005.10409450,0
1565496000000,211.08000000,215.00000000,209.69000000,210.73000000,25264.72218000,1565510399999,5327156.97901410,16559,14814.83854000,3125126.42974420,0
1565510400000,210.74000000,211.62000000,206.55000000,211.48000000,39238.97745000,1565524799999,8222126.01340830,21320,18572.03967000,3892484.89286560,0
1565524800000,211.57000000,211.57000000,209.54000000,210.38000000,19676.24318000,1565539199999,4142123.59960170,14529,10244.62803000,2157191.42860540,0
1565539200000,210.38000000,216.53000000,210.25000000,215.49000000,38604.42143000,1565553599999,8256826.67615030,19894,19543.81548000,4179924.74226530,0
1565553600000,215.49000000,216.94000000,213.34000000,216.42000000,21762.56434000,1565567999999,4685844.17868980,15382,11161.26592000,2403024.33609510,0
1565568000000,216.41000000,216.81000000,213.00000000,214.04000000,21693.91802000,1565582399999,4643008.51384320,14322,10993.33796000,2352970.86956570,0
1565582400000,213.97000000,214.58000000,211.57000000,212.99000000,24822.60923000,1565596799999,5287583.27119530,15696,13612.31028000,2899443.23028510,0
1565596800000,212.93000000,213.07000000,210.00000000,210.91000000,21950.68478000,1565611199999,4650206.20267830,15598,9998.72518000,2118452.19557170,0
1565611200000,210.91000000,213.43000000,209.75000000,212.09000000,23525.33175000,1565625599999,4981963.65556640,15939,12800.31548000,2711461.13982980,0
1565625600000,212.05000000,213.54000000,211.50000000,212.51000000,19277.52754000,1565639999999,4092468.08875070,12666,10721.07674000,2276119.08075780,0
1565640000000,212.57000000,213.11000000,210.93000000,211.41000000,11490.87487000,1565654399999,2436258.22697010,11322,5936.11053000,1258318.56277780,0
1565654400000,211.58000000,214.30000000,208.45000000,209.97000000,25906.34214000,1565668799999,5449185.97409560,15965,13184.63554000,2775737.31277250,0
1565668800000,209.98000000,210.46000000,209.00000000,210.09000000,13873.94604000,1565683199999,2910239.88324560,13281,6884.68315000,1444151.04543460,0
1565683200000,210.10000000,211.70000000,208.35000000,211.35000000,37479.55993000,1565697599999,7862095.36966020,18424,14101.76674000,2960806.32942290,0
1565697600000,211.35000000,211.60000000,204.00000000,205.83000000,48444.38008000,1565711999999,10063134.35945610,25268,22601.54528000,4696055.33537820,0
1565712000000,205.83000000,209.18000000,205.56000000,208.28000000,24054.42405000,1565726399999,4994834.61712680,17037,11878.72327000,2465974.36472200,0
1565726400000,208.29000000,210.73000000,207.00000000,209.30000000,17163.82977000,1565740799999,3582312.19293250,12992,8536.48548000,1781915.47987410,0
1565740800000,209.31000000,209.90000000,206.78000000,208.77000000,23449.36394000,1565755199999,4884799.49207970,17760,11712.51301000,2440464.11639960,0
1565755200000,208.77000000,209.07000000,207.99000000,208.39000000,18074.96770000,1565769599999,3768660.06896130,13754,9312.61199000,1941581.80881390,0
1565769600000,208.39000000,208.40000000,205.80000000,207.15000000,25608.79820000,1565783999999,5301881.11108000,16384,13826.72955000,2862590.26613210,0
1565784000000,207.30000000,208.11000000,204.56000000,206.33000000,26592.83715000,1565798399999,5483945.74819530,17196,13640.23750000,2813388.10626460,0
1565798400000,206.35000000,207.15000000,183.49000000,186.46000000,187667.83942000,1565812799999,35921642.27703340,79417,81349.82677000,15555634.30927760,0
1565812800000,186.45000000,190.50000000,185.17000000,187.10000000,43835.18290000,1565827199999,8236114.49122950,26670,22492.73482000,4226650.03029960,0
1565827200000,187.08000000,189.95000000,186.98000000,188.63000000,27285.50284000,1565834399999,5148351.10021760,13384,13202.43829000,2490972.45139150,0
1565856000000,188.55000000,188.55000000,181.26000000,185.30000000,43501.89922000,1565870399999,8011751.57550070,20464,19500.84228000,3591854.44083050,0
1565870400000,185.31000000,187.48000000,181.23000000,186.47000000,53388.16285000,1565884799999,9817736.88694890,31148,25505.74723000,4692976.61952860,0
1565884800000,186.46000000,188.01000000,182.84000000,184.76000000,46900.90714000,1565899199999,8670147.07282240,22505,21062.62848000,3890728.57970410,0
1565899200000,184.76000000,189.43000000,184.40000000,188.03000000,66876.62221000,1565913599999,12535774.07061590,31507,30958.85920000,5803590.22746070,0
1565913600000,187.98000000,188.39000000,185.50000000,186.98000000,32147.21853000,1565927999999,6017982.05733830,20602,16174.45378000,3028075.12942260,0
1565928000000,186.96000000,187.28000000,180.00000000,182.01000000,65350.65018000,1565942399999,11967672.88374050,32006,29888.27733000,5474434.42304460,0
1565942400000,182.03000000,186.21000000,178.04000000,183.67000000,88925.35689000,1565956799999,16264327.86819290,38991,44401.84251000,8126332.85543080,0
1565956800000,183.74000000,186.76000000,182.13000000,185.81000000,44802.87331000,1565971199999,8241413.79719820,24405,22782.93980000,4191345.33480650,0
1565971200000,185.81000000,186.79000000,184.30000000,185.72000000,29786.82484000,1565985599999,5523473.58975290,17764,15659.62576000,2904051.90267890,0
1565985600000,185.70000000,187.68000000,184.35000000,184.88000000,21164.09209000,1565999999999,3930312.27463790,16927,11423.88154000,2121700.87082340,0
1566000000000,184.83000000,185.45000000,182.86000000,183.93000000,27774.66857000,1566014399999,5122194.35128630,18542,13830.48649000,2550903.71471530,0
1566014400000,183.87000000,185.80000000,183.69000000,184.75000000,18694.89115000,1566028799999,3454128.85716090,15634,9712.60684000,1794374.63180310,0
1566028800000,184.76000000,186.57000000,184.40000000,185.07000000,24876.32236000,1566043199999,4614246.56456220,18884,11805.03733000,2190550.40364290,0
1566043200000,185.07000000,185.25000000,183.42000000,184.20000000,20788.39846000,1566057599999,3833832.89743650,15712,11403.46183000,2103356.53486000,0
1566057600000,184.21000000,185.16000000,181.83000000,182.83000000,30344.38575000,1566071999999,5559476.98646140,18814,15648.98350000,2867239.79470490,0
1566072000000,182.85000000,187.00000000,182.50000000,185.59000000,16320.94879000,1566086399999,3015917.24774430,14135,8794.33866000,1625979.93045430,0
1566086400000,185.67000000,186.88000000,183.62000000,184.02000000,12937.64816000,1566100799999,2393729.90358740,12080,6609.84250000,1223051.63601640,0
1566100800000,183.97000000,185.60000000,183.35000000,184.77000000,12141.34462000,1566115199999,2239698.24753890,11130,5867.38944000,1082228.51144350,0
1566115200000,184.83000000,190.46000000,184.51000000,189.96000000,37040.53967000,1566129599999,6970117.09881830,21101,19002.16448000,3574009.02070710,0
1566129600000,189.91000000,195.91000000,189.90000000,193.83000000,53453.98134000,1566143999999,10334333.55532560,26000,28869.30285000,5580772.45610270,0
1566144000000,193.92000000,197.91000000,193.92000000,195.76000000,38306.58898000,1566158399999,7520916.11025120,18958,20651.76948000,4053876.26001720,0
1566158400000,195.77000000,197.68000000,194.00000000,194.33000000,21483.40343000,1566172799999,4196434.17670940,12788,11429.78304000,2231897.64566420,0
1566172800000,194.32000000,197.00000000,192.70000000,196.46000000,28154.77891000,1566187199999,5493929.04261740,14180,14166.84218000,2764212.90015940,0
1566187200000,196.44000000,201.42000000,194.24000000,201.14000000,51011.86254000,1566201599999,10066131.07159840,21350,26364.47418000,5210761.45525380,0
1566201600000,201.14000000,202.69000000,198.43000000,200.00000000,40924.98151000,1566215999999,8206901.85469150,19710,20616.75656000,4134408.53258140,0
1566216000000,199.89000000,202.30000000,198.94000000,201.28000000,41884.56379000,1566230399999,8396954.62640250,20340,22492.70438000,4510761.68231180,0
1566230400000,201.28000000,202.11000000,196.00000000,198.07000000,49701.19101000,1566244799999,9913171.78231740,23119,23110.88549000,4610882.13475980,0
1566244800000,198.04000000,203.59000000,197.87000000,202.28000000,27864.22004000,1566259199999,5598258.68519480,17907,15638.03186000,3142096.39184560,0
1566259200000,202.24000000,202.75000000,198.08000000,198.67000000,23962.54693000,1566273599999,4802411.90818310,17134,12319.05076000,2468930.70768380,0
1566273600000,198.69000000,200.50000000,198.21000000,200.17000000,28972.06964000,1566287999999,5777288.05348400,16572,15695.95791000,3131324.83223350,0
1566288000000,200.17000000,200.25000000,194.45000000,197.49000000,61999.22904000,1566302399999,12198968.63036970,26154,29952.74542000,5894648.90471510,0
1566302400000,197.55000000,197.96000000,195.00000000,197.49000000,32960.09567000,1566316799999,6478668.61298880,20028,17546.32907000,3449359.18259990,0
1566316800000,197.55000000,198.81000000,196.10000000,196.31000000,18890.46278000,1566331199999,3725439.73256900,14560,8556.56121000,1687618.12785470,0
1566331200000,196.31000000,198.62000000,194.80000000,196.60000000,22513.35088000,1566345599999,4429622.03806740,15111,10584.69606000,2083990.41692840,0
1566345600000,196.55000000,197.20000000,190.25000000,191.14000000,60931.60564000,1566359999999,11775111.82085970,29437,31261.44560000,6044864.52854980,0
1566360000000,191.14000000,191.14000000,186.02000000,187.08000000,57583.38619000,1566374399999,10866227.47142150,27359,29760.58492000,5617524.83002550,0
1566374400000,187.08000000,189.60000000,187.03000000,188.31000000,30264.81978000,1566388799999,5700486.99450680,17805,14101.58219000,2655549.02823110,0
1566388800000,188.35000000,188.37000000,179.53000000,183.26000000,75498.89857000,1566403199999,13861275.51449750,36246,36157.94109000,6640189.52337620,0
1566403200000,183.30000000,186.37000000,181.32000000,185.86000000,39317.61872000,1566417599999,7259188.07737640,22577,20579.77517000,3802951.23589100,0
1566417600000,185.90000000,187.63000000,184.07000000,187.45000000,21377.31304000,1566431999999,3971759.07426730,16791,11465.94026000,2130850.23243990,0
1566432000000,187.45000000,190.28000000,182.80000000,184.36000000,45234.95677000,1566446399999,8401766.08634830,24797,24674.37529000,4585931.70938040,0
1566446400000,184.36000000,186.92000000,184.17000000,185.39000000,23553.18411000,1566460799999,4372086.24610300,17399,12823.71205000,2379709.72458320,0
1566460800000,185.32000000,188.78000000,184.40000000,186.21000000,33700.08179000,1566475199999,6286025.65111790,23954,17220.42228000,3212222.38709900,0
1566475200000,186.28000000,193.41000000,185.76000000,191.16000000,66483.21794000,1566489599999,12610120.69053870,37340,34286.83875000,6502925.53972720,0
1566489600000,191.14000000,195.14000000,190.40000000,191.89000000,44614.63194000,1566503999999,8608781.93620960,30997,23129.74354000,4463374.88474730,0
1566504000000,191.89000000,194.74000000,189.59000000,190.35000000,31989.91517000,1566518399999,6147614.43835470,25618,15953.20155000,3065628.91287060,0
1566518400000,190.36000000,192.62000000,188.16000000,191.33000000,35121.11479000,1566532799999,6689365.03094800,28903,18908.70626000,3601619.45328440,0
1566532800000,191.33000000,193.62000000,190.30000000,193.19000000,35404.48108000,1566547199999,6793034.83702150,20524,18495.62397000,3548698.12644150,0
1566547200000,193.19000000,193.23000000,188.41000000,189.69000000,36356.74493000,1566561599999,6941724.80450500,20844,20152.66988000,3849783.38785880,0
1566561600000,189.67000000,196.19000000,189.31000000,194.57000000,48695.00859000,1566575999999,9440162.51512920,28466,28019.11980000,5430743.91494430,0
1566576000000,194.58000000,195.18000000,192.55000000,193.91000000,17347.74079000,1566590399999,3368917.27268400,15144,8712.68535000,1692505.52786220,0
1566590400000,193.83000000,194.52000000,191.70000000,194.02000000,19623.42534000,1566604799999,3789726.11016900,14209,9365.63866000,1808926.50689230,0
1566604800000,194.02000000,194.09000000,190.73000000,192.18000000,16955.00741000,1566619199999,3261834.65676590,14116,9164.50652000,1763337.12604480,0
1566619200000,192.22000000,192.61000000,190.20000000,191.55000000,19342.96274000,1566633599999,3705009.73846990,13720,9799.73428000,1877334.96438920,0
1566633600000,191.55000000,191.64000000,186.52000000,188.98000000,59050.91929000,1566647999999,11154607.85255400,26107,31822.95318000,6012956.12484680,0
1566648000000,188.92000000,188.97000000,186.50000000,187.85000000,26928.51764000,1566662399999,5055297.32028530,17920,13134.52753000,2466223.96818430,0
1566662400000,187.80000000,189.74000000,185.63000000,189.31000000,24828.54438000,1566676799999,4679778.46475490,16260,12781.16909000,2410724.16747120,0
1566676800000,189.31000000,191.58000000,187.51000000,190.60000000,20700.39148000,1566691199999,3929699.82983330,16068,10692.67423000,2030339.06625740,0
1566691200000,190.60000000,191.12000000,188.27000000,189.74000000,15470.93829000,1566705599999,2931876.07875920,12527,8261.77108000,1565690.65839130,0
1566705600000,189.71000000,190.18000000,187.99000000,189.82000000,21262.08744000,1566719999999,4016878.91735870,15651,11741.35489000,2218508.86139190,0
1566720000000,189.70000000,191.19000000,188.88000000,189.38000000,20745.51033000,1566734399999,3941162.98727250,14126,10747.18172000,2041270.70314560,0
1566734400000,189.39000000,192.40000000,186.59000000,187.91000000,47371.59917000,1566748799999,8965646.33923830,23592,24565.15347000,4652098.77346250,0
1566748800000,187.95000000,189.30000000,183.37000000,185.36000000,41767.87605000,1566763199999,7777428.45981210,21859,19475.65724000,3627486.99157630,0
1566763200000,185.31000000,186.85000000,182.80000000,186.54000000,23244.90394000,1566777599999,4302958.50792320,15360,11131.18858000,2060990.51950060,0
1566777600000,186.54000000,193.70000000,186.54000000,190.37000000,91855.79216000,1566791999999,17564489.03281360,37420,48881.79765000,9349476.95352230,0
1566792000000,190.42000000,191.18000000,189.70000000,190.18000000,34843.69698000,1566806399999,6634329.83741030,18678,16464.84798000,3135769.60600880,0
1566806400000,190.18000000,190.70000000,188.00000000,190.56000000,28301.99710000,1566820799999,5373245.30747530,17450,13333.20923000,2532114.27922180,0
1566820800000,190.54000000,190.80000000,188.08000000,188.74000000,40200.26030000,1566835199999,7612694.67596440,20861,20878.15418000,3953998.78687970,0
1566835200000,188.73000000,189.59000000,186.00000000,187.52000000,37824.72189000,1566849599999,7104712.76740190,20527,19661.07317000,3693823.69506400,0
1566849600000,187.53000000,189.55000000,186.00000000,188.67000000,21371.32629000,1566863999999,4009149.69435620,15615,10972.05970000,2059614.69015650,0
1566864000000,188.61000000,188.72000000,184.75000000,186.59000000,41520.47488000,1566878399999,7761348.40024720,20666,21696.09428000,4059022.74110390,0
1566878400000,186.58000000,187.19000000,185.51000000,186.58000000,16985.22903000,1566892799999,3165606.41941670,13175,8364.28582000,1559005.67078720,0
1566892800000,186.58000000,186.92000000,185.74000000,186.18000000,20984.17854000,1566907199999,3909519.17817050,14634,10346.46981000,1928010.02927270,0
1566907200000,186.18000000,189.49000000,184.93000000,188.30000000,40886.46998000,1566921599999,7658946.32363100,21117,22809.77206000,4273627.32874040,0
1566921600000,188.33000000,188.90000000,187.07000000,187.47000000,17983.65103000,1566935999999,3376045.61785340,12815,9992.02565000,1875648.77930390,0
1566936000000,187.52000000,187.72000000,184.89000000,187.24000000,19538.55954000,1566950399999,3641777.56123120,13731,9534.24606000,1777124.40261290,0
1566950400000,187.30000000,187.46000000,184.91000000,185.67000000,16705.48151000,1566964799999,3104986.43659810,11864,7467.61594000,1388744.10138510,0
1566964800000,185.64000000,187.33000000,184.32000000,186.52000000,34620.97299000,1566979199999,6432654.70335390,16416,15329.96316000,2852025.29718790,0
1566979200000,186.48000000,186.69000000,185.63000000,186.16000000,20583.09097000,1566993599999,3832263.20252130,13882,10798.80822000,2010670.55807440,0
1566993600000,186.21000000,188.25000000,186.03000000,187.14000000,31610.88891000,1567007999999,5916670.94264690,17382,16880.36457000,3159693.37747710,0
1567008000000,187.14000000,187.19000000,166.48000000,171.35000000,197468.27092000,1567022399999,34431991.23279100,67948,90118.65182000,15693647.61590170,0
1567022400000,171.32000000,174.16000000,170.20000000,173.03000000,33491.91231000,1567036799999,5780393.44861030,18842,17246.82580000,2976097.71216950,0
1567036800000,173.03000000,173.50000000,168.67000000,169.33000000,52973.29753000,1567051199999,9055567.72967450,26284,25821.29732000,4416605.44584520,0
1567051200000,169.35000000,171.04000000,166.14000000,168.05000000,55091.77606000,1567065599999,9298136.71264030,25690,26271.75267000,4434904.30401360,0
1567065600000,168.05000000,170.34000000,168.04000000,168.89000000,38840.62596000,1567079999999,6568841.09483400,20847,20114.54998000,3401505.81376910,0
1567080000000,168.86000000,169.11000000,163.61000000,168.15000000,75512.23379000,1567094399999,12619912.94906250,29094,37898.35977000,6335849.65251490,0
1567094400000,168.15000000,171.87000000,166.51000000,169.31000000,55545.68167000,1567108799999,9372229.77531460,26681,28936.65462000,4882593.55514580,0
1567108800000,169.30000000,169.88000000,168.20000000,169.01000000,17277.60099000,1567123199999,2923408.90466260,14049,9902.22914000,1675611.34159750,0
1567123200000,169.03000000,170.32000000,165.75000000,168.15000000,38866.53109000,1567137599999,6513907.43326020,18001,19677.04704000,3298771.94229220,0
1567137600000,168.12000000,168.81000000,167.33000000,167.54000000,29420.91929000,1567151999999,4946988.53628960,14831,16208.62249000,2725809.07749870,0
1567152000000,167.54000000,170.77000000,166.79000000,169.73000000,51713.45840000,1567166399999,8748206.22944700,22655,27179.16341000,4598658.27805460,0
1567166400000,169.76000000,170.08000000,168.74000000,169.30000000,42898.70529000,1567180799999,7270457.93854440,20086,20174.20528000,3419118.90861530,0
1567180800000,169.30000000,169.60000000,165.55000000,168.80000000,43360.99530000,1567195199999,7273229.66115970,21262,21521.04023000,3610389.94504550,0
1567195200000,168.83000000,170.00000000,167.59000000,168.50000000,32356.07931000,1567209599999,5464166.80078970,17481,17416.92115000,2941255.91221960,0
1567209600000,168.48000000,169.70000000,168.06000000,169.06000000,30233.98557000,1567223999999,5112196.16082570,15857,16104.41804000,2724078.70007210,0
1567224000000,169.06000000,169.23000000,168.03000000,168.13000000,23964.65864000,1567238399999,4043667.44600820,14676,11234.02776000,1895548.15086070,0
1567238400000,168.13000000,168.40000000,167.49000000,167.61000000,25007.72866000,1567252799999,4201070.17425810,14521,14208.76016000,2387115.91824570,0
1567252800000,167.58000000,169.18000000,167.44000000,168.19000000,33165.69594000,1567267199999,5575015.03903200,16213,18152.43634000,3051592.05211250,0
1567267200000,168.16000000,169.19000000,166.20000000,167.54000000,24919.09797000,1567281599999,4183508.23143000,13861,13602.34804000,2283316.58166470,0
1567281600000,167.59000000,174.98000000,165.63000000,171.57000000,57708.02905000,1567295999999,9868185.79170480,26297,30625.93136000,5236853.73835340,0
