1559347200000,267.90000000,275.50000000,265.13000000,269.70000000,102349.00657000,1559361599999,27690493.10890540,40001,58419.92268000,15801142.72954710,0
1559361600000,269.64000000,271.23000000,265.38000000,269.82000000,80343.92979000,1559375999999,21585772.72730350,31880,42258.73590000,11346294.48994340,0
1559376000000,269.82000000,272.14000000,267.32000000,269.14000000,44279.07825000,1559390399999,11943778.24022820,24047,22698.85846000,6121392.19773230,0
1559390400000,269.16000000,269.81000000,260.68000000,265.69000000,74309.89625000,1559404799999,19681594.94211600,30552,38470.79283000,10188801.49820120,0
1559404800000,265.68000000,268.08000000,261.16000000,263.70000000,81653.24446000,1559419199999,21602655.14303060,28724,43317.52605000,11447681.77042560,0
1559419200000,263.82000000,269.30000000,262.24000000,264.33000000,72741.83081000,1559433599999,19346941.59760060,27640,39274.11308000,10449875.99202030,0
1559433600000,264.33000000,268.84000000,263.20000000,265.16000000,54039.38194000,1559447999999,14376571.16912570,21963,28820.47992000,7667030.30189440,0
1559448000000,265.12000000,272.77000000,264.41000000,271.28000000,53807.13634000,1559462399999,14462380.69872910,24552,28379.58729000,7619001.42721910,0
1559462400000,271.27000000,273.00000000,267.85000000,270.30000000,54962.69563000,1559476799999,14886165.54145060,23893,29359.52594000,7952077.56381760,0
1559476800000,270.30000000,273.20000000,265.81000000,267.83000000,62996.81469000,1559491199999,16960485.29861440,30178,31615.10539000,8512325.56836530,0
1559491200000,267.82000000,268.82000000,265.25000000,267.22000000,54363.08878000,1559505599999,14541574.23371160,22032,25019.52632000,6691004.03214540,0
1559505600000,267.15000000,270.70000000,265.85000000,268.88000000,21367.03324000,1559519999999,5733560.46383580,15731,11203.56180000,3007160.12248940,0
1559520000000,268.87000000,270.00000000,264.10000000,268.96000000,45480.92692000,1559534399999,12157330.22385110,25846,23659.43868000,6324559.59339310,0
1559534400000,268.98000000,269.20000000,255.51000000,261.51000000,92457.38344000,1559548799999,24330793.34035740,39508,49346.33578000,12996383.43914490,0
1559548800000,261.51000000,264.59000000,259.58000000,262.87000000,63784.24267000,1559563199999,16728389.57909880,26785,31932.46019000,8373600.25122080,0
1559563200000,262.98000000,264.35000000,255.00000000,259.59000000,74585.52412000,1559577599999,19377830.96396670,36261,37709.53622000,9803016.83878260,0
1559577600000,259.51000000,261.98000000,257.99000000,261.31000000,36510.88982000,1559591999999,9505557.88988710,22956,18382.08450000,4787007.10910730,0
1559592000000,261.42000000,261.93000000,248.00000000,249.91000000,84541.68578000,1559606399999,21502934.68658100,42642,39690.81016000,10105454.55550590,0
1559606400000,250.02000000,250.55000000,241.00000000,243.91000000,145150.01945000,1559620799999,35763893.35949870,57852,79223.20315000,19511098.39723450,0
1559620800000,243.91000000,249.31000000,242.66000000,245.53000000,97826.93519000,1559635199999,24041037.35337300,42236,50658.33129000,12444712.72603920,0
1559635200000,245.64000000,248.98000000,245.33000000,246.16000000,59775.81761000,1559649599999,14747847.64945390,28956,34494.77584000,8506489.00265790,0
1559649600000,246.18000000,251.67000000,245.65000000,248.84000000,67599.93995000,1559663999999,16871838.03190200,30345,39120.47051000,9765048.13162940,0
1559664000000,248.86000000,250.12000000,234.39000000,237.00000000,174816.07277000,1559678399999,42175485.94199810,70844,86693.72855000,20922548.16826970,0
1559678400000,236.99000000,241.61000000,234.61000000,241.39000000,88653.92749000,1559692799999,21109228.95796170,40335,49737.39399000,11841004.96995680,0
1559692800000,241.46000000,243.98000000,240.07000000,242.07000000,54881.96794000,1559707199999,13287502.89363820,28989,27902.30074000,6756556.66698300,0
1559707200000,242.06000000,247.74000000,240.30000000,245.65000000,50515.83130000,1559721599999,12272158.34299540,27678,26272.97526000,6385149.88006280,0
1559721600000,245.72000000,247.94000000,243.91000000,245.18000000,52413.07520000,1559735999999,12880299.02955390,26345,29044.61706000,7136613.39631930,0
1559736000000,245.19000000,245.81000000,237.37000000,238.96000000,66411.39065000,1559750399999,16035444.20948220,33278,34250.87302000,8273814.31050010,0
1559750400000,238.84000000,248.27000000,238.65000000,244.86000000,56936.74206000,1559764799999,13936522.12410360,29237,31517.37689000,7713402.90899160,0
1559764800000,244.89000000,250.41000000,241.50000000,245.63000000,54794.37212000,1559779199999,13427360.01681080,27901,29591.55915000,7255394.94177210,0
1559779200000,245.62000000,247.50000000,244.31000000,246.88000000,37055.26762000,1559793599999,9118653.24490000,19719,17327.24129000,4263839.48008840,0
1559793600000,246.92000000,247.00000000,243.42000000,243.88000000,36347.17878000,1559807999999,8911723.19628840,19037,20507.96645000,5027268.16048950,0
1559808000000,243.83000000,246.64000000,242.00000000,246.10000000,33312.85344000,1559822399999,8152514.20096280,17385,18385.66721000,4500338.92257790,0
1559822400000,246.10000000,246.39000000,240.44000000,243.02000000,53816.47029000,1559836799999,13065520.82946990,28876,28072.63311000,6816610.35540590,0
1559836800000,243.03000000,243.24000000,235.01000000,238.47000000,62165.28855000,1559851199999,14884010.74382570,31908,28759.37022000,6886198.29353150,0
1559851200000,238.40000000,250.66000000,237.91000000,248.76000000,74882.08866000,1559865599999,18285207.78867500,29914,34700.36000000,8485521.81498940,0
1559865600000,248.77000000,250.84000000,243.46000000,245.98000000,125720.33043000,1559879999999,30959396.11200960,35485,80712.77161000,19848449.22172940,0
1559880000000,245.97000000,249.73000000,244.41000000,247.89000000,60524.96057000,1559894399999,14981467.23318320,27200,29370.85640000,7268868.34375100,0
1559894400000,248.00000000,249.48000000,246.50000000,246.90000000,40256.41968000,1559908799999,9986566.74424530,22381,21692.52570000,5381990.61292350,0
1559908800000,246.85000000,248.99000000,245.69000000,248.50000000,33934.45466000,1559923199999,8403011.40092710,20219,16743.91429000,4145651.77062420,0
1559923200000,248.51000000,253.28000000,247.44000000,247.85000000,78020.43701000,1559937599999,19589877.67903700,35132,38059.08915000,9553238.10507540,0
1559937600000,247.85000000,251.27000000,247.55000000,248.77000000,14922.05445000,1559951999999,3723960.07925340,9283,7895.85806000,1970027.57540530,0
